          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.84585366E+02  0.94536585E+02  0.17249996E+02  0.12313697E+00 -0.77126193E-03
  0.84585366E+02  0.94536585E+02  0.18208329E+02  0.12230968E+00 -0.36262041E-03
  0.84585366E+02  0.94536585E+02  0.19166662E+02  0.12344402E+00 -0.14368709E-03
  0.84585366E+02  0.94536585E+02  0.20124995E+02  0.12394774E+00 -0.89904912E-04
  0.84585366E+02  0.97024390E+02  0.00000000E+00  0.38946021E+00  0.88143088E+00
  0.84585366E+02  0.97024390E+02  0.95855903E+00  0.36988534E+00  0.83159446E+00
  0.84585366E+02  0.97024390E+02  0.19171181E+01  0.35101821E+00  0.80660878E+00
  0.84585366E+02  0.97024390E+02  0.28756771E+01  0.33327803E+00  0.72775553E+00
  0.84585366E+02  0.97024390E+02  0.38342361E+01  0.31784690E+00  0.60431610E+00
  0.84585366E+02  0.97024390E+02  0.47927952E+01  0.30666498E+00  0.34660020E+00
  0.84585366E+02  0.97024390E+02  0.57513542E+01  0.30061075E+00  0.16188614E+00
  0.84585366E+02  0.97024390E+02  0.67099132E+01  0.29777724E+00  0.69311181E-01
  0.84585366E+02  0.97024390E+02  0.76684722E+01  0.29642083E+00  0.39102227E-01
  0.84585366E+02  0.97024390E+02  0.86270313E+01  0.29557245E+00  0.28450700E-01
  0.84585366E+02  0.97024390E+02  0.95855903E+01  0.29478012E+00  0.21996608E-01
  0.84585366E+02  0.97024390E+02  0.10544149E+02  0.29417051E+00  0.13810677E-01
  0.84585366E+02  0.97024390E+02  0.11502708E+02  0.26178540E+00  0.11009533E-01
  0.84585366E+02  0.97024390E+02  0.12461267E+02  0.22839943E+00  0.84421670E-02
  0.84585366E+02  0.97024390E+02  0.13419826E+02  0.18412650E+00  0.47268241E-02
  0.84585366E+02  0.97024390E+02  0.14378385E+02  0.13569780E+00  0.13672750E-02
  0.84585366E+02  0.97024390E+02  0.15336944E+02  0.13509209E+00 -0.11647752E-02
  0.84585366E+02  0.97024390E+02  0.16295504E+02  0.13337793E+00 -0.92670825E-03
  0.84585366E+02  0.97024390E+02  0.17254063E+02  0.13115152E+00 -0.57023685E-03
  0.84585366E+02  0.97024390E+02  0.18212622E+02  0.12803735E+00 -0.36702587E-03
  0.84585366E+02  0.97024390E+02  0.19171181E+02  0.12804300E+00 -0.22293711E-03
  0.84585366E+02  0.97024390E+02  0.20129740E+02  0.12867680E+00 -0.15233550E-03
  0.84585366E+02  0.99512195E+02  0.00000000E+00  0.38848620E+00  0.85167581E+00
  0.84585366E+02  0.99512195E+02  0.95868979E+00  0.36940352E+00  0.81349259E+00
  0.84585366E+02  0.99512195E+02  0.19173796E+01  0.35100450E+00  0.79317608E+00
  0.84585366E+02  0.99512195E+02  0.28760694E+01  0.33346473E+00  0.72781847E+00
  0.84585366E+02  0.99512195E+02  0.38347592E+01  0.31785060E+00  0.61802089E+00
  0.84585366E+02  0.99512195E+02  0.47934490E+01  0.30640795E+00  0.36311485E+00
  0.84585366E+02  0.99512195E+02  0.57521388E+01  0.29995315E+00  0.17230371E+00
  0.84585366E+02  0.99512195E+02  0.67108286E+01  0.29695823E+00  0.70762494E-01
  0.84585366E+02  0.99512195E+02  0.76695183E+01  0.29560873E+00  0.37907868E-01
  0.84585366E+02  0.99512195E+02  0.86282081E+01  0.29472351E+00  0.28156393E-01
  0.84585366E+02  0.99512195E+02  0.95868979E+01  0.29410539E+00  0.21317041E-01
  0.84585366E+02  0.99512195E+02  0.10545588E+02  0.29369383E+00  0.14031965E-01
  0.84585366E+02  0.99512195E+02  0.11504278E+02  0.25793098E+00  0.10907391E-01
  0.84585366E+02  0.99512195E+02  0.12462967E+02  0.22292216E+00  0.81697233E-02
  0.84585366E+02  0.99512195E+02  0.13421657E+02  0.18299025E+00  0.46103896E-02
  0.84585366E+02  0.99512195E+02  0.14380347E+02  0.14033378E+00  0.19111805E-02
  0.84585366E+02  0.99512195E+02  0.15339037E+02  0.13942832E+00 -0.32700033E-03
  0.84585366E+02  0.99512195E+02  0.16297726E+02  0.13756241E+00 -0.64119771E-03
  0.84585366E+02  0.99512195E+02  0.17256416E+02  0.13594249E+00 -0.47479689E-03
  0.84585366E+02  0.99512195E+02  0.18215106E+02  0.13317557E+00 -0.37952843E-03
  0.84585366E+02  0.99512195E+02  0.19173796E+02  0.13139731E+00 -0.33762278E-03
  0.84585366E+02  0.99512195E+02  0.20132486E+02  0.13141804E+00 -0.26669713E-03
  0.84585366E+02  0.10200000E+03  0.00000000E+00  0.38838342E+00  0.83574693E+00
  0.84585366E+02  0.10200000E+03  0.95869361E+00  0.36923761E+00  0.80656071E+00
  0.84585366E+02  0.10200000E+03  0.19173872E+01  0.35095950E+00  0.76583081E+00
  0.84585366E+02  0.10200000E+03  0.28760808E+01  0.33353770E+00  0.73498728E+00
  0.84585366E+02  0.10200000E+03  0.38347745E+01  0.31787168E+00  0.61910932E+00
  0.84585366E+02  0.10200000E+03  0.47934681E+01  0.30628155E+00  0.37076499E+00
  0.84585366E+02  0.10200000E+03  0.57521617E+01  0.29971674E+00  0.17830431E+00
  0.84585366E+02  0.10200000E+03  0.67108553E+01  0.29663919E+00  0.73053834E-01
  0.84585366E+02  0.10200000E+03  0.76695489E+01  0.29521683E+00  0.38021840E-01
  0.84585366E+02  0.10200000E+03  0.86282425E+01  0.29445693E+00  0.27363250E-01
  0.84585366E+02  0.10200000E+03  0.95869361E+01  0.29404058E+00  0.20409630E-01
  0.84585366E+02  0.10200000E+03  0.10545630E+02  0.29371290E+00  0.14214738E-01
  0.84585366E+02  0.10200000E+03  0.11504323E+02  0.25103072E+00  0.10271357E-01
  0.84585366E+02  0.10200000E+03  0.12463017E+02  0.21483149E+00  0.73187104E-02
  0.84585366E+02  0.10200000E+03  0.13421711E+02  0.18602193E+00  0.47977663E-02
  0.84585366E+02  0.10200000E+03  0.14380404E+02  0.14095880E+00  0.23454811E-02
  0.84585366E+02  0.10200000E+03  0.15339098E+02  0.14016947E+00  0.23339990E-03
  0.84585366E+02  0.10200000E+03  0.16297791E+02  0.13985965E+00 -0.35849953E-03
  0.84585366E+02  0.10200000E+03  0.17256485E+02  0.13851160E+00 -0.37658842E-03
  0.84585366E+02  0.10200000E+03  0.18215179E+02  0.13482765E+00 -0.43451903E-03
  0.84585366E+02  0.10200000E+03  0.19173872E+02  0.13193448E+00 -0.41100075E-03
  0.84585366E+02  0.10200000E+03  0.20132566E+02  0.13150034E+00 -0.32237899E-03
  0.87073171E+02  0.00000000E+00  0.00000000E+00  0.39018959E+00  0.89531158E+00
  0.87073171E+02  0.00000000E+00  0.95772024E+00  0.36962466E+00  0.88793377E+00
  0.87073171E+02  0.00000000E+00  0.19154405E+01  0.34966603E+00  0.84289751E+00
  0.87073171E+02  0.00000000E+00  0.28731607E+01  0.33158489E+00  0.72010990E+00
  0.87073171E+02  0.00000000E+00  0.38308810E+01  0.31622631E+00  0.58254276E+00
  0.87073171E+02  0.00000000E+00  0.47886012E+01  0.30437912E+00  0.40609107E+00
  0.87073171E+02  0.00000000E+00  0.57463214E+01  0.29651680E+00  0.28696237E+00
  0.87073171E+02  0.00000000E+00  0.67040417E+01  0.29149405E+00  0.15893800E+00
  0.87073171E+02  0.00000000E+00  0.76617619E+01  0.28847532E+00  0.86552386E-01
  0.87073171E+02  0.00000000E+00  0.86194821E+01  0.28673821E+00  0.56870094E-01
  0.87073171E+02  0.00000000E+00  0.95772024E+01  0.28506824E+00  0.47313227E-01
  0.87073171E+02  0.00000000E+00  0.10534923E+02  0.28368117E+00  0.38801721E-01
  0.87073171E+02  0.00000000E+00  0.11492643E+02  0.27673142E+00  0.26966384E-01
  0.87073171E+02  0.00000000E+00  0.12450363E+02  0.24987752E+00  0.18410843E-01
  0.87073171E+02  0.00000000E+00  0.13408083E+02  0.21543982E+00  0.87394511E-02
  0.87073171E+02  0.00000000E+00  0.14365804E+02  0.11653530E+00  0.15831053E-02
  0.87073171E+02  0.00000000E+00  0.15323524E+02  0.11658739E+00  0.27638902E-02
  0.87073171E+02  0.00000000E+00  0.16281244E+02  0.11670131E+00  0.20812941E-02
  0.87073171E+02  0.00000000E+00  0.17238964E+02  0.11721214E+00  0.23820573E-03
  0.87073171E+02  0.00000000E+00  0.18196685E+02  0.11635185E+00 -0.23036636E-03
  0.87073171E+02  0.00000000E+00  0.19154405E+02  0.11179565E+00 -0.18416065E-03
  0.87073171E+02  0.00000000E+00  0.20112125E+02  0.11079309E+00 -0.17536323E-03
  0.87073171E+02  0.24878049E+01  0.00000000E+00  0.39054692E+00  0.91277532E+00
  0.87073171E+02  0.24878049E+01  0.95788132E+00  0.36980247E+00  0.89400765E+00
  0.87073171E+02  0.24878049E+01  0.19157626E+01  0.34981328E+00  0.84388725E+00
  0.87073171E+02  0.24878049E+01  0.28736440E+01  0.33163678E+00  0.74106409E+00
  0.87073171E+02  0.24878049E+01  0.38315253E+01  0.31618322E+00  0.59443356E+00
  0.87073171E+02  0.24878049E+01  0.47894066E+01  0.30446718E+00  0.40904427E+00
  0.87073171E+02  0.24878049E+01  0.57472879E+01  0.29665441E+00  0.27731517E+00
  0.87073171E+02  0.24878049E+01  0.67051692E+01  0.29161567E+00  0.16284047E+00
  0.87073171E+02  0.24878049E+01  0.76630506E+01  0.28830268E+00  0.99124287E-01
  0.87073171E+02  0.24878049E+01  0.86209319E+01  0.28631701E+00  0.64509536E-01
  0.87073171E+02  0.24878049E+01  0.95788132E+01  0.28525256E+00  0.45940673E-01
  0.87073171E+02  0.24878049E+01  0.10536695E+02  0.28434187E+00  0.36579943E-01
  0.87073171E+02  0.24878049E+01  0.11494576E+02  0.27509243E+00  0.26963500E-01
  0.87073171E+02  0.24878049E+01  0.12452457E+02  0.24236679E+00  0.17635583E-01
  0.87073171E+02  0.24878049E+01  0.13410338E+02  0.20165358E+00  0.86848210E-02
  0.87073171E+02  0.24878049E+01  0.14368220E+02  0.11544214E+00  0.19867240E-02
  0.87073171E+02  0.24878049E+01  0.15326101E+02  0.11577429E+00  0.34915559E-02
  0.87073171E+02  0.24878049E+01  0.16283982E+02  0.11665078E+00  0.23699234E-02
  0.87073171E+02  0.24878049E+01  0.17241864E+02  0.11882819E+00  0.14202111E-03
  0.87073171E+02  0.24878049E+01  0.18199745E+02  0.11891679E+00 -0.11125675E-03
  0.87073171E+02  0.24878049E+01  0.19157626E+02  0.11567807E+00 -0.14695824E-03
  0.87073171E+02  0.24878049E+01  0.20115508E+02  0.11413014E+00 -0.12700647E-03
  0.87073171E+02  0.49756098E+01  0.00000000E+00  0.39123364E+00  0.93424148E+00
  0.87073171E+02  0.49756098E+01  0.95785975E+00  0.37013627E+00  0.91317169E+00
  0.87073171E+02  0.49756098E+01  0.19157195E+01  0.34986294E+00  0.85940818E+00
  0.87073171E+02  0.49756098E+01  0.28735792E+01  0.33158495E+00  0.72321493E+00
  0.87073171E+02  0.49756098E+01  0.38314390E+01  0.31621288E+00  0.60364864E+00
  0.87073171E+02  0.49756098E+01  0.47892987E+01  0.30484828E+00  0.38623680E+00
  0.87073171E+02  0.49756098E+01  0.57471585E+01  0.29735232E+00  0.26770821E+00
  0.87073171E+02  0.49756098E+01  0.67050182E+01  0.29234079E+00  0.16905375E+00
  0.87073171E+02  0.49756098E+01  0.76628780E+01  0.28941189E+00  0.99581087E-01
  0.87073171E+02  0.49756098E+01  0.86207377E+01  0.28753008E+00  0.62644864E-01
  0.87073171E+02  0.49756098E+01  0.95785975E+01  0.28610400E+00  0.45249091E-01
  0.87073171E+02  0.49756098E+01  0.10536457E+02  0.28546407E+00  0.34825381E-01
  0.87073171E+02  0.49756098E+01  0.11494317E+02  0.26235522E+00  0.23597602E-01
  0.87073171E+02  0.49756098E+01  0.12452177E+02  0.22438928E+00  0.16003822E-01
  0.87073171E+02  0.49756098E+01  0.13410036E+02  0.18176966E+00  0.84796249E-02
  0.87073171E+02  0.49756098E+01  0.14367896E+02  0.11342191E+00  0.31828321E-02
  0.87073171E+02  0.49756098E+01  0.15325756E+02  0.11390248E+00  0.44284642E-02
  0.87073171E+02  0.49756098E+01  0.16283616E+02  0.11449629E+00  0.20239856E-02
  0.87073171E+02  0.49756098E+01  0.17241475E+02  0.11386877E+00  0.17211168E-03
  0.87073171E+02  0.49756098E+01  0.18199335E+02  0.11393907E+00 -0.15419435E-03
  0.87073171E+02  0.49756098E+01  0.19157195E+02  0.11383542E+00 -0.10387505E-03
  0.87073171E+02  0.49756098E+01  0.20115055E+02  0.11364967E+00 -0.73968973E-04
  0.87073171E+02  0.74634146E+01  0.00000000E+00  0.39138167E+00  0.95183756E+00
  0.87073171E+02  0.74634146E+01  0.95771124E+00  0.36987011E+00  0.93471014E+00
  0.87073171E+02  0.74634146E+01  0.19154225E+01  0.34942006E+00  0.86490116E+00
  0.87073171E+02  0.74634146E+01  0.28731337E+01  0.33134042E+00  0.70745809E+00
  0.87073171E+02  0.74634146E+01  0.38308450E+01  0.31629495E+00  0.60390738E+00
  0.87073171E+02  0.74634146E+01  0.47885562E+01  0.30511276E+00  0.37607635E+00
  0.87073171E+02  0.74634146E+01  0.57462675E+01  0.29782518E+00  0.26611245E+00
  0.87073171E+02  0.74634146E+01  0.67039787E+01  0.29284987E+00  0.16852036E+00
  0.87073171E+02  0.74634146E+01  0.76616899E+01  0.28993488E+00  0.98382553E-01
  0.87073171E+02  0.74634146E+01  0.86194012E+01  0.28787495E+00  0.63021228E-01
  0.87073171E+02  0.74634146E+01  0.95771124E+01  0.28604847E+00  0.47127234E-01
  0.87073171E+02  0.74634146E+01  0.10534824E+02  0.28522808E+00  0.35010895E-01
  0.87073171E+02  0.74634146E+01  0.11492535E+02  0.26408671E+00  0.24838012E-01
  0.87073171E+02  0.74634146E+01  0.12450246E+02  0.20622665E+00  0.15279755E-01
  0.87073171E+02  0.74634146E+01  0.13407957E+02  0.17431640E+00  0.92551432E-02
  0.87073171E+02  0.74634146E+01  0.14365669E+02  0.10868015E+00  0.38635968E-02
  0.87073171E+02  0.74634146E+01  0.15323380E+02  0.10853563E+00  0.43338103E-02
  0.87073171E+02  0.74634146E+01  0.16281091E+02  0.10851541E+00  0.17619092E-02
  0.87073171E+02  0.74634146E+01  0.17238802E+02  0.10817766E+00  0.24285912E-03
  0.87073171E+02  0.74634146E+01  0.18196514E+02  0.10797853E+00 -0.13893986E-03
  0.87073171E+02  0.74634146E+01  0.19154225E+02  0.10942536E+00 -0.82326975E-04
  0.87073171E+02  0.74634146E+01  0.20111936E+02  0.11052304E+00 -0.47150872E-04
  0.87073171E+02  0.99512195E+01  0.00000000E+00  0.39137843E+00  0.96682221E+00
  0.87073171E+02  0.99512195E+01  0.95730909E+00  0.36935366E+00  0.94452781E+00
  0.87073171E+02  0.99512195E+01  0.19146182E+01  0.34874676E+00  0.86754191E+00
  0.87073171E+02  0.99512195E+01  0.28719273E+01  0.33087369E+00  0.68559977E+00
  0.87073171E+02  0.99512195E+01  0.38292363E+01  0.31633320E+00  0.57335619E+00
  0.87073171E+02  0.99512195E+01  0.47865454E+01  0.30525778E+00  0.38293484E+00
  0.87073171E+02  0.99512195E+01  0.57438545E+01  0.29794955E+00  0.25913711E+00
  0.87073171E+02  0.99512195E+01  0.67011636E+01  0.29285647E+00  0.16940850E+00
  0.87073171E+02  0.99512195E+01  0.76584727E+01  0.28951577E+00  0.10194382E+00
  0.87073171E+02  0.99512195E+01  0.86157818E+01  0.28727476E+00  0.61706950E-01
  0.87073171E+02  0.99512195E+01  0.95730909E+01  0.28615160E+00  0.41330923E-01
  0.87073171E+02  0.99512195E+01  0.10530400E+02  0.28526308E+00  0.33465946E-01
  0.87073171E+02  0.99512195E+01  0.11487709E+02  0.26933553E+00  0.25283590E-01
  0.87073171E+02  0.99512195E+01  0.12445018E+02  0.21215249E+00  0.14579873E-01
  0.87073171E+02  0.99512195E+01  0.13402327E+02  0.16334036E+00  0.79245184E-02
  0.87073171E+02  0.99512195E+01  0.14359636E+02  0.10296047E+00  0.26293823E-02
  0.87073171E+02  0.99512195E+01  0.15316945E+02  0.10168955E+00  0.33866989E-02
  0.87073171E+02  0.99512195E+01  0.16274254E+02  0.99823773E-01  0.22136257E-02
  0.87073171E+02  0.99512195E+01  0.17231564E+02  0.98694834E-01  0.52608351E-03
  0.87073171E+02  0.99512195E+01  0.18188873E+02  0.98627814E-01 -0.53062658E-04
  0.87073171E+02  0.99512195E+01  0.19146182E+02  0.10003585E+00 -0.66199921E-04
  0.87073171E+02  0.99512195E+01  0.20103491E+02  0.10208167E+00 -0.40665212E-04
  0.87073171E+02  0.12439024E+02  0.00000000E+00  0.39168471E+00  0.97000728E+00
  0.87073171E+02  0.12439024E+02  0.95667521E+00  0.36978094E+00  0.95646443E+00
  0.87073171E+02  0.12439024E+02  0.19133504E+01  0.34878267E+00  0.88519544E+00
  0.87073171E+02  0.12439024E+02  0.28700256E+01  0.33072857E+00  0.68952460E+00
  0.87073171E+02  0.12439024E+02  0.38267008E+01  0.31618936E+00  0.58776607E+00
  0.87073171E+02  0.12439024E+02  0.47833760E+01  0.30516893E+00  0.40046399E+00
  0.87073171E+02  0.12439024E+02  0.57400512E+01  0.29767139E+00  0.25676201E+00
  0.87073171E+02  0.12439024E+02  0.66967265E+01  0.29248832E+00  0.16689420E+00
  0.87073171E+02  0.12439024E+02  0.76534017E+01  0.28914460E+00  0.96619120E-01
  0.87073171E+02  0.12439024E+02  0.86100769E+01  0.28752329E+00  0.50463557E-01
  0.87073171E+02  0.12439024E+02  0.95667521E+01  0.28668533E+00  0.33753350E-01
  0.87073171E+02  0.12439024E+02  0.10523427E+02  0.28602160E+00  0.24352760E-01
  0.87073171E+02  0.12439024E+02  0.11480102E+02  0.25942658E+00  0.17003742E-01
  0.87073171E+02  0.12439024E+02  0.12436778E+02  0.19499664E+00  0.94938880E-02
  0.87073171E+02  0.12439024E+02  0.13393453E+02  0.15832431E+00  0.52864023E-02
  0.87073171E+02  0.12439024E+02  0.14350128E+02  0.90125570E-01  0.10792548E-02
  0.87073171E+02  0.12439024E+02  0.15306803E+02  0.90053401E-01  0.30264422E-02
  0.87073171E+02  0.12439024E+02  0.16263479E+02  0.88929138E-01  0.25543879E-02
  0.87073171E+02  0.12439024E+02  0.17220154E+02  0.88277421E-01  0.93089595E-03
  0.87073171E+02  0.12439024E+02  0.18176829E+02  0.88116262E-01  0.67782838E-04
  0.87073171E+02  0.12439024E+02  0.19133504E+02  0.87508793E-01 -0.27277159E-04
  0.87073171E+02  0.12439024E+02  0.20090179E+02  0.88784206E-01 -0.36307387E-04
  0.87073171E+02  0.14926829E+02  0.00000000E+00  0.39217127E+00  0.97352789E+00
  0.87073171E+02  0.14926829E+02  0.95607558E+00  0.37019761E+00  0.96332990E+00
  0.87073171E+02  0.14926829E+02  0.19121512E+01  0.34892425E+00  0.89712254E+00
  0.87073171E+02  0.14926829E+02  0.28682267E+01  0.33075192E+00  0.68814892E+00
  0.87073171E+02  0.14926829E+02  0.38243023E+01  0.31597908E+00  0.58849880E+00
  0.87073171E+02  0.14926829E+02  0.47803779E+01  0.30468835E+00  0.40890950E+00
  0.87073171E+02  0.14926829E+02  0.57364535E+01  0.29680092E+00  0.26488998E+00
  0.87073171E+02  0.14926829E+02  0.66925291E+01  0.29127843E+00  0.17591847E+00
  0.87073171E+02  0.14926829E+02  0.76486047E+01  0.28766077E+00  0.99096161E-01
  0.87073171E+02  0.14926829E+02  0.86046802E+01  0.28587094E+00  0.52994769E-01
  0.87073171E+02  0.14926829E+02  0.95607558E+01  0.28502341E+00  0.26910104E-01
  0.87073171E+02  0.14926829E+02  0.10516831E+02  0.28441835E+00  0.14461690E-01
  0.87073171E+02  0.14926829E+02  0.11472907E+02  0.26756783E+00  0.12748886E-01
  0.87073171E+02  0.14926829E+02  0.12428983E+02  0.17727819E+00  0.74901050E-02
  0.87073171E+02  0.14926829E+02  0.13385058E+02  0.12970664E+00  0.55757646E-02
  0.87073171E+02  0.14926829E+02  0.14341134E+02  0.79665421E-01  0.11304588E-02
  0.87073171E+02  0.14926829E+02  0.15297209E+02  0.78152961E-01  0.28407894E-02
  0.87073171E+02  0.14926829E+02  0.16253285E+02  0.76763630E-01  0.28402129E-02
  0.87073171E+02  0.14926829E+02  0.17209360E+02  0.76343140E-01  0.14351490E-02
  0.87073171E+02  0.14926829E+02  0.18165436E+02  0.75888646E-01  0.27286900E-03
  0.87073171E+02  0.14926829E+02  0.19121512E+02  0.75799903E-01  0.12626588E-04
  0.87073171E+02  0.14926829E+02  0.20077587E+02  0.76156962E-01 -0.12813843E-05
  0.87073171E+02  0.17414634E+02  0.00000000E+00  0.39295873E+00  0.97307018E+00
  0.87073171E+02  0.17414634E+02  0.95578817E+00  0.37065710E+00  0.96702961E+00
  0.87073171E+02  0.17414634E+02  0.19115763E+01  0.34924546E+00  0.90014316E+00
  0.87073171E+02  0.17414634E+02  0.28673645E+01  0.33075323E+00  0.71315188E+00
  0.87073171E+02  0.17414634E+02  0.38231527E+01  0.31567605E+00  0.59639600E+00
  0.87073171E+02  0.17414634E+02  0.47789409E+01  0.30396711E+00  0.41998741E+00
  0.87073171E+02  0.17414634E+02  0.57347290E+01  0.29592999E+00  0.28268624E+00
  0.87073171E+02  0.17414634E+02  0.66905172E+01  0.28954763E+00  0.19873078E+00
  0.87073171E+02  0.17414634E+02  0.76463054E+01  0.28531058E+00  0.11721859E+00
  0.87073171E+02  0.17414634E+02  0.86020936E+01  0.28196350E+00  0.74182217E-01
  0.87073171E+02  0.17414634E+02  0.95578817E+01  0.27991075E+00  0.33984624E-01
  0.87073171E+02  0.17414634E+02  0.10513670E+02  0.27897008E+00  0.13759319E-01
  0.87073171E+02  0.17414634E+02  0.11469458E+02  0.16997380E+00  0.11070919E-01
  0.87073171E+02  0.17414634E+02  0.12425246E+02  0.13969427E+00  0.94052803E-02
  0.87073171E+02  0.17414634E+02  0.13381034E+02  0.98683215E-01  0.69641402E-02
  0.87073171E+02  0.17414634E+02  0.14336823E+02  0.72826188E-01  0.33963438E-02
  0.87073171E+02  0.17414634E+02  0.15292611E+02  0.72232869E-01  0.29733103E-02
  0.87073171E+02  0.17414634E+02  0.16248399E+02  0.72044280E-01  0.27070286E-02
  0.87073171E+02  0.17414634E+02  0.17204187E+02  0.72120811E-01  0.15090106E-02
  0.87073171E+02  0.17414634E+02  0.18159975E+02  0.71229622E-01  0.39460261E-03
  0.87073171E+02  0.17414634E+02  0.19115763E+02  0.70185636E-01  0.90646310E-04
  0.87073171E+02  0.17414634E+02  0.20071552E+02  0.70048382E-01  0.34431316E-04
  0.87073171E+02  0.19902439E+02  0.00000000E+00  0.39322797E+00  0.97398186E+00
  0.87073171E+02  0.19902439E+02  0.95579422E+00  0.37090496E+00  0.96367473E+00
  0.87073171E+02  0.19902439E+02  0.19115884E+01  0.34952452E+00  0.89920271E+00
  0.87073171E+02  0.19902439E+02  0.28673827E+01  0.33067812E+00  0.74407858E+00
  0.87073171E+02  0.19902439E+02  0.38231769E+01  0.31514119E+00  0.61216351E+00
  0.87073171E+02  0.19902439E+02  0.47789711E+01  0.30294921E+00  0.44915501E+00
  0.87073171E+02  0.19902439E+02  0.57347653E+01  0.29393583E+00  0.32158721E+00
  0.87073171E+02  0.19902439E+02  0.66905596E+01  0.28727227E+00  0.21129133E+00
  0.87073171E+02  0.19902439E+02  0.76463538E+01  0.28223563E+00  0.14237241E+00
  0.87073171E+02  0.19902439E+02  0.86021480E+01  0.27896089E+00  0.82937632E-01
  0.87073171E+02  0.19902439E+02  0.95579422E+01  0.27752917E+00  0.36196429E-01
  0.87073171E+02  0.19902439E+02  0.10513736E+02  0.27687831E+00  0.14046088E-01
  0.87073171E+02  0.19902439E+02  0.11469531E+02  0.16569411E+00  0.11578265E-01
  0.87073171E+02  0.19902439E+02  0.12425325E+02  0.12506641E+00  0.96119202E-02
  0.87073171E+02  0.19902439E+02  0.13381119E+02  0.93967855E-01  0.78625892E-02
  0.87073171E+02  0.19902439E+02  0.14336913E+02  0.73559064E-01  0.61055409E-02
  0.87073171E+02  0.19902439E+02  0.15292708E+02  0.72781069E-01  0.31116766E-02
  0.87073171E+02  0.19902439E+02  0.16248502E+02  0.71786652E-01  0.23724294E-02
  0.87073171E+02  0.19902439E+02  0.17204296E+02  0.71315539E-01  0.12144208E-02
  0.87073171E+02  0.19902439E+02  0.18160090E+02  0.70928209E-01  0.38995433E-03
  0.87073171E+02  0.19902439E+02  0.19115884E+02  0.70425283E-01  0.12333197E-03
  0.87073171E+02  0.19902439E+02  0.20071679E+02  0.70100282E-01  0.88365439E-04
  0.87073171E+02  0.22390244E+02  0.00000000E+00  0.39289817E+00  0.95873298E+00
  0.87073171E+02  0.22390244E+02  0.95593145E+00  0.37097646E+00  0.95207469E+00
  0.87073171E+02  0.22390244E+02  0.19118629E+01  0.34967305E+00  0.90965201E+00
  0.87073171E+02  0.22390244E+02  0.28677944E+01  0.33064520E+00  0.74875953E+00
  0.87073171E+02  0.22390244E+02  0.38237258E+01  0.31451050E+00  0.66159439E+00
  0.87073171E+02  0.22390244E+02  0.47796573E+01  0.30138637E+00  0.48657032E+00
  0.87073171E+02  0.22390244E+02  0.57355887E+01  0.29122805E+00  0.36043997E+00
  0.87073171E+02  0.22390244E+02  0.66915202E+01  0.28417876E+00  0.21981956E+00
  0.87073171E+02  0.22390244E+02  0.76474516E+01  0.27894063E+00  0.14965476E+00
  0.87073171E+02  0.22390244E+02  0.86033831E+01  0.27570722E+00  0.80166613E-01
  0.87073171E+02  0.22390244E+02  0.95593145E+01  0.27450302E+00  0.36128349E-01
  0.87073171E+02  0.22390244E+02  0.10515246E+02  0.27401480E+00  0.12642639E-01
  0.87073171E+02  0.22390244E+02  0.11471177E+02  0.20299881E+00  0.12022737E-01
  0.87073171E+02  0.22390244E+02  0.12427109E+02  0.12828703E+00  0.10708411E-01
  0.87073171E+02  0.22390244E+02  0.13383040E+02  0.93996980E-01  0.97896954E-02
  0.87073171E+02  0.22390244E+02  0.14338972E+02  0.76383126E-01  0.86953324E-02
  0.87073171E+02  0.22390244E+02  0.15294903E+02  0.75172494E-01  0.31176434E-02
  0.87073171E+02  0.22390244E+02  0.16250835E+02  0.73944262E-01  0.16011367E-02
  0.87073171E+02  0.22390244E+02  0.17206766E+02  0.73739635E-01  0.64317629E-03
  0.87073171E+02  0.22390244E+02  0.18162698E+02  0.73621310E-01  0.31493400E-03
  0.87073171E+02  0.22390244E+02  0.19118629E+02  0.73119034E-01  0.18926638E-03
  0.87073171E+02  0.22390244E+02  0.20074561E+02  0.72888861E-01  0.12560845E-03
  0.87073171E+02  0.24878049E+02  0.00000000E+00  0.39193342E+00  0.90326357E+00
  0.87073171E+02  0.24878049E+02  0.95606854E+00  0.37090880E+00  0.92814272E+00
  0.87073171E+02  0.24878049E+02  0.19121371E+01  0.34991959E+00  0.90296519E+00
  0.87073171E+02  0.24878049E+02  0.28682056E+01  0.33071130E+00  0.77617156E+00
  0.87073171E+02  0.24878049E+02  0.38242742E+01  0.31377229E+00  0.70442589E+00
  0.87073171E+02  0.24878049E+02  0.47803427E+01  0.29918752E+00  0.54198230E+00
  0.87073171E+02  0.24878049E+02  0.57364112E+01  0.28806175E+00  0.39152966E+00
  0.87073171E+02  0.24878049E+02  0.66924798E+01  0.28106418E+00  0.22536985E+00
  0.87073171E+02  0.24878049E+02  0.76485483E+01  0.27647589E+00  0.14996464E+00
  0.87073171E+02  0.24878049E+02  0.86046168E+01  0.27300703E+00  0.83110658E-01
  0.87073171E+02  0.24878049E+02  0.95606854E+01  0.27142654E+00  0.35392325E-01
  0.87073171E+02  0.24878049E+02  0.10516754E+02  0.27094764E+00  0.88055182E-02
