title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.49756098E+02  0.11575581E+02  0.19470665E-05
  0.49756098E+02  0.12540213E+02  0.21277996E-05
  0.49756098E+02  0.13504844E+02  0.28220716E-05
  0.49756098E+02  0.14469476E+02  0.34916263E-05
  0.49756098E+02  0.15434108E+02  0.29743571E-05
  0.49756098E+02  0.16398740E+02  0.22640961E-05
  0.49756098E+02  0.17363371E+02  0.17190199E-05
  0.49756098E+02  0.18328003E+02  0.13107291E-05
  0.49756098E+02  0.19292635E+02  0.12076155E-05
  0.49756098E+02  0.20257267E+02  0.12628657E-05
  0.52243902E+02  0.00000000E+00  0.66931318E-02
  0.52243902E+02  0.96427597E+00  0.45968756E-02
  0.52243902E+02  0.19285519E+01  0.14009963E-02
  0.52243902E+02  0.28928279E+01 -0.27389065E-03
  0.52243902E+02  0.38571039E+01 -0.67731177E-03
  0.52243902E+02  0.48213799E+01 -0.42819910E-03
  0.52243902E+02  0.57856558E+01 -0.14828231E-03
  0.52243902E+02  0.67499318E+01 -0.45879299E-04
  0.52243902E+02  0.77142078E+01 -0.10751216E-04
  0.52243902E+02  0.86784838E+01  0.25570081E-05
  0.52243902E+02  0.96427597E+01  0.34254065E-05
  0.52243902E+02  0.10607036E+02  0.27161507E-05
  0.52243902E+02  0.11571312E+02  0.28692349E-05
  0.52243902E+02  0.12535588E+02  0.32534113E-05
  0.52243902E+02  0.13499864E+02  0.40077654E-05
  0.52243902E+02  0.14464140E+02  0.61507072E-05
  0.52243902E+02  0.15428416E+02  0.52413723E-05
  0.52243902E+02  0.16392692E+02  0.46159652E-05
  0.52243902E+02  0.17356968E+02  0.34743403E-05
  0.52243902E+02  0.18321243E+02  0.26309372E-05
  0.52243902E+02  0.19285519E+02  0.18025418E-05
  0.52243902E+02  0.20249795E+02  0.17199770E-05
  0.54731707E+02  0.00000000E+00  0.12246627E-01
  0.54731707E+02  0.96381180E+00  0.67304468E-02
  0.54731707E+02  0.19276236E+01  0.10846596E-02
  0.54731707E+02  0.28914354E+01 -0.11970160E-02
  0.54731707E+02  0.38552472E+01 -0.10716060E-02
  0.54731707E+02  0.48190590E+01 -0.24274589E-03
  0.54731707E+02  0.57828708E+01 -0.52004680E-04
  0.54731707E+02  0.67466826E+01 -0.29567355E-04
  0.54731707E+02  0.77104944E+01 -0.72938185E-05
  0.54731707E+02  0.86743062E+01  0.61245411E-05
  0.54731707E+02  0.96381180E+01  0.65291307E-05
  0.54731707E+02  0.10601930E+02  0.46713715E-05
  0.54731707E+02  0.11565742E+02  0.57470291E-05
  0.54731707E+02  0.12529553E+02  0.74746693E-05
  0.54731707E+02  0.13493365E+02  0.93111464E-05
  0.54731707E+02  0.14457177E+02  0.10431543E-04
  0.54731707E+02  0.15420989E+02  0.10379690E-04
  0.54731707E+02  0.16384801E+02  0.83918398E-05
  0.54731707E+02  0.17348612E+02  0.60780622E-05
  0.54731707E+02  0.18312424E+02  0.43904091E-05
  0.54731707E+02  0.19276236E+02  0.29085552E-05
  0.54731707E+02  0.20240048E+02  0.25601671E-05
  0.57219512E+02  0.00000000E+00  0.26320985E-01
  0.57219512E+02  0.96359257E+00  0.68086419E-02
  0.57219512E+02  0.19271851E+01 -0.14018811E-02
  0.57219512E+02  0.28907777E+01 -0.25032771E-02
  0.57219512E+02  0.38543703E+01 -0.16999672E-02
  0.57219512E+02  0.48179629E+01 -0.44511291E-03
  0.57219512E+02  0.57815554E+01 -0.55224609E-04
  0.57219512E+02  0.67451480E+01 -0.38701344E-04
  0.57219512E+02  0.77087406E+01 -0.14799489E-04
  0.57219512E+02  0.86723331E+01  0.10292424E-04
  0.57219512E+02  0.96359257E+01  0.13473313E-04
  0.57219512E+02  0.10599518E+02  0.99870212E-05
  0.57219512E+02  0.11563111E+02  0.12153162E-04
  0.57219512E+02  0.12526703E+02  0.14528243E-04
  0.57219512E+02  0.13490296E+02  0.17085330E-04
  0.57219512E+02  0.14453889E+02  0.20175179E-04
  0.57219512E+02  0.15417481E+02  0.15509069E-04
  0.57219512E+02  0.16381074E+02  0.11919463E-04
  0.57219512E+02  0.17344666E+02  0.89245782E-05
  0.57219512E+02  0.18308259E+02  0.62928757E-05
  0.57219512E+02  0.19271851E+02  0.44628696E-05
  0.57219512E+02  0.20235444E+02  0.30787461E-05
  0.59707317E+02  0.00000000E+00  0.47648698E-01
  0.59707317E+02  0.96304300E+00  0.91931134E-02
  0.59707317E+02  0.19260860E+01 -0.14617347E-02
  0.59707317E+02  0.28891290E+01 -0.56905584E-02
  0.59707317E+02  0.38521720E+01 -0.43678655E-02
  0.59707317E+02  0.48152150E+01 -0.16342854E-02
  0.59707317E+02  0.57782580E+01 -0.67224975E-03
  0.59707317E+02  0.67413010E+01 -0.10972438E-03
  0.59707317E+02  0.77043440E+01 -0.55517855E-04
  0.59707317E+02  0.86673870E+01 -0.26971884E-06
  0.59707317E+02  0.96304300E+01  0.19836210E-04
  0.59707317E+02  0.10593473E+02  0.21333159E-04
  0.59707317E+02  0.11556516E+02  0.24179348E-04
  0.59707317E+02  0.12519559E+02  0.24815904E-04
  0.59707317E+02  0.13482602E+02  0.27339825E-04
  0.59707317E+02  0.14445645E+02  0.30633313E-04
  0.59707317E+02  0.15408688E+02  0.26348683E-04
  0.59707317E+02  0.16371731E+02  0.19503452E-04
  0.59707317E+02  0.17334774E+02  0.12889469E-04
  0.59707317E+02  0.18297817E+02  0.83837908E-05
  0.59707317E+02  0.19260860E+02  0.62013483E-05
  0.59707317E+02  0.20223903E+02  0.33756462E-05
  0.62195122E+02  0.00000000E+00  0.98012624E-01
  0.62195122E+02  0.96270429E+00  0.37496080E-01
  0.62195122E+02  0.19254086E+01  0.10176554E-01
  0.62195122E+02  0.28881129E+01 -0.58053864E-02
  0.62195122E+02  0.38508172E+01 -0.79631532E-02
  0.62195122E+02  0.48135215E+01 -0.62105060E-02
  0.62195122E+02  0.57762258E+01 -0.38658466E-02
  0.62195122E+02  0.67389301E+01 -0.15038307E-02
  0.62195122E+02  0.77016344E+01 -0.55881730E-03
  0.62195122E+02  0.86643387E+01 -0.55033193E-04
  0.62195122E+02  0.96270429E+01  0.18008980E-04
  0.62195122E+02  0.10589747E+02  0.49720520E-04
  0.62195122E+02  0.11552452E+02  0.52853242E-04
  0.62195122E+02  0.12515156E+02  0.54903739E-04
  0.62195122E+02  0.13477860E+02  0.58000948E-04
  0.62195122E+02  0.14440564E+02  0.62870708E-04
  0.62195122E+02  0.15403269E+02  0.49305910E-04
  0.62195122E+02  0.16365973E+02  0.33469220E-04
  0.62195122E+02  0.17328677E+02  0.19601499E-04
  0.62195122E+02  0.18291382E+02  0.11359876E-04
  0.62195122E+02  0.19254086E+02  0.82877619E-05
  0.62195122E+02  0.20216790E+02  0.40543671E-05
  0.64682927E+02  0.00000000E+00  0.14603879E+00
  0.64682927E+02  0.96243885E+00  0.18092769E+00
  0.64682927E+02  0.19248777E+01  0.91025555E-01
  0.64682927E+02  0.28873166E+01  0.19026747E-01
  0.64682927E+02  0.38497554E+01 -0.12274353E-02
  0.64682927E+02  0.48121943E+01 -0.59680477E-02
  0.64682927E+02  0.57746331E+01 -0.79970452E-02
  0.64682927E+02  0.67370720E+01 -0.53347000E-02
  0.64682927E+02  0.76995108E+01 -0.22967274E-02
  0.64682927E+02  0.86619497E+01 -0.34233540E-04
  0.64682927E+02  0.96243885E+01 -0.84310350E-05
  0.64682927E+02  0.10586827E+02  0.10858194E-03
  0.64682927E+02  0.11549266E+02  0.10386406E-03
  0.64682927E+02  0.12511705E+02  0.98008506E-04
  0.64682927E+02  0.13474144E+02  0.95407377E-04
  0.64682927E+02  0.14436583E+02  0.96967191E-04
  0.64682927E+02  0.15399022E+02  0.74898210E-04
  0.64682927E+02  0.16361461E+02  0.55775273E-04
  0.64682927E+02  0.17323899E+02  0.34326323E-04
  0.64682927E+02  0.18286338E+02  0.15789608E-04
  0.64682927E+02  0.19248777E+02  0.94537856E-05
  0.64682927E+02  0.20211216E+02  0.35546633E-05
  0.67170732E+02  0.00000000E+00  0.44357184E+00
  0.67170732E+02  0.96209789E+00  0.56894124E+00
  0.67170732E+02  0.19241958E+01  0.25879413E+00
  0.67170732E+02  0.28862937E+01  0.10342276E+00
  0.67170732E+02  0.38483916E+01  0.50262070E-01
  0.67170732E+02  0.48104894E+01  0.15485149E-01
  0.67170732E+02  0.57725873E+01 -0.31846098E-03
  0.67170732E+02  0.67346852E+01 -0.35956126E-02
  0.67170732E+02  0.76967831E+01 -0.38222683E-02
  0.67170732E+02  0.86588810E+01 -0.10073787E-02
  0.67170732E+02  0.96209789E+01  0.20241595E-03
  0.67170732E+02  0.10583077E+02  0.18843252E-03
  0.67170732E+02  0.11545175E+02  0.16782556E-03
  0.67170732E+02  0.12507273E+02  0.15880074E-03
  0.67170732E+02  0.13469370E+02  0.16125608E-03
  0.67170732E+02  0.14431468E+02  0.15519150E-03
  0.67170732E+02  0.15393566E+02  0.12921684E-03
  0.67170732E+02  0.16355664E+02  0.99531393E-04
  0.67170732E+02  0.17317762E+02  0.56459477E-04
  0.67170732E+02  0.18279860E+02  0.23736890E-04
  0.67170732E+02  0.19241958E+02  0.82420511E-05
  0.67170732E+02  0.20204056E+02  0.41063042E-05
  0.69658537E+02  0.00000000E+00  0.65939921E+00
  0.69658537E+02  0.96186752E+00  0.48815945E+00
  0.69658537E+02  0.19237350E+01  0.43126896E+00
  0.69658537E+02  0.28856025E+01  0.19041546E+00
  0.69658537E+02  0.38474701E+01  0.10970937E+00
  0.69658537E+02  0.48093376E+01  0.37019535E-01
  0.69658537E+02  0.57712051E+01  0.18149753E-01
  0.69658537E+02  0.67330726E+01  0.59527164E-02
  0.69658537E+02  0.76949401E+01 -0.23228647E-02
  0.69658537E+02  0.86568076E+01 -0.19629830E-02
  0.69658537E+02  0.96186752E+01 -0.28325637E-03
  0.69658537E+02  0.10580543E+02  0.34503298E-03
  0.69658537E+02  0.11542410E+02  0.33431042E-03
  0.69658537E+02  0.12504278E+02  0.32120388E-03
  0.69658537E+02  0.13466145E+02  0.28969614E-03
  0.69658537E+02  0.14428013E+02  0.26653414E-03
  0.69658537E+02  0.15389880E+02  0.19293981E-03
  0.69658537E+02  0.16351748E+02  0.13520938E-03
  0.69658537E+02  0.17313615E+02  0.64820474E-04
  0.69658537E+02  0.18275483E+02  0.27715324E-04
  0.69658537E+02  0.19237350E+02  0.89649812E-05
  0.69658537E+02  0.20199218E+02  0.42268466E-05
  0.72146341E+02  0.00000000E+00  0.72611892E+00
  0.72146341E+02  0.96156200E+00  0.53671982E+00
  0.72146341E+02  0.19231240E+01  0.51745070E+00
  0.72146341E+02  0.28846860E+01  0.21759766E+00
  0.72146341E+02  0.38462480E+01  0.11905035E+00
  0.72146341E+02  0.48078100E+01  0.70597494E-01
  0.72146341E+02  0.57693720E+01  0.44475892E-01
  0.72146341E+02  0.67309340E+01  0.18579466E-01
  0.72146341E+02  0.76924960E+01  0.22879909E-02
  0.72146341E+02  0.86540580E+01 -0.28866493E-03
  0.72146341E+02  0.96156200E+01 -0.35490461E-03
  0.72146341E+02  0.10577182E+02  0.43035614E-03
  0.72146341E+02  0.11538744E+02  0.42045646E-03
  0.72146341E+02  0.12500306E+02  0.41616508E-03
  0.72146341E+02  0.13461868E+02  0.44338612E-03
  0.72146341E+02  0.14423430E+02  0.44168183E-03
  0.72146341E+02  0.15384992E+02  0.24999432E-03
  0.72146341E+02  0.16346554E+02  0.13508054E-03
  0.72146341E+02  0.17308116E+02  0.57904032E-04
  0.72146341E+02  0.18269678E+02  0.26688272E-04
  0.72146341E+02  0.19231240E+02  0.85928517E-05
  0.72146341E+02  0.20192802E+02  0.29683398E-05
  0.74634146E+02  0.00000000E+00  0.83071646E+00
  0.74634146E+02  0.96131278E+00  0.69341763E+00
  0.74634146E+02  0.19226256E+01  0.52653346E+00
  0.74634146E+02  0.28839383E+01  0.28870649E+00
  0.74634146E+02  0.38452511E+01  0.19196646E+00
  0.74634146E+02  0.48065639E+01  0.11950333E+00
  0.74634146E+02  0.57678767E+01  0.72625039E-01
  0.74634146E+02  0.67291894E+01  0.33666516E-01
  0.74634146E+02  0.76905022E+01  0.13149908E-01
  0.74634146E+02  0.86518150E+01  0.52257346E-02
  0.74634146E+02  0.96131278E+01  0.15023207E-02
  0.74634146E+02  0.10574441E+02  0.88923796E-03
  0.74634146E+02  0.11535753E+02  0.86162997E-03
  0.74634146E+02  0.12497066E+02  0.88566668E-03
  0.74634146E+02  0.13458379E+02  0.81971585E-03
  0.74634146E+02  0.14419692E+02  0.73929595E-03
  0.74634146E+02  0.15381004E+02  0.29604920E-03
  0.74634146E+02  0.16342317E+02  0.15625999E-03
  0.74634146E+02  0.17303630E+02  0.75477633E-04
  0.74634146E+02  0.18264943E+02  0.33795052E-04
  0.74634146E+02  0.19226256E+02  0.78636767E-05
  0.74634146E+02  0.20187568E+02 -0.82361615E-06
  0.77121951E+02  0.00000000E+00  0.90221928E+00
  0.77121951E+02  0.96089144E+00  0.75273105E+00
  0.77121951E+02  0.19217829E+01  0.60113704E+00
  0.77121951E+02  0.28826743E+01  0.40008836E+00
  0.77121951E+02  0.38435657E+01  0.29353093E+00
  0.77121951E+02  0.48044572E+01  0.16639386E+00
  0.77121951E+02  0.57653486E+01  0.10110160E+00
  0.77121951E+02  0.67262401E+01  0.49185602E-01
  0.77121951E+02  0.76871315E+01  0.22886926E-01
  0.77121951E+02  0.86480229E+01  0.12718555E-01
  0.77121951E+02  0.96089144E+01  0.62734030E-02
  0.77121951E+02  0.10569806E+02  0.32151535E-02
  0.77121951E+02  0.11530697E+02  0.26753413E-02
  0.77121951E+02  0.12491589E+02  0.22681757E-02
  0.77121951E+02  0.13452480E+02  0.18079369E-02
  0.77121951E+02  0.14413372E+02  0.11723794E-02
  0.77121951E+02  0.15374263E+02  0.46371274E-03
  0.77121951E+02  0.16335154E+02  0.25279682E-03
  0.77121951E+02  0.17296046E+02  0.12043260E-03
  0.77121951E+02  0.18256937E+02  0.68029530E-04
  0.77121951E+02  0.19217829E+02  0.81486215E-05
  0.77121951E+02  0.20178720E+02 -0.10601486E-04
  0.79609756E+02  0.00000000E+00  0.94134456E+00
  0.79609756E+02  0.96058288E+00  0.86826326E+00
  0.79609756E+02  0.19211658E+01  0.76974719E+00
  0.79609756E+02  0.28817486E+01  0.52676768E+00
  0.79609756E+02  0.38423315E+01  0.38768032E+00
  0.79609756E+02  0.48029144E+01  0.22790919E+00
  0.79609756E+02  0.57634973E+01  0.14447435E+00
  0.79609756E+02  0.67240802E+01  0.74082486E-01
  0.79609756E+02  0.76846630E+01  0.34951405E-01
  0.79609756E+02  0.86452459E+01  0.19207522E-01
  0.79609756E+02  0.96058288E+01  0.98047751E-02
  0.79609756E+02  0.10566412E+02  0.64965575E-02
  0.79609756E+02  0.11526995E+02  0.44241061E-02
  0.79609756E+02  0.12487577E+02  0.36440548E-02
  0.79609756E+02  0.13448160E+02  0.31537746E-02
  0.79609756E+02  0.14408743E+02  0.16584722E-02
  0.79609756E+02  0.15369326E+02  0.78844991E-03
  0.79609756E+02  0.16329909E+02  0.50631982E-03
  0.79609756E+02  0.17290492E+02  0.29509658E-03
  0.79609756E+02  0.18251075E+02  0.11172674E-03
  0.79609756E+02  0.19211658E+02 -0.14149161E-04
  0.79609756E+02  0.20172240E+02 -0.18419763E-04
  0.82097561E+02  0.00000000E+00  0.95422025E+00
  0.82097561E+02  0.96000816E+00  0.93034130E+00
  0.82097561E+02  0.19200163E+01  0.83826383E+00
  0.82097561E+02  0.28800245E+01  0.64192251E+00
  0.82097561E+02  0.38400326E+01  0.51969865E+00
  0.82097561E+02  0.48000408E+01  0.30637291E+00
  0.82097561E+02  0.57600489E+01  0.17043661E+00
  0.82097561E+02  0.67200571E+01  0.86668608E-01
  0.82097561E+02  0.76800653E+01  0.44651636E-01
  0.82097561E+02  0.86400734E+01  0.23444228E-01
  0.82097561E+02  0.96000816E+01  0.16051016E-01
  0.82097561E+02  0.10560090E+02  0.12910045E-01
  0.82097561E+02  0.11520098E+02  0.64579934E-02
  0.82097561E+02  0.12480106E+02  0.53694945E-02
  0.82097561E+02  0.13440114E+02  0.31311347E-02
  0.82097561E+02  0.14400122E+02  0.22559593E-02
  0.82097561E+02  0.15360131E+02  0.12721034E-02
  0.82097561E+02  0.16320139E+02  0.10674669E-02
  0.82097561E+02  0.17280147E+02  0.57102619E-03
  0.82097561E+02  0.18240155E+02  0.65893056E-04
  0.82097561E+02  0.19200163E+02 -0.51356851E-04
  0.82097561E+02  0.20160171E+02 -0.31246619E-04
  0.84585366E+02  0.00000000E+00  0.96126172E+00
  0.84585366E+02  0.95922248E+00  0.94190324E+00
  0.84585366E+02  0.19184450E+01  0.86769690E+00
  0.84585366E+02  0.28776675E+01  0.72452355E+00
  0.84585366E+02  0.38368899E+01  0.64117109E+00
  0.84585366E+02  0.47961124E+01  0.39756732E+00
  0.84585366E+02  0.57553349E+01  0.24331255E+00
  0.84585366E+02  0.67145574E+01  0.10879567E+00
  0.84585366E+02  0.76737799E+01  0.60882819E-01
  0.84585366E+02  0.86330024E+01  0.42340429E-01
  0.84585366E+02  0.95922248E+01  0.30427459E-01
  0.84585366E+02  0.10551447E+02  0.19814687E-01
  0.84585366E+02  0.11510670E+02  0.13695832E-01
  0.84585366E+02  0.12469892E+02  0.10379017E-01
  0.84585366E+02  0.13429115E+02  0.96647451E-02
  0.84585366E+02  0.14388337E+02  0.29887875E-02
  0.84585366E+02  0.15347560E+02  0.22215482E-02
  0.84585366E+02  0.16306782E+02  0.16834483E-02
  0.84585366E+02  0.17266005E+02  0.59532848E-03
  0.84585366E+02  0.18225227E+02 -0.13584024E-03
  0.84585366E+02  0.19184450E+02 -0.65099766E-04
  0.84585366E+02  0.20143672E+02 -0.90072356E-04
  0.87073171E+02  0.00000000E+00  0.97353097E+00
  0.87073171E+02  0.95772024E+00  0.95837263E+00
  0.87073171E+02  0.19154405E+01  0.90752423E+00
  0.87073171E+02  0.28731607E+01  0.76825374E+00
  0.87073171E+02  0.38308810E+01  0.61219771E+00
  0.87073171E+02  0.47886012E+01  0.44005743E+00
  0.87073171E+02  0.57463214E+01  0.31693638E+00
  0.87073171E+02  0.67040417E+01  0.18507180E+00
  0.87073171E+02  0.76617619E+01  0.10107199E+00
  0.87073171E+02  0.86194821E+01  0.62628739E-01
  0.87073171E+02  0.95772024E+01  0.49081601E-01
  0.87073171E+02  0.10534923E+02  0.40458568E-01
  0.87073171E+02  0.11492643E+02  0.30758597E-01
  0.87073171E+02  0.12450363E+02  0.23388418E-01
  0.87073171E+02  0.13408083E+02  0.12937302E-01
  0.87073171E+02  0.14365804E+02  0.29904797E-02
  0.87073171E+02  0.15323524E+02  0.31113500E-02
  0.87073171E+02  0.16281244E+02  0.21495904E-02
  0.87073171E+02  0.17238964E+02  0.25284099E-03
  0.87073171E+02  0.18196685E+02 -0.22643471E-03
  0.87073171E+02  0.19154405E+02 -0.18188727E-03
  0.87073171E+02  0.20112125E+02 -0.17342545E-03
  0.89560976E+02  0.00000000E+00  0.97814877E+00
  0.89560976E+02  0.95626888E+00  0.97328396E+00
  0.89560976E+02  0.19125378E+01  0.93853988E+00
  0.89560976E+02  0.28688066E+01  0.79678640E+00
  0.89560976E+02  0.38250755E+01  0.69852488E+00
  0.89560976E+02  0.47813444E+01  0.46140160E+00
  0.89560976E+02  0.57376133E+01  0.31201189E+00
  0.89560976E+02  0.66938821E+01  0.23094094E+00
  0.89560976E+02  0.76501510E+01  0.14729752E+00
  0.89560976E+02  0.86064199E+01  0.11578863E+00
  0.89560976E+02  0.95626888E+01  0.87302750E-01
  0.89560976E+02  0.10518958E+02  0.63537470E-01
  0.89560976E+02  0.11475227E+02  0.46631676E-01
  0.89560976E+02  0.12431495E+02  0.31699463E-01
  0.89560976E+02  0.13387764E+02  0.85172367E-02
  0.89560976E+02  0.14344033E+02  0.57814919E-03
  0.89560976E+02  0.15300302E+02  0.53305628E-02
  0.89560976E+02  0.16256571E+02  0.51278868E-02
  0.89560976E+02  0.17212840E+02  0.90248643E-03
  0.89560976E+02  0.18169109E+02 -0.56318262E-03
  0.89560976E+02  0.19125378E+02 -0.37152906E-03
  0.89560976E+02  0.20081646E+02 -0.24913955E-03
  0.92048780E+02  0.00000000E+00  0.98462707E+00
  0.92048780E+02  0.95531027E+00  0.98084047E+00
  0.92048780E+02  0.19106205E+01  0.95269525E+00
  0.92048780E+02  0.28659308E+01  0.86952648E+00
  0.92048780E+02  0.38212411E+01  0.66343533E+00
  0.92048780E+02  0.47765513E+01  0.51891381E+00
  0.92048780E+02  0.57318616E+01  0.35791913E+00
  0.92048780E+02  0.66871719E+01  0.28126771E+00
  0.92048780E+02  0.76424822E+01  0.22420784E+00
  0.92048780E+02  0.85977924E+01  0.18330931E+00
  0.92048780E+02  0.95531027E+01  0.13937124E+00
  0.92048780E+02  0.10508413E+02  0.82839214E-01
  0.92048780E+02  0.11463723E+02  0.50322194E-01
  0.92048780E+02  0.12419034E+02  0.32292189E-01
  0.92048780E+02  0.13374344E+02  0.22792520E-01
  0.92048780E+02  0.14329654E+02 -0.99260722E-02
  0.92048780E+02  0.15284964E+02  0.89349500E-02
  0.92048780E+02  0.16240275E+02  0.13111106E-01
  0.92048780E+02  0.17195585E+02  0.62212230E-02
  0.92048780E+02  0.18150895E+02  0.60692662E-03
  0.92048780E+02  0.19106205E+02 -0.72297100E-03
  0.92048780E+02  0.20061516E+02 -0.35142655E-03
  0.94536585E+02  0.00000000E+00  0.98721081E+00
  0.94536585E+02  0.95489821E+00  0.98542082E+00
  0.94536585E+02  0.19097964E+01  0.97394064E+00
  0.94536585E+02  0.28646946E+01  0.92219052E+00
  0.94536585E+02  0.38195929E+01  0.76058798E+00
  0.94536585E+02  0.47744911E+01  0.61061465E+00
  0.94536585E+02  0.57293893E+01  0.51734619E+00
  0.94536585E+02  0.66842875E+01  0.35313225E+00
  0.94536585E+02  0.76391857E+01  0.29906591E+00
  0.94536585E+02  0.85940839E+01  0.26416604E+00
  0.94536585E+02  0.95489821E+01  0.24002099E+00
  0.94536585E+02  0.10503880E+02  0.18087668E+00
  0.94536585E+02  0.11458779E+02  0.80029636E-01
  0.94536585E+02  0.12413677E+02  0.26344284E-01
  0.94536585E+02  0.13368575E+02 -0.13067781E-01
  0.94536585E+02  0.14323473E+02 -0.32138476E-01
  0.94536585E+02  0.15278371E+02  0.28636878E-01
  0.94536585E+02  0.16233270E+02  0.24371037E-01
  0.94536585E+02  0.17188168E+02  0.16277456E-01
  0.94536585E+02  0.18143066E+02  0.43796342E-02
  0.94536585E+02  0.19097964E+02 -0.69651048E-03
  0.94536585E+02  0.20052862E+02 -0.59776165E-03
  0.97024390E+02  0.00000000E+00  0.98769539E+00
  0.97024390E+02  0.95434585E+00  0.99175063E+00
  0.97024390E+02  0.19086917E+01  0.98778223E+00
  0.97024390E+02  0.28630376E+01  0.95715696E+00
  0.97024390E+02  0.38173834E+01  0.81407954E+00
  0.97024390E+02  0.47717293E+01  0.76414589E+00
  0.97024390E+02  0.57260751E+01  0.65272963E+00
  0.97024390E+02  0.66804210E+01  0.51182921E+00
  0.97024390E+02  0.76347668E+01  0.44071871E+00
  0.97024390E+02  0.85891127E+01  0.46650125E+00
  0.97024390E+02  0.95434585E+01  0.40795937E+00
  0.97024390E+02  0.10497804E+02  0.27374272E+00
  0.97024390E+02  0.11452150E+02  0.14203929E+00
  0.97024390E+02  0.12406496E+02  0.74149212E-01
  0.97024390E+02  0.13360842E+02 -0.60923620E-01
  0.97024390E+02  0.14315188E+02 -0.23058620E+00
  0.97024390E+02  0.15269534E+02 -0.31180047E-01
  0.97024390E+02  0.16223880E+02  0.14428989E-01
  0.97024390E+02  0.17178225E+02  0.36213590E-01
