          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.00000000E+00  0.32341463E+02  0.14641861E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.15617985E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.16594110E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.17570234E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.18546358E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.19522482E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.20498606E+02  0.49859890E+00  0.88183303E-10
  0.00000000E+00  0.34829268E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97613058E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522612E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.29283917E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.39045223E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.48806529E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.58567835E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.68329141E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.78090446E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.87851752E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97613058E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.10737436E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.11713567E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.12689698E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.13665828E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.14641959E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.15618089E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.16594220E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.17570350E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.18546481E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522612E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.20498742E+02  0.49873560E+00  0.10070053E-09
  0.00000000E+00  0.37317073E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97613832E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522766E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.29284150E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.39045533E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.48806916E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.58568299E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.68329683E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.78091066E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.87852449E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97613832E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.10737522E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.11713660E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.12689798E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.13665937E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.14642075E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.15618213E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.16594352E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.17570490E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.18546628E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522766E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.20498905E+02  0.49889738E+00  0.17883601E-09
  0.00000000E+00  0.39804878E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97611168E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522234E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.29283350E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.39044467E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.48805584E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.58566701E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.68327818E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.78088935E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.87850051E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97611168E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.10737229E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.11713340E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.12689452E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.13665564E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.14641675E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.15617787E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.16593899E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.17570010E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.18546122E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522234E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.20498345E+02  0.49833574E+00  0.23394562E-09
  0.00000000E+00  0.42292683E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97610786E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522157E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.29283236E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.39044315E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.48805393E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.58566472E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.68327550E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.78088629E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.87849708E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97610786E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.10737186E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.11713294E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.12689402E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.13665510E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.14641618E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.15617726E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.16593834E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.17569942E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.18546049E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522157E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.20498265E+02  0.49825491E+00  0.23354770E-09
  0.00000000E+00  0.44780488E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97609070E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19521814E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.29282721E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.39043628E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.48804535E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.58565442E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.68326349E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.78087256E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.87848163E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97609070E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.10736998E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.11713088E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.12689179E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.13665270E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.14641361E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.15617451E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.16593542E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.17569633E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.18545723E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19521814E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.20497905E+02  0.49789318E+00  0.23655827E-09
  0.00000000E+00  0.47268293E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97609507E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19521901E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.29282852E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.39043803E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.48804754E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.58565704E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.68326655E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.78087606E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.87848556E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97609507E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.10737046E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.11713141E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.12689236E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.13665331E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.14641426E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.15617521E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.16593616E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.17569711E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.18545806E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19521901E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.20497996E+02  0.49798571E+00  0.18363694E-09
  0.00000000E+00  0.49756098E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97609268E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521854E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.29282780E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.39043707E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.48804634E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.58565561E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.68326488E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.78087415E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.87848341E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97609268E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.10737020E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.11713112E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.12689205E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.13665298E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.14641390E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.15617483E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.16593576E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.17569668E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.18545761E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521854E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.20497946E+02  0.49793626E+00  0.84375557E-10
  0.00000000E+00  0.52243902E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97609800E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19521960E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.29282940E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.39043920E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.48804900E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.58565880E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.68326860E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.78087840E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.87848820E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97609800E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.10737078E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.11713176E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.12689274E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.13665372E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.14641470E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.15617568E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.16593666E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.17569764E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.18545862E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19521960E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.20498058E+02  0.49804881E+00  0.57499095E-10
  0.00000000E+00  0.54731707E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97612025E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522405E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.29283607E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.39044810E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.48806012E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.58567215E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.68328417E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.78089620E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.87850822E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97612025E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.10737323E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.11713443E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.12689563E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.13665683E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.14641804E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.15617924E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.16594044E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.17570164E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.18546285E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522405E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.20498525E+02  0.49851783E+00  0.40403559E-10
  0.00000000E+00  0.57219512E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97611799E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19522360E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.29283540E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.39044720E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.48805900E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.58567079E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.68328259E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.78089439E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.87850619E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97611799E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.10737298E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.11713416E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.12689534E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.13665652E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.14641770E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.15617888E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.16594006E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.17570124E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.18546242E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19522360E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.20498478E+02  0.49847014E+00  0.55074086E-10
  0.00000000E+00  0.59707317E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97609940E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19521988E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.29282982E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.39043976E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.48804970E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.58565964E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.68326958E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.78087952E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.87848946E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97609940E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.10737093E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.11713193E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.12689292E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.13665392E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.14641491E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.15617590E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.16593690E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.17569789E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.18545889E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19521988E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.20498087E+02  0.49807814E+00  0.73096211E-10
  0.00000000E+00  0.62195122E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.97610361E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.19522072E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.29283108E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.39044145E+01  0.50000000E+00  0.00000000E+00
