title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.994369E+00   0.993365E+00   0.992171E+00
   0.990380E+00   0.988171E+00   0.985156E+00
   0.981189E+00   0.977477E+00   0.974833E+00
   0.987092E+00   0.988495E+00   0.990180E+00
   0.990080E+00   0.990993E+00   0.991986E+00
   0.990525E+00   0.990446E+00   0.991989E+00
   0.993335E+00   0.993079E+00   0.991884E+00
   0.989914E+00   0.990013E+00   0.988675E+00
   0.986803E+00   0.985890E+00   0.986338E+00
   0.986969E+00   0.990068E+00   0.991847E+00
   0.993577E+00   0.993255E+00   0.991287E+00
   0.990151E+00   0.989447E+00   0.989785E+00
   0.990520E+00   0.992997E+00   0.994799E+00
   0.996013E+00   0.996033E+00   0.995698E+00
   0.994933E+00   0.993879E+00   0.993206E+00
   0.992418E+00   0.992195E+00   0.986618E+00
   0.980908E+00   0.976986E+00   0.978218E+00
   0.100093E+01   0.100006E+01   0.999777E+00
   0.100017E+01   0.100010E+01   0.999747E+00
   0.100028E+01   0.100028E+01   0.999735E+00
   0.999862E+00   0.100020E+01   0.999881E+00
   0.999620E+00   0.999990E+00   0.100019E+01
   0.999805E+00   0.999445E+00   0.999857E+00
   0.100039E+01   0.100046E+01   0.100065E+01
   0.999809E+00   0.999637E+00   0.100015E+01
   0.100005E+01   0.999895E+00   0.999953E+00
   0.999888E+00   0.999893E+00   0.999920E+00
   0.999675E+00   0.999454E+00   0.999939E+00
   0.100022E+01   0.100025E+01   0.100030E+01
   0.999814E+00   0.100003E+01   0.999934E+00
   0.100018E+01   0.998225E+00   0.990889E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100570E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   38,c=black,bx=filled,bxf=white,bxo=white,t="   5550.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  5550.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.504692E-08
   0.341239E-07   0.326372E-07   0.271082E-07
   0.235890E-07   0.258813E-07   0.320134E-07
   0.285790E-07   0.146263E-07   0.172646E-07
   0.230981E-07   0.198886E-07   0.176407E-07
   0.179266E-07   0.153120E-07   0.137984E-07
   0.939476E-08   0.891486E-08   0.151097E-07
   0.167523E-07   0.205555E-07   0.205062E-07
   0.241027E-07   0.249906E-07   0.198869E-07
   0.280121E-07   0.310130E-07   0.248144E-07
   0.212794E-07   0.183961E-07   0.155681E-07
   0.242556E-07   0.269930E-07   0.242828E-07
   0.232626E-07   0.254039E-07   0.309800E-07
   0.270621E-07   0.243586E-07   0.290880E-07
   0.272908E-07   0.303590E-07   0.320127E-07
   0.780619E-07   0.702985E-07   0.575377E-07
   0.767532E-07   0.774852E-07   0.715965E-07
   0.750948E-07   0.542486E-07   0.530941E-07
   0.621198E-07   0.604785E-07   0.580259E-07
   0.562118E-07   0.445729E-07   0.363904E-07
   0.329326E-07   0.263352E-07   0.384974E-07
   0.399174E-07   0.533394E-07   0.505958E-07
   0.464616E-07   0.567624E-07   0.665277E-07
   0.688739E-07   0.791660E-07   0.901048E-07
   0.671810E-07   0.478383E-07   0.624933E-07
   0.666415E-07   0.779360E-07   0.767186E-07
   0.748306E-07   0.621096E-07   0.509514E-07
   0.652570E-07   0.751308E-07   0.641849E-07
   0.645279E-07   0.702909E-07   0.667659E-07
   0.149296E-06   0.126732E-06   0.152721E-06
   0.157124E-06   0.154182E-06   0.166817E-06
   0.139858E-06   0.112863E-06   0.130429E-06
   0.110991E-06   0.117869E-06   0.118346E-06
   0.975416E-07   0.789473E-07   0.739083E-07
   0.775122E-07   0.802747E-07   0.946733E-07
   0.108389E-06   0.112558E-06   0.103654E-06
   0.118822E-06   0.135937E-06   0.156705E-06
   0.146904E-06   0.148269E-06   0.158957E-06
   0.170867E-06   0.152033E-06   0.125494E-06
   0.162051E-06   0.159906E-06   0.172813E-06
   0.158757E-06   0.130698E-06   0.125455E-06
   0.128552E-06   0.138437E-06   0.154326E-06
   0.156288E-06   0.150340E-06   0.151796E-06
   0.269404E-06   0.332580E-06   0.317943E-06
   0.303019E-06   0.315853E-06   0.287802E-06
   0.242495E-06   0.262664E-06   0.189611E-06
   0.249121E-06   0.256468E-06   0.223870E-06
   0.179046E-06   0.163251E-06   0.145734E-06
   0.149446E-06   0.165914E-06   0.191589E-06
   0.197410E-06   0.209266E-06   0.213183E-06
   0.253809E-06   0.282873E-06   0.285260E-06
   0.270932E-06   0.289679E-06   0.318850E-06
   0.358279E-06   0.338306E-06   0.313521E-06
   0.318055E-06   0.322254E-06   0.303778E-06
   0.281127E-06   0.254618E-06   0.252809E-06
   0.222233E-06   0.238489E-06   0.281837E-06
   0.290785E-06   0.287577E-06   0.280064E-06
   0.604860E-06   0.569135E-06   0.523528E-06
   0.551501E-06   0.560745E-06   0.562726E-06
   0.530794E-06   0.437195E-06   0.472465E-06
   0.403988E-06   0.394987E-06   0.389484E-06
   0.328050E-06   0.287096E-06   0.263953E-06
   0.315949E-06   0.328189E-06   0.340322E-06
   0.424290E-06   0.391912E-06   0.363461E-06
   0.410579E-06   0.486362E-06   0.546947E-06
   0.591404E-06   0.643761E-06   0.581676E-06
   0.589000E-06   0.602154E-06   0.622007E-06
   0.624154E-06   0.658317E-06   0.632132E-06
   0.582035E-06   0.452467E-06   0.415201E-06
   0.390620E-06   0.484956E-06   0.509981E-06
   0.495433E-06   0.450002E-06   0.428432E-06
   0.116726E-05   0.108855E-05   0.100466E-05
   0.104875E-05   0.103019E-05   0.988415E-06
   0.910673E-06   0.930056E-06   0.874631E-06
   0.766894E-06   0.666029E-06   0.578300E-06
   0.544164E-06   0.497866E-06   0.513758E-06
   0.472253E-06   0.510239E-06   0.718312E-06
   0.739314E-06   0.733155E-06   0.724858E-06
   0.676927E-06   0.844735E-06   0.971544E-06
   0.106481E-05   0.104644E-05   0.111280E-05
   0.127467E-05   0.113398E-05   0.128549E-05
   0.110888E-05   0.113973E-05   0.107430E-05
   0.810373E-06   0.784988E-06   0.787684E-06
   0.825458E-06   0.734378E-06   0.853622E-06
   0.908170E-06   0.849532E-06   0.806792E-06
   0.204816E-05   0.221403E-05   0.212075E-05
   0.182921E-05   0.175383E-05   0.196924E-05
   0.182918E-05   0.161447E-05   0.148367E-05
   0.143288E-05   0.135449E-05   0.120777E-05
   0.107127E-05   0.880731E-06   0.829520E-06
   0.813122E-06   0.117838E-05   0.121379E-05
   0.130151E-05   0.135660E-05   0.131125E-05
   0.132698E-05   0.139231E-05   0.169449E-05
   0.200526E-05   0.214204E-05   0.223957E-05
   0.199376E-05   0.213904E-05   0.222752E-05
   0.220454E-05   0.215842E-05   0.177632E-05
   0.183783E-05   0.160969E-05   0.147595E-05
   0.141496E-05   0.162875E-05   0.150018E-05
   0.138067E-05   0.149814E-05   0.153670E-05
   0.414638E-05   0.393953E-05   0.352859E-05
   0.304672E-05   0.314921E-05   0.318093E-05
   0.276250E-05   0.295802E-05   0.299691E-05
   0.241841E-05   0.202814E-05   0.203201E-05
   0.161780E-05   0.151488E-05   0.142610E-05
   0.163420E-05   0.193207E-05   0.206828E-05
   0.240013E-05   0.246457E-05   0.212772E-05
   0.245330E-05   0.231488E-05   0.265061E-05
   0.323286E-05   0.339788E-05   0.396033E-05
   0.384014E-05   0.392329E-05   0.405919E-05
   0.378524E-05   0.343562E-05   0.337575E-05
   0.332778E-05   0.296984E-05   0.281576E-05
   0.274686E-05   0.275991E-05   0.247782E-05
   0.253119E-05   0.254738E-05   0.241228E-05
   0.830724E-05   0.741492E-05   0.558076E-05
   0.523328E-05   0.488693E-05   0.563187E-05
   0.639995E-05   0.551163E-05   0.505427E-05
   0.529187E-05   0.399352E-05   0.347894E-05
   0.319317E-05   0.245764E-05   0.256772E-05
   0.299543E-05   0.358385E-05   0.363904E-05
   0.399485E-05   0.443661E-05   0.495139E-05
   0.425655E-05   0.350116E-05   0.476515E-05
   0.637963E-05   0.650101E-05   0.660936E-05
   0.690147E-05   0.751267E-05   0.688196E-05
   0.643212E-05   0.655768E-05   0.570067E-05
   0.534136E-05   0.565611E-05   0.533619E-05
   0.488001E-05   0.459951E-05   0.465234E-05
   0.486157E-05   0.473567E-05   0.367210E-05
   0.123159E-04   0.123063E-04   0.965134E-05
   0.801252E-05   0.776188E-05   0.935957E-05
   0.109639E-04   0.106465E-04   0.886967E-05
   0.884108E-05   0.805343E-05   0.655100E-05
   0.484788E-05   0.466363E-05   0.403897E-05
   0.458640E-05   0.549239E-05   0.639443E-05
   0.700809E-05   0.740410E-05   0.845534E-05
   0.773449E-05   0.834937E-05   0.101693E-04
   0.107605E-04   0.121400E-04   0.133803E-04
   0.132602E-04   0.127427E-04   0.120544E-04
   0.120572E-04   0.115945E-04   0.967082E-05
   0.113365E-04   0.983441E-05   0.901222E-05
   0.100431E-04   0.853131E-05   0.892716E-05
   0.781935E-05   0.745805E-05   0.693350E-05
   0.220046E-04   0.222733E-04   0.161287E-04
   0.129709E-04   0.145366E-04   0.172841E-04
   0.180139E-04   0.174475E-04   0.156177E-04
   0.123663E-04   0.114785E-04   0.106066E-04
   0.875747E-05   0.767342E-05   0.655007E-05
   0.713219E-05   0.920621E-05   0.105979E-04
   0.113967E-04   0.125185E-04   0.138973E-04
   0.171317E-04   0.162670E-04   0.194672E-04
   0.227160E-04   0.239966E-04   0.220422E-04
   0.212219E-04   0.219600E-04   0.221395E-04
   0.215010E-04   0.208616E-04   0.227671E-04
   0.195271E-04   0.178251E-04   0.173154E-04
   0.159079E-04   0.129391E-04   0.157178E-04
   0.153894E-04   0.120217E-04   0.116633E-04
   0.366661E-04   0.372503E-04   0.342198E-04
   0.253904E-04   0.305842E-04   0.314252E-04
   0.296847E-04   0.282343E-04   0.307525E-04
   0.260306E-04   0.209650E-04   0.168553E-04
   0.159941E-04   0.133956E-04   0.112396E-04
   0.130766E-04   0.142922E-04   0.172079E-04
   0.203806E-04   0.252066E-04   0.257307E-04
   0.306296E-04   0.369607E-04   0.394957E-04
   0.376052E-04   0.362264E-04   0.404168E-04
   0.424677E-04   0.401120E-04   0.399583E-04
   0.388788E-04   0.370464E-04   0.363040E-04
   0.343009E-04   0.347459E-04   0.316368E-04
   0.293527E-04   0.289439E-04   0.249398E-04
   0.229675E-04   0.250448E-04   0.237193E-04
   0.643771E-04   0.631621E-04   0.635533E-04
   0.552454E-04   0.491309E-04   0.576844E-04
   0.594744E-04   0.518335E-04   0.465884E-04
   0.438011E-04   0.448952E-04   0.324184E-04
   0.241192E-04   0.227578E-04   0.201673E-04
   0.200637E-04   0.251274E-04   0.315023E-04
   0.372656E-04   0.423724E-04   0.454246E-04
   0.558089E-04   0.627571E-04   0.665797E-04
   0.687418E-04   0.734558E-04   0.734506E-04
   0.743714E-04   0.772196E-04   0.717746E-04
   0.682085E-04   0.686966E-04   0.658043E-04
   0.657209E-04   0.633765E-04   0.603293E-04
   0.604180E-04   0.447035E-04   0.464124E-04
   0.478120E-04   0.450348E-04   0.444194E-04
   0.115883E-03   0.112524E-03   0.107402E-03
   0.112940E-03   0.974283E-04   0.947146E-04
   0.901903E-04   0.822461E-04   0.825375E-04
   0.744569E-04   0.585027E-04   0.590006E-04
   0.474431E-04   0.349810E-04   0.308793E-04
   0.365915E-04   0.468471E-04   0.478924E-04
   0.658690E-04   0.807796E-04   0.833485E-04
   0.112049E-03   0.122976E-03   0.126811E-03
   0.130327E-03   0.129664E-03   0.132946E-03
   0.135210E-03   0.132704E-03   0.134098E-03
   0.127600E-03   0.121537E-03   0.118206E-03
   0.116257E-03   0.113689E-03   0.107331E-03
   0.102613E-03   0.101569E-03   0.832601E-04
   0.816503E-04   0.877554E-04   0.821417E-04
   0.183669E-03   0.197600E-03   0.206586E-03
   0.187129E-03   0.211623E-03   0.179256E-03
   0.162655E-03   0.143021E-03   0.135016E-03
   0.136118E-03   0.111176E-03   0.104502E-03
   0.717941E-04   0.601680E-04   0.503071E-04
   0.517639E-04   0.713748E-04   0.892574E-04
   0.103255E-03   0.135360E-03   0.159623E-03
   0.196334E-03   0.213830E-03   0.232830E-03
   0.235590E-03   0.237014E-03   0.242080E-03
   0.248097E-03   0.251223E-03   0.246530E-03
   0.239708E-03   0.231440E-03   0.220965E-03
   0.209444E-03   0.203095E-03   0.189677E-03
   0.189243E-03   0.177320E-03   0.167718E-03
   0.156020E-03   0.141876E-03   0.148822E-03
   0.352837E-03   0.339827E-03   0.343340E-03
   0.363495E-03   0.367016E-03   0.327508E-03
   0.278358E-03   0.279192E-03   0.246411E-03
   0.220213E-03   0.199138E-03   0.178053E-03
   0.129620E-03   0.938763E-04   0.104960E-03
   0.964356E-04   0.115866E-03   0.145651E-03
   0.173053E-03   0.224314E-03   0.264377E-03
   0.376500E-03   0.406657E-03   0.441240E-03
   0.452538E-03   0.448184E-03   0.446849E-03
   0.442217E-03   0.463574E-03   0.472675E-03
   0.460860E-03   0.429231E-03   0.404371E-03
   0.391991E-03   0.372525E-03   0.365186E-03
   0.352802E-03   0.329144E-03   0.305161E-03
   0.276934E-03   0.265357E-03   0.291764E-03
   0.613537E-03   0.527624E-03   0.579777E-03
   0.666097E-03   0.609123E-03   0.578932E-03
   0.518830E-03   0.468738E-03   0.430041E-03
   0.437105E-03   0.306620E-03   0.224695E-03
   0.195994E-03   0.194307E-03   0.164383E-03
   0.173605E-03   0.184433E-03   0.268150E-03
   0.310361E-03   0.420300E-03   0.510636E-03
   0.675366E-03   0.793503E-03   0.806517E-03
   0.833517E-03   0.831293E-03   0.814979E-03
   0.856639E-03   0.883849E-03   0.866229E-03
   0.849705E-03   0.849111E-03   0.794198E-03
   0.732894E-03   0.687670E-03   0.652788E-03
   0.634602E-03   0.620826E-03   0.556552E-03
   0.503640E-03   0.477314E-03   0.454516E-03
   0.103745E-02   0.994720E-03   0.100305E-02
   0.103307E-02   0.105987E-02   0.111847E-02
   0.990143E-03   0.947531E-03   0.836747E-03
   0.656148E-03   0.500067E-03   0.495309E-03
   0.349663E-03   0.319510E-03   0.305837E-03
   0.329253E-03   0.379858E-03   0.442983E-03
   0.541847E-03   0.652843E-03   0.916698E-03
   0.128921E-02   0.143574E-02   0.158955E-02
   0.158819E-02   0.157404E-02   0.161186E-02
   0.162828E-02   0.163135E-02   0.168770E-02
   0.175429E-02   0.165263E-02   0.151603E-02
   0.138759E-02   0.129396E-02   0.128081E-02
   0.122353E-02   0.113416E-02   0.102290E-02
   0.961438E-03   0.862324E-03   0.812887E-03
   0.176195E-02   0.208084E-02   0.189519E-02
   0.188920E-02   0.176683E-02   0.168731E-02
   0.185216E-02   0.169766E-02   0.128907E-02
   0.106986E-02   0.944308E-03   0.735986E-03
   0.716918E-03   0.609629E-03   0.577246E-03
   0.626607E-03   0.661459E-03   0.790874E-03
   0.102809E-02   0.125918E-02   0.184818E-02
   0.233383E-02   0.279371E-02   0.298947E-02
   0.305456E-02   0.305621E-02   0.295758E-02
   0.306323E-02   0.320765E-02   0.331066E-02
   0.337823E-02   0.339544E-02   0.312087E-02
   0.276937E-02   0.250127E-02   0.239868E-02
   0.233941E-02   0.216159E-02   0.196326E-02
   0.176592E-02   0.157189E-02   0.147054E-02
   0.381053E-02   0.335070E-02   0.333331E-02
   0.314928E-02   0.284239E-02   0.336735E-02
   0.334209E-02   0.296323E-02   0.252234E-02
   0.185572E-02   0.154187E-02   0.144376E-02
   0.134262E-02   0.115016E-02   0.115041E-02
   0.129717E-02   0.155059E-02   0.159158E-02
   0.187838E-02   0.243895E-02   0.360126E-02
   0.451148E-02   0.542237E-02   0.581927E-02
   0.603513E-02   0.585331E-02   0.586452E-02
   0.605704E-02   0.642960E-02   0.671084E-02
   0.693000E-02   0.684194E-02   0.624450E-02
   0.548640E-02   0.495393E-02   0.460519E-02
   0.449516E-02   0.441073E-02   0.389930E-02
   0.335574E-02   0.283855E-02   0.275795E-02
   0.669313E-02   0.674643E-02   0.626452E-02
   0.566194E-02   0.497216E-02   0.662425E-02
   0.564973E-02   0.541847E-02   0.441233E-02
   0.359578E-02   0.303637E-02   0.266915E-02
   0.231140E-02   0.237211E-02   0.204872E-02
   0.244483E-02   0.302199E-02   0.352841E-02
   0.412709E-02   0.490805E-02   0.698406E-02
   0.897515E-02   0.109126E-01   0.119638E-01
   0.115785E-01   0.115396E-01   0.118973E-01
   0.118154E-01   0.126004E-01   0.136425E-01
   0.138791E-01   0.134044E-01   0.125024E-01
   0.109665E-01   0.970641E-02   0.924458E-02
   0.925549E-02   0.894381E-02   0.753196E-02
   0.632457E-02   0.558637E-02   0.517960E-02
   0.122466E-01   0.127853E-01   0.105673E-01
   0.975241E-02   0.107334E-01   0.104589E-01
   0.116863E-01   0.103753E-01   0.836857E-02
   0.812319E-02   0.595522E-02   0.458796E-02
   0.479966E-02   0.375417E-02   0.423647E-02
   0.540574E-02   0.695900E-02   0.781948E-02
   0.897309E-02   0.104147E-01   0.138219E-01
   0.175362E-01   0.207674E-01   0.246824E-01
   0.247881E-01   0.223566E-01   0.222102E-01
   0.234412E-01   0.244490E-01   0.256951E-01
   0.274978E-01   0.271250E-01   0.246612E-01
   0.224030E-01   0.196473E-01   0.187462E-01
   0.193292E-01   0.178909E-01   0.146927E-01
   0.124826E-01   0.114959E-01   0.108181E-01
   0.263210E-01   0.246598E-01   0.208219E-01
   0.220789E-01   0.196585E-01   0.199866E-01
   0.241567E-01   0.218156E-01   0.169967E-01
   0.131655E-01   0.113901E-01   0.970187E-02
   0.700596E-02   0.719157E-02   0.909786E-02
   0.119442E-01   0.150502E-01   0.166007E-01
   0.179094E-01   0.211256E-01   0.291346E-01
   0.369785E-01   0.445339E-01   0.532987E-01
   0.496973E-01   0.437295E-01   0.435474E-01
   0.449775E-01   0.480748E-01   0.504486E-01
   0.525809E-01   0.526650E-01   0.505229E-01
   0.450986E-01   0.392543E-01   0.382071E-01
   0.413975E-01   0.387518E-01   0.311177E-01
   0.249171E-01   0.227669E-01   0.237191E-01
   0.476487E-01   0.558735E-01   0.588023E-01
   0.410557E-01   0.364641E-01   0.420871E-01
   0.503024E-01   0.502520E-01   0.399047E-01
   0.281603E-01   0.227920E-01   0.198750E-01
   0.186746E-01   0.168247E-01   0.220137E-01
   0.288226E-01   0.393704E-01   0.458416E-01
   0.356591E-01   0.445676E-01   0.641639E-01
   0.719592E-01   0.906231E-01   0.117517E+00
   0.115215E+00   0.792051E-01   0.533033E-01
   0.533363E-01   0.600854E-01   0.632070E-01
   0.617469E-01   0.624518E-01   0.639087E-01
   0.599984E-01   0.637949E-01   0.876310E-01
   0.991087E-01   0.817339E-01   0.609956E-01
   0.495060E-01   0.462058E-01   0.470415E-01
   0.980126E-01   0.121108E+00   0.129716E+00
   0.944155E-01   0.869653E-01   0.890883E-01
   0.123841E+00   0.114229E+00   0.768761E-01
   0.561790E-01   0.459160E-01   0.362044E-01
   0.393753E-01   0.387417E-01   0.458245E-01
   0.641209E-01   0.848274E-01   0.834206E-01
   0.697143E-01   0.589264E-01   0.690709E-01
   0.960817E-01   0.147233E+00   0.242286E+00
   0.360093E+00   0.390883E+00   0.382044E+00
   0.371124E+00   0.351154E+00   0.349616E+00
   0.360862E+00   0.374809E+00   0.383406E+00
   0.382194E+00   0.372380E+00   0.357602E+00
   0.243202E+00   0.110695E+00   0.715854E-01
   0.577026E-01   0.516431E-01   0.539350E-01
   0.146039E+00   0.233401E+00   0.383126E+00
   0.427751E+00   0.374987E+00   0.377443E+00
   0.345798E+00   0.207070E+00   0.105481E+00
   0.141056E+00   0.144914E+00   0.527028E-01
   0.666580E-01   0.811896E-01   0.681528E-01
   0.151374E+00   0.279295E+00   0.218271E+00
   0.294496E+00   0.380514E+00   0.411374E+00
   0.400299E+00   0.410468E+00   0.475590E+00
   0.602402E+00   0.691328E+00   0.692666E+00
   0.712672E+00   0.726263E+00   0.719182E+00
