title="2d xzh, t=    0.000E+00 knoy=     1"
  0.82097561E+02  0.00000000E+00  0.36229423E+00
  0.82097561E+02  0.96000816E+00  0.35088088E+00
  0.82097561E+02  0.19200163E+01  0.33915820E+00
  0.82097561E+02  0.28800245E+01  0.32835822E+00
  0.82097561E+02  0.38400326E+01  0.31893181E+00
  0.82097561E+02  0.48000408E+01  0.31190224E+00
  0.82097561E+02  0.57600489E+01  0.30867814E+00
  0.82097561E+02  0.67200571E+01  0.30694582E+00
  0.82097561E+02  0.76800653E+01  0.30676865E+00
  0.82097561E+02  0.86400734E+01  0.30701080E+00
  0.82097561E+02  0.96000816E+01  0.30666659E+00
  0.82097561E+02  0.10560090E+02  0.30619454E+00
  0.82097561E+02  0.11520098E+02  0.30478613E+00
  0.82097561E+02  0.12480106E+02  0.29495682E+00
  0.82097561E+02  0.13440114E+02  0.22314775E+00
  0.82097561E+02  0.14400122E+02  0.15749676E+00
  0.82097561E+02  0.15360131E+02  0.15698735E+00
  0.82097561E+02  0.16320139E+02  0.15571706E+00
  0.82097561E+02  0.17280147E+02  0.15606245E+00
  0.82097561E+02  0.18240155E+02  0.15746368E+00
  0.82097561E+02  0.19200163E+02  0.15835831E+00
  0.82097561E+02  0.20160171E+02  0.15877094E+00
  0.84585366E+02  0.00000000E+00  0.36639409E+00
  0.84585366E+02  0.95922248E+00  0.35358032E+00
  0.84585366E+02  0.19184450E+01  0.34081705E+00
  0.84585366E+02  0.28776675E+01  0.32868942E+00
  0.84585366E+02  0.38368899E+01  0.31748182E+00
  0.84585366E+02  0.47961124E+01  0.30881876E+00
  0.84585366E+02  0.57553349E+01  0.30311043E+00
  0.84585366E+02  0.67145574E+01  0.30040815E+00
  0.84585366E+02  0.76737799E+01  0.29900318E+00
  0.84585366E+02  0.86330024E+01  0.29778492E+00
  0.84585366E+02  0.95922248E+01  0.29746015E+00
  0.84585366E+02  0.10551447E+02  0.29735874E+00
  0.84585366E+02  0.11510670E+02  0.28951351E+00
  0.84585366E+02  0.12469892E+02  0.26560058E+00
  0.84585366E+02  0.13429115E+02  0.26485099E+00
  0.84585366E+02  0.14388337E+02  0.13157607E+00
  0.84585366E+02  0.15347560E+02  0.13239424E+00
  0.84585366E+02  0.16306782E+02  0.13524649E+00
  0.84585366E+02  0.17266005E+02  0.13817341E+00
  0.84585366E+02  0.18225227E+02  0.13951943E+00
  0.84585366E+02  0.19184450E+02  0.14143088E+00
  0.84585366E+02  0.20143672E+02  0.14233360E+00
  0.87073171E+02  0.00000000E+00  0.37230031E+00
  0.87073171E+02  0.95772024E+00  0.35679490E+00
  0.87073171E+02  0.19154405E+01  0.34229742E+00
  0.87073171E+02  0.28731607E+01  0.32903437E+00
  0.87073171E+02  0.38308810E+01  0.31707803E+00
  0.87073171E+02  0.47886012E+01  0.30710723E+00
  0.87073171E+02  0.57463214E+01  0.30059370E+00
  0.87073171E+02  0.67040417E+01  0.29674494E+00
  0.87073171E+02  0.76617619E+01  0.29446806E+00
  0.87073171E+02  0.86194821E+01  0.29304985E+00
  0.87073171E+02  0.95772024E+01  0.29148350E+00
  0.87073171E+02  0.10534923E+02  0.29017290E+00
  0.87073171E+02  0.11492643E+02  0.28309179E+00
  0.87073171E+02  0.12450363E+02  0.25533776E+00
  0.87073171E+02  0.13408083E+02  0.21965661E+00
  0.87073171E+02  0.14365804E+02  0.11666260E+00
  0.87073171E+02  0.15323524E+02  0.11674060E+00
  0.87073171E+02  0.16281244E+02  0.11686364E+00
  0.87073171E+02  0.17238964E+02  0.11737794E+00
  0.87073171E+02  0.18196685E+02  0.11651742E+00
  0.87073171E+02  0.19154405E+02  0.11195544E+00
  0.87073171E+02  0.20112125E+02  0.11095132E+00
  0.89560976E+02  0.00000000E+00  0.37646395E+00
  0.89560976E+02  0.95626888E+00  0.35979925E+00
  0.89560976E+02  0.19125378E+01  0.34430402E+00
  0.89560976E+02  0.28688066E+01  0.32999588E+00
  0.89560976E+02  0.38250755E+01  0.31655984E+00
  0.89560976E+02  0.47813444E+01  0.30596431E+00
  0.89560976E+02  0.57376133E+01  0.29904893E+00
  0.89560976E+02  0.66938821E+01  0.29455335E+00
  0.89560976E+02  0.76501510E+01  0.29150691E+00
  0.89560976E+02  0.86064199E+01  0.28903507E+00
  0.89560976E+02  0.95626888E+01  0.28686641E+00
  0.89560976E+02  0.10518958E+02  0.28541218E+00
  0.89560976E+02  0.11475227E+02  0.27922581E+00
  0.89560976E+02  0.12431495E+02  0.25900017E+00
  0.89560976E+02  0.13387764E+02  0.11150010E+00
  0.89560976E+02  0.14344033E+02  0.91044205E-01
  0.89560976E+02  0.15300302E+02  0.90758461E-01
  0.89560976E+02  0.16256571E+02  0.87945910E-01
  0.89560976E+02  0.17212840E+02  0.83898572E-01
  0.89560976E+02  0.18169109E+02  0.80803459E-01
  0.89560976E+02  0.19125378E+02  0.80421545E-01
  0.89560976E+02  0.20081646E+02  0.80600902E-01
  0.92048780E+02  0.00000000E+00  0.38273534E+00
  0.92048780E+02  0.95531027E+00  0.36454914E+00
  0.92048780E+02  0.19106205E+01  0.34692681E+00
  0.92048780E+02  0.28659308E+01  0.33087296E+00
  0.92048780E+02  0.38212411E+01  0.31608677E+00
  0.92048780E+02  0.47765513E+01  0.30408119E+00
  0.92048780E+02  0.57318616E+01  0.29617513E+00
  0.92048780E+02  0.66871719E+01  0.29034753E+00
  0.92048780E+02  0.76424822E+01  0.28538640E+00
  0.92048780E+02  0.85977924E+01  0.28116260E+00
  0.92048780E+02  0.95531027E+01  0.27801348E+00
  0.92048780E+02  0.10508413E+02  0.27596787E+00
  0.92048780E+02  0.11463723E+02  0.26941893E+00
  0.92048780E+02  0.12419034E+02  0.23955089E+00
  0.92048780E+02  0.13374344E+02  0.18743585E+00
  0.92048780E+02  0.14329654E+02  0.66507225E-01
  0.92048780E+02  0.15284964E+02  0.66202040E-01
  0.92048780E+02  0.16240275E+02  0.66090785E-01
  0.92048780E+02  0.17195585E+02  0.65439223E-01
  0.92048780E+02  0.18150895E+02  0.64152149E-01
  0.92048780E+02  0.19106205E+02  0.61049307E-01
  0.92048780E+02  0.20061516E+02  0.60471908E-01
  0.94536585E+02  0.00000000E+00  0.38638986E+00
  0.94536585E+02  0.95489821E+00  0.36787024E+00
  0.94536585E+02  0.19097964E+01  0.35003641E+00
  0.94536585E+02  0.28646946E+01  0.33224174E+00
  0.94536585E+02  0.38195929E+01  0.31538167E+00
  0.94536585E+02  0.47744911E+01  0.30130800E+00
  0.94536585E+02  0.57293893E+01  0.28971681E+00
  0.94536585E+02  0.66842875E+01  0.28090217E+00
  0.94536585E+02  0.76391857E+01  0.27486894E+00
  0.94536585E+02  0.85940839E+01  0.26877845E+00
  0.94536585E+02  0.95489821E+01  0.26208601E+00
  0.94536585E+02  0.10503880E+02  0.25567619E+00
  0.94536585E+02  0.11458779E+02  0.24816448E+00
  0.94536585E+02  0.12413677E+02  0.23321291E+00
  0.94536585E+02  0.13368575E+02  0.15553066E+00
  0.94536585E+02  0.14323473E+02  0.51975109E-01
  0.94536585E+02  0.15278371E+02  0.53271148E-01
  0.94536585E+02  0.16233270E+02  0.52370726E-01
  0.94536585E+02  0.17188168E+02  0.52277948E-01
  0.94536585E+02  0.18143066E+02  0.51503021E-01
  0.94536585E+02  0.19097964E+02  0.51406866E-01
  0.94536585E+02  0.20052862E+02  0.51737264E-01
  0.97024390E+02  0.00000000E+00  0.39356510E+00
  0.97024390E+02  0.95434585E+00  0.37474649E+00
  0.97024390E+02  0.19086917E+01  0.35433644E+00
  0.97024390E+02  0.28630376E+01  0.33479951E+00
  0.97024390E+02  0.38173834E+01  0.31578724E+00
  0.97024390E+02  0.47717293E+01  0.29858473E+00
  0.97024390E+02  0.57260751E+01  0.28351519E+00
  0.97024390E+02  0.66804210E+01  0.27151286E+00
  0.97024390E+02  0.76347668E+01  0.26040640E+00
  0.97024390E+02  0.85891127E+01  0.24806972E+00
  0.97024390E+02  0.95434585E+01  0.23733926E+00
  0.97024390E+02  0.10497804E+02  0.22983793E+00
  0.97024390E+02  0.11452150E+02  0.22861562E+00
  0.97024390E+02  0.12406496E+02  0.20264358E+00
  0.97024390E+02  0.13360842E+02  0.86289391E-01
  0.97024390E+02  0.14315188E+02  0.43456563E-01
  0.97024390E+02  0.15269534E+02  0.42463197E-01
  0.97024390E+02  0.16223880E+02  0.40913399E-01
  0.97024390E+02  0.17178225E+02  0.37792775E-01
  0.97024390E+02  0.18132571E+02  0.37721941E-01
  0.97024390E+02  0.19086917E+02  0.39703131E-01
  0.97024390E+02  0.20041263E+02  0.39959868E-01
  0.99512195E+02  0.00000000E+00  0.40451173E+00
  0.99512195E+02  0.95351061E+00  0.37973629E+00
  0.99512195E+02  0.19070212E+01  0.35951720E+00
  0.99512195E+02  0.28605318E+01  0.33797812E+00
  0.99512195E+02  0.38140424E+01  0.31713440E+00
  0.99512195E+02  0.47675531E+01  0.29754328E+00
  0.99512195E+02  0.57210637E+01  0.28028336E+00
  0.99512195E+02  0.66745743E+01  0.26345094E+00
  0.99512195E+02  0.76280849E+01  0.24468522E+00
  0.99512195E+02  0.85815955E+01  0.22666091E+00
  0.99512195E+02  0.95351061E+01  0.20883592E+00
  0.99512195E+02  0.10488617E+02  0.19231352E+00
  0.99512195E+02  0.11442127E+02  0.16547516E+00
  0.99512195E+02  0.12395638E+02  0.14251394E+00
  0.99512195E+02  0.13349149E+02  0.78884782E-01
  0.99512195E+02  0.14302659E+02  0.50163198E-01
  0.99512195E+02  0.15256170E+02  0.37816303E-01
  0.99512195E+02  0.16209680E+02  0.29200125E-01
  0.99512195E+02  0.17163191E+02  0.25158603E-01
  0.99512195E+02  0.18116702E+02  0.22632714E-01
  0.99512195E+02  0.19070212E+02  0.22812145E-01
  0.99512195E+02  0.20023723E+02  0.22608270E-01
  0.10200000E+03  0.00000000E+00  0.40007059E+00
  0.10200000E+03  0.95260469E+00  0.38863933E+00
  0.10200000E+03  0.19052094E+01  0.36577682E+00
  0.10200000E+03  0.28578141E+01  0.34291430E+00
  0.10200000E+03  0.38104187E+01  0.32005179E+00
  0.10200000E+03  0.47630234E+01  0.29718928E+00
  0.10200000E+03  0.57156281E+01  0.27432677E+00
  0.10200000E+03  0.66682328E+01  0.25146425E+00
  0.10200000E+03  0.76208375E+01  0.22860174E+00
  0.10200000E+03  0.85734422E+01  0.20573923E+00
  0.10200000E+03  0.95260469E+01  0.18287672E+00
  0.10200000E+03  0.10478652E+02  0.16001420E+00
  0.10200000E+03  0.11431256E+02  0.13715169E+00
  0.10200000E+03  0.12383861E+02  0.11428918E+00
  0.10200000E+03  0.13336466E+02  0.91426667E-01
  0.10200000E+03  0.14289070E+02  0.68564155E-01
  0.10200000E+03  0.15241675E+02  0.45701643E-01
  0.10200000E+03  0.16194280E+02  0.22839130E-01
  0.10200000E+03  0.17146884E+02 -0.23382317E-04
  0.10200000E+03  0.18099489E+02 -0.23382317E-04
  0.10200000E+03  0.19052094E+02 -0.23382317E-04
  0.10200000E+03  0.20004698E+02  0.44145012E-02
zone i=    22, j=    42,T= "t= 1050.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97614124E+00  0.50000000E+00
  0.00000000E+00  0.19522825E+01  0.50000000E+00
  0.00000000E+00  0.29284237E+01  0.50000000E+00
  0.00000000E+00  0.39045650E+01  0.50000000E+00
  0.00000000E+00  0.48807062E+01  0.50000000E+00
  0.00000000E+00  0.58568474E+01  0.50000000E+00
  0.00000000E+00  0.68329887E+01  0.50000000E+00
  0.00000000E+00  0.78091299E+01  0.50000000E+00
  0.00000000E+00  0.87852712E+01  0.50000000E+00
  0.00000000E+00  0.97614124E+01  0.50000000E+00
  0.00000000E+00  0.10737554E+02  0.50000000E+00
  0.00000000E+00  0.11713695E+02  0.50000000E+00
  0.00000000E+00  0.12689836E+02  0.50000000E+00
  0.00000000E+00  0.13665977E+02  0.50000000E+00
  0.00000000E+00  0.14642119E+02  0.50000000E+00
  0.00000000E+00  0.15618260E+02  0.50000000E+00
  0.00000000E+00  0.16594401E+02  0.50000000E+00
  0.00000000E+00  0.17570542E+02  0.50000000E+00
  0.00000000E+00  0.18546684E+02  0.50000000E+00
  0.00000000E+00  0.19522825E+02  0.50000000E+00
  0.00000000E+00  0.20498966E+02  0.49896018E+00
  0.24878049E+01  0.00000000E+00  0.49779576E+00
  0.24878049E+01  0.97598363E+00  0.49788136E+00
  0.24878049E+01  0.19519673E+01  0.49791198E+00
  0.24878049E+01  0.29279509E+01  0.49788226E+00
  0.24878049E+01  0.39039345E+01  0.49788181E+00
  0.24878049E+01  0.48799181E+01  0.49786735E+00
  0.24878049E+01  0.58559018E+01  0.49775957E+00
  0.24878049E+01  0.68318854E+01  0.49779737E+00
  0.24878049E+01  0.78078690E+01  0.49790303E+00
  0.24878049E+01  0.87838526E+01  0.49782082E+00
  0.24878049E+01  0.97598363E+01  0.49765993E+00
  0.24878049E+01  0.10735820E+02  0.49765464E+00
  0.24878049E+01  0.11711804E+02  0.49719185E+00
  0.24878049E+01  0.12687787E+02  0.49567480E+00
  0.24878049E+01  0.13663771E+02  0.49493589E+00
  0.24878049E+01  0.14639754E+02  0.49297680E+00
  0.24878049E+01  0.15615738E+02  0.49425799E+00
  0.24878049E+01  0.16591722E+02  0.49482878E+00
  0.24878049E+01  0.17567705E+02  0.49474170E+00
  0.24878049E+01  0.18543689E+02  0.49478889E+00
  0.24878049E+01  0.19519673E+02  0.49509689E+00
  0.24878049E+01  0.20495656E+02  0.49563203E+00
  0.49756098E+01  0.00000000E+00  0.49613785E+00
  0.49756098E+01  0.97564912E+00  0.49609744E+00
  0.49756098E+01  0.19512982E+01  0.49585684E+00
  0.49756098E+01  0.29269474E+01  0.49557132E+00
  0.49756098E+01  0.39025965E+01  0.49516140E+00
  0.49756098E+01  0.48782456E+01  0.49487487E+00
  0.49756098E+01  0.58538947E+01  0.49480568E+00
  0.49756098E+01  0.68295439E+01  0.49506893E+00
  0.49756098E+01  0.78051930E+01  0.49523746E+00
  0.49756098E+01  0.87808421E+01  0.49533884E+00
  0.49756098E+01  0.97564912E+01  0.49542797E+00
  0.49756098E+01  0.10732140E+02  0.49546721E+00
  0.49756098E+01  0.11707789E+02  0.49263316E+00
  0.49756098E+01  0.12683439E+02  0.49006079E+00
  0.49756098E+01  0.13659088E+02  0.49006916E+00
  0.49756098E+01  0.14634737E+02  0.49007330E+00
  0.49756098E+01  0.15610386E+02  0.48963011E+00
  0.49756098E+01  0.16586035E+02  0.48930469E+00
  0.49756098E+01  0.17561684E+02  0.48914838E+00
  0.49756098E+01  0.18537333E+02  0.48863181E+00
  0.49756098E+01  0.19512982E+02  0.48832431E+00
  0.49756098E+01  0.20488632E+02  0.48856988E+00
  0.74634146E+01  0.00000000E+00  0.49239550E+00
  0.74634146E+01  0.97543955E+00  0.49221138E+00
  0.74634146E+01  0.19508791E+01  0.49195696E+00
  0.74634146E+01  0.29263186E+01  0.49159019E+00
  0.74634146E+01  0.39017582E+01  0.49168296E+00
  0.74634146E+01  0.48771977E+01  0.49218131E+00
  0.74634146E+01  0.58526373E+01  0.49247102E+00
  0.74634146E+01  0.68280768E+01  0.49247570E+00
  0.74634146E+01  0.78035164E+01  0.49262911E+00
  0.74634146E+01  0.87789559E+01  0.49284070E+00
  0.74634146E+01  0.97543955E+01  0.49295060E+00
  0.74634146E+01  0.10729835E+02  0.49296689E+00
  0.74634146E+01  0.11705275E+02  0.48792784E+00
  0.74634146E+01  0.12680714E+02  0.48484247E+00
  0.74634146E+01  0.13656154E+02  0.48421536E+00
  0.74634146E+01  0.14631593E+02  0.48441971E+00
  0.74634146E+01  0.15607033E+02  0.48445464E+00
  0.74634146E+01  0.16582472E+02  0.48430627E+00
  0.74634146E+01  0.17557912E+02  0.48402778E+00
  0.74634146E+01  0.18533351E+02  0.48413456E+00
  0.74634146E+01  0.19508791E+02  0.48425895E+00
  0.74634146E+01  0.20484231E+02  0.48414533E+00
  0.99512195E+01  0.00000000E+00  0.48954819E+00
  0.99512195E+01  0.97519665E+00  0.48953568E+00
  0.99512195E+01  0.19503933E+01  0.48954658E+00
  0.99512195E+01  0.29255899E+01  0.48985204E+00
  0.99512195E+01  0.39007866E+01  0.48981967E+00
  0.99512195E+01  0.48759832E+01  0.48953148E+00
  0.99512195E+01  0.58511799E+01  0.48940154E+00
  0.99512195E+01  0.68263765E+01  0.48959326E+00
  0.99512195E+01  0.78015732E+01  0.48982829E+00
  0.99512195E+01  0.87767698E+01  0.48996374E+00
  0.99512195E+01  0.97519665E+01  0.48986360E+00
  0.99512195E+01  0.10727163E+02  0.48978873E+00
  0.99512195E+01  0.11702360E+02  0.48448342E+00
  0.99512195E+01  0.12677556E+02  0.48162170E+00
  0.99512195E+01  0.13652753E+02  0.48015117E+00
  0.99512195E+01  0.14627950E+02  0.47836881E+00
  0.99512195E+01  0.15603146E+02  0.47837926E+00
  0.99512195E+01  0.16578343E+02  0.47857587E+00
  0.99512195E+01  0.17553540E+02  0.47886589E+00
  0.99512195E+01  0.18528736E+02  0.47894955E+00
  0.99512195E+01  0.19503933E+02  0.47898082E+00
  0.99512195E+01  0.20479130E+02  0.47901647E+00
  0.12439024E+02  0.00000000E+00  0.48598489E+00
  0.12439024E+02  0.97497919E+00  0.48605983E+00
  0.12439024E+02  0.19499584E+01  0.48605613E+00
  0.12439024E+02  0.29249376E+01  0.48594054E+00
  0.12439024E+02  0.38999168E+01  0.48569279E+00
  0.12439024E+02  0.48748960E+01  0.48577192E+00
  0.12439024E+02  0.58498751E+01  0.48620558E+00
  0.12439024E+02  0.68248543E+01  0.48626768E+00
  0.12439024E+02  0.77998335E+01  0.48606440E+00
  0.12439024E+02  0.87748127E+01  0.48562111E+00
  0.12439024E+02  0.97497919E+01  0.48557776E+00
  0.12439024E+02  0.10724771E+02  0.48565382E+00
  0.12439024E+02  0.11699750E+02  0.48252900E+00
  0.12439024E+02  0.12674729E+02  0.47881487E+00
  0.12439024E+02  0.13649709E+02  0.47554562E+00
  0.12439024E+02  0.14624688E+02  0.47461182E+00
  0.12439024E+02  0.15599667E+02  0.47456881E+00
  0.12439024E+02  0.16574646E+02  0.47433775E+00
  0.12439024E+02  0.17549625E+02  0.47416351E+00
  0.12439024E+02  0.18524605E+02  0.47427518E+00
  0.12439024E+02  0.19499584E+02  0.47433875E+00
  0.12439024E+02  0.20474563E+02  0.47442493E+00
  0.14926829E+02  0.00000000E+00  0.48042845E+00
  0.14926829E+02  0.97453641E+00  0.48053266E+00
  0.14926829E+02  0.19490728E+01  0.48089007E+00
  0.14926829E+02  0.29236092E+01  0.48128267E+00
  0.14926829E+02  0.38981456E+01  0.48203688E+00
  0.14926829E+02  0.48726820E+01  0.48211165E+00
  0.14926829E+02  0.58472185E+01  0.48176528E+00
  0.14926829E+02  0.68217549E+01  0.48149833E+00
  0.14926829E+02  0.77962913E+01  0.48118982E+00
  0.14926829E+02  0.87708277E+01  0.48078490E+00
  0.14926829E+02  0.97453641E+01  0.48026192E+00
  0.14926829E+02  0.10719900E+02  0.47992121E+00
  0.14926829E+02  0.11694437E+02  0.47677105E+00
  0.14926829E+02  0.12668973E+02  0.47319045E+00
  0.14926829E+02  0.13643510E+02  0.46785121E+00
  0.14926829E+02  0.14618046E+02  0.46711832E+00
  0.14926829E+02  0.15592583E+02  0.46699609E+00
  0.14926829E+02  0.16567119E+02  0.46702153E+00
  0.14926829E+02  0.17541655E+02  0.46610926E+00
  0.14926829E+02  0.18516192E+02  0.46452545E+00
  0.14926829E+02  0.19490728E+02  0.46435611E+00
  0.14926829E+02  0.20465265E+02  0.46507509E+00
  0.17414634E+02  0.00000000E+00  0.47619242E+00
  0.17414634E+02  0.97410094E+00  0.47614311E+00
  0.17414634E+02  0.19482019E+01  0.47620510E+00
  0.17414634E+02  0.29223028E+01  0.47600536E+00
  0.17414634E+02  0.38964038E+01  0.47607343E+00
  0.17414634E+02  0.48705047E+01  0.47580083E+00
  0.17414634E+02  0.58446056E+01  0.47471667E+00
  0.17414634E+02  0.68187066E+01  0.47435486E+00
  0.17414634E+02  0.77928075E+01  0.47391351E+00
  0.17414634E+02  0.87669085E+01  0.47318948E+00
  0.17414634E+02  0.97410094E+01  0.47278150E+00
  0.17414634E+02  0.10715110E+02  0.47277788E+00
  0.17414634E+02  0.11689211E+02  0.46654653E+00
  0.17414634E+02  0.12663312E+02  0.46345910E+00
  0.17414634E+02  0.13637413E+02  0.45889662E+00
  0.17414634E+02  0.14611514E+02  0.45767082E+00
  0.17414634E+02  0.15585615E+02  0.45768894E+00
  0.17414634E+02  0.16559716E+02  0.45696932E+00
  0.17414634E+02  0.17533817E+02  0.45659833E+00
  0.17414634E+02  0.18507918E+02  0.45717653E+00
  0.17414634E+02  0.19482019E+02  0.45670678E+00
  0.17414634E+02  0.20456120E+02  0.45588097E+00
  0.19902439E+02  0.00000000E+00  0.46648432E+00
  0.19902439E+02  0.97375956E+00  0.46673816E+00
  0.19902439E+02  0.19475191E+01  0.46709369E+00
  0.19902439E+02  0.29212787E+01  0.46783581E+00
  0.19902439E+02  0.38950382E+01  0.46801129E+00
  0.19902439E+02  0.48687978E+01  0.46682224E+00
  0.19902439E+02  0.58425574E+01  0.46678878E+00
  0.19902439E+02  0.68163169E+01  0.46682778E+00
  0.19902439E+02  0.77900765E+01  0.46715210E+00
  0.19902439E+02  0.87638361E+01  0.46784250E+00
  0.19902439E+02  0.97375956E+01  0.46817844E+00
  0.19902439E+02  0.10711355E+02  0.46819626E+00
  0.19902439E+02  0.11685115E+02  0.46266528E+00
  0.19902439E+02  0.12658874E+02  0.45631830E+00
  0.19902439E+02  0.13632634E+02  0.44811364E+00
  0.19902439E+02  0.14606393E+02  0.43915889E+00
  0.19902439E+02  0.15580153E+02  0.43982704E+00
  0.19902439E+02  0.16553913E+02  0.44192854E+00
  0.19902439E+02  0.17527672E+02  0.44378599E+00
  0.19902439E+02  0.18501432E+02  0.44622785E+00
  0.19902439E+02  0.19475191E+02  0.44759772E+00
  0.19902439E+02  0.20448951E+02  0.44866270E+00
  0.22390244E+02  0.00000000E+00  0.45770704E+00
  0.22390244E+02  0.97294069E+00  0.45809015E+00
  0.22390244E+02  0.19458814E+01  0.45901826E+00
  0.22390244E+02  0.29188221E+01  0.45858492E+00
  0.22390244E+02  0.38917628E+01  0.45761599E+00
  0.22390244E+02  0.48647035E+01  0.45798597E+00
  0.22390244E+02  0.58376442E+01  0.45905519E+00
  0.22390244E+02  0.68105849E+01  0.46023648E+00
  0.22390244E+02  0.77835256E+01  0.46058194E+00
  0.22390244E+02  0.87564662E+01  0.46034026E+00
  0.22390244E+02  0.97294069E+01  0.45998579E+00
  0.22390244E+02  0.10702348E+02  0.45986771E+00
  0.22390244E+02  0.11675288E+02  0.45112725E+00
  0.22390244E+02  0.12648229E+02  0.44194412E+00
  0.22390244E+02  0.13621170E+02  0.43584596E+00
  0.22390244E+02  0.14594110E+02  0.43033252E+00
  0.22390244E+02  0.15567051E+02  0.42956767E+00
  0.22390244E+02  0.16539992E+02  0.42836120E+00
  0.22390244E+02  0.17512932E+02  0.42800154E+00
  0.22390244E+02  0.18485873E+02  0.42873099E+00
  0.22390244E+02  0.19458814E+02  0.43066215E+00
  0.22390244E+02  0.20431755E+02  0.43136506E+00
  0.24878049E+02  0.00000000E+00  0.44948396E+00
