title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.898288E+00  -0.139767E-02
   0.902794E+00  -0.117200E-02
   0.891870E+00  -0.910170E-03
   0.896951E+00  -0.651948E-03
   0.898813E+00  -0.542804E-03
   0.968008E+00  -0.701606E-02
   0.967107E+00  -0.599775E-02
   0.960815E+00  -0.458769E-02
   0.952788E+00  -0.340172E-02
   0.949525E+00  -0.418241E-02
   0.950389E+00  -0.558823E-02
   0.949179E+00  -0.666215E-02
   0.949329E+00  -0.726225E-02
   0.948832E+00  -0.675228E-02
   0.942955E+00  -0.488924E-02
   0.944080E+00  -0.328402E-02
   0.952743E+00  -0.277057E-02
   0.962101E+00  -0.163687E-02
   0.967471E+00  -0.882062E-03
   0.966573E+00  -0.962489E-03
   0.956959E+00  -0.970259E-03
   0.935718E+00  -0.128611E-02
   0.910444E+00  -0.279746E-02
   0.867632E+00  -0.487456E-02
   0.821001E+00  -0.821967E-02
   0.778830E+00  -0.952497E-02
   0.737646E+00  -0.101955E-01
   0.811250E+00  -0.111927E-01
   0.895452E+00  -0.942955E-02
   0.946666E+00  -0.969208E-02
   0.963819E+00  -0.927503E-02
   0.950286E+00  -0.928165E-02
   0.921827E+00  -0.760919E-02
   0.913148E+00  -0.421905E-02
   0.943209E+00  -0.618461E-03
   0.940159E+00  -0.350453E-03
   0.935907E+00  -0.217516E-03
   0.918091E+00  -0.135192E-02
   0.909228E+00  -0.175483E-02
   0.915779E+00  -0.215168E-02
   0.927035E+00  -0.181276E-02
   0.924597E+00  -0.270697E-02
   0.925090E+00  -0.294296E-02
   0.927425E+00  -0.258746E-02
   0.923069E+00  -0.173706E-02
   0.921819E+00  -0.112583E-02
   0.923239E+00  -0.841655E-03
   0.977714E+00  -0.142496E-01
   0.973838E+00  -0.125608E-01
   0.971636E+00  -0.799495E-02
   0.966945E+00  -0.679849E-02
   0.960881E+00  -0.797736E-02
   0.960565E+00  -0.117754E-01
   0.960282E+00  -0.136959E-01
   0.960593E+00  -0.130637E-01
   0.962248E+00  -0.121011E-01
   0.962551E+00  -0.877819E-02
   0.957031E+00  -0.765129E-02
   0.961835E+00  -0.600366E-02
   0.970609E+00  -0.372483E-02
   0.973380E+00  -0.265058E-02
   0.969302E+00  -0.221399E-02
   0.961688E+00  -0.201237E-02
   0.948537E+00  -0.223354E-02
   0.932033E+00  -0.460067E-02
   0.900158E+00  -0.915663E-02
   0.876993E+00  -0.148890E-01
   0.828664E+00  -0.164218E-01
   0.796645E+00  -0.191119E-01
   0.859836E+00  -0.181586E-01
   0.912789E+00  -0.182255E-01
   0.951561E+00  -0.164199E-01
   0.969677E+00  -0.176646E-01
   0.962999E+00  -0.158038E-01
   0.951505E+00  -0.121981E-01
   0.945539E+00  -0.374569E-02
   0.954321E+00  -0.447370E-03
   0.947180E+00  -0.281171E-03
   0.918646E+00  -0.222947E-02
   0.886677E+00  -0.880151E-02
   0.897549E+00  -0.627564E-02
   0.922025E+00  -0.526992E-02
   0.938727E+00  -0.318967E-02
   0.942015E+00  -0.525980E-02
   0.944919E+00  -0.776089E-02
   0.947639E+00  -0.647845E-02
   0.944719E+00  -0.451915E-02
   0.942464E+00  -0.273190E-02
   0.941157E+00  -0.242105E-02
   0.983940E+00  -0.267763E-01
   0.981510E+00  -0.254608E-01
   0.980934E+00  -0.190187E-01
   0.973850E+00  -0.144400E-01
   0.972556E+00  -0.172825E-01
   0.972174E+00  -0.234201E-01
   0.973470E+00  -0.275642E-01
   0.968797E+00  -0.279785E-01
   0.972518E+00  -0.234965E-01
   0.975325E+00  -0.171364E-01
   0.976171E+00  -0.128695E-01
   0.976225E+00  -0.124570E-01
   0.977639E+00  -0.737866E-02
   0.979619E+00  -0.440305E-02
   0.976121E+00  -0.366352E-02
   0.969273E+00  -0.558964E-02
   0.957542E+00  -0.563043E-02
   0.950878E+00  -0.916154E-02
   0.930890E+00  -0.179834E-01
   0.910985E+00  -0.250439E-01
   0.869897E+00  -0.309902E-01
   0.855370E+00  -0.317732E-01
   0.885846E+00  -0.386923E-01
   0.928515E+00  -0.358989E-01
   0.959435E+00  -0.354338E-01
   0.977266E+00  -0.316275E-01
   0.974063E+00  -0.295841E-01
   0.969227E+00  -0.224330E-01
   0.968068E+00  -0.533713E-02
   0.971381E+00  -0.512949E-03
   0.957423E+00  -0.323388E-03
   0.901553E+00  -0.171023E-01
   0.848030E+00  -0.213147E-01
   0.886529E+00  -0.167381E-01
   0.931684E+00  -0.121051E-01
   0.949416E+00  -0.856344E-02
   0.958024E+00  -0.909934E-02
   0.959592E+00  -0.160493E-01
   0.960630E+00  -0.144761E-01
   0.956532E+00  -0.868292E-02
   0.957168E+00  -0.675168E-02
   0.958635E+00  -0.540564E-02
   0.989041E+00  -0.514534E-01
   0.990108E+00  -0.452497E-01
   0.987635E+00  -0.363068E-01
   0.985767E+00  -0.335454E-01
   0.981637E+00  -0.419240E-01
   0.981621E+00  -0.490538E-01
   0.972904E+00  -0.479041E-01
   0.973105E+00  -0.481601E-01
   0.976015E+00  -0.432811E-01
   0.980486E+00  -0.344496E-01
   0.984040E+00  -0.307182E-01
   0.984748E+00  -0.257364E-01
   0.985310E+00  -0.142975E-01
   0.985154E+00  -0.939396E-02
   0.981626E+00  -0.776669E-02
   0.974693E+00  -0.783157E-02
   0.967949E+00  -0.184164E-01
   0.961897E+00  -0.179410E-01
   0.950878E+00  -0.366993E-01
   0.932248E+00  -0.526570E-01
   0.903755E+00  -0.538587E-01
   0.899302E+00  -0.710690E-01
   0.915766E+00  -0.825150E-01
   0.942320E+00  -0.806066E-01
   0.974014E+00  -0.696371E-01
   0.982662E+00  -0.562227E-01
   0.982424E+00  -0.568184E-01
   0.979330E+00  -0.528378E-01
   0.978130E+00  -0.323717E-01
   0.980835E+00  -0.243336E-01
   0.963577E+00  -0.310240E-01
   0.923805E+00  -0.410998E-01
   0.915400E+00  -0.471448E-01
   0.926448E+00  -0.345243E-01
   0.943788E+00  -0.289113E-01
   0.961748E+00  -0.217857E-01
   0.964974E+00  -0.250279E-01
   0.968051E+00  -0.315949E-01
   0.968089E+00  -0.347016E-01
   0.963141E+00  -0.249277E-01
   0.966140E+00  -0.137820E-01
   0.968511E+00  -0.103695E-01
   0.995834E+00  -0.116078E+00
   0.995160E+00  -0.859687E-01
   0.995620E+00  -0.535309E-01
   0.992260E+00  -0.634554E-01
   0.987615E+00  -0.736887E-01
   0.982176E+00  -0.995776E-01
   0.978280E+00  -0.101751E+00
   0.974924E+00  -0.955999E-01
   0.978184E+00  -0.100660E+00
   0.987335E+00  -0.643069E-01
   0.991449E+00  -0.828165E-01
   0.992147E+00  -0.845950E-01
   0.991255E+00  -0.313303E-01
   0.989659E+00  -0.141579E-01
   0.985318E+00  -0.138170E-01
   0.979488E+00  -0.407635E-01
   0.975690E+00  -0.435082E-01
   0.974671E+00  -0.414153E-01
   0.971611E+00  -0.447955E-01
   0.963746E+00  -0.660016E-01
   0.947718E+00  -0.880349E-01
   0.932904E+00  -0.133163E+00
   0.948150E+00  -0.251251E+00
   0.962199E+00  -0.215667E+00
   0.983373E+00  -0.121543E+00
   0.989309E+00  -0.130067E+00
   0.990037E+00  -0.116880E+00
   0.988716E+00  -0.109730E+00
   0.987588E+00  -0.798727E-01
   0.987027E+00  -0.561957E-01
   0.976668E+00  -0.688512E-01
   0.966111E+00  -0.592139E-01
   0.954202E+00  -0.739645E-01
   0.951570E+00  -0.684124E-01
   0.964526E+00  -0.515767E-01
   0.974990E+00  -0.480372E-01
   0.975720E+00  -0.522677E-01
   0.977178E+00  -0.753317E-01
   0.978250E+00  -0.795329E-01
   0.975534E+00  -0.605142E-01
   0.978612E+00  -0.338126E-01
   0.984344E+00  -0.160742E-01
   0.999678E+00  -0.216508E+00
   0.100094E+01  -0.141337E+00
   0.999824E+00  -0.680894E-01
   0.998186E+00  -0.834651E-01
   0.997667E+00  -0.102756E+00
   0.995077E+00  -0.134460E+00
   0.100922E+01  -0.709755E-01
   0.992881E+00  -0.531909E-01
   0.996752E+00  -0.191338E+00
   0.999208E+00  -0.371006E-01
   0.999703E+00  -0.635107E-01
   0.999682E+00  -0.951464E-01
   0.100001E+01  -0.468543E-01
   0.999974E+00  -0.294229E-01
   0.100044E+01  -0.365722E-01
   0.100111E+01  -0.379121E-01
   0.100006E+01  -0.345156E-01
   0.999681E+00  -0.667418E-01
   0.998505E+00  -0.461581E-01
   0.995853E+00  -0.862367E-01
   0.995732E+00  -0.122940E+00
   0.999399E+00  -0.164179E+00
   0.997953E+00  -0.146542E+00
   0.996826E+00  -0.104259E+00
   0.999869E+00  -0.978659E-01
   0.999784E+00  -0.169370E+00
   0.999568E+00  -0.174423E+00
   0.100008E+01  -0.181911E+00
   0.100036E+01  -0.781552E-01
   0.998965E+00  -0.693278E-02
   0.997253E+00  -0.263383E-01
   0.994515E+00  -0.483479E-01
   0.993631E+00  -0.644880E-01
   0.995003E+00  -0.692652E-01
   0.996332E+00  -0.809440E-01
   0.996413E+00  -0.702140E-01
   0.100028E+01  -0.811252E-01
   0.997982E+00  -0.785707E-01
   0.996067E+00  -0.103137E+00
   0.997619E+00  -0.107596E+00
   0.993157E+00  -0.895963E-01
   0.991348E+00  -0.206321E-01
   0.100000E+01  -0.194849E-02
   0.100000E+01  -0.130183E-02
   0.100000E+01  -0.438350E-03
   0.100000E+01  -0.196100E-03
   0.100000E+01  -0.558606E-03
   0.100000E+01  -0.687157E-03
   0.100000E+01  -0.223211E-03
   0.100000E+01  -0.457462E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.822592E-03
   0.100000E+01  -0.423952E-03
   0.100000E+01  -0.163754E-03
   0.100000E+01  -0.256644E-03
   0.100000E+01  -0.236705E-03
   0.100000E+01  -0.878903E-04
   0.100000E+01  -0.314440E-03
   0.100000E+01  -0.848898E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.511982E-03
   0.100000E+01  -0.170498E-02
   0.100000E+01  -0.453438E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.154637E-02
   0.100000E+01  -0.981011E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.494276E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.186963E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.147535E-02
   0.100000E+01  -0.268650E-02
   0.100000E+01  -0.160327E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100541E+01  -0.494558E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   2700.00 days"
   0.000000E+00  -0.101902E-09
   0.000000E+00  -0.968779E-10
   0.000000E+00  -0.865073E-10
   0.000000E+00  -0.820778E-10
   0.000000E+00  -0.867819E-10
   0.000000E+00  -0.798574E-10
   0.000000E+00  -0.959750E-10
   0.000000E+00  -0.121128E-09
   0.000000E+00  -0.117819E-09
   0.000000E+00  -0.107670E-09
   0.000000E+00  -0.908604E-10
   0.000000E+00  -0.658101E-10
   0.000000E+00  -0.478894E-10
   0.000000E+00  -0.458892E-10
   0.000000E+00  -0.657132E-10
   0.000000E+00  -0.109264E-09
   0.000000E+00  -0.136413E-09
   0.000000E+00  -0.158929E-09
   0.000000E+00  -0.175540E-09
   0.000000E+00  -0.188573E-09
   0.000000E+00  -0.206073E-09
   0.000000E+00  -0.218664E-09
   0.000000E+00  -0.155347E-09
   0.000000E+00  -0.137208E-09
   0.000000E+00  -0.222347E-09
   0.000000E+00  -0.368885E-09
   0.000000E+00  -0.431872E-09
   0.000000E+00  -0.342770E-09
   0.000000E+00  -0.234499E-09
   0.000000E+00  -0.211485E-09
   0.000000E+00  -0.225074E-09
   0.000000E+00  -0.247775E-09
   0.000000E+00  -0.243373E-09
   0.000000E+00  -0.190522E-09
   0.000000E+00  -0.135065E-09
   0.000000E+00  -0.872809E-10
   0.000000E+00  -0.672942E-10
   0.000000E+00  -0.470141E-10
   0.000000E+00  -0.328533E-10
   0.000000E+00  -0.200619E-10
   0.000000E+00  -0.164597E-10
   0.152406E-09  -0.638847E-11
   0.365837E-08  -0.102621E-09
   0.332876E-08  -0.945391E-10
   0.371438E-08  -0.983734E-10
   0.468089E-08  -0.988574E-10
   0.477027E-08  -0.913237E-10
   0.495710E-08  -0.955756E-10
   0.448512E-08  -0.107587E-09
   0.281284E-08  -0.118431E-09
   0.148986E-08  -0.110932E-09
   0.790356E-09  -0.919001E-10
   0.759906E-09  -0.806776E-10
   0.878706E-09  -0.573278E-10
   0.107423E-08  -0.487197E-10
   0.147868E-08  -0.475051E-10
   0.145864E-08  -0.612747E-10
   0.171049E-08  -0.109339E-09
   0.234393E-08  -0.130256E-09
   0.276629E-08  -0.140675E-09
   0.311327E-08  -0.171560E-09
   0.322670E-08  -0.183650E-09
   0.334235E-08  -0.186856E-09
   0.418223E-08  -0.179836E-09
   0.428762E-08  -0.181605E-09
   0.398651E-08  -0.177364E-09
   0.387961E-08  -0.208964E-09
   0.272101E-08  -0.417269E-09
   0.238880E-08  -0.467699E-09
   0.268406E-08  -0.335081E-09
   0.407244E-08  -0.251852E-09
   0.432766E-08  -0.209836E-09
   0.355941E-08  -0.211380E-09
   0.413790E-08  -0.230062E-09
   0.405942E-08  -0.223279E-09
   0.289703E-08  -0.166428E-09
   0.278386E-08  -0.132989E-09
   0.240103E-08  -0.835181E-10
   0.184410E-08  -0.582513E-10
   0.184580E-08  -0.418274E-10
   0.887693E-09  -0.299774E-10
   0.321101E-09  -0.177661E-10
   0.296048E-09  -0.125862E-10
   0.262980E-09  -0.192852E-10
   0.863595E-08  -0.270675E-09
   0.913877E-08  -0.237218E-09
   0.113716E-07  -0.242964E-09
   0.114602E-07  -0.246805E-09
   0.119588E-07  -0.229349E-09
   0.120004E-07  -0.228522E-09
   0.976088E-08  -0.245554E-09
   0.600285E-08  -0.251579E-09
   0.322297E-08  -0.222675E-09
   0.296691E-08  -0.220152E-09
   0.219939E-08  -0.176761E-09
   0.289441E-08  -0.134210E-09
   0.282096E-08  -0.111144E-09
   0.378657E-08  -0.111372E-09
   0.392671E-08  -0.150045E-09
   0.412595E-08  -0.226284E-09
   0.514942E-08  -0.268655E-09
   0.609122E-08  -0.284336E-09
   0.827764E-08  -0.321494E-09
   0.945067E-08  -0.385652E-09
   0.991830E-08  -0.423412E-09
   0.119503E-07  -0.489115E-09
   0.127469E-07  -0.421805E-09
   0.112763E-07  -0.406362E-09
   0.911933E-08  -0.553196E-09
   0.742701E-08  -0.897725E-09
   0.564139E-08  -0.807698E-09
   0.776345E-08  -0.646864E-09
   0.104076E-07  -0.578488E-09
   0.113663E-07  -0.465768E-09
   0.123622E-07  -0.462957E-09
   0.116402E-07  -0.450396E-09
   0.107037E-07  -0.397216E-09
   0.857546E-08  -0.330560E-09
   0.848237E-08  -0.266459E-09
   0.726321E-08  -0.180285E-09
   0.546701E-08  -0.146089E-09
   0.402983E-08  -0.102082E-09
   0.172205E-08  -0.714175E-10
   0.983663E-09  -0.411818E-10
   0.692306E-09  -0.368620E-10
   0.634876E-09  -0.347566E-10
   0.194583E-07  -0.497326E-09
   0.212088E-07  -0.483275E-09
   0.226927E-07  -0.425453E-09
   0.268626E-07  -0.422055E-09
   0.278302E-07  -0.439287E-09
   0.303042E-07  -0.443358E-09
   0.210764E-07  -0.445408E-09
   0.118749E-07  -0.417917E-09
   0.606244E-08  -0.386351E-09
   0.578965E-08  -0.316378E-09
   0.557854E-08  -0.259271E-09
   0.572901E-08  -0.213474E-09
   0.583733E-08  -0.178111E-09
   0.754466E-08  -0.202618E-09
   0.781790E-08  -0.276572E-09
   0.100535E-07  -0.359611E-09
   0.106370E-07  -0.426415E-09
   0.134349E-07  -0.479343E-09
   0.166989E-07  -0.556366E-09
   0.194490E-07  -0.679716E-09
   0.212695E-07  -0.750979E-09
   0.254495E-07  -0.806045E-09
   0.285747E-07  -0.767824E-09
   0.253837E-07  -0.735856E-09
   0.216657E-07  -0.111408E-08
   0.150720E-07  -0.149521E-08
   0.130159E-07  -0.143981E-08
   0.167929E-07  -0.110163E-08
   0.197373E-07  -0.940905E-09
   0.248397E-07  -0.839484E-09
   0.294769E-07  -0.803942E-09
   0.272779E-07  -0.661258E-09
   0.232977E-07  -0.549023E-09
   0.212105E-07  -0.514169E-09
   0.184295E-07  -0.408000E-09
   0.151470E-07  -0.285563E-09
   0.122637E-07  -0.239796E-09
   0.905277E-08  -0.172329E-09
   0.383923E-08  -0.128664E-09
   0.204204E-08  -0.100412E-09
   0.136980E-08  -0.802060E-10
   0.124382E-08  -0.656292E-10
   0.391678E-07  -0.858453E-09
   0.419208E-07  -0.793798E-09
   0.475828E-07  -0.736188E-09
   0.524680E-07  -0.749290E-09
   0.539214E-07  -0.731517E-09
   0.490800E-07  -0.721408E-09
   0.361474E-07  -0.744259E-09
   0.158543E-07  -0.655843E-09
   0.143978E-07  -0.614018E-09
   0.108338E-07  -0.571792E-09
   0.107019E-07  -0.433365E-09
   0.118947E-07  -0.396840E-09
   0.120599E-07  -0.359380E-09
   0.148425E-07  -0.415376E-09
   0.155167E-07  -0.482487E-09
   0.171555E-07  -0.563390E-09
   0.194987E-07  -0.669051E-09
   0.264978E-07  -0.830099E-09
   0.308540E-07  -0.106268E-08
   0.381375E-07  -0.123383E-08
   0.481144E-07  -0.141158E-08
   0.530546E-07  -0.130929E-08
   0.560659E-07  -0.124677E-08
   0.535557E-07  -0.173982E-08
   0.427844E-07  -0.219870E-08
   0.364811E-07  -0.203739E-08
   0.295988E-07  -0.204787E-08
   0.256481E-07  -0.188039E-08
   0.410637E-07  -0.155845E-08
   0.536531E-07  -0.140181E-08
   0.555099E-07  -0.122498E-08
   0.516277E-07  -0.103643E-08
   0.519758E-07  -0.879239E-09
   0.480213E-07  -0.834909E-09
   0.375351E-07  -0.590492E-09
   0.355139E-07  -0.492144E-09
   0.279592E-07  -0.363464E-09
   0.157545E-07  -0.288612E-09
   0.770019E-08  -0.251107E-09
   0.387832E-08  -0.209213E-09
   0.265734E-08  -0.152432E-09
   0.235637E-08  -0.116417E-09
   0.795480E-07  -0.136401E-08
   0.829730E-07  -0.129430E-08
   0.101479E-06  -0.124318E-08
   0.106101E-06  -0.118341E-08
   0.107756E-06  -0.110202E-08
   0.938049E-07  -0.108265E-08
   0.502923E-07  -0.107610E-08
   0.339946E-07  -0.102926E-08
   0.260374E-07  -0.969981E-09
   0.214071E-07  -0.860560E-09
   0.190423E-07  -0.727219E-09
   0.209825E-07  -0.608701E-09
   0.239062E-07  -0.635678E-09
   0.259207E-07  -0.739723E-09
   0.247086E-07  -0.840094E-09
   0.272286E-07  -0.975333E-09
   0.372943E-07  -0.108391E-08
   0.451645E-07  -0.147354E-08
   0.583709E-07  -0.199548E-08
   0.825416E-07  -0.214570E-08
   0.838340E-07  -0.222797E-08
   0.104427E-06  -0.223363E-08
   0.116848E-06  -0.252713E-08
   0.113430E-06  -0.284050E-08
   0.841724E-07  -0.289804E-08
   0.737133E-07  -0.333069E-08
   0.680438E-07  -0.295822E-08
   0.616178E-07  -0.268380E-08
   0.731490E-07  -0.267367E-08
   0.921700E-07  -0.227377E-08
   0.104343E-06  -0.188144E-08
   0.101669E-06  -0.174909E-08
   0.911841E-07  -0.133724E-08
   0.876754E-07  -0.116817E-08
   0.841920E-07  -0.985181E-09
   0.688896E-07  -0.770339E-09
   0.532053E-07  -0.538603E-09
   0.312246E-07  -0.466531E-09
   0.141839E-07  -0.446329E-09
   0.603335E-08  -0.373471E-09
   0.507004E-08  -0.287768E-09
   0.433331E-08  -0.230012E-09
   0.143510E-06  -0.221493E-08
   0.167364E-06  -0.230151E-08
   0.188653E-06  -0.229850E-08
   0.207368E-06  -0.205853E-08
   0.194682E-06  -0.207184E-08
   0.137672E-06  -0.211243E-08
   0.108286E-06  -0.198969E-08
   0.622779E-07  -0.186988E-08
   0.495585E-07  -0.152965E-08
   0.377403E-07  -0.140424E-08
   0.367781E-07  -0.133665E-08
   0.449915E-07  -0.105684E-08
   0.435586E-07  -0.110424E-08
   0.473955E-07  -0.126846E-08
   0.503567E-07  -0.137557E-08
   0.524974E-07  -0.164628E-08
   0.621850E-07  -0.199508E-08
   0.796583E-07  -0.246042E-08
   0.113882E-06  -0.284757E-08
   0.143070E-06  -0.315883E-08
   0.155247E-06  -0.376133E-08
   0.199004E-06  -0.433552E-08
   0.227985E-06  -0.494165E-08
   0.218563E-06  -0.514739E-08
   0.196687E-06  -0.543676E-08
   0.138806E-06  -0.443212E-08
   0.124315E-06  -0.425925E-08
   0.123808E-06  -0.453540E-08
   0.166843E-06  -0.378570E-08
   0.166815E-06  -0.335580E-08
   0.191768E-06  -0.344408E-08
   0.198739E-06  -0.266653E-08
   0.192005E-06  -0.217400E-08
   0.188650E-06  -0.178906E-08
   0.172774E-06  -0.164317E-08
   0.135671E-06  -0.118863E-08
   0.100770E-06  -0.840261E-09
   0.559288E-07  -0.689285E-09
   0.276767E-07  -0.618818E-09
   0.103268E-07  -0.591011E-09
   0.882462E-08  -0.476821E-09
   0.828276E-08  -0.390821E-09
   0.270830E-06  -0.401552E-08
   0.280246E-06  -0.420831E-08
   0.319687E-06  -0.447005E-08
   0.355289E-06  -0.416948E-08
   0.339409E-06  -0.345869E-08
   0.246879E-06  -0.332858E-08
   0.176919E-06  -0.352928E-08
   0.124408E-06  -0.322845E-08
   0.101278E-06  -0.258823E-08
   0.759379E-07  -0.219169E-08
   0.731788E-07  -0.198595E-08
   0.782606E-07  -0.182785E-08
   0.913461E-07  -0.183612E-08
   0.890499E-07  -0.187904E-08
   0.857069E-07  -0.219339E-08
   0.867655E-07  -0.257457E-08
   0.982559E-07  -0.334181E-08
   0.152030E-06  -0.402335E-08
   0.225188E-06  -0.467062E-08
   0.268065E-06  -0.566945E-08
   0.324483E-06  -0.679325E-08
   0.381937E-06  -0.868969E-08
   0.426874E-06  -0.110212E-07
   0.468160E-06  -0.112102E-07
   0.406666E-06  -0.894226E-08
   0.334207E-06  -0.687110E-08
   0.262128E-06  -0.663657E-08
   0.281826E-06  -0.649690E-08
   0.293183E-06  -0.569977E-08
   0.284796E-06  -0.498940E-08
   0.324666E-06  -0.497699E-08
   0.372750E-06  -0.472064E-08
   0.375383E-06  -0.389718E-08
   0.380896E-06  -0.268863E-08
   0.355697E-06  -0.236381E-08
   0.238553E-06  -0.188836E-08
   0.201974E-06  -0.139472E-08
   0.969106E-07  -0.100032E-08
   0.478225E-07  -0.947869E-09
   0.200157E-07  -0.901280E-09
   0.165732E-07  -0.618983E-09
   0.152314E-07  -0.500429E-09
   0.364559E-06  -0.671145E-08
   0.513868E-06  -0.681742E-08
   0.652633E-06  -0.715656E-08
   0.644870E-06  -0.717453E-08
   0.620037E-06  -0.731467E-08
   0.552200E-06  -0.619176E-08
   0.381394E-06  -0.551376E-08
   0.227969E-06  -0.502140E-08
   0.191886E-06  -0.411907E-08
   0.159005E-06  -0.361292E-08
   0.157991E-06  -0.316496E-08
   0.154418E-06  -0.287824E-08
   0.182370E-06  -0.280483E-08
   0.166340E-06  -0.277359E-08
   0.165212E-06  -0.334909E-08
   0.146774E-06  -0.398387E-08
   0.170968E-06  -0.519472E-08
   0.259996E-06  -0.595793E-08
   0.405942E-06  -0.758340E-08
   0.569061E-06  -0.954478E-08
   0.562956E-06  -0.120741E-07
   0.679515E-06  -0.153311E-07
   0.897360E-06  -0.169095E-07
   0.841420E-06  -0.176199E-07
   0.802621E-06  -0.140888E-07
   0.758510E-06  -0.112714E-07
   0.638983E-06  -0.921351E-08
   0.544984E-06  -0.915366E-08
   0.550290E-06  -0.861961E-08
   0.635621E-06  -0.760038E-08
   0.677263E-06  -0.759642E-08
   0.653999E-06  -0.734086E-08
   0.768756E-06  -0.572122E-08
   0.711644E-06  -0.394461E-08
   0.616694E-06  -0.323038E-08
   0.503525E-06  -0.267282E-08
   0.345018E-06  -0.213531E-08
   0.198600E-06  -0.161574E-08
   0.976452E-07  -0.134987E-08
   0.394699E-07  -0.127271E-08
   0.278981E-07  -0.104282E-08
   0.288373E-07  -0.818269E-09
   0.101036E-05  -0.151719E-07
   0.950897E-06  -0.138433E-07
   0.107547E-05  -0.127271E-07
   0.119698E-05  -0.115319E-07
   0.115301E-05  -0.103419E-07
   0.973741E-06  -0.969747E-08
   0.699726E-06  -0.897665E-08
   0.423513E-06  -0.801071E-08
   0.387777E-06  -0.679476E-08
   0.306663E-06  -0.516251E-08
   0.306664E-06  -0.488336E-08
   0.346054E-06  -0.465447E-08
   0.374117E-06  -0.437173E-08
   0.342552E-06  -0.421126E-08
   0.279889E-06  -0.450294E-08
   0.229860E-06  -0.574071E-08
   0.283765E-06  -0.711540E-08
   0.519510E-06  -0.905769E-08
   0.745574E-06  -0.117789E-07
   0.113335E-05  -0.148001E-07
   0.115841E-05  -0.192083E-07
   0.119309E-05  -0.218421E-07
   0.136700E-05  -0.241915E-07
   0.161411E-05  -0.247739E-07
   0.152055E-05  -0.207075E-07
   0.152040E-05  -0.173659E-07
   0.142112E-05  -0.167957E-07
   0.131717E-05  -0.141618E-07
   0.109419E-05  -0.116692E-07
   0.110649E-05  -0.117379E-07
   0.119007E-05  -0.111445E-07
   0.122702E-05  -0.109411E-07
   0.132174E-05  -0.945099E-08
   0.133635E-05  -0.639816E-08
   0.120847E-05  -0.533224E-08
   0.855990E-06  -0.432747E-08
   0.593623E-06  -0.317954E-08
   0.316653E-06  -0.287368E-08
   0.165032E-06  -0.215611E-08
   0.753012E-07  -0.197867E-08
   0.518724E-07  -0.159721E-08
   0.495354E-07  -0.117976E-08
   0.142208E-05  -0.289154E-07
   0.157599E-05  -0.278354E-07
   0.224745E-05  -0.230877E-07
   0.209389E-05  -0.209283E-07
   0.203439E-05  -0.182827E-07
   0.186449E-05  -0.176969E-07
   0.128325E-05  -0.149947E-07
   0.888322E-06  -0.114538E-07
   0.743605E-06  -0.978781E-08
   0.631717E-06  -0.832423E-08
   0.680366E-06  -0.744769E-08
   0.722603E-06  -0.795353E-08
   0.799209E-06  -0.751293E-08
   0.644375E-06  -0.610899E-08
   0.409680E-06  -0.614793E-08
   0.380889E-06  -0.711349E-08
   0.436142E-06  -0.965360E-08
   0.753520E-06  -0.120475E-07
   0.127872E-05  -0.162944E-07
   0.184607E-05  -0.225563E-07
   0.229522E-05  -0.293134E-07
   0.294980E-05  -0.318711E-07
   0.265350E-05  -0.367643E-07
   0.306257E-05  -0.379734E-07
   0.333069E-05  -0.308347E-07
   0.321503E-05  -0.265816E-07
   0.268945E-05  -0.232479E-07
   0.230084E-05  -0.197394E-07
   0.203380E-05  -0.208411E-07
   0.203735E-05  -0.199609E-07
   0.220356E-05  -0.192254E-07
   0.232416E-05  -0.165561E-07
   0.238945E-05  -0.139733E-07
   0.206125E-05  -0.104586E-07
   0.197866E-05  -0.872353E-08
   0.160896E-05  -0.724568E-08
   0.109199E-05  -0.529804E-08
   0.587142E-06  -0.413980E-08
   0.288428E-06  -0.337948E-08
   0.129963E-06  -0.287014E-08
   0.885460E-07  -0.236656E-08
   0.865487E-07  -0.215676E-08
   0.262544E-05  -0.503313E-07
   0.324495E-05  -0.482816E-07
   0.403604E-05  -0.431789E-07
   0.371437E-05  -0.343064E-07
   0.366750E-05  -0.306286E-07
   0.352883E-05  -0.272360E-07
   0.246541E-05  -0.235399E-07
   0.161339E-05  -0.200232E-07
   0.148662E-05  -0.144039E-07
   0.162739E-05  -0.118485E-07
   0.179217E-05  -0.113077E-07
   0.177712E-05  -0.115284E-07
   0.140723E-05  -0.103008E-07
