title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.49756098E+02  0.13543790E+02 -0.70313221E-08
  0.49756098E+02  0.14511204E+02 -0.73247241E-07
  0.49756098E+02  0.15478617E+02 -0.21598616E-06
  0.49756098E+02  0.16446031E+02 -0.32868259E-06
  0.49756098E+02  0.17413444E+02 -0.23938022E-06
  0.49756098E+02  0.18380858E+02 -0.14261044E-06
  0.49756098E+02  0.19348272E+02 -0.10421816E-06
  0.49756098E+02  0.20315685E+02 -0.65904167E-07
  0.52243902E+02  0.00000000E+00  0.65106694E-07
  0.52243902E+02  0.96691775E+00  0.46370488E-07
  0.52243902E+02  0.19338355E+01  0.16083169E-07
  0.52243902E+02  0.29007532E+01  0.64392550E-08
  0.52243902E+02  0.38676710E+01  0.13699808E-08
  0.52243902E+02  0.48345887E+01  0.39842068E-08
  0.52243902E+02  0.58015065E+01  0.10466825E-07
  0.52243902E+02  0.67684242E+01  0.22134194E-07
  0.52243902E+02  0.77353420E+01  0.35370457E-07
  0.52243902E+02  0.87022597E+01  0.47424839E-07
  0.52243902E+02  0.96691775E+01  0.28362241E-07
  0.52243902E+02  0.10636095E+02  0.73354533E-08
  0.52243902E+02  0.11603013E+02  0.57897903E-09
  0.52243902E+02  0.12569931E+02 -0.23393786E-09
  0.52243902E+02  0.13536848E+02 -0.10199636E-07
  0.52243902E+02  0.14503766E+02 -0.24537547E-06
  0.52243902E+02  0.15470684E+02 -0.51635759E-06
  0.52243902E+02  0.16437602E+02 -0.71305514E-06
  0.52243902E+02  0.17404519E+02 -0.65971245E-06
  0.52243902E+02  0.18371437E+02 -0.35488022E-06
  0.52243902E+02  0.19338355E+02 -0.19416461E-06
  0.52243902E+02  0.20305273E+02 -0.11219023E-06
  0.54731707E+02  0.00000000E+00  0.18689997E-06
  0.54731707E+02  0.96647119E+00  0.13753318E-06
  0.54731707E+02  0.19329424E+01  0.68266368E-07
  0.54731707E+02  0.28994136E+01  0.24372192E-07
  0.54731707E+02  0.38658848E+01  0.39615294E-08
  0.54731707E+02  0.48323559E+01  0.49439718E-08
  0.54731707E+02  0.57988271E+01  0.25393707E-07
  0.54731707E+02  0.67652983E+01  0.47012612E-07
  0.54731707E+02  0.77317695E+01  0.88090243E-07
  0.54731707E+02  0.86982407E+01  0.91978258E-07
  0.54731707E+02  0.96647119E+01  0.36297117E-07
  0.54731707E+02  0.10631183E+02  0.32015716E-08
  0.54731707E+02  0.11597654E+02  0.17328373E-09
  0.54731707E+02  0.12564125E+02 -0.20504604E-09
  0.54731707E+02  0.13530597E+02 -0.11559076E-07
  0.54731707E+02  0.14497068E+02 -0.57769619E-06
  0.54731707E+02  0.15463539E+02 -0.12574101E-05
  0.54731707E+02  0.16430010E+02 -0.16439589E-05
  0.54731707E+02  0.17396481E+02 -0.15276551E-05
  0.54731707E+02  0.18362953E+02 -0.81246250E-06
  0.54731707E+02  0.19329424E+02 -0.32356053E-06
  0.54731707E+02  0.20295895E+02 -0.15530577E-06
  0.57219512E+02  0.00000000E+00  0.76037727E-06
  0.57219512E+02  0.96592295E+00  0.57281174E-06
  0.57219512E+02  0.19318459E+01  0.22745497E-06
  0.57219512E+02  0.28977689E+01  0.48182773E-07
  0.57219512E+02  0.38636918E+01  0.17085176E-07
  0.57219512E+02  0.48296148E+01  0.23923152E-07
  0.57219512E+02  0.57955377E+01  0.31669002E-07
  0.57219512E+02  0.67614607E+01  0.10055202E-06
  0.57219512E+02  0.77273836E+01  0.20202708E-06
  0.57219512E+02  0.86933066E+01  0.19320435E-06
  0.57219512E+02  0.96592295E+01  0.50934890E-07
  0.57219512E+02  0.10625152E+02 -0.22342919E-07
  0.57219512E+02  0.11591075E+02 -0.21918953E-10
  0.57219512E+02  0.12556998E+02 -0.44301782E-09
  0.57219512E+02  0.13522921E+02 -0.30565001E-07
  0.57219512E+02  0.14488844E+02 -0.18125768E-05
  0.57219512E+02  0.15454767E+02 -0.29362633E-05
  0.57219512E+02  0.16420690E+02 -0.32811600E-05
  0.57219512E+02  0.17386613E+02 -0.28883293E-05
  0.57219512E+02  0.18352536E+02 -0.14752473E-05
  0.57219512E+02  0.19318459E+02 -0.60677914E-06
  0.57219512E+02  0.20284382E+02 -0.17545686E-06
  0.59707317E+02  0.00000000E+00  0.19735511E-05
  0.59707317E+02  0.96554774E+00  0.14773815E-05
  0.59707317E+02  0.19310955E+01  0.68933507E-06
  0.59707317E+02  0.28966432E+01  0.15818105E-06
  0.59707317E+02  0.38621910E+01  0.91375592E-07
  0.59707317E+02  0.48277387E+01  0.10601771E-06
  0.59707317E+02  0.57932865E+01  0.13296317E-06
  0.59707317E+02  0.67588342E+01  0.14634742E-06
  0.59707317E+02  0.77243819E+01  0.53872302E-06
  0.59707317E+02  0.86899297E+01  0.46301138E-06
  0.59707317E+02  0.96554774E+01  0.62812032E-07
  0.59707317E+02  0.10621025E+02 -0.95749094E-07
  0.59707317E+02  0.11586573E+02 -0.12936978E-08
  0.59707317E+02  0.12552121E+02 -0.35164169E-08
  0.59707317E+02  0.13517668E+02 -0.96505967E-07
  0.59707317E+02  0.14483216E+02 -0.43942616E-05
  0.59707317E+02  0.15448764E+02 -0.67174959E-05
  0.59707317E+02  0.16414312E+02 -0.73447638E-05
  0.59707317E+02  0.17379859E+02 -0.53917102E-05
  0.59707317E+02  0.18345407E+02 -0.27131890E-05
  0.59707317E+02  0.19310955E+02 -0.12090357E-05
  0.59707317E+02  0.20276503E+02 -0.78516081E-07
  0.62195122E+02  0.00000000E+00  0.90526634E-05
  0.62195122E+02  0.96502294E+00  0.57750152E-05
  0.62195122E+02  0.19300459E+01  0.14247214E-05
  0.62195122E+02  0.28950688E+01  0.36360714E-06
  0.62195122E+02  0.38600917E+01  0.35879848E-06
  0.62195122E+02  0.48251147E+01  0.31790074E-06
  0.62195122E+02  0.57901376E+01  0.24172245E-06
  0.62195122E+02  0.67551605E+01  0.31961360E-06
  0.62195122E+02  0.77201835E+01  0.11792674E-05
  0.62195122E+02  0.86852064E+01  0.10552179E-05
  0.62195122E+02  0.96502294E+01  0.19770967E-06
  0.62195122E+02  0.10615252E+02 -0.28511148E-06
  0.62195122E+02  0.11580275E+02 -0.96181593E-08
  0.62195122E+02  0.12545298E+02 -0.22052401E-07
  0.62195122E+02  0.13510321E+02 -0.55371251E-06
  0.62195122E+02  0.14475344E+02 -0.96423391E-05
  0.62195122E+02  0.15440367E+02 -0.14243556E-04
  0.62195122E+02  0.16405390E+02 -0.13454205E-04
  0.62195122E+02  0.17370413E+02 -0.86069924E-05
  0.62195122E+02  0.18335436E+02 -0.41929165E-05
  0.62195122E+02  0.19300459E+02 -0.86944480E-06
  0.62195122E+02  0.20265482E+02  0.58831142E-07
  0.64682927E+02  0.00000000E+00  0.25441234E-04
  0.64682927E+02  0.96393789E+00  0.14315845E-04
  0.64682927E+02  0.19278758E+01  0.25908521E-05
  0.64682927E+02  0.28918137E+01  0.21628941E-05
  0.64682927E+02  0.38557516E+01  0.17089394E-05
  0.64682927E+02  0.48196895E+01  0.11790670E-05
  0.64682927E+02  0.57836273E+01  0.12268383E-05
  0.64682927E+02  0.67475652E+01  0.25044531E-05
  0.64682927E+02  0.77115031E+01  0.30433144E-05
  0.64682927E+02  0.86754410E+01  0.17348635E-05
  0.64682927E+02  0.96393789E+01 -0.31433008E-06
  0.64682927E+02  0.10603317E+02 -0.60806024E-06
  0.64682927E+02  0.11567255E+02 -0.84808644E-07
  0.64682927E+02  0.12531193E+02 -0.26410665E-06
  0.64682927E+02  0.13495130E+02 -0.24795215E-05
  0.64682927E+02  0.14459068E+02 -0.21997770E-04
  0.64682927E+02  0.15423006E+02 -0.27566296E-04
  0.64682927E+02  0.16386944E+02 -0.21756102E-04
  0.64682927E+02  0.17350882E+02 -0.12814226E-04
  0.64682927E+02  0.18314820E+02 -0.42257211E-05
  0.64682927E+02  0.19278758E+02 -0.38847716E-06
  0.64682927E+02  0.20242696E+02  0.39425425E-06
  0.67170732E+02  0.00000000E+00  0.71876070E-04
  0.67170732E+02  0.96268129E+00  0.44278392E-04
  0.67170732E+02  0.19253626E+01  0.17840491E-04
  0.67170732E+02  0.28880439E+01  0.59534154E-05
  0.67170732E+02  0.38507252E+01  0.43475316E-05
  0.67170732E+02  0.48134064E+01  0.39675493E-05
  0.67170732E+02  0.57760877E+01  0.53133550E-05
  0.67170732E+02  0.67387690E+01  0.63855510E-05
  0.67170732E+02  0.77014503E+01  0.51370515E-05
  0.67170732E+02  0.86641316E+01  0.12365995E-05
  0.67170732E+02  0.96268129E+01 -0.15612592E-05
  0.67170732E+02  0.10589494E+02 -0.12152723E-05
  0.67170732E+02  0.11552175E+02 -0.35324931E-06
  0.67170732E+02  0.12514857E+02 -0.16354980E-05
  0.67170732E+02  0.13477538E+02 -0.88116539E-05
  0.67170732E+02  0.14440219E+02 -0.41425165E-04
  0.67170732E+02  0.15402901E+02 -0.51216939E-04
  0.67170732E+02  0.16365582E+02 -0.33649213E-04
  0.67170732E+02  0.17328263E+02 -0.16040070E-04
  0.67170732E+02  0.18290944E+02 -0.36404333E-05
  0.67170732E+02  0.19253626E+02  0.12471021E-06
  0.67170732E+02  0.20216307E+02  0.10234809E-05
  0.69658537E+02  0.00000000E+00  0.19151691E-03
  0.69658537E+02  0.96130815E+00  0.10545084E-03
  0.69658537E+02  0.19226163E+01  0.19183871E-04
  0.69658537E+02  0.28839244E+01  0.11182021E-04
  0.69658537E+02  0.38452326E+01  0.94824455E-05
  0.69658537E+02  0.48065407E+01  0.10656306E-04
  0.69658537E+02  0.57678489E+01  0.16403110E-04
  0.69658537E+02  0.67291570E+01  0.12371658E-04
  0.69658537E+02  0.76904652E+01  0.10170977E-04
  0.69658537E+02  0.86517733E+01  0.24823449E-05
  0.69658537E+02  0.96130815E+01 -0.45680011E-05
  0.69658537E+02  0.10574390E+02 -0.20272360E-05
  0.69658537E+02  0.11535698E+02 -0.18575304E-05
  0.69658537E+02  0.12497006E+02 -0.32839686E-05
  0.69658537E+02  0.13458314E+02 -0.19978553E-04
  0.69658537E+02  0.14419622E+02 -0.71489050E-04
  0.69658537E+02  0.15380930E+02 -0.10314245E-03
  0.69658537E+02  0.16342238E+02 -0.66652272E-04
  0.69658537E+02  0.17303547E+02 -0.21262316E-04
  0.69658537E+02  0.18264855E+02 -0.30110372E-05
  0.69658537E+02  0.19226163E+02  0.13187074E-05
  0.69658537E+02  0.20187471E+02  0.26031048E-05
  0.72146341E+02  0.00000000E+00  0.59282874E-03
  0.72146341E+02  0.96075217E+00  0.20724866E-03
  0.72146341E+02  0.19215043E+01  0.10948845E-04
  0.72146341E+02  0.28822565E+01  0.35681060E-04
  0.72146341E+02  0.38430087E+01  0.26787524E-04
  0.72146341E+02  0.48037608E+01  0.16747187E-04
  0.72146341E+02  0.57645130E+01  0.18351721E-04
  0.72146341E+02  0.67252652E+01  0.28140330E-04
  0.72146341E+02  0.76860174E+01  0.25237670E-04
  0.72146341E+02  0.86467695E+01  0.56218707E-05
  0.72146341E+02  0.96075217E+01 -0.80448528E-05
  0.72146341E+02  0.10568274E+02 -0.83438103E-05
  0.72146341E+02  0.11529026E+02 -0.10120360E-04
  0.72146341E+02  0.12489778E+02 -0.76876292E-05
  0.72146341E+02  0.13450530E+02 -0.47063655E-04
  0.72146341E+02  0.14411283E+02 -0.13502947E-03
  0.72146341E+02  0.15372035E+02 -0.18652796E-03
  0.72146341E+02  0.16332787E+02 -0.15232747E-03
  0.72146341E+02  0.17293539E+02 -0.79791076E-04
  0.72146341E+02  0.18254291E+02 -0.15601463E-04
  0.72146341E+02  0.19215043E+02  0.30659118E-05
  0.72146341E+02  0.20175796E+02  0.62069276E-05
  0.74634146E+02  0.00000000E+00  0.22196201E-02
  0.74634146E+02  0.96048031E+00  0.31491411E-03
  0.74634146E+02  0.19209606E+01 -0.26498643E-03
  0.74634146E+02  0.28814409E+01  0.15431477E-04
  0.74634146E+02  0.38419212E+01  0.52151654E-04
  0.74634146E+02  0.48024016E+01  0.14120060E-04
  0.74634146E+02  0.57628819E+01  0.36327295E-05
  0.74634146E+02  0.67233622E+01  0.16604307E-04
  0.74634146E+02  0.76838425E+01  0.53705681E-04
  0.74634146E+02  0.86443228E+01  0.35725428E-04
  0.74634146E+02  0.96048031E+01 -0.43587586E-05
  0.74634146E+02  0.10565283E+02 -0.22760423E-04
  0.74634146E+02  0.11525764E+02 -0.17773723E-04
  0.74634146E+02  0.12486244E+02 -0.52238588E-04
  0.74634146E+02  0.13446724E+02 -0.88983736E-04
  0.74634146E+02  0.14407205E+02 -0.25032194E-03
  0.74634146E+02  0.15367685E+02 -0.35596474E-03
  0.74634146E+02  0.16328165E+02 -0.29250659E-03
  0.74634146E+02  0.17288646E+02 -0.12440419E-03
  0.74634146E+02  0.18249126E+02 -0.28465958E-04
  0.74634146E+02  0.19209606E+02  0.13096412E-04
  0.74634146E+02  0.20170087E+02  0.62202193E-05
  0.77121951E+02  0.00000000E+00  0.12757301E-01
  0.77121951E+02  0.95986234E+00  0.15382129E-02
  0.77121951E+02  0.19197247E+01 -0.19964347E-02
  0.77121951E+02  0.28795870E+01 -0.11150947E-02
  0.77121951E+02  0.38394494E+01 -0.19437396E-03
  0.77121951E+02  0.47993117E+01 -0.11317538E-03
  0.77121951E+02  0.57591741E+01 -0.16614882E-03
  0.77121951E+02  0.67190364E+01 -0.26097809E-03
  0.77121951E+02  0.76788987E+01  0.91560399E-04
  0.77121951E+02  0.86387611E+01  0.14743113E-03
  0.77121951E+02  0.95986234E+01  0.42598204E-04
  0.77121951E+02  0.10558486E+02 -0.40299522E-04
  0.77121951E+02  0.11518348E+02 -0.73504462E-04
  0.77121951E+02  0.12478210E+02 -0.16100851E-03
  0.77121951E+02  0.13438073E+02 -0.36495668E-03
  0.77121951E+02  0.14397935E+02 -0.63895817E-03
  0.77121951E+02  0.15357797E+02 -0.66301742E-03
  0.77121951E+02  0.16317660E+02 -0.38078938E-03
  0.77121951E+02  0.17277522E+02 -0.15361448E-03
  0.77121951E+02  0.18237385E+02  0.10660663E-04
  0.77121951E+02  0.19197247E+02  0.18824790E-04
  0.77121951E+02  0.20157109E+02  0.14428135E-04
  0.79609756E+02  0.00000000E+00  0.15433531E-01
  0.79609756E+02  0.95941197E+00  0.45381094E-01
  0.79609756E+02  0.19188239E+01  0.20036586E-01
  0.79609756E+02  0.28782359E+01  0.25052715E-02
  0.79609756E+02  0.38376479E+01 -0.19304737E-02
  0.79609756E+02  0.47970599E+01 -0.19952431E-02
  0.79609756E+02  0.57564718E+01 -0.25038478E-02
  0.79609756E+02  0.67158838E+01 -0.22307077E-02
  0.79609756E+02  0.76752958E+01 -0.41196802E-03
  0.79609756E+02  0.86347078E+01  0.40374306E-03
  0.79609756E+02  0.95941197E+01  0.13585616E-03
  0.79609756E+02  0.10553532E+02 -0.29085848E-04
  0.79609756E+02  0.11512944E+02 -0.10083767E-03
  0.79609756E+02  0.12472356E+02 -0.19662777E-03
  0.79609756E+02  0.13431768E+02 -0.57527590E-03
  0.79609756E+02  0.14391180E+02 -0.12009278E-02
  0.79609756E+02  0.15350592E+02 -0.11903596E-02
  0.79609756E+02  0.16310004E+02 -0.44898476E-03
  0.79609756E+02  0.17269416E+02 -0.21149313E-04
  0.79609756E+02  0.18228828E+02  0.53381820E-04
  0.79609756E+02  0.19188239E+02  0.27594845E-04
  0.79609756E+02  0.20147651E+02  0.25148141E-04
  0.82097561E+02  0.00000000E+00  0.19850740E+00
  0.82097561E+02  0.95876938E+00  0.18139085E+00
  0.82097561E+02  0.19175388E+01  0.14253305E+00
  0.82097561E+02  0.28763081E+01  0.88114648E-01
  0.82097561E+02  0.38350775E+01  0.51400241E-01
  0.82097561E+02  0.47938469E+01  0.35449139E-01
  0.82097561E+02  0.57526163E+01  0.20458539E-01
  0.82097561E+02  0.67113857E+01 -0.19096089E-02
  0.82097561E+02  0.76701551E+01 -0.32597784E-02
  0.82097561E+02  0.86289244E+01 -0.15186825E-03
  0.82097561E+02  0.95876938E+01  0.37830989E-03
  0.82097561E+02  0.10546463E+02  0.45661967E-04
  0.82097561E+02  0.11505233E+02 -0.22474178E-04
  0.82097561E+02  0.12464002E+02 -0.11646990E-03
  0.82097561E+02  0.13422771E+02 -0.52975245E-03
  0.82097561E+02  0.14381541E+02 -0.20616020E-02
  0.82097561E+02  0.15340310E+02 -0.18784779E-02
  0.82097561E+02  0.16299080E+02 -0.54826445E-03
  0.82097561E+02  0.17257849E+02  0.66462781E-04
  0.82097561E+02  0.18216618E+02  0.73779017E-04
  0.82097561E+02  0.19175388E+02  0.56942572E-04
  0.82097561E+02  0.20134157E+02  0.42573700E-04
  0.84585366E+02  0.00000000E+00  0.38005640E+00
  0.84585366E+02  0.95824469E+00  0.27947978E+00
  0.84585366E+02  0.19164894E+01  0.28072811E+00
  0.84585366E+02  0.28747341E+01  0.26206463E+00
  0.84585366E+02  0.38329788E+01  0.21758172E+00
  0.84585366E+02  0.47912235E+01  0.17459637E+00
  0.84585366E+02  0.57494682E+01  0.12343463E+00
  0.84585366E+02  0.67077129E+01  0.60314430E-01
  0.84585366E+02  0.76659575E+01  0.67526538E-02
  0.84585366E+02  0.86242022E+01  0.65316249E-03
  0.84585366E+02  0.95824469E+01  0.56744930E-03
  0.84585366E+02  0.10540692E+02 -0.34021856E-03
  0.84585366E+02  0.11498936E+02 -0.70194783E-04
  0.84585366E+02  0.12457181E+02 -0.79232324E-04
  0.84585366E+02  0.13415426E+02 -0.63225187E-03
  0.84585366E+02  0.14373670E+02 -0.33785138E-02
  0.84585366E+02  0.15331915E+02 -0.37646071E-02
  0.84585366E+02  0.16290160E+02 -0.82692985E-03
  0.84585366E+02  0.17248404E+02  0.51943759E-04
  0.84585366E+02  0.18206649E+02  0.16260714E-03
  0.84585366E+02  0.19164894E+02  0.10873154E-03
  0.84585366E+02  0.20123139E+02  0.36928731E-04
  0.87073171E+02  0.00000000E+00  0.48149116E+00
  0.87073171E+02  0.95752567E+00  0.42681470E+00
  0.87073171E+02  0.19150513E+01  0.39176211E+00
  0.87073171E+02  0.28725770E+01  0.38052980E+00
  0.87073171E+02  0.38301027E+01  0.36433874E+00
  0.87073171E+02  0.47876284E+01  0.32091375E+00
  0.87073171E+02  0.57451540E+01  0.26359436E+00
  0.87073171E+02  0.67026797E+01  0.17734959E+00
  0.87073171E+02  0.76602054E+01  0.70291822E-01
  0.87073171E+02  0.86177310E+01  0.19161092E-01
  0.87073171E+02  0.95752567E+01  0.76891972E-02
  0.87073171E+02  0.10532782E+02 -0.25049242E-02
  0.87073171E+02  0.11490308E+02 -0.21408290E-03
  0.87073171E+02  0.12447834E+02 -0.54699719E-04
  0.87073171E+02  0.13405359E+02 -0.50478312E-03
  0.87073171E+02  0.14362885E+02 -0.35298451E-02
  0.87073171E+02  0.15320411E+02 -0.80935150E-02
  0.87073171E+02  0.16277936E+02 -0.34350832E-02
  0.87073171E+02  0.17235462E+02 -0.16367703E-03
  0.87073171E+02  0.18192988E+02  0.37259709E-03
  0.87073171E+02  0.19150513E+02  0.17552034E-03
  0.87073171E+02  0.20108039E+02  0.41819948E-04
  0.89560976E+02  0.00000000E+00  0.59039496E+00
  0.89560976E+02  0.95714986E+00  0.56161840E+00
  0.89560976E+02  0.19142997E+01  0.51958457E+00
  0.89560976E+02  0.28714496E+01  0.46325427E+00
  0.89560976E+02  0.38285995E+01  0.43349614E+00
  0.89560976E+02  0.47857493E+01  0.40543137E+00
  0.89560976E+02  0.57428992E+01  0.37768055E+00
  0.89560976E+02  0.67000491E+01  0.31615795E+00
  0.89560976E+02  0.76571989E+01  0.18366224E+00
  0.89560976E+02  0.86143488E+01  0.10611498E+00
  0.89560976E+02  0.95714986E+01  0.52248403E-01
  0.89560976E+02  0.10528649E+02  0.61060092E-02
  0.89560976E+02  0.11485798E+02  0.15108981E-02
  0.89560976E+02  0.12442948E+02 -0.53307321E-03
  0.89560976E+02  0.13400098E+02 -0.58810702E-03
  0.89560976E+02  0.14357248E+02  0.85797310E-03
  0.89560976E+02  0.15314398E+02 -0.16964012E-01
  0.89560976E+02  0.16271548E+02 -0.90702808E-02
  0.89560976E+02  0.17228698E+02  0.68862720E-05
  0.89560976E+02  0.18185847E+02  0.81891657E-03
  0.89560976E+02  0.19142997E+02  0.25150416E-03
  0.89560976E+02  0.20100147E+02  0.34063156E-04
  0.92048780E+02  0.00000000E+00  0.69556643E+00
  0.92048780E+02  0.95677968E+00  0.60940039E+00
  0.92048780E+02  0.19135594E+01  0.59009193E+00
  0.92048780E+02  0.28703390E+01  0.56170714E+00
  0.92048780E+02  0.38271187E+01  0.52351619E+00
  0.92048780E+02  0.47838984E+01  0.51207607E+00
  0.92048780E+02  0.57406781E+01  0.49249475E+00
  0.92048780E+02  0.66974578E+01  0.46529185E+00
  0.92048780E+02  0.76542374E+01  0.37329751E+00
  0.92048780E+02  0.86110171E+01  0.27300206E+00
  0.92048780E+02  0.95677968E+01  0.18885875E+00
  0.92048780E+02  0.10524576E+02  0.31718699E-01
  0.92048780E+02  0.11481356E+02  0.85802284E-02
  0.92048780E+02  0.12438136E+02  0.93004057E-02
  0.92048780E+02  0.13394916E+02  0.10868081E-01
  0.92048780E+02  0.14351695E+02  0.10456672E-01
  0.92048780E+02  0.15308475E+02 -0.30087140E-01
  0.92048780E+02  0.16265255E+02 -0.13643711E-01
  0.92048780E+02  0.17222034E+02  0.93296901E-03
  0.92048780E+02  0.18178814E+02  0.11990892E-02
  0.92048780E+02  0.19135594E+02  0.14770032E-03
  0.92048780E+02  0.20092373E+02 -0.73180279E-06
  0.94536585E+02  0.00000000E+00  0.80719286E+00
  0.94536585E+02  0.95603084E+00  0.72602165E+00
  0.94536585E+02  0.19120617E+01  0.73897965E+00
  0.94536585E+02  0.28680925E+01  0.65382698E+00
  0.94536585E+02  0.38241234E+01  0.61358497E+00
  0.94536585E+02  0.47801542E+01  0.62320256E+00
  0.94536585E+02  0.57361851E+01  0.63739806E+00
  0.94536585E+02  0.66922159E+01  0.61271914E+00
  0.94536585E+02  0.76482467E+01  0.54060921E+00
  0.94536585E+02  0.86042776E+01  0.47089177E+00
  0.94536585E+02  0.95603084E+01  0.38714171E+00
  0.94536585E+02  0.10516339E+02  0.19990904E+00
  0.94536585E+02  0.11472370E+02  0.13733015E+00
  0.94536585E+02  0.12428401E+02  0.10347385E+00
  0.94536585E+02  0.13384432E+02  0.79305804E-01
  0.94536585E+02  0.14340463E+02  0.57444630E-01
  0.94536585E+02  0.15296493E+02 -0.57159146E-01
  0.94536585E+02  0.16252524E+02 -0.38572033E-01
  0.94536585E+02  0.17208555E+02 -0.24654169E-02
  0.94536585E+02  0.18164586E+02  0.21532850E-02
  0.94536585E+02  0.19120617E+02  0.40961627E-03
  0.94536585E+02  0.20076648E+02 -0.99378415E-04
  0.97024390E+02  0.00000000E+00  0.87049473E+00
  0.97024390E+02  0.95516078E+00  0.84881034E+00
  0.97024390E+02  0.19103216E+01  0.81746999E+00
  0.97024390E+02  0.28654824E+01  0.77801043E+00
  0.97024390E+02  0.38206431E+01  0.75164154E+00
  0.97024390E+02  0.47758039E+01  0.77425462E+00
  0.97024390E+02  0.57309647E+01  0.79140872E+00
  0.97024390E+02  0.66861255E+01  0.69117273E+00
  0.97024390E+02  0.76412863E+01  0.66217667E+00
  0.97024390E+02  0.85964471E+01  0.62008575E+00
  0.97024390E+02  0.95516078E+01  0.53534624E+00
  0.97024390E+02  0.10506769E+02  0.33375111E+00
  0.97024390E+02  0.11461929E+02  0.22031011E+00
  0.97024390E+02  0.12417090E+02  0.18907069E+00
  0.97024390E+02  0.13372251E+02  0.16495765E+00
  0.97024390E+02  0.14327412E+02  0.16623629E+00
  0.97024390E+02  0.15282573E+02 -0.86794804E-01
  0.97024390E+02  0.16237733E+02 -0.12151937E+00
  0.97024390E+02  0.17192894E+02 -0.51372724E-01
  0.97024390E+02  0.18148055E+02  0.74471966E-02
  0.97024390E+02  0.19103216E+02  0.18930767E-02
  0.97024390E+02  0.20058376E+02  0.13573202E-03
  0.99512195E+02  0.00000000E+00  0.91610560E+00
  0.99512195E+02  0.95422755E+00  0.90489793E+00
  0.99512195E+02  0.19084551E+01  0.95035329E+00
