title="2d xzh, t=    0.000E+00 knoy=     1"
  0.79609756E+02  0.18219492E+02  0.13666647E+00
  0.79609756E+02  0.19178413E+02  0.13728226E+00
  0.79609756E+02  0.20137334E+02  0.13585540E+00
  0.82097561E+02  0.00000000E+00  0.33411548E+00
  0.82097561E+02  0.95837880E+00  0.32702174E+00
  0.82097561E+02  0.19167576E+01  0.31793778E+00
  0.82097561E+02  0.28751364E+01  0.30815396E+00
  0.82097561E+02  0.38335152E+01  0.29803478E+00
  0.82097561E+02  0.47918940E+01  0.28704651E+00
  0.82097561E+02  0.57502728E+01  0.27812257E+00
  0.82097561E+02  0.67086516E+01  0.27160310E+00
  0.82097561E+02  0.76670304E+01  0.26556540E+00
  0.82097561E+02  0.86254092E+01  0.26165917E+00
  0.82097561E+02  0.95837880E+01  0.25963296E+00
  0.82097561E+02  0.10542167E+02  0.25854924E+00
  0.82097561E+02  0.11500546E+02  0.20719776E+00
  0.82097561E+02  0.12458924E+02  0.17060788E+00
  0.82097561E+02  0.13417303E+02  0.15464620E+00
  0.82097561E+02  0.14375682E+02  0.12058132E+00
  0.82097561E+02  0.15334061E+02  0.12027702E+00
  0.82097561E+02  0.16292440E+02  0.12001232E+00
  0.82097561E+02  0.17250818E+02  0.12105944E+00
  0.82097561E+02  0.18209197E+02  0.12152687E+00
  0.82097561E+02  0.19167576E+02  0.12258097E+00
  0.82097561E+02  0.20125955E+02  0.12449153E+00
  0.84585366E+02  0.00000000E+00  0.34598663E+00
  0.84585366E+02  0.95730675E+00  0.33614727E+00
  0.84585366E+02  0.19146135E+01  0.32467251E+00
  0.84585366E+02  0.28719203E+01  0.31239895E+00
  0.84585366E+02  0.38292270E+01  0.29919310E+00
  0.84585366E+02  0.47865338E+01  0.28639718E+00
  0.84585366E+02  0.57438405E+01  0.27434009E+00
  0.84585366E+02  0.67011473E+01  0.26385924E+00
  0.84585366E+02  0.76584540E+01  0.25630259E+00
  0.84585366E+02  0.86157608E+01  0.25181946E+00
  0.84585366E+02  0.95730675E+01  0.25056621E+00
  0.84585366E+02  0.10530374E+02  0.24989801E+00
  0.84585366E+02  0.11487681E+02  0.21209719E+00
  0.84585366E+02  0.12444988E+02  0.18842642E+00
  0.84585366E+02  0.13402295E+02  0.15371697E+00
  0.84585366E+02  0.14359601E+02  0.10106580E+00
  0.84585366E+02  0.15316908E+02  0.99456275E-01
  0.84585366E+02  0.16274215E+02  0.98280111E-01
  0.84585366E+02  0.17231522E+02  0.98464708E-01
  0.84585366E+02  0.18188828E+02  0.99715237E-01
  0.84585366E+02  0.19146135E+02  0.10123915E+00
  0.84585366E+02  0.20103442E+02  0.10208732E+00
  0.87073171E+02  0.00000000E+00  0.35589774E+00
  0.87073171E+02  0.95630216E+00  0.34474960E+00
  0.87073171E+02  0.19126043E+01  0.33054454E+00
  0.87073171E+02  0.28689065E+01  0.31529246E+00
  0.87073171E+02  0.38252086E+01  0.30083757E+00
  0.87073171E+02  0.47815108E+01  0.28623135E+00
  0.87073171E+02  0.57378130E+01  0.27237696E+00
  0.87073171E+02  0.66941151E+01  0.26089267E+00
  0.87073171E+02  0.76504173E+01  0.25086936E+00
  0.87073171E+02  0.86067195E+01  0.24479599E+00
  0.87073171E+02  0.95630216E+01  0.24038194E+00
  0.87073171E+02  0.10519324E+02  0.23833254E+00
  0.87073171E+02  0.11475626E+02  0.20731005E+00
  0.87073171E+02  0.12431928E+02  0.16811451E+00
  0.87073171E+02  0.13388230E+02  0.13060903E+00
  0.87073171E+02  0.14344532E+02  0.79797693E-01
  0.87073171E+02  0.15300835E+02  0.80501330E-01
  0.87073171E+02  0.16257137E+02  0.81594697E-01
  0.87073171E+02  0.17213439E+02  0.82016748E-01
  0.87073171E+02  0.18169741E+02  0.82422804E-01
  0.87073171E+02  0.19126043E+02  0.81808797E-01
  0.87073171E+02  0.20082345E+02  0.81148263E-01
  0.89560976E+02  0.00000000E+00  0.36784636E+00
  0.89560976E+02  0.95587311E+00  0.35324020E+00
  0.89560976E+02  0.19117462E+01  0.33707679E+00
  0.89560976E+02  0.28676193E+01  0.32005559E+00
  0.89560976E+02  0.38234924E+01  0.30299610E+00
  0.89560976E+02  0.47793655E+01  0.28703069E+00
  0.89560976E+02  0.57352386E+01  0.27146341E+00
  0.89560976E+02  0.66911117E+01  0.25699001E+00
  0.89560976E+02  0.76469849E+01  0.24551476E+00
  0.89560976E+02  0.86028580E+01  0.23692572E+00
  0.89560976E+02  0.95587311E+01  0.23121466E+00
  0.89560976E+02  0.10514604E+02  0.22867648E+00
  0.89560976E+02  0.11470477E+02  0.19087149E+00
  0.89560976E+02  0.12426350E+02  0.17533746E+00
  0.89560976E+02  0.13382223E+02  0.12553911E+00
  0.89560976E+02  0.14338097E+02  0.74402908E-01
  0.89560976E+02  0.15293970E+02  0.73771493E-01
  0.89560976E+02  0.16249843E+02  0.73245857E-01
  0.89560976E+02  0.17205716E+02  0.72891721E-01
  0.89560976E+02  0.18161589E+02  0.72025378E-01
  0.89560976E+02  0.19117462E+02  0.71788875E-01
  0.89560976E+02  0.20073335E+02  0.72220139E-01
  0.92048780E+02  0.00000000E+00  0.37376767E+00
  0.92048780E+02  0.95536510E+00  0.35841429E+00
  0.92048780E+02  0.19107302E+01  0.34037643E+00
  0.92048780E+02  0.28660953E+01  0.32276258E+00
  0.92048780E+02  0.38214604E+01  0.30543632E+00
  0.92048780E+02  0.47768255E+01  0.28819643E+00
  0.92048780E+02  0.57321906E+01  0.27084901E+00
  0.92048780E+02  0.66875557E+01  0.25429116E+00
  0.92048780E+02  0.76429208E+01  0.23990355E+00
  0.92048780E+02  0.85982859E+01  0.22804821E+00
  0.92048780E+02  0.95536510E+01  0.21903530E+00
  0.92048780E+02  0.10509016E+02  0.21394318E+00
  0.92048780E+02  0.11464381E+02  0.19797548E+00
  0.92048780E+02  0.12419746E+02  0.18575510E+00
  0.92048780E+02  0.13375111E+02  0.16706592E+00
  0.92048780E+02  0.14330477E+02  0.63695560E-01
  0.92048780E+02  0.15285842E+02  0.63454873E-01
  0.92048780E+02  0.16241207E+02  0.63508237E-01
  0.92048780E+02  0.17196572E+02  0.63175391E-01
  0.92048780E+02  0.18151937E+02  0.62743075E-01
  0.92048780E+02  0.19107302E+02  0.62116502E-01
  0.92048780E+02  0.20062667E+02  0.61669392E-01
  0.94536585E+02  0.00000000E+00  0.37983591E+00
  0.94536585E+02  0.95498940E+00  0.36336520E+00
  0.94536585E+02  0.19099788E+01  0.34593092E+00
  0.94536585E+02  0.28649682E+01  0.32741464E+00
  0.94536585E+02  0.38199576E+01  0.30822741E+00
  0.94536585E+02  0.47749470E+01  0.28971603E+00
  0.94536585E+02  0.57299364E+01  0.27130192E+00
  0.94536585E+02  0.66849258E+01  0.25302151E+00
  0.94536585E+02  0.76399152E+01  0.23643691E+00
  0.94536585E+02  0.85949046E+01  0.22328077E+00
  0.94536585E+02  0.95498940E+01  0.21298318E+00
  0.94536585E+02  0.10504883E+02  0.20617598E+00
  0.94536585E+02  0.11459873E+02  0.19605572E+00
  0.94536585E+02  0.12414862E+02  0.18750017E+00
  0.94536585E+02  0.13369852E+02  0.16695399E+00
  0.94536585E+02  0.14324841E+02  0.57376493E-01
  0.94536585E+02  0.15279830E+02  0.57037692E-01
  0.94536585E+02  0.16234820E+02  0.56870958E-01
  0.94536585E+02  0.17189809E+02  0.56344286E-01
  0.94536585E+02  0.18144799E+02  0.54759969E-01
  0.94536585E+02  0.19099788E+02  0.53898426E-01
  0.94536585E+02  0.20054777E+02  0.53881666E-01
  0.97024390E+02  0.00000000E+00  0.39004416E+00
  0.97024390E+02  0.95438675E+00  0.37267680E+00
  0.97024390E+02  0.19087735E+01  0.35255484E+00
  0.97024390E+02  0.28631603E+01  0.33290426E+00
  0.97024390E+02  0.38175470E+01  0.31238611E+00
  0.97024390E+02  0.47719338E+01  0.29197041E+00
  0.97024390E+02  0.57263205E+01  0.27185417E+00
  0.97024390E+02  0.66807073E+01  0.25247293E+00
  0.97024390E+02  0.76350940E+01  0.23435642E+00
  0.97024390E+02  0.85894808E+01  0.21885877E+00
  0.97024390E+02  0.95438675E+01  0.20780701E+00
  0.97024390E+02  0.10498254E+02  0.19970801E+00
  0.97024390E+02  0.11452641E+02  0.19257250E+00
  0.97024390E+02  0.12407028E+02  0.18465581E+00
  0.97024390E+02  0.13361415E+02  0.15506406E+00
  0.97024390E+02  0.14315801E+02  0.48547752E-01
  0.97024390E+02  0.15270188E+02  0.46784863E-01
  0.97024390E+02  0.16224575E+02  0.46249912E-01
  0.97024390E+02  0.17178962E+02  0.43412503E-01
  0.97024390E+02  0.18133348E+02  0.41644115E-01
  0.97024390E+02  0.19087735E+02  0.41402956E-01
  0.97024390E+02  0.20042122E+02  0.41421405E-01
  0.99512195E+02  0.00000000E+00  0.40106272E+00
  0.99512195E+02  0.95354529E+00  0.37904636E+00
  0.99512195E+02  0.19070906E+01  0.35997965E+00
  0.99512195E+02  0.28606359E+01  0.33882839E+00
  0.99512195E+02  0.38141811E+01  0.31695380E+00
  0.99512195E+02  0.47677264E+01  0.29454621E+00
  0.99512195E+02  0.57212717E+01  0.27271575E+00
  0.99512195E+02  0.66748170E+01  0.25196114E+00
  0.99512195E+02  0.76283623E+01  0.23156904E+00
  0.99512195E+02  0.85819076E+01  0.21259769E+00
  0.99512195E+02  0.95354529E+01  0.19419088E+00
  0.99512195E+02  0.10488998E+02  0.17995562E+00
  0.99512195E+02  0.11442543E+02  0.16879052E+00
  0.99512195E+02  0.12396089E+02  0.15114260E+00
  0.99512195E+02  0.13349634E+02  0.10390104E+00
  0.99512195E+02  0.14303179E+02  0.46950219E-01
  0.99512195E+02  0.15256725E+02  0.37318844E-01
  0.99512195E+02  0.16210270E+02  0.30816361E-01
  0.99512195E+02  0.17163815E+02  0.29503531E-01
  0.99512195E+02  0.18117360E+02  0.26981123E-01
  0.99512195E+02  0.19070906E+02  0.25598722E-01
  0.99512195E+02  0.20024451E+02  0.24048724E-01
  0.10200000E+03  0.00000000E+00  0.40010508E+00
  0.10200000E+03  0.95265456E+00  0.38867322E+00
  0.10200000E+03  0.19053091E+01  0.36580951E+00
  0.10200000E+03  0.28579637E+01  0.34294580E+00
  0.10200000E+03  0.38106182E+01  0.32008209E+00
  0.10200000E+03  0.47632728E+01  0.29721838E+00
  0.10200000E+03  0.57159274E+01  0.27435467E+00
  0.10200000E+03  0.66685819E+01  0.25149097E+00
  0.10200000E+03  0.76212365E+01  0.22862726E+00
  0.10200000E+03  0.85738910E+01  0.20576355E+00
  0.10200000E+03  0.95265456E+01  0.18289984E+00
  0.10200000E+03  0.10479200E+02  0.16003613E+00
  0.10200000E+03  0.11431855E+02  0.13717242E+00
  0.10200000E+03  0.12384509E+02  0.11430871E+00
  0.10200000E+03  0.13337164E+02  0.91444999E-01
  0.10200000E+03  0.14289818E+02  0.68581289E-01
  0.10200000E+03  0.15242473E+02  0.45717580E-01
  0.10200000E+03  0.16195128E+02  0.22853870E-01
  0.10200000E+03  0.17147782E+02 -0.98390525E-05
  0.10200000E+03  0.18100437E+02 -0.98390525E-05
  0.10200000E+03  0.19053091E+02 -0.98390525E-05
  0.10200000E+03  0.20005746E+02  0.56429614E-02
zone i=    22, j=    42,T= "t=  900.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97608880E+00  0.50000000E+00
  0.00000000E+00  0.19521776E+01  0.50000000E+00
  0.00000000E+00  0.29282664E+01  0.50000000E+00
  0.00000000E+00  0.39043552E+01  0.50000000E+00
  0.00000000E+00  0.48804440E+01  0.50000000E+00
  0.00000000E+00  0.58565328E+01  0.50000000E+00
  0.00000000E+00  0.68326216E+01  0.50000000E+00
  0.00000000E+00  0.78087104E+01  0.50000000E+00
  0.00000000E+00  0.87847992E+01  0.50000000E+00
  0.00000000E+00  0.97608880E+01  0.50000000E+00
  0.00000000E+00  0.10736977E+02  0.50000000E+00
  0.00000000E+00  0.11713066E+02  0.50000000E+00
  0.00000000E+00  0.12689154E+02  0.50000000E+00
  0.00000000E+00  0.13665243E+02  0.50000000E+00
  0.00000000E+00  0.14641332E+02  0.50000000E+00
  0.00000000E+00  0.15617421E+02  0.50000000E+00
  0.00000000E+00  0.16593510E+02  0.50000000E+00
  0.00000000E+00  0.17569598E+02  0.50000000E+00
  0.00000000E+00  0.18545687E+02  0.50000000E+00
  0.00000000E+00  0.19521776E+02  0.50000000E+00
  0.00000000E+00  0.20497865E+02  0.49785919E+00
  0.24878049E+01  0.00000000E+00  0.49535028E+00
  0.24878049E+01  0.97569414E+00  0.49544188E+00
  0.24878049E+01  0.19513883E+01  0.49546382E+00
  0.24878049E+01  0.29270824E+01  0.49564259E+00
  0.24878049E+01  0.39027766E+01  0.49614847E+00
  0.24878049E+01  0.48784707E+01  0.49670103E+00
  0.24878049E+01  0.58541649E+01  0.49655953E+00
  0.24878049E+01  0.68298590E+01  0.49628336E+00
  0.24878049E+01  0.78055532E+01  0.49632018E+00
  0.24878049E+01  0.87812473E+01  0.49637300E+00
  0.24878049E+01  0.97569414E+01  0.49640915E+00
  0.24878049E+01  0.10732636E+02  0.49640894E+00
  0.24878049E+01  0.11708330E+02  0.49680898E+00
  0.24878049E+01  0.12684024E+02  0.49392880E+00
  0.24878049E+01  0.13659718E+02  0.49119524E+00
  0.24878049E+01  0.14635412E+02  0.48693084E+00
  0.24878049E+01  0.15611106E+02  0.48789077E+00
  0.24878049E+01  0.16586800E+02  0.48827694E+00
  0.24878049E+01  0.17562495E+02  0.48862187E+00
  0.24878049E+01  0.18538189E+02  0.48940090E+00
  0.24878049E+01  0.19513883E+02  0.48942591E+00
  0.24878049E+01  0.20489577E+02  0.48954623E+00
  0.49756098E+01  0.00000000E+00  0.49260994E+00
  0.49756098E+01  0.97539814E+00  0.49269577E+00
  0.49756098E+01  0.19507963E+01  0.49292147E+00
  0.49756098E+01  0.29261944E+01  0.49317993E+00
  0.49756098E+01  0.39015926E+01  0.49329343E+00
  0.49756098E+01  0.48769907E+01  0.49360831E+00
  0.49756098E+01  0.58523889E+01  0.49417712E+00
  0.49756098E+01  0.68277870E+01  0.49457021E+00
  0.49756098E+01  0.78031852E+01  0.49484664E+00
  0.49756098E+01  0.87785833E+01  0.49506522E+00
  0.49756098E+01  0.97539814E+01  0.49526805E+00
  0.49756098E+01  0.10729380E+02  0.49533703E+00
  0.49756098E+01  0.11704778E+02  0.49210430E+00
  0.49756098E+01  0.12680176E+02  0.48782629E+00
  0.49756098E+01  0.13655574E+02  0.48441746E+00
  0.49756098E+01  0.14630972E+02  0.48322979E+00
  0.49756098E+01  0.15606370E+02  0.48311084E+00
  0.49756098E+01  0.16581768E+02  0.48325590E+00
  0.49756098E+01  0.17557167E+02  0.48361351E+00
  0.49756098E+01  0.18532565E+02  0.48328932E+00
  0.49756098E+01  0.19507963E+02  0.48319893E+00
  0.49756098E+01  0.20483361E+02  0.48331083E+00
  0.74634146E+01  0.00000000E+00  0.48998184E+00
  0.74634146E+01  0.97519008E+00  0.49011661E+00
  0.74634146E+01  0.19503802E+01  0.49024353E+00
  0.74634146E+01  0.29255702E+01  0.49032636E+00
  0.74634146E+01  0.39007603E+01  0.49061263E+00
  0.74634146E+01  0.48759504E+01  0.49099660E+00
  0.74634146E+01  0.58511405E+01  0.49187579E+00
  0.74634146E+01  0.68263305E+01  0.49294215E+00
  0.74634146E+01  0.78015206E+01  0.49324801E+00
  0.74634146E+01  0.87767107E+01  0.49307193E+00
  0.74634146E+01  0.97519008E+01  0.49291967E+00
  0.74634146E+01  0.10727091E+02  0.49300244E+00
  0.74634146E+01  0.11702281E+02  0.49171550E+00
  0.74634146E+01  0.12677471E+02  0.48467635E+00
  0.74634146E+01  0.13652661E+02  0.48292799E+00
  0.74634146E+01  0.14627851E+02  0.48052950E+00
  0.74634146E+01  0.15603041E+02  0.48046000E+00
  0.74634146E+01  0.16578231E+02  0.48008541E+00
  0.74634146E+01  0.17553421E+02  0.47890560E+00
  0.74634146E+01  0.18528611E+02  0.47854061E+00
  0.74634146E+01  0.19503802E+02  0.47868651E+00
  0.74634146E+01  0.20478992E+02  0.47892728E+00
  0.99512195E+01  0.00000000E+00  0.48687898E+00
  0.99512195E+01  0.97501759E+00  0.48673838E+00
  0.99512195E+01  0.19500352E+01  0.48666457E+00
  0.99512195E+01  0.29250528E+01  0.48667816E+00
  0.99512195E+01  0.39000704E+01  0.48678779E+00
  0.99512195E+01  0.48750880E+01  0.48708254E+00
  0.99512195E+01  0.58501055E+01  0.48732845E+00
  0.99512195E+01  0.68251231E+01  0.48852749E+00
  0.99512195E+01  0.78001407E+01  0.48953765E+00
  0.99512195E+01  0.87751583E+01  0.49017043E+00
  0.99512195E+01  0.97501759E+01  0.49022124E+00
  0.99512195E+01  0.10725194E+02  0.48998767E+00
  0.99512195E+01  0.11700211E+02  0.48595766E+00
  0.99512195E+01  0.12675229E+02  0.48417614E+00
  0.99512195E+01  0.13650246E+02  0.48088914E+00
  0.99512195E+01  0.14625264E+02  0.47618618E+00
  0.99512195E+01  0.15600281E+02  0.47614235E+00
  0.99512195E+01  0.16575299E+02  0.47605210E+00
  0.99512195E+01  0.17550317E+02  0.47602009E+00
  0.99512195E+01  0.18525334E+02  0.47575360E+00
  0.99512195E+01  0.19500352E+02  0.47544863E+00
  0.99512195E+01  0.20475369E+02  0.47529334E+00
  0.12439024E+02  0.00000000E+00  0.48249648E+00
  0.12439024E+02  0.97488404E+00  0.48231481E+00
  0.12439024E+02  0.19497681E+01  0.48192379E+00
  0.12439024E+02  0.29246521E+01  0.48169120E+00
  0.12439024E+02  0.38995361E+01  0.48177654E+00
  0.12439024E+02  0.48744202E+01  0.48195455E+00
  0.12439024E+02  0.58493042E+01  0.48221685E+00
  0.12439024E+02  0.68241883E+01  0.48288671E+00
  0.12439024E+02  0.77990723E+01  0.48483219E+00
  0.12439024E+02  0.87739563E+01  0.48510084E+00
  0.12439024E+02  0.97488404E+01  0.48509792E+00
  0.12439024E+02  0.10723724E+02  0.48518112E+00
  0.12439024E+02  0.11698608E+02  0.48125676E+00
  0.12439024E+02  0.12673492E+02  0.48111224E+00
  0.12439024E+02  0.13648377E+02  0.47679278E+00
  0.12439024E+02  0.14623261E+02  0.47006086E+00
  0.12439024E+02  0.15598145E+02  0.46995546E+00
  0.12439024E+02  0.16573029E+02  0.47021907E+00
  0.12439024E+02  0.17547913E+02  0.47110018E+00
  0.12439024E+02  0.18522797E+02  0.47200845E+00
  0.12439024E+02  0.19497681E+02  0.47236825E+00
  0.12439024E+02  0.20472565E+02  0.47247856E+00
  0.14926829E+02  0.00000000E+00  0.47848703E+00
  0.14926829E+02  0.97431318E+00  0.47867793E+00
  0.14926829E+02  0.19486264E+01  0.47886068E+00
  0.14926829E+02  0.29229395E+01  0.47878334E+00
  0.14926829E+02  0.38972527E+01  0.47779791E+00
  0.14926829E+02  0.48715659E+01  0.47675337E+00
  0.14926829E+02  0.58458791E+01  0.47647916E+00
  0.14926829E+02  0.68201923E+01  0.47610801E+00
  0.14926829E+02  0.77945055E+01  0.47645147E+00
  0.14926829E+02  0.87688186E+01  0.47815379E+00
  0.14926829E+02  0.97431318E+01  0.47863517E+00
  0.14926829E+02  0.10717445E+02  0.47860351E+00
  0.14926829E+02  0.11691758E+02  0.47607234E+00
  0.14926829E+02  0.12666071E+02  0.47152601E+00
  0.14926829E+02  0.13640385E+02  0.46463721E+00
  0.14926829E+02  0.14614698E+02  0.45867215E+00
  0.14926829E+02  0.15589011E+02  0.45882329E+00
  0.14926829E+02  0.16563324E+02  0.45901643E+00
  0.14926829E+02  0.17537637E+02  0.45951568E+00
  0.14926829E+02  0.18511950E+02  0.45953701E+00
  0.14926829E+02  0.19486264E+02  0.45984032E+00
  0.14926829E+02  0.20460577E+02  0.46044886E+00
  0.17414634E+02  0.00000000E+00  0.46640303E+00
  0.17414634E+02  0.97337759E+00  0.46605296E+00
  0.17414634E+02  0.19467552E+01  0.46607760E+00
  0.17414634E+02  0.29201328E+01  0.46641022E+00
  0.17414634E+02  0.38935104E+01  0.46706978E+00
  0.17414634E+02  0.48668879E+01  0.46817532E+00
  0.17414634E+02  0.58402655E+01  0.46821029E+00
  0.17414634E+02  0.68136431E+01  0.46806582E+00
  0.17414634E+02  0.77870207E+01  0.46818833E+00
  0.17414634E+02  0.87603983E+01  0.46853988E+00
  0.17414634E+02  0.97337759E+01  0.46967105E+00
  0.17414634E+02  0.10707153E+02  0.47012562E+00
  0.17414634E+02  0.11680531E+02  0.46704915E+00
  0.17414634E+02  0.12653909E+02  0.45610263E+00
  0.17414634E+02  0.13627286E+02  0.45194716E+00
  0.17414634E+02  0.14600664E+02  0.44741633E+00
  0.17414634E+02  0.15574041E+02  0.44725395E+00
  0.17414634E+02  0.16547419E+02  0.44691150E+00
  0.17414634E+02  0.17520797E+02  0.44556840E+00
  0.17414634E+02  0.18494174E+02  0.44462799E+00
  0.17414634E+02  0.19467552E+02  0.44261735E+00
  0.17414634E+02  0.20440929E+02  0.44073457E+00
  0.19902439E+02  0.00000000E+00  0.45548390E+00
  0.19902439E+02  0.97265193E+00  0.45610076E+00
  0.19902439E+02  0.19453039E+01  0.45625158E+00
  0.19902439E+02  0.29179558E+01  0.45624777E+00
  0.19902439E+02  0.38906077E+01  0.45732170E+00
  0.19902439E+02  0.48632597E+01  0.45779429E+00
  0.19902439E+02  0.58359116E+01  0.45794129E+00
  0.19902439E+02  0.68085635E+01  0.45788602E+00
  0.19902439E+02  0.77812155E+01  0.45838274E+00
  0.19902439E+02  0.87538674E+01  0.45910474E+00
  0.19902439E+02  0.97265193E+01  0.45955662E+00
  0.19902439E+02  0.10699171E+02  0.46021536E+00
  0.19902439E+02  0.11671823E+02  0.45596354E+00
  0.19902439E+02  0.12644475E+02  0.44908816E+00
  0.19902439E+02  0.13617127E+02  0.43982513E+00
  0.19902439E+02  0.14589779E+02  0.42568419E+00
  0.19902439E+02  0.15562431E+02  0.42623853E+00
  0.19902439E+02  0.16535083E+02  0.42590800E+00
  0.19902439E+02  0.17507735E+02  0.42520050E+00
  0.19902439E+02  0.18480387E+02  0.42423327E+00
  0.19902439E+02  0.19453039E+02  0.42428972E+00
  0.19902439E+02  0.20425691E+02  0.42542397E+00
  0.22390244E+02  0.00000000E+00  0.44587343E+00
  0.22390244E+02  0.97204586E+00  0.44589583E+00
  0.22390244E+02  0.19440917E+01  0.44698341E+00
  0.22390244E+02  0.29161376E+01  0.44772563E+00
  0.22390244E+02  0.38881834E+01  0.44786169E+00
  0.22390244E+02  0.48602293E+01  0.44855990E+00
  0.22390244E+02  0.58322752E+01  0.44892605E+00
  0.22390244E+02  0.68043210E+01  0.44877916E+00
  0.22390244E+02  0.77763669E+01  0.44866232E+00
  0.22390244E+02  0.87484128E+01  0.44926374E+00
  0.22390244E+02  0.97204586E+01  0.44935598E+00
  0.22390244E+02  0.10692504E+02  0.44893027E+00
  0.22390244E+02  0.11664550E+02  0.44461162E+00
  0.22390244E+02  0.12636596E+02  0.42855964E+00
  0.22390244E+02  0.13608642E+02  0.41197957E+00
  0.22390244E+02  0.14580688E+02  0.40919786E+00
  0.22390244E+02  0.15552734E+02  0.40932005E+00
  0.22390244E+02  0.16524780E+02  0.40993527E+00
  0.22390244E+02  0.17496826E+02  0.41139231E+00
  0.22390244E+02  0.18468871E+02  0.41260517E+00
