title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.12439024E+02  0.58493042E+01  0.11089788E-13
  0.12439024E+02  0.68241883E+01 -0.15009970E-15
  0.12439024E+02  0.77990723E+01 -0.35361911E-15
  0.12439024E+02  0.87739563E+01 -0.11792880E-14
  0.12439024E+02  0.97488404E+01 -0.24708311E-14
  0.12439024E+02  0.10723724E+02 -0.12263411E-14
  0.12439024E+02  0.11698608E+02 -0.38207130E-16
  0.12439024E+02  0.12673492E+02 -0.59714177E-15
  0.12439024E+02  0.13648377E+02 -0.37249309E-13
  0.12439024E+02  0.14623261E+02 -0.22916961E-11
  0.12439024E+02  0.15598145E+02 -0.62890199E-11
  0.12439024E+02  0.16573029E+02 -0.91086885E-11
  0.12439024E+02  0.17547913E+02 -0.99094046E-11
  0.12439024E+02  0.18522797E+02 -0.89117377E-11
  0.12439024E+02  0.19497681E+02 -0.70747234E-11
  0.12439024E+02  0.20472565E+02 -0.50037362E-11
  0.14926829E+02  0.00000000E+00  0.58142445E-12
  0.14926829E+02  0.97431318E+00  0.69278712E-12
  0.14926829E+02  0.19486264E+01  0.86101309E-12
  0.14926829E+02  0.29229395E+01  0.76667223E-12
  0.14926829E+02  0.38972527E+01  0.58691469E-12
  0.14926829E+02  0.48715659E+01  0.20765386E-12
  0.14926829E+02  0.58458791E+01  0.29753986E-15
  0.14926829E+02  0.68201923E+01 -0.18728505E-14
  0.14926829E+02  0.77945055E+01 -0.36306269E-14
  0.14926829E+02  0.87688186E+01 -0.46903096E-14
  0.14926829E+02  0.97431318E+01 -0.64656808E-14
  0.14926829E+02  0.10717445E+02 -0.30277679E-14
  0.14926829E+02  0.11691758E+02 -0.34040178E-15
  0.14926829E+02  0.12666071E+02 -0.48342531E-14
  0.14926829E+02  0.13640385E+02 -0.89833807E-13
  0.14926829E+02  0.14614698E+02 -0.40161046E-11
  0.14926829E+02  0.15589011E+02 -0.89503521E-11
  0.14926829E+02  0.16563324E+02 -0.97232522E-11
  0.14926829E+02  0.17537637E+02 -0.90991207E-11
  0.14926829E+02  0.18511950E+02 -0.79947844E-11
  0.14926829E+02  0.19486264E+02 -0.45383485E-11
  0.14926829E+02  0.20460577E+02 -0.21187925E-11
  0.17414634E+02  0.00000000E+00  0.10849839E-11
  0.17414634E+02  0.97337759E+00  0.15806542E-11
  0.17414634E+02  0.19467552E+01  0.19853904E-11
  0.17414634E+02  0.29201328E+01  0.19327444E-11
  0.17414634E+02  0.38935104E+01  0.16071852E-11
  0.17414634E+02  0.48668879E+01  0.29094388E-12
  0.17414634E+02  0.58402655E+01  0.43450479E-13
  0.17414634E+02  0.68136431E+01 -0.10893944E-13
  0.17414634E+02  0.77870207E+01 -0.17890124E-13
  0.17414634E+02  0.87603983E+01 -0.21993615E-13
  0.17414634E+02  0.97337759E+01 -0.19612783E-13
  0.17414634E+02  0.10707153E+02 -0.50170885E-14
  0.17414634E+02  0.11680531E+02 -0.25892681E-14
  0.17414634E+02  0.12653909E+02 -0.34061456E-13
  0.17414634E+02  0.13627286E+02 -0.38911232E-12
  0.17414634E+02  0.14600664E+02 -0.44506875E-11
  0.17414634E+02  0.15574041E+02 -0.92175410E-11
  0.17414634E+02  0.16547419E+02 -0.99172409E-11
  0.17414634E+02  0.17520797E+02 -0.62078953E-11
  0.17414634E+02  0.18494174E+02 -0.43238365E-11
  0.17414634E+02  0.19467552E+02  0.27053420E-12
  0.17414634E+02  0.20440929E+02  0.62363122E-11
  0.19902439E+02  0.00000000E+00  0.26420679E-11
  0.19902439E+02  0.97265193E+00  0.29457142E-11
  0.19902439E+02  0.19453039E+01  0.42103831E-11
  0.19902439E+02  0.29179558E+01  0.43220247E-11
  0.19902439E+02  0.38906077E+01  0.18788645E-11
  0.19902439E+02  0.48632597E+01  0.59111797E-12
  0.19902439E+02  0.58359116E+01  0.42388148E-13
  0.19902439E+02  0.68085635E+01 -0.40526150E-13
  0.19902439E+02  0.77812155E+01 -0.68974207E-13
  0.19902439E+02  0.87538674E+01 -0.65256675E-13
  0.19902439E+02  0.97265193E+01 -0.43036055E-13
  0.19902439E+02  0.10699171E+02 -0.59051787E-14
  0.19902439E+02  0.11671823E+02 -0.34414464E-14
  0.19902439E+02  0.12644475E+02 -0.37764436E-13
  0.19902439E+02  0.13617127E+02 -0.55023914E-12
  0.19902439E+02  0.14589779E+02 -0.38718023E-11
  0.19902439E+02  0.15562431E+02 -0.76497258E-11
  0.19902439E+02  0.16535083E+02 -0.70980900E-11
  0.19902439E+02  0.17507735E+02 -0.29415234E-11
  0.19902439E+02  0.18480387E+02  0.63915975E-11
  0.19902439E+02  0.19453039E+02  0.12115268E-10
  0.19902439E+02  0.20425691E+02  0.14132034E-10
  0.22390244E+02  0.00000000E+00  0.42091026E-11
  0.22390244E+02  0.97204586E+00  0.69216403E-11
  0.22390244E+02  0.19440917E+01  0.81808812E-11
  0.22390244E+02  0.29161376E+01  0.60709657E-11
  0.22390244E+02  0.38881834E+01  0.29662608E-11
  0.22390244E+02  0.48602293E+01  0.73112789E-12
  0.22390244E+02  0.58322752E+01  0.12114260E-12
  0.22390244E+02  0.68043210E+01 -0.16894739E-12
  0.22390244E+02  0.77763669E+01 -0.25759469E-12
  0.22390244E+02  0.87484128E+01 -0.19178634E-12
  0.22390244E+02  0.97204586E+01 -0.11994769E-12
  0.22390244E+02  0.10692504E+02 -0.35561926E-13
  0.22390244E+02  0.11664550E+02 -0.49764031E-14
  0.22390244E+02  0.12636596E+02 -0.48577821E-13
  0.22390244E+02  0.13608642E+02 -0.76248616E-12
  0.22390244E+02  0.14580688E+02 -0.33233264E-11
  0.22390244E+02  0.15552734E+02 -0.45414185E-11
  0.22390244E+02  0.16524780E+02  0.35826169E-11
  0.22390244E+02  0.17496826E+02  0.13636436E-10
  0.22390244E+02  0.18468871E+02  0.30688615E-10
  0.22390244E+02  0.19440917E+02  0.34431474E-10
  0.22390244E+02  0.20412963E+02  0.51169773E-10
  0.24878049E+02  0.00000000E+00  0.66790157E-11
  0.24878049E+02  0.97178736E+00  0.12975847E-10
  0.24878049E+02  0.19435747E+01  0.17034437E-10
  0.24878049E+02  0.29153621E+01  0.12802097E-10
  0.24878049E+02  0.38871494E+01  0.42670239E-11
  0.24878049E+02  0.48589368E+01  0.10594662E-11
  0.24878049E+02  0.58307242E+01 -0.50913150E-14
  0.24878049E+02  0.68025115E+01 -0.42259646E-12
  0.24878049E+02  0.77742989E+01 -0.71707650E-12
  0.24878049E+02  0.87460862E+01 -0.67705826E-12
  0.24878049E+02  0.97178736E+01 -0.54363410E-12
  0.24878049E+02  0.10689661E+02 -0.24751424E-12
  0.24878049E+02  0.11661448E+02 -0.12136128E-13
  0.24878049E+02  0.12633236E+02 -0.77047971E-13
  0.24878049E+02  0.13605023E+02 -0.11193574E-11
  0.24878049E+02  0.14576810E+02  0.82542639E-11
  0.24878049E+02  0.15548598E+02  0.28511953E-10
  0.24878049E+02  0.16520385E+02  0.44236685E-10
  0.24878049E+02  0.17492172E+02  0.93186828E-10
  0.24878049E+02  0.18463960E+02  0.81600557E-10
  0.24878049E+02  0.19435747E+02  0.68147637E-10
  0.24878049E+02  0.20407535E+02  0.98760510E-10
  0.27365854E+02  0.00000000E+00  0.58182926E-11
  0.27365854E+02  0.97162444E+00  0.15001786E-10
  0.27365854E+02  0.19432489E+01  0.28305150E-10
  0.27365854E+02  0.29148733E+01  0.24477322E-10
  0.27365854E+02  0.38864978E+01  0.71959309E-11
  0.27365854E+02  0.48581222E+01  0.14944221E-11
  0.27365854E+02  0.58297466E+01 -0.10533260E-11
  0.27365854E+02  0.68013711E+01 -0.14677897E-11
  0.27365854E+02  0.77729955E+01 -0.13739922E-11
  0.27365854E+02  0.87446199E+01 -0.22905819E-11
  0.27365854E+02  0.97162444E+01 -0.23446808E-11
  0.27365854E+02  0.10687869E+02 -0.77055537E-12
  0.27365854E+02  0.11659493E+02 -0.81102028E-13
  0.27365854E+02  0.12631118E+02 -0.19598668E-12
  0.27365854E+02  0.13602742E+02 -0.20526930E-11
  0.27365854E+02  0.14574367E+02  0.35614299E-10
  0.27365854E+02  0.15545991E+02  0.12616810E-09
  0.27365854E+02  0.16517615E+02  0.18960849E-09
  0.27365854E+02  0.17489240E+02  0.18525395E-09
  0.27365854E+02  0.18460864E+02  0.16694026E-09
  0.27365854E+02  0.19432489E+02  0.13941168E-09
  0.27365854E+02  0.20404113E+02  0.25657771E-09
  0.29853659E+02  0.00000000E+00  0.41742961E-11
  0.29853659E+02  0.97137072E+00  0.15952120E-10
  0.29853659E+02  0.19427414E+01  0.34988684E-10
  0.29853659E+02  0.29141122E+01  0.39979202E-10
  0.29853659E+02  0.38854829E+01  0.28843042E-10
  0.29853659E+02  0.48568536E+01  0.14645501E-10
  0.29853659E+02  0.58282243E+01  0.10368042E-10
  0.29853659E+02  0.67995950E+01  0.10921520E-11
  0.29853659E+02  0.77709658E+01 -0.42190570E-11
  0.29853659E+02  0.87423365E+01 -0.34978479E-11
  0.29853659E+02  0.97137072E+01 -0.56820379E-11
  0.29853659E+02  0.10685078E+02 -0.41278458E-11
  0.29853659E+02  0.11656449E+02 -0.14509433E-11
  0.29853659E+02  0.12627819E+02 -0.12127501E-11
  0.29853659E+02  0.13599190E+02 -0.42122763E-11
  0.29853659E+02  0.14570561E+02  0.97262073E-10
  0.29853659E+02  0.15541932E+02  0.31397310E-09
  0.29853659E+02  0.16513302E+02  0.45138284E-09
  0.29853659E+02  0.17484673E+02  0.42285666E-09
  0.29853659E+02  0.18456044E+02  0.36127857E-09
  0.29853659E+02  0.19427414E+02  0.39021775E-09
  0.29853659E+02  0.20398785E+02  0.68078208E-09
  0.32341463E+02  0.00000000E+00  0.13937330E-10
  0.32341463E+02  0.97092279E+00  0.19224471E-10
  0.32341463E+02  0.19418456E+01  0.60963643E-10
  0.32341463E+02  0.29127684E+01  0.73564898E-10
  0.32341463E+02  0.38836911E+01  0.61262355E-10
  0.32341463E+02  0.48546139E+01  0.65395884E-10
  0.32341463E+02  0.58255367E+01  0.49466942E-10
  0.32341463E+02  0.67964595E+01  0.39216452E-10
  0.32341463E+02  0.77673823E+01  0.15745513E-10
  0.32341463E+02  0.87383051E+01 -0.14204333E-11
  0.32341463E+02  0.97092279E+01 -0.12205473E-10
  0.32341463E+02  0.10680151E+02 -0.10437164E-10
  0.32341463E+02  0.11651073E+02 -0.36862618E-11
  0.32341463E+02  0.12621996E+02 -0.18068757E-10
  0.32341463E+02  0.13592919E+02 -0.16061476E-10
  0.32341463E+02  0.14563842E+02  0.20970285E-09
  0.32341463E+02  0.15534765E+02  0.58686358E-09
  0.32341463E+02  0.16505687E+02  0.10123617E-08
  0.32341463E+02  0.17476610E+02  0.94216138E-09
  0.32341463E+02  0.18447533E+02  0.95814217E-09
  0.32341463E+02  0.19418456E+02  0.94078618E-09
  0.32341463E+02  0.20389378E+02  0.13297592E-08
  0.34829268E+02  0.00000000E+00  0.23771394E-10
  0.34829268E+02  0.97049572E+00  0.27117072E-10
  0.34829268E+02  0.19409914E+01  0.66651372E-10
  0.34829268E+02  0.29114872E+01  0.96570728E-10
  0.34829268E+02  0.38819829E+01  0.10978516E-09
  0.34829268E+02  0.48524786E+01  0.13524587E-09
  0.34829268E+02  0.58229743E+01  0.14476699E-09
  0.34829268E+02  0.67934701E+01  0.10667667E-09
  0.34829268E+02  0.77639658E+01  0.61106429E-10
  0.34829268E+02  0.87344615E+01  0.44864300E-11
  0.34829268E+02  0.97049572E+01 -0.29727187E-10
  0.34829268E+02  0.10675453E+02 -0.24530842E-10
  0.34829268E+02  0.11645949E+02 -0.19349696E-10
  0.34829268E+02  0.12616444E+02 -0.30447073E-10
  0.34829268E+02  0.13586940E+02 -0.71952015E-10
  0.34829268E+02  0.14557436E+02  0.30112458E-09
  0.34829268E+02  0.15527932E+02  0.92600740E-09
  0.34829268E+02  0.16498427E+02  0.12366979E-08
  0.34829268E+02  0.17468923E+02  0.19386247E-08
  0.34829268E+02  0.18439419E+02  0.20281590E-08
  0.34829268E+02  0.19409914E+02  0.19408173E-08
  0.34829268E+02  0.20380410E+02  0.25724175E-08
  0.37317073E+02  0.00000000E+00  0.50281692E-10
  0.37317073E+02  0.96982501E+00  0.29594605E-10
  0.37317073E+02  0.19396500E+01  0.44066977E-10
  0.37317073E+02  0.29094750E+01  0.88989372E-10
  0.37317073E+02  0.38793000E+01  0.14220715E-09
  0.37317073E+02  0.48491251E+01  0.22408219E-09
  0.37317073E+02  0.58189501E+01  0.27202363E-09
  0.37317073E+02  0.67887751E+01  0.20507694E-09
  0.37317073E+02  0.77586001E+01  0.12348617E-09
  0.37317073E+02  0.87284251E+01  0.36376780E-10
  0.37317073E+02  0.96982501E+01 -0.31798143E-10
  0.37317073E+02  0.10668075E+02 -0.79679780E-10
  0.37317073E+02  0.11637900E+02 -0.88496161E-10
  0.37317073E+02  0.12607725E+02 -0.10604432E-09
  0.37317073E+02  0.13577550E+02 -0.99829629E-10
  0.37317073E+02  0.14547375E+02  0.23783416E-09
  0.37317073E+02  0.15517200E+02  0.15176842E-08
  0.37317073E+02  0.16487025E+02  0.28627760E-08
  0.37317073E+02  0.17456850E+02  0.34139618E-08
  0.37317073E+02  0.18426675E+02  0.34141956E-08
  0.37317073E+02  0.19396500E+02  0.39926720E-08
  0.37317073E+02  0.20366325E+02  0.46126148E-08
  0.39804878E+02  0.00000000E+00  0.13522055E-09
  0.39804878E+02  0.96921235E+00  0.82585225E-10
  0.39804878E+02  0.19384247E+01  0.59742165E-10
  0.39804878E+02  0.29076371E+01  0.81702880E-10
  0.39804878E+02  0.38768494E+01  0.18007475E-09
  0.39804878E+02  0.48460618E+01  0.32101009E-09
  0.39804878E+02  0.58152741E+01  0.42260066E-09
  0.39804878E+02  0.67844865E+01  0.42325411E-09
  0.39804878E+02  0.77536988E+01  0.34509155E-09
  0.39804878E+02  0.87229112E+01  0.18115161E-09
  0.39804878E+02  0.96921235E+01  0.53038182E-10
  0.39804878E+02  0.10661336E+02 -0.10596150E-09
  0.39804878E+02  0.11630548E+02 -0.23890741E-09
  0.39804878E+02  0.12599761E+02 -0.26570562E-09
  0.39804878E+02  0.13568973E+02 -0.19160085E-10
  0.39804878E+02  0.14538185E+02  0.77685062E-09
  0.39804878E+02  0.15507398E+02  0.31803324E-08
  0.39804878E+02  0.16476610E+02  0.52473356E-08
  0.39804878E+02  0.17445822E+02  0.60841295E-08
  0.39804878E+02  0.18415035E+02  0.64155720E-08
  0.39804878E+02  0.19384247E+02  0.63300337E-08
  0.39804878E+02  0.20353459E+02  0.77688330E-08
  0.42292683E+02  0.00000000E+00  0.54964255E-09
  0.42292683E+02  0.96750051E+00  0.51400521E-09
  0.42292683E+02  0.19350010E+01  0.40014020E-09
  0.42292683E+02  0.29025015E+01  0.30241129E-09
  0.42292683E+02  0.38700020E+01  0.37038934E-09
  0.42292683E+02  0.48375026E+01  0.41667642E-09
  0.42292683E+02  0.58050031E+01  0.70293691E-09
  0.42292683E+02  0.67725036E+01  0.77562428E-09
  0.42292683E+02  0.77400041E+01  0.69262745E-09
  0.42292683E+02  0.87075046E+01  0.52671641E-09
  0.42292683E+02  0.96750051E+01  0.18757436E-09
  0.42292683E+02  0.10642506E+02 -0.12565475E-09
  0.42292683E+02  0.11610006E+02 -0.37715759E-09
  0.42292683E+02  0.12577507E+02 -0.47312925E-09
  0.42292683E+02  0.13545007E+02  0.38240229E-11
  0.42292683E+02  0.14512508E+02  0.23173177E-08
  0.42292683E+02  0.15480008E+02  0.70131900E-08
  0.42292683E+02  0.16447509E+02  0.10635458E-07
  0.42292683E+02  0.17415009E+02  0.11342226E-07
  0.42292683E+02  0.18382510E+02  0.11185969E-07
  0.42292683E+02  0.19350010E+02  0.11449865E-07
  0.42292683E+02  0.20317511E+02  0.12841626E-07
  0.44780488E+02  0.00000000E+00  0.27998162E-08
  0.44780488E+02  0.96667220E+00  0.26703957E-08
  0.44780488E+02  0.19333444E+01  0.18019716E-08
  0.44780488E+02  0.29000166E+01  0.15722634E-08
  0.44780488E+02  0.38666888E+01  0.86129494E-09
  0.44780488E+02  0.48333610E+01  0.97833080E-09
  0.44780488E+02  0.58000332E+01  0.14090957E-08
  0.44780488E+02  0.67667054E+01  0.14212077E-08
  0.44780488E+02  0.77333776E+01  0.87610768E-09
  0.44780488E+02  0.87000498E+01  0.40441039E-09
  0.44780488E+02  0.96667220E+01  0.95014721E-10
  0.44780488E+02  0.10633394E+02 -0.28386978E-09
  0.44780488E+02  0.11600066E+02 -0.37608724E-09
  0.44780488E+02  0.12566739E+02 -0.80373777E-09
  0.44780488E+02  0.13533411E+02 -0.13376907E-08
  0.44780488E+02  0.14500083E+02  0.18257110E-08
  0.44780488E+02  0.15466755E+02  0.11919906E-07
  0.44780488E+02  0.16433427E+02  0.16895230E-07
  0.44780488E+02  0.17400100E+02  0.19260830E-07
  0.44780488E+02  0.18366772E+02  0.18589969E-07
  0.44780488E+02  0.19333444E+02  0.18391942E-07
  0.44780488E+02  0.20300116E+02  0.20355030E-07
  0.47268293E+02  0.00000000E+00  0.14099154E-07
  0.47268293E+02  0.96596914E+00  0.11381315E-07
  0.47268293E+02  0.19319383E+01  0.77535830E-08
  0.47268293E+02  0.28979074E+01  0.47365018E-08
  0.47268293E+02  0.38638765E+01  0.38822535E-08
  0.47268293E+02  0.48298457E+01  0.28639029E-08
  0.47268293E+02  0.57958148E+01  0.29224078E-08
  0.47268293E+02  0.67617840E+01  0.20914950E-08
  0.47268293E+02  0.77277531E+01  0.76778804E-09
  0.47268293E+02  0.86937222E+01  0.21880302E-09
  0.47268293E+02  0.96596914E+01 -0.43508071E-10
  0.47268293E+02  0.10625661E+02 -0.62167836E-09
  0.47268293E+02  0.11591630E+02 -0.12340208E-08
  0.47268293E+02  0.12557599E+02 -0.19811362E-08
  0.47268293E+02  0.13523568E+02 -0.47378437E-08
  0.47268293E+02  0.14489537E+02 -0.52334008E-08
  0.47268293E+02  0.15455506E+02  0.13691137E-07
  0.47268293E+02  0.16421475E+02  0.25657501E-07
  0.47268293E+02  0.17387444E+02  0.32595459E-07
  0.47268293E+02  0.18353414E+02  0.32057686E-07
  0.47268293E+02  0.19319383E+02  0.31457600E-07
  0.47268293E+02  0.20285352E+02  0.32991688E-07
  0.49756098E+02  0.00000000E+00  0.48727829E-07
  0.49756098E+02  0.96547370E+00  0.37260387E-07
  0.49756098E+02  0.19309474E+01  0.23955441E-07
  0.49756098E+02  0.28964211E+01  0.15277418E-07
  0.49756098E+02  0.38618948E+01  0.10773921E-07
  0.49756098E+02  0.48273685E+01  0.84769424E-08
  0.49756098E+02  0.57928422E+01  0.42260675E-08
  0.49756098E+02  0.67583159E+01  0.40511134E-09
  0.49756098E+02  0.77237896E+01 -0.42527744E-09
  0.49756098E+02  0.86892633E+01 -0.40115160E-09
  0.49756098E+02  0.96547370E+01 -0.43022906E-09
  0.49756098E+02  0.10620211E+02 -0.10367483E-08
  0.49756098E+02  0.11585684E+02 -0.29691277E-08
  0.49756098E+02  0.12551158E+02 -0.87565923E-08
  0.49756098E+02  0.13516632E+02 -0.13611007E-07
  0.49756098E+02  0.14482106E+02 -0.14950831E-07
  0.49756098E+02  0.15447579E+02  0.11984249E-07
  0.49756098E+02  0.16413053E+02  0.37887731E-07
  0.49756098E+02  0.17378527E+02  0.52947361E-07
  0.49756098E+02  0.18344000E+02  0.56794851E-07
  0.49756098E+02  0.19309474E+02  0.51737005E-07
  0.49756098E+02  0.20274948E+02  0.43529757E-07
  0.52243902E+02  0.00000000E+00  0.15272704E-06
  0.52243902E+02  0.96483200E+00  0.10939117E-06
  0.52243902E+02  0.19296640E+01  0.63527358E-07
  0.52243902E+02  0.28944960E+01  0.47223549E-07
  0.52243902E+02  0.38593280E+01  0.27533426E-07
  0.52243902E+02  0.48241600E+01  0.11653779E-07
  0.52243902E+02  0.57889920E+01 -0.49046090E-09
  0.52243902E+02  0.67538240E+01 -0.30030247E-08
  0.52243902E+02  0.77186560E+01 -0.13829972E-08
  0.52243902E+02  0.86834880E+01 -0.11221975E-08
  0.52243902E+02  0.96483200E+01 -0.11480824E-08
  0.52243902E+02  0.10613152E+02 -0.32761043E-08
  0.52243902E+02  0.11577984E+02 -0.60838087E-08
  0.52243902E+02  0.12542816E+02 -0.12913196E-07
  0.52243902E+02  0.13507648E+02 -0.23715804E-07
  0.52243902E+02  0.14472480E+02 -0.27683837E-07
  0.52243902E+02  0.15437312E+02  0.15476213E-07
  0.52243902E+02  0.16402144E+02  0.66710981E-07
  0.52243902E+02  0.17366976E+02  0.96782752E-07
  0.52243902E+02  0.18331808E+02  0.97549699E-07
  0.52243902E+02  0.19296640E+02  0.81251079E-07
  0.52243902E+02  0.20261472E+02  0.89224160E-07
  0.54731707E+02  0.00000000E+00  0.36130663E-06
  0.54731707E+02  0.96418432E+00  0.34043351E-06
  0.54731707E+02  0.19283686E+01  0.21500826E-06
  0.54731707E+02  0.28925530E+01  0.10677505E-06
  0.54731707E+02  0.38567373E+01  0.32710206E-07
  0.54731707E+02  0.48209216E+01  0.11294677E-09
  0.54731707E+02  0.57851059E+01 -0.95287049E-08
  0.54731707E+02  0.67492903E+01 -0.80809289E-08
  0.54731707E+02  0.77134746E+01 -0.26031500E-08
  0.54731707E+02  0.86776589E+01 -0.31397957E-08
  0.54731707E+02  0.96418432E+01 -0.18173680E-08
  0.54731707E+02  0.10606028E+02 -0.71310027E-08
  0.54731707E+02  0.11570212E+02 -0.14284581E-07
  0.54731707E+02  0.12534396E+02 -0.20844768E-07
  0.54731707E+02  0.13498581E+02 -0.33635360E-07
  0.54731707E+02  0.14462765E+02 -0.60152229E-07
  0.54731707E+02  0.15426949E+02  0.66004290E-08
  0.54731707E+02  0.16391133E+02  0.11826992E-06
  0.54731707E+02  0.17355318E+02  0.16658465E-06
  0.54731707E+02  0.18319502E+02  0.17326041E-06
  0.54731707E+02  0.19283686E+02  0.14414206E-06
  0.54731707E+02  0.20247871E+02  0.11491989E-06
  0.57219512E+02  0.00000000E+00  0.11783709E-05
  0.57219512E+02  0.96362166E+00  0.10184293E-05
  0.57219512E+02  0.19272433E+01  0.62382659E-06
  0.57219512E+02  0.28908650E+01  0.15991494E-06
  0.57219512E+02  0.38544866E+01 -0.49947510E-08
  0.57219512E+02  0.48181083E+01 -0.25125561E-07
  0.57219512E+02  0.57817299E+01 -0.46151334E-07
  0.57219512E+02  0.67453516E+01 -0.23071518E-07
  0.57219512E+02  0.77089733E+01 -0.14352582E-08
  0.57219512E+02  0.86725949E+01 -0.44108223E-08
  0.57219512E+02  0.96362166E+01 -0.53890794E-08
  0.57219512E+02  0.10599838E+02 -0.72918818E-08
  0.57219512E+02  0.11563460E+02 -0.17926340E-07
  0.57219512E+02  0.12527082E+02 -0.39474984E-07
  0.57219512E+02  0.13490703E+02 -0.83088782E-07
  0.57219512E+02  0.14454325E+02 -0.11251251E-06
  0.57219512E+02  0.15417947E+02 -0.12719170E-07
  0.57219512E+02  0.16381568E+02  0.13813323E-06
  0.57219512E+02  0.17345190E+02  0.25513223E-06
  0.57219512E+02  0.18308812E+02  0.29981334E-06
  0.57219512E+02  0.19272433E+02  0.22143382E-06
  0.57219512E+02  0.20236055E+02  0.18191409E-06
  0.59707317E+02  0.00000000E+00  0.38325670E-05
  0.59707317E+02  0.96292908E+00  0.23906305E-05
  0.59707317E+02  0.19258582E+01  0.60411619E-06
  0.59707317E+02  0.28887872E+01 -0.20133794E-07
  0.59707317E+02  0.38517163E+01 -0.44667833E-07
  0.59707317E+02  0.48146454E+01 -0.13104541E-06
  0.59707317E+02  0.57775745E+01 -0.18502610E-06
  0.59707317E+02  0.67405035E+01 -0.56254070E-07
  0.59707317E+02  0.77034326E+01  0.68894624E-08
  0.59707317E+02  0.86663617E+01  0.12542010E-07
  0.59707317E+02  0.96292908E+01 -0.14197517E-08
  0.59707317E+02  0.10592220E+02 -0.81377630E-08
  0.59707317E+02  0.11555149E+02 -0.91162103E-08
  0.59707317E+02  0.12518078E+02 -0.35966151E-07
  0.59707317E+02  0.13481007E+02 -0.14575781E-06
  0.59707317E+02  0.14443936E+02 -0.21295590E-06
  0.59707317E+02  0.15406865E+02  0.16685953E-07
