title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.388587E-02   0.357621E-02   0.192039E-02
   0.176813E-04   0.159507E-04   0.166161E-04
   0.251849E-04   0.293380E-04   0.309081E-04
   0.238683E-04   0.213388E-04   0.229528E-04
   0.399100E-04   0.524011E-04   0.535378E-04
   0.431641E-04   0.337395E-04   0.285614E-04
   0.345772E-04   0.516131E-04   0.101060E-03
   0.143167E-03   0.160875E-03   0.179219E-03
   0.179940E-03   0.170776E-03   0.215181E-03
   0.305869E-03   0.349543E-03   0.440712E-03
   0.623817E-03   0.162718E-02   0.284968E-02
   0.379795E-02   0.462061E-02   0.570495E-02
   0.653000E-02   0.744959E-02   0.844375E-02
   0.101477E-01   0.981885E-02   0.866807E-02
   0.877348E-02   0.638517E-02   0.711550E-02
   0.407853E-04   0.368997E-04   0.369853E-04
   0.460392E-04   0.517808E-04   0.675369E-04
   0.578681E-04   0.343521E-04   0.534781E-04
   0.949878E-04   0.125053E-03   0.125739E-03
   0.976565E-04   0.629962E-04   0.521245E-04
   0.420655E-04   0.113662E-03   0.290657E-03
   0.382600E-03   0.432097E-03   0.426329E-03
   0.364806E-03   0.434053E-03   0.479978E-03
   0.550343E-03   0.725867E-03   0.941601E-03
   0.138388E-02   0.299572E-02   0.520144E-02
   0.822135E-02   0.101133E-01   0.129107E-01
   0.155565E-01   0.152574E-01   0.192871E-01
   0.183895E-01   0.187845E-01   0.183267E-01
   0.157880E-01   0.170656E-01   0.139050E-01
   0.818724E-04   0.819739E-04   0.822022E-04
   0.952891E-04   0.149980E-03   0.161939E-03
   0.138379E-03   0.119395E-03   0.116183E-03
   0.249447E-03   0.285108E-03   0.326784E-03
   0.250682E-03   0.859445E-04   0.827743E-04
   0.102005E-03   0.179467E-03   0.836086E-03
   0.115147E-02   0.937108E-03   0.114230E-02
   0.100037E-02   0.815637E-03   0.920382E-03
   0.120121E-02   0.149000E-02   0.190743E-02
   0.295714E-02   0.570712E-02   0.101330E-01
   0.151458E-01   0.226311E-01   0.244040E-01
   0.321785E-01   0.422689E-01   0.434828E-01
   0.398328E-01   0.344575E-01   0.330230E-01
   0.388000E-01   0.406551E-01   0.416054E-01
   0.206280E-03   0.182799E-03   0.147843E-03
   0.247439E-03   0.299369E-03   0.342409E-03
   0.307425E-03   0.350675E-03   0.370425E-03
   0.645233E-03   0.700877E-03   0.678407E-03
   0.477288E-03   0.285477E-03   0.269314E-03
   0.541289E-03   0.985088E-03   0.183313E-02
   0.226345E-02   0.277551E-02   0.311367E-02
   0.228913E-02   0.184563E-02   0.166226E-02
   0.214253E-02   0.309621E-02   0.434261E-02
   0.666359E-02   0.103278E-01   0.202110E-01
   0.313264E-01   0.453696E-01   0.585192E-01
   0.585036E-01   0.549297E-01   0.468762E-01
   0.353260E-01   0.224710E-01   0.202315E-01
   0.858686E-03  -0.195805E-01  -0.242761E-01
   0.497105E-03   0.465021E-03   0.361437E-03
   0.555056E-03   0.749340E-03   0.832645E-03
   0.798847E-03   0.906858E-03   0.899770E-03
   0.128690E-02   0.154957E-02   0.193107E-02
   0.162499E-02   0.176099E-02   0.212814E-02
   0.316181E-02   0.403295E-02   0.507780E-02
   0.499749E-02   0.600181E-02   0.659937E-02
   0.602950E-02   0.515741E-02   0.374616E-02
   0.379555E-02   0.586297E-02   0.998041E-02
   0.146771E-01   0.209080E-01   0.436866E-01
   0.647801E-01   0.427927E-01   0.127149E+00
   0.208588E+00   0.215828E+00   0.246820E+00
   0.260539E+00   0.302580E+00   0.310746E+00
   0.325765E+00   0.347500E+00   0.331054E+00
   0.107708E-02   0.105220E-02   0.111777E-02
   0.130880E-02   0.162247E-02   0.188534E-02
   0.182509E-02   0.177344E-02   0.235242E-02
   0.298297E-02   0.344324E-02   0.399848E-02
   0.683534E-02   0.728069E-02   0.785088E-02
   0.105676E-01   0.107650E-01   0.124504E-01
   0.138180E-01   0.168990E-01   0.150163E-01
   0.133658E-01   0.114396E-01   0.785287E-02
   0.713466E-02   0.114298E-01   0.203705E-01
   0.342980E-01   0.568467E-01   0.965038E-01
   0.251856E+00   0.302852E+00   0.289735E+00
   0.376360E+00   0.432876E+00   0.472951E+00
   0.508031E+00   0.560288E+00   0.570254E+00
   0.558770E+00   0.514193E+00   0.431318E+00
   0.331569E-02   0.339095E-02   0.356537E-02
   0.365389E-02   0.367626E-02   0.400935E-02
   0.499853E-02   0.492112E-02   0.515293E-02
   0.629177E-02   0.106114E-01   0.131056E-01
   0.148217E-01   0.179092E-01   0.218090E-01
   0.241248E-01   0.339629E-01   0.425887E-01
   0.407906E-01   0.360583E-01   0.325709E-01
   0.320040E-01   0.285633E-01   0.188288E-01
   0.162048E-01   0.211862E-01   0.385282E-01
   0.796143E-01   0.119978E+00   0.204354E+00
   0.403912E+00   0.510546E+00   0.542583E+00
   0.538677E+00   0.546226E+00   0.551178E+00
   0.606765E+00   0.698624E+00   0.668365E+00
   0.661743E+00   0.573556E+00   0.475795E+00
   0.105679E-01   0.105694E-01   0.119709E-01
   0.108839E-01   0.934244E-02   0.939403E-02
   0.105594E-01   0.125397E-01   0.110111E-01
   0.136275E-01   0.174753E-01   0.301276E-01
   0.460732E-01   0.411052E-01   0.444810E-01
   0.533520E-01   0.390987E-01   0.375857E-01
   0.450254E-01   0.520124E-01   0.777813E-01
   0.601604E-01   0.468886E-01   0.439781E-01
   0.357167E-01   0.409368E-01   0.690303E-01
   0.198319E+00   0.256829E+00   0.381914E+00
   0.481071E+00   0.573935E+00   0.628855E+00
   0.663106E+00   0.661258E+00   0.685893E+00
   0.743381E+00   0.755253E+00   0.725027E+00
   0.698127E+00   0.637167E+00   0.587689E+00
   0.276223E-01   0.290542E-01   0.273068E-01
   0.257351E-01   0.219476E-01   0.221438E-01
   0.235176E-01   0.245628E-01   0.256772E-01
   0.403449E-01   0.408006E-01   0.424645E-01
   0.903747E-01   0.153982E+00   0.241766E+00
   0.241405E+00   0.327464E+00   0.337927E+00
   0.328758E+00   0.340730E+00   0.382230E+00
   0.358643E+00   0.323938E+00   0.254858E+00
   0.181555E+00   0.826398E-01   0.167932E+00
   0.285484E+00   0.388490E+00   0.459611E+00
   0.518353E+00   0.627851E+00   0.710488E+00
   0.747472E+00   0.775625E+00   0.801392E+00
   0.815492E+00   0.794609E+00   0.766360E+00
   0.747898E+00   0.712050E+00   0.681692E+00
   0.586912E-01   0.534962E-01   0.326870E-01
   0.233602E-01   0.335611E-01   0.454591E-01
   0.503191E-01   0.631209E-01   0.683556E-01
   0.102922E+00   0.219748E+00   0.282734E+00
   0.310989E+00   0.444796E+00   0.497685E+00
   0.494294E+00   0.510540E+00   0.502932E+00
   0.513444E+00   0.534409E+00   0.604549E+00
   0.555015E+00   0.511836E+00   0.430129E+00
   0.328771E+00   0.314396E+00   0.316877E+00
   0.325557E+00   0.413774E+00   0.507183E+00
   0.618544E+00   0.712339E+00   0.772303E+00
   0.787535E+00   0.821673E+00   0.833542E+00
   0.840800E+00   0.830196E+00   0.814502E+00
   0.806988E+00   0.756909E+00   0.690087E+00
   0.114544E+00   0.252213E+00   0.374906E+00
   0.386047E+00   0.355140E+00   0.337604E+00
   0.272584E+00   0.201472E+00   0.154123E+00
   0.278927E+00   0.415644E+00   0.539984E+00
   0.632040E+00   0.707968E+00   0.724816E+00
   0.700688E+00   0.640457E+00   0.643274E+00
   0.698836E+00   0.692421E+00   0.648528E+00
   0.609280E+00   0.592660E+00   0.567781E+00
   0.483550E+00   0.472411E+00   0.459547E+00
   0.363586E+00   0.373841E+00   0.518846E+00
   0.677437E+00   0.765657E+00   0.804593E+00
   0.833903E+00   0.849926E+00   0.866319E+00
   0.871078E+00   0.855833E+00   0.848681E+00
   0.833512E+00   0.774178E+00   0.681983E+00
   0.298381E+00   0.429470E+00   0.574841E+00
   0.645524E+00   0.609377E+00   0.505570E+00
   0.438328E+00   0.413765E+00   0.309285E+00
   0.360167E+00   0.477678E+00   0.634856E+00
   0.736517E+00   0.781498E+00   0.792367E+00
   0.788789E+00   0.804346E+00   0.792176E+00
   0.786833E+00   0.777923E+00   0.762875E+00
   0.708879E+00   0.674977E+00   0.597242E+00
   0.481124E+00   0.509121E+00   0.562311E+00
   0.521158E+00   0.399820E+00   0.452143E+00
   0.558434E+00   0.699496E+00   0.811740E+00
   0.860105E+00   0.867447E+00   0.869332E+00
   0.877688E+00   0.864852E+00   0.868408E+00
   0.856807E+00   0.780933E+00   0.602068E+00
   0.463074E+00   0.607537E+00   0.687776E+00
   0.742449E+00   0.761717E+00   0.710698E+00
   0.669276E+00   0.634624E+00   0.529591E+00
   0.414028E+00   0.521359E+00   0.751943E+00
   0.820940E+00   0.837825E+00   0.854569E+00
   0.848215E+00   0.849447E+00   0.853164E+00
   0.835540E+00   0.823907E+00   0.823783E+00
   0.788998E+00   0.691046E+00   0.566302E+00
   0.498548E+00   0.603363E+00   0.656936E+00
   0.654011E+00   0.568052E+00   0.462245E+00
   0.522239E+00   0.665207E+00   0.802073E+00
   0.881400E+00   0.876790E+00   0.884299E+00
   0.878263E+00   0.866780E+00   0.891035E+00
   0.884726E+00   0.793296E+00   0.577225E+00
   0.519053E+00   0.690157E+00   0.794238E+00
   0.824596E+00   0.839789E+00   0.820761E+00
   0.774234E+00   0.747911E+00   0.676077E+00
   0.484194E+00   0.507050E+00   0.671150E+00
   0.811270E+00   0.876220E+00   0.904938E+00
   0.905136E+00   0.893168E+00   0.892983E+00
   0.897457E+00   0.869004E+00   0.840064E+00
   0.798490E+00   0.708398E+00   0.580946E+00
   0.563950E+00   0.673923E+00   0.789662E+00
   0.808472E+00   0.722136E+00   0.532179E+00
   0.538845E+00   0.674195E+00   0.809141E+00
   0.907764E+00   0.923110E+00   0.925962E+00
   0.911844E+00   0.904382E+00   0.906320E+00
   0.923186E+00   0.844507E+00   0.683057E+00
   0.553901E+00   0.745057E+00   0.864703E+00
   0.880279E+00   0.868392E+00   0.827816E+00
   0.804977E+00   0.806745E+00   0.752732E+00
   0.617613E+00   0.438912E+00   0.593496E+00
   0.774570E+00   0.878021E+00   0.923753E+00
   0.922352E+00   0.917466E+00   0.932960E+00
   0.917808E+00   0.900216E+00   0.891447E+00
   0.830921E+00   0.717263E+00   0.642987E+00
   0.695677E+00   0.740534E+00   0.810140E+00
   0.851547E+00   0.807814E+00   0.689917E+00
   0.528306E+00   0.684755E+00   0.808970E+00
   0.908823E+00   0.937949E+00   0.944535E+00
   0.935244E+00   0.925649E+00   0.934352E+00
   0.947046E+00   0.899718E+00   0.822392E+00
   0.587025E+00   0.782898E+00   0.890853E+00
   0.911945E+00   0.890290E+00   0.855726E+00
   0.847079E+00   0.847402E+00   0.804457E+00
   0.711596E+00   0.475496E+00   0.617130E+00
   0.750324E+00   0.887313E+00   0.930833E+00
   0.942535E+00   0.948934E+00   0.955482E+00
   0.957294E+00   0.956372E+00   0.928629E+00
   0.851667E+00   0.725483E+00   0.735776E+00
   0.800318E+00   0.819479E+00   0.852001E+00
   0.881292E+00   0.845788E+00   0.726616E+00
   0.585433E+00   0.705728E+00   0.822686E+00
   0.930490E+00   0.948183E+00   0.951918E+00
   0.946098E+00   0.943988E+00   0.949895E+00
   0.951143E+00   0.936061E+00   0.873340E+00
   0.689061E+00   0.827173E+00   0.911747E+00
   0.928056E+00   0.923221E+00   0.894579E+00
   0.877507E+00   0.870055E+00   0.839248E+00
   0.769521E+00   0.661574E+00   0.624624E+00
   0.759156E+00   0.886995E+00   0.947169E+00
   0.961031E+00   0.965358E+00   0.969564E+00
   0.981771E+00   0.977779E+00   0.941596E+00
   0.860940E+00   0.763267E+00   0.824291E+00
   0.871255E+00   0.874904E+00   0.915697E+00
   0.909987E+00   0.887208E+00   0.810141E+00
   0.692424E+00   0.763801E+00   0.864618E+00
   0.939964E+00   0.962309E+00   0.963950E+00
   0.958507E+00   0.955339E+00   0.960360E+00
   0.965714E+00   0.951584E+00   0.932412E+00
   0.750312E+00   0.880452E+00   0.945656E+00
   0.953874E+00   0.948183E+00   0.914609E+00
   0.909606E+00   0.899434E+00   0.885934E+00
   0.834484E+00   0.772305E+00   0.767754E+00
   0.810086E+00   0.900441E+00   0.961600E+00
   0.971886E+00   0.976983E+00   0.980029E+00
   0.985052E+00   0.981634E+00   0.924809E+00
   0.857085E+00   0.792622E+00   0.861228E+00
   0.901005E+00   0.927580E+00   0.943299E+00
   0.935247E+00   0.913416E+00   0.861164E+00
   0.808450E+00   0.816348E+00   0.888098E+00
   0.947952E+00   0.975969E+00   0.972169E+00
   0.968615E+00   0.966623E+00   0.968569E+00
   0.974709E+00   0.967053E+00   0.957942E+00
   0.770534E+00   0.890907E+00   0.956368E+00
   0.970134E+00   0.968672E+00   0.947520E+00
   0.934678E+00   0.932959E+00   0.912487E+00
   0.889164E+00   0.855650E+00   0.850571E+00
   0.886815E+00   0.932542E+00   0.966982E+00
   0.980920E+00   0.983651E+00   0.988078E+00
   0.989730E+00   0.981124E+00   0.882317E+00
   0.820464E+00   0.817360E+00   0.893328E+00
   0.933555E+00   0.953453E+00   0.962742E+00
   0.962732E+00   0.946038E+00   0.913190E+00
   0.867597E+00   0.878056E+00   0.928753E+00
   0.960895E+00   0.980328E+00   0.979233E+00
   0.974529E+00   0.971075E+00   0.973635E+00
   0.979363E+00   0.979796E+00   0.969752E+00
   0.798651E+00   0.884098E+00   0.962430E+00
   0.976001E+00   0.971530E+00   0.954206E+00
   0.944448E+00   0.932988E+00   0.921350E+00
   0.908697E+00   0.885229E+00   0.884597E+00
   0.902761E+00   0.944876E+00   0.971419E+00
   0.982014E+00   0.987894E+00   0.994418E+00
   0.996886E+00   0.970405E+00   0.861414E+00
   0.817950E+00   0.849336E+00   0.888663E+00
   0.932391E+00   0.955725E+00   0.971854E+00
   0.966578E+00   0.948641E+00   0.919713E+00
   0.895036E+00   0.907372E+00   0.932258E+00
   0.968587E+00   0.982812E+00   0.980688E+00
   0.975023E+00   0.968424E+00   0.969238E+00
   0.978304E+00   0.983297E+00   0.983010E+00
   0.914192E+00   0.959675E+00   0.988030E+00
   0.992691E+00   0.995700E+00   0.994869E+00
   0.993966E+00   0.995130E+00   0.992418E+00
   0.988852E+00   0.984527E+00   0.981345E+00
   0.986276E+00   0.994957E+00   0.995473E+00
   0.995683E+00   0.996762E+00   0.998418E+00
   0.999538E+00   0.992518E+00   0.983604E+00
   0.984379E+00   0.986683E+00   0.991591E+00
   0.994464E+00   0.995916E+00   0.998662E+00
   0.998602E+00   0.996322E+00   0.995525E+00
   0.995260E+00   0.994772E+00   0.996020E+00
   0.996991E+00   0.998295E+00   0.996270E+00
   0.993248E+00   0.995715E+00   0.997142E+00
   0.996890E+00   0.996650E+00   0.992027E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100515E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   12,c=black,bx=filled,bxf=white,bxo=white,t="   1650.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1650.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.880706E-08
   0.393517E-10   0.397247E-10   0.412512E-10
   0.391783E-10   0.625249E-10   0.890879E-10
   0.710291E-10   0.453656E-10   0.779049E-10
   0.710435E-10   0.520504E-10   0.264965E-10
   0.199803E-10   0.108371E-10   0.712772E-11
   0.825217E-11   0.233421E-10   0.604460E-10
   0.185002E-09   0.364082E-09   0.558238E-09
   0.584462E-09   0.159411E-08   0.171873E-08
   0.324496E-08   0.273286E-08   0.274525E-08
   0.409442E-08   0.487750E-08   0.602724E-08
   0.642554E-08   0.559223E-08   0.919495E-08
   0.103785E-07   0.927944E-08   0.931864E-08
   0.808774E-08   0.780593E-08   0.106596E-07
   0.131471E-07   0.160251E-07   0.137849E-07
   0.120367E-09   0.118263E-09   0.122947E-09
   0.139997E-09   0.158440E-09   0.227499E-09
   0.271739E-09   0.258850E-09   0.192666E-09
   0.164874E-09   0.117875E-09   0.808571E-10
   0.375127E-10   0.375359E-10   0.312776E-10
   0.288283E-10   0.462040E-10   0.112691E-09
   0.370269E-09   0.806371E-09   0.185676E-08
   0.264338E-08   0.400565E-08   0.553510E-08
   0.689810E-08   0.557619E-08   0.495958E-08
   0.933534E-08   0.142368E-07   0.157797E-07
   0.169779E-07   0.207975E-07   0.234342E-07
   0.293407E-07   0.287170E-07   0.248242E-07
   0.250228E-07   0.248063E-07   0.298321E-07
   0.318372E-07   0.339516E-07   0.392487E-07
   0.247699E-09   0.258173E-09   0.267733E-09
   0.280683E-09   0.367873E-09   0.427393E-09
   0.432572E-09   0.606481E-09   0.617023E-09
   0.448201E-09   0.237016E-09   0.149253E-09
   0.553555E-10   0.599545E-10   0.638203E-10
   0.586337E-10   0.683372E-10   0.139499E-09
   0.476780E-09   0.144010E-08   0.307669E-08
   0.556795E-08   0.869530E-08   0.134988E-07
   0.153252E-07   0.131443E-07   0.116361E-07
   0.175110E-07   0.272284E-07   0.365213E-07
   0.356286E-07   0.453481E-07   0.621029E-07
   0.653611E-07   0.516149E-07   0.559189E-07
   0.592094E-07   0.606597E-07   0.574339E-07
   0.671466E-07   0.835199E-07   0.846599E-07
   0.430646E-09   0.451661E-09   0.469602E-09
   0.533781E-09   0.731126E-09   0.813781E-09
   0.106928E-08   0.120484E-08   0.107950E-08
   0.100262E-08   0.471343E-09   0.238632E-09
   0.139581E-09   0.101300E-09   0.944621E-10
   0.827137E-10   0.103537E-09   0.210231E-09
   0.527553E-09   0.178848E-08   0.437180E-08
   0.839077E-08   0.167922E-07   0.281662E-07
   0.304399E-07   0.270832E-07   0.265946E-07
   0.416424E-07   0.576698E-07   0.744132E-07
   0.949643E-07   0.120546E-06   0.129113E-06
   0.131330E-06   0.121174E-06   0.111253E-06
   0.130542E-06   0.107188E-06   0.120511E-06
   0.155801E-06   0.151565E-06   0.161792E-06
   0.841562E-09   0.830056E-09   0.937623E-09
   0.103782E-08   0.112408E-08   0.147223E-08
   0.197882E-08   0.232222E-08   0.227064E-08
   0.162074E-08   0.819851E-09   0.288629E-09
   0.182315E-09   0.168058E-09   0.160884E-09
   0.122702E-09   0.145232E-09   0.265534E-09
   0.600079E-09   0.222221E-08   0.558693E-08
   0.139284E-07   0.253783E-07   0.519097E-07
   0.654748E-07   0.698305E-07   0.689214E-07
   0.837643E-07   0.130163E-06   0.170829E-06
   0.214243E-06   0.269150E-06   0.278593E-06
   0.276064E-06   0.293748E-06   0.263107E-06
   0.220109E-06   0.218626E-06   0.226181E-06
   0.286877E-06   0.365564E-06   0.357389E-06
   0.157189E-08   0.157703E-08   0.154776E-08
   0.189797E-08   0.215278E-08   0.227021E-08
   0.337707E-08   0.390116E-08   0.348393E-08
   0.280179E-08   0.185035E-08   0.737251E-09
   0.335976E-09   0.250830E-09   0.210211E-09
   0.159966E-09   0.233075E-09   0.381610E-09
   0.637275E-09   0.214349E-08   0.639926E-08
   0.170603E-07   0.406235E-07   0.906622E-07
   0.116622E-06   0.152473E-06   0.179108E-06
   0.168234E-06   0.263528E-06   0.378467E-06
   0.491125E-06   0.580117E-06   0.673049E-06
   0.547425E-06   0.595339E-06   0.564937E-06
   0.437607E-06   0.395643E-06   0.433230E-06
   0.611844E-06   0.707140E-06   0.751965E-06
   0.281776E-08   0.273946E-08   0.286833E-08
   0.305736E-08   0.321669E-08   0.440202E-08
   0.551350E-08   0.651714E-08   0.708847E-08
   0.631598E-08   0.451986E-08   0.168196E-08
   0.692137E-09   0.293018E-09   0.247643E-09
   0.318686E-09   0.472455E-09   0.791779E-09
   0.983905E-09   0.195156E-08   0.643677E-08
   0.253005E-07   0.707076E-07   0.160115E-06
   0.241686E-06   0.260562E-06   0.368359E-06
   0.517340E-06   0.570277E-06   0.820927E-06
   0.110264E-05   0.124730E-05   0.132410E-05
   0.131140E-05   0.120199E-05   0.997250E-06
