title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.886820E+00  -0.365126E-03
   0.903774E+00  -0.294017E-04
   0.897581E+00  -0.132178E-04
   0.866986E+00   0.133001E-04
   0.829655E+00   0.281714E-04
   0.824688E+00   0.429562E-04
   0.844469E+00   0.442910E-04
   0.856443E+00   0.396261E-04
   0.865972E+00   0.368231E-04
   0.833250E+00   0.278082E-04
   0.777126E+00   0.102707E-04
   0.778771E+00  -0.275635E-04
   0.835980E+00  -0.742981E-04
   0.883031E+00  -0.157893E-03
   0.895576E+00  -0.217078E-03
   0.871578E+00  -0.333206E-03
   0.880386E+00  -0.101159E-02
   0.858316E+00  -0.156394E-02
   0.857787E+00  -0.149553E-02
   0.897175E+00  -0.121256E-02
   0.915939E+00  -0.828743E-03
   0.911262E+00  -0.673170E-03
   0.899233E+00  -0.636325E-03
   0.866897E+00  -0.161191E-03
   0.877183E+00  -0.165546E-04
   0.917848E+00  -0.201264E-04
   0.934402E+00  -0.264490E-04
   0.942119E+00  -0.369046E-04
   0.938265E+00  -0.559389E-04
   0.922669E+00  -0.858870E-04
   0.907660E+00  -0.124427E-03
   0.882458E+00  -0.130956E-03
   0.799469E+00  -0.114774E-03
   0.763961E+00  -0.104300E-03
   0.850362E+00  -0.752526E-04
   0.918643E+00  -0.813969E-03
   0.943661E+00  -0.173002E-02
   0.953166E+00  -0.243530E-02
   0.958981E+00  -0.280870E-02
   0.948404E+00  -0.252352E-02
   0.935564E+00  -0.216706E-02
   0.932895E+00  -0.151367E-02
   0.923692E+00  -0.692903E-03
   0.914856E+00  -0.469284E-04
   0.907736E+00  -0.248035E-04
   0.884549E+00  -0.296646E-05
   0.851909E+00   0.139921E-04
   0.838971E+00   0.400830E-04
   0.884303E+00   0.450525E-04
   0.916166E+00   0.172640E-04
   0.918936E+00   0.695812E-05
   0.888438E+00  -0.128981E-04
   0.832065E+00  -0.431404E-04
   0.805733E+00  -0.102847E-03
   0.844410E+00  -0.145690E-03
   0.896596E+00  -0.237516E-03
   0.925444E+00  -0.391336E-03
   0.925604E+00  -0.512648E-03
   0.905097E+00  -0.268703E-02
   0.867709E+00  -0.300721E-02
   0.877919E+00  -0.276795E-02
   0.903442E+00  -0.240632E-02
   0.937062E+00  -0.185679E-02
   0.936859E+00  -0.115085E-02
   0.915839E+00  -0.895341E-03
   0.886509E+00  -0.227551E-04
   0.905041E+00  -0.311769E-04
   0.944268E+00  -0.314506E-04
   0.952907E+00  -0.397998E-04
   0.953469E+00  -0.751421E-04
   0.946622E+00  -0.121354E-03
   0.937610E+00  -0.211394E-03
   0.923424E+00  -0.212148E-03
   0.905289E+00  -0.191094E-03
   0.853834E+00  -0.193102E-03
   0.804534E+00  -0.184454E-03
   0.860905E+00  -0.145202E-03
   0.908666E+00  -0.823674E-03
   0.947483E+00  -0.351454E-02
   0.964457E+00  -0.499689E-02
   0.964900E+00  -0.485136E-02
   0.961493E+00  -0.446909E-02
   0.964229E+00  -0.344153E-02
   0.950229E+00  -0.219214E-02
   0.942866E+00  -0.984382E-03
   0.944443E+00  -0.917492E-04
   0.935982E+00  -0.876860E-04
   0.901836E+00  -0.467412E-04
   0.881028E+00   0.892815E-05
   0.892458E+00   0.216882E-04
   0.904721E+00   0.212516E-04
   0.927880E+00   0.867498E-05
   0.933018E+00  -0.333132E-04
   0.918531E+00  -0.933232E-04
   0.875773E+00  -0.200310E-03
   0.848395E+00  -0.283715E-03
   0.868488E+00  -0.353558E-03
   0.918786E+00  -0.455764E-03
   0.937437E+00  -0.567049E-03
   0.942201E+00  -0.204896E-02
   0.923812E+00  -0.510259E-02
   0.897808E+00  -0.611022E-02
   0.897434E+00  -0.573320E-02
   0.924505E+00  -0.465220E-02
   0.948053E+00  -0.296163E-02
   0.952125E+00  -0.202203E-02
   0.946004E+00  -0.165180E-02
   0.914407E+00  -0.412101E-04
   0.927125E+00  -0.378806E-04
   0.956962E+00  -0.607861E-04
   0.966032E+00  -0.797454E-04
   0.961963E+00  -0.128903E-03
   0.954121E+00  -0.345758E-03
   0.948172E+00  -0.464031E-03
   0.938926E+00  -0.427234E-03
   0.921983E+00  -0.382581E-03
   0.886729E+00  -0.385417E-03
   0.865537E+00  -0.365357E-03
   0.876470E+00  -0.265443E-03
   0.920254E+00  -0.108607E-02
   0.956017E+00  -0.568346E-02
   0.969628E+00  -0.767011E-02
   0.973614E+00  -0.801833E-02
   0.974764E+00  -0.738438E-02
   0.977153E+00  -0.584753E-02
   0.974994E+00  -0.431470E-02
   0.973361E+00  -0.274989E-02
   0.967535E+00  -0.154930E-03
   0.950667E+00  -0.156485E-03
   0.922905E+00  -0.129866E-03
   0.912995E+00  -0.222092E-04
   0.911686E+00  -0.283808E-04
   0.924879E+00  -0.765803E-05
   0.938934E+00  -0.360404E-04
   0.949778E+00  -0.743969E-04
   0.932903E+00  -0.263177E-03
   0.907770E+00  -0.403646E-03
   0.887891E+00  -0.641885E-03
   0.905960E+00  -0.108276E-02
   0.945481E+00  -0.863896E-03
   0.962598E+00  -0.775848E-03
   0.952836E+00  -0.525054E-02
   0.939693E+00  -0.107588E-01
   0.926979E+00  -0.125463E-01
   0.924605E+00  -0.107803E-01
   0.938840E+00  -0.785727E-02
   0.949076E+00  -0.557590E-02
   0.963909E+00  -0.340469E-02
   0.965545E+00  -0.269260E-02
   0.938396E+00  -0.473730E-03
   0.944341E+00  -0.721491E-04
   0.965638E+00  -0.103082E-03
   0.972905E+00  -0.129756E-03
   0.972401E+00  -0.250999E-03
   0.963072E+00  -0.585978E-03
   0.956163E+00  -0.963959E-03
   0.949313E+00  -0.602357E-03
   0.935591E+00  -0.629363E-03
   0.917922E+00  -0.750550E-03
   0.903816E+00  -0.799000E-03
   0.911284E+00  -0.749159E-03
   0.936052E+00  -0.665195E-03
   0.962726E+00  -0.113547E-01
   0.978472E+00  -0.163743E-01
   0.982598E+00  -0.154103E-01
   0.982470E+00  -0.106700E-01
   0.985194E+00  -0.103402E-01
   0.990009E+00  -0.863760E-02
   0.985449E+00  -0.331996E-02
   0.975509E+00  -0.183398E-03
   0.958551E+00  -0.598681E-03
   0.942855E+00  -0.639023E-03
   0.930387E+00  -0.173470E-03
   0.934912E+00  -0.187126E-04
   0.938864E+00  -0.384471E-04
   0.962098E+00  -0.775827E-04
   0.960996E+00  -0.259086E-03
   0.949768E+00  -0.482392E-03
   0.930719E+00  -0.836045E-03
   0.925589E+00  -0.119408E-02
   0.930210E+00  -0.120291E-02
   0.960954E+00  -0.120852E-02
   0.971311E+00  -0.129372E-02
   0.968387E+00  -0.992809E-02
   0.956656E+00  -0.209047E-01
   0.946061E+00  -0.205890E-01
   0.940296E+00  -0.181566E-01
   0.949429E+00  -0.142594E-01
   0.963494E+00  -0.967061E-02
   0.970877E+00  -0.463781E-02
   0.977985E+00  -0.404455E-02
   0.955830E+00  -0.401851E-02
   0.962889E+00  -0.103938E-03
   0.978504E+00  -0.188886E-03
   0.981798E+00  -0.224780E-03
   0.980039E+00  -0.753431E-03
   0.971645E+00  -0.151872E-02
   0.967607E+00  -0.173973E-02
   0.961395E+00  -0.167110E-02
   0.955512E+00  -0.191494E-02
   0.942366E+00  -0.216822E-02
   0.934447E+00  -0.221777E-02
   0.937613E+00  -0.156573E-02
   0.953629E+00  -0.161002E-02
   0.973806E+00  -0.198972E-01
   0.984667E+00  -0.275648E-01
   0.987054E+00  -0.262908E-01
   0.988637E+00  -0.180273E-01
   0.989839E+00  -0.190998E-01
   0.992522E+00  -0.195190E-01
   0.991557E+00  -0.520033E-02
   0.978387E+00  -0.407828E-03
   0.969441E+00  -0.139539E-02
   0.956746E+00  -0.242929E-02
   0.947344E+00  -0.666453E-02
   0.946784E+00  -0.543667E-03
   0.955611E+00  -0.154820E-03
   0.967824E+00  -0.170152E-03
   0.968672E+00  -0.546153E-03
   0.962039E+00  -0.922746E-03
   0.950560E+00  -0.204570E-02
   0.945553E+00  -0.304552E-02
   0.953290E+00  -0.351517E-02
   0.970029E+00  -0.253655E-02
   0.980019E+00  -0.178771E-02
   0.980345E+00  -0.253152E-01
   0.967667E+00  -0.415059E-01
   0.959536E+00  -0.437825E-01
   0.955096E+00  -0.362362E-01
   0.959990E+00  -0.258656E-01
   0.973109E+00  -0.175139E-01
   0.984359E+00  -0.119178E-01
   0.985185E+00  -0.989458E-02
   0.975644E+00  -0.154456E-01
   0.975714E+00  -0.252966E-02
   0.983306E+00  -0.117335E-03
   0.987336E+00  -0.249369E-03
   0.987117E+00  -0.593487E-03
   0.981488E+00  -0.267095E-02
   0.976999E+00  -0.393389E-02
   0.974968E+00  -0.317429E-02
   0.967667E+00  -0.325172E-02
   0.966683E+00  -0.468338E-02
   0.961530E+00  -0.827763E-02
   0.957967E+00  -0.371436E-02
   0.969294E+00  -0.482496E-02
   0.979084E+00  -0.360665E-01
   0.988441E+00  -0.690026E-01
   0.991382E+00  -0.618070E-01
   0.991792E+00  -0.316995E-01
   0.993980E+00  -0.355056E-01
   0.995305E+00  -0.388550E-01
   0.993234E+00  -0.147229E-01
   0.987976E+00  -0.180999E-02
   0.981080E+00  -0.610759E-03
   0.973229E+00  -0.183547E-01
   0.960161E+00  -0.395462E-01
   0.960922E+00  -0.357834E-01
   0.966793E+00  -0.516245E-03
   0.975607E+00  -0.553246E-03
   0.979678E+00  -0.137243E-02
   0.975758E+00  -0.323740E-02
   0.966869E+00  -0.482699E-02
   0.962513E+00  -0.802216E-02
   0.966924E+00  -0.769660E-02
   0.982345E+00  -0.516044E-02
   0.986196E+00  -0.408540E-02
   0.982989E+00  -0.579354E-01
   0.976268E+00  -0.942982E-01
   0.966307E+00  -0.939892E-01
   0.960051E+00  -0.714574E-01
   0.965512E+00  -0.528722E-01
   0.978332E+00  -0.293950E-01
   0.989052E+00  -0.241424E-01
   0.990132E+00  -0.182130E-01
   0.988427E+00  -0.501946E-01
   0.990598E+00  -0.244348E-01
   0.992668E+00  -0.828797E-01
   0.993149E+00  -0.723663E-01
   0.992395E+00  -0.508219E-01
   0.989351E+00  -0.516678E-02
   0.986366E+00  -0.238384E-02
   0.982251E+00  -0.728713E-02
   0.979243E+00  -0.163855E-01
   0.978018E+00  -0.146214E+00
   0.976854E+00  -0.228410E+00
   0.976604E+00  -0.158142E+00
   0.979922E+00  -0.217438E+00
   0.988461E+00  -0.254700E+00
   0.993040E+00  -0.246392E+00
   0.994855E+00  -0.288109E+00
   0.995465E+00  -0.327241E+00
   0.997597E+00  -0.218160E+00
   0.100111E+01  -0.217448E+00
   0.998579E+00  -0.211023E+00
   0.992936E+00  -0.233086E+00
   0.989718E+00  -0.271865E+00
   0.983704E+00  -0.263390E+00
   0.974948E+00  -0.295599E+00
   0.971497E+00  -0.311464E+00
   0.975902E+00  -0.208059E+00
   0.985427E+00  -0.265320E+00
   0.986821E+00  -0.307835E+00
   0.984310E+00  -0.148823E+00
   0.979487E+00  -0.110620E+00
   0.974776E+00  -0.109133E+00
   0.980391E+00  -0.114876E+00
   0.990316E+00  -0.128802E+00
   0.992191E+00  -0.171245E+00
   0.988233E+00  -0.198340E+00
   0.983737E+00  -0.244085E+00
   0.972681E+00  -0.311185E+00
   0.968906E+00  -0.256748E+00
   0.975119E+00  -0.784133E-01
   0.984252E+00  -0.476720E-01
   0.990701E+00  -0.288804E-01
   0.996987E+00  -0.346607E-01
   0.101959E+01  -0.149454E+00
   0.100065E+01  -0.438561E-01
   0.999625E+00  -0.956628E-01
   0.999927E+00  -0.150051E+00
   0.999674E+00  -0.891894E-01
   0.999559E+00  -0.116163E+00
   0.999830E+00  -0.233423E-02
   0.100042E+01  -0.512381E-02
   0.100001E+01  -0.485311E-02
   0.999076E+00  -0.321134E-01
   0.998718E+00  -0.416576E-01
   0.998685E+00  -0.427893E-02
   0.999210E+00  -0.680163E-02
   0.999591E+00  -0.456152E-01
   0.999422E+00  -0.927834E-01
   0.999477E+00  -0.107160E+00
   0.100042E+01  -0.122231E+00
   0.100216E+01  -0.102495E+00
   0.100167E+01  -0.165520E+00
   0.100045E+01  -0.631940E-01
   0.999231E+00  -0.974018E-01
   0.100045E+01  -0.315386E-01
   0.999683E+00  -0.101996E-02
   0.999005E+00  -0.128270E+00
   0.998373E+00  -0.815904E-01
   0.998430E+00  -0.219206E-02
   0.999560E+00  -0.117451E+00
   0.999982E+00  -0.951835E-01
   0.999758E+00  -0.130145E-02
   0.100005E+01  -0.418016E-02
   0.999729E+00  -0.446969E-02
   0.999662E+00  -0.414534E-02
   0.999642E+00  -0.395100E-02
   0.999390E+00  -0.363465E-01
   0.999483E+00  -0.949411E-01
   0.997683E+00  -0.158643E+00
   0.996301E+00  -0.121614E+00
   0.997478E+00  -0.985432E-01
   0.998580E+00  -0.923193E-01
   0.998534E+00  -0.568087E-01
   0.999329E+00  -0.845373E-01
   0.998506E+00  -0.187295E-01
   0.100000E+01  -0.843763E-03
   0.100000E+01  -0.441206E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.137320E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.152206E-02
   0.100000E+01  -0.261981E-02
   0.100000E+01  -0.228473E-02
   0.100000E+01  -0.119012E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.425934E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.281205E-03
   0.100000E+01  -0.183168E-03
   0.100000E+01  -0.494862E-03
   0.100000E+01  -0.680812E-03
   0.100000E+01  -0.967075E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.303514E-02
   0.100000E+01  -0.438016E-02
   0.100000E+01  -0.296250E-02
   0.100000E+01  -0.261097E-02
   0.100000E+01  -0.232245E-02
   0.100000E+01  -0.218927E-02
   0.100000E+01  -0.522181E-03
   0.100454E+01  -0.291305E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   3450.00 days"
   0.000000E+00  -0.183100E-11
   0.000000E+00  -0.148214E-11
   0.000000E+00  -0.405009E-11
   0.000000E+00  -0.116435E-10
   0.000000E+00  -0.185361E-10
   0.000000E+00  -0.269349E-10
   0.000000E+00  -0.435157E-10
   0.000000E+00  -0.638994E-10
   0.000000E+00  -0.911645E-10
   0.000000E+00  -0.130146E-09
   0.000000E+00  -0.905847E-10
   0.000000E+00  -0.116455E-09
   0.000000E+00  -0.131259E-09
   0.000000E+00  -0.965898E-10
   0.000000E+00  -0.921802E-10
   0.000000E+00  -0.100569E-09
   0.000000E+00  -0.103027E-09
   0.000000E+00  -0.681747E-10
   0.000000E+00  -0.391402E-10
   0.328360E-10   0.000000E+00
   0.136079E-09   0.000000E+00
   0.383424E-09   0.000000E+00
   0.587167E-09   0.000000E+00
   0.609974E-09   0.000000E+00
   0.638674E-09   0.000000E+00
   0.725512E-09   0.000000E+00
   0.657382E-09   0.000000E+00
   0.504204E-09   0.000000E+00
   0.388852E-09   0.000000E+00
   0.240963E-09   0.000000E+00
   0.975299E-10   0.000000E+00
   0.616946E-10   0.000000E+00
   0.557935E-10   0.000000E+00
   0.506361E-10   0.000000E+00
   0.535810E-10   0.000000E+00
   0.439118E-10   0.000000E+00
   0.000000E+00  -0.416605E-11
   0.000000E+00  -0.817910E-10
   0.000000E+00  -0.187876E-09
   0.000000E+00  -0.163882E-09
   0.000000E+00  -0.157097E-09
   0.134137E-06  -0.204671E-08
   0.967142E-09  -0.276752E-09
   0.974230E-09  -0.261343E-09
   0.102633E-08  -0.252240E-09
   0.907813E-09  -0.119709E-09
   0.122464E-08  -0.240632E-10
   0.161447E-08  -0.289661E-10
   0.153748E-08  -0.402879E-10
   0.193098E-08  -0.699649E-10
   0.204409E-08  -0.100892E-09
   0.205159E-08  -0.115588E-09
   0.216154E-08  -0.135469E-09
   0.180250E-08  -0.133844E-09
   0.154760E-08  -0.145844E-09
   0.214347E-08  -0.138870E-09
   0.194848E-08  -0.120036E-09
   0.159603E-08  -0.101211E-09
   0.252597E-08  -0.786047E-10
   0.346986E-08  -0.523572E-10
   0.608892E-08  -0.280042E-10
   0.875532E-08   0.240685E-11
   0.109730E-07   0.133183E-10
   0.111355E-07   0.138984E-10
   0.256935E-07   0.498848E-11
   0.236990E-07   0.245134E-11
   0.395365E-07   0.316956E-11
   0.312958E-07   0.220485E-11
   0.336797E-07   0.235717E-11
   0.407863E-07   0.558753E-11
   0.482211E-07   0.110273E-10
   0.595149E-07   0.960345E-11
   0.620004E-07   0.318878E-11
   0.551975E-07   0.169013E-11
   0.797580E-07   0.163581E-11
   0.927342E-07   0.908302E-12
   0.102754E-06   0.838508E-12
   0.124144E-06   0.671694E-12
   0.123014E-06   0.346045E-12
   0.122645E-06  -0.333499E-09
   0.169005E-06  -0.133497E-08
   0.201694E-06  -0.280293E-08
   0.236737E-06  -0.505689E-08
   0.201643E-06  -0.577374E-08
   0.293271E-08  -0.876415E-09
   0.282929E-08  -0.827941E-09
   0.286150E-08  -0.637192E-09
   0.312014E-08  -0.295678E-09
   0.311904E-08  -0.597810E-10
   0.412694E-08  -0.783387E-10
   0.491277E-08  -0.121603E-09
   0.510359E-08  -0.166263E-09
   0.531755E-08  -0.219079E-09
   0.549539E-08  -0.272412E-09
   0.516087E-08  -0.250518E-09
   0.477165E-08  -0.305146E-09
   0.458586E-08  -0.357584E-09
   0.477155E-08  -0.301709E-09
   0.463977E-08  -0.282762E-09
   0.532431E-08  -0.246152E-09
   0.681872E-08  -0.209714E-09
   0.862039E-08  -0.123861E-09
   0.138676E-07  -0.409697E-10
   0.203697E-07  -0.523670E-11
   0.353519E-07   0.215486E-10
   0.454458E-07   0.352188E-10
   0.621264E-07   0.237875E-10
   0.730532E-07   0.147665E-10
   0.833479E-07   0.142272E-10
   0.911134E-07   0.527773E-11
   0.909732E-07   0.817164E-11
   0.100207E-06   0.143592E-10
   0.141860E-06   0.186814E-10
   0.150896E-06   0.149070E-10
   0.156272E-06   0.856656E-11
   0.186168E-06   0.814319E-11
   0.213984E-06   0.148091E-10
   0.248115E-06   0.123946E-10
   0.300663E-06   0.483070E-11
   0.323249E-06   0.421306E-11
   0.371912E-06   0.611210E-11
   0.381811E-06  -0.112967E-08
   0.457413E-06  -0.494080E-08
   0.472303E-06  -0.112738E-07
   0.483402E-06  -0.148429E-07
   0.555279E-06  -0.142035E-07
   0.590985E-08  -0.175940E-08
   0.613946E-08  -0.167903E-08
   0.624614E-08  -0.141188E-08
   0.612344E-08  -0.704382E-09
   0.707938E-08  -0.979272E-10
   0.781552E-08  -0.138423E-09
   0.897127E-08  -0.256076E-09
   0.114603E-07  -0.283636E-09
   0.125748E-07  -0.381350E-09
   0.104616E-07  -0.406907E-09
   0.101581E-07  -0.454710E-09
   0.102623E-07  -0.486848E-09
   0.102236E-07  -0.537746E-09
   0.978833E-08  -0.666008E-09
   0.874704E-08  -0.594075E-09
   0.113428E-07  -0.478759E-09
   0.125013E-07  -0.351092E-09
   0.152242E-07  -0.219998E-09
   0.229367E-07  -0.510987E-10
   0.396059E-07  -0.169684E-10
   0.629113E-07   0.128377E-10
   0.913128E-07   0.362969E-10
   0.124470E-06   0.360039E-10
   0.164640E-06   0.225081E-10
   0.175898E-06   0.206120E-10
   0.172230E-06   0.912845E-11
   0.200382E-06   0.892719E-11
   0.215254E-06   0.116564E-10
   0.270817E-06   0.116151E-10
   0.334134E-06   0.262673E-10
   0.312915E-06   0.328968E-10
   0.375894E-06   0.260815E-10
   0.475944E-06   0.505622E-10
   0.518566E-06   0.963828E-10
   0.526963E-06   0.867541E-10
   0.691798E-06   0.256720E-10
   0.806565E-06   0.158311E-11
   0.877327E-06  -0.501388E-08
   0.849772E-06  -0.129964E-07
   0.959411E-06  -0.217540E-07
   0.113944E-05  -0.246371E-07
   0.113882E-05  -0.292827E-07
   0.111496E-07  -0.385458E-08
   0.115262E-07  -0.338458E-08
   0.115899E-07  -0.256145E-08
   0.119076E-07  -0.131547E-08
   0.142929E-07  -0.134919E-09
   0.147773E-07  -0.233727E-09
   0.190346E-07  -0.417105E-09
   0.220122E-07  -0.521496E-09
   0.228894E-07  -0.648108E-09
   0.222287E-07  -0.726417E-09
   0.177828E-07  -0.792428E-09
   0.184356E-07  -0.907428E-09
   0.187351E-07  -0.110558E-08
   0.190085E-07  -0.115478E-08
   0.177722E-07  -0.119606E-08
   0.203210E-07  -0.964518E-09
   0.244848E-07  -0.637606E-09
   0.311997E-07  -0.386446E-09
   0.357967E-07  -0.510800E-10
   0.606585E-07  -0.259903E-10
   0.997465E-07   0.955488E-11
   0.148908E-06   0.230100E-10
   0.230095E-06   0.309024E-10
   0.315552E-06   0.212636E-10
   0.323872E-06   0.125305E-10
   0.350538E-06   0.999686E-11
   0.348328E-06   0.139283E-10
   0.456503E-06   0.223866E-10
   0.529671E-06   0.265398E-10
   0.625425E-06   0.189333E-10
   0.743350E-06   0.439302E-10
   0.863352E-06   0.177047E-09
   0.890817E-06   0.308960E-09
   0.966564E-06   0.394443E-09
   0.113840E-05   0.374310E-09
   0.121674E-05   0.216396E-09
   0.160953E-05  -0.160947E-10
   0.145675E-05  -0.611486E-08
   0.173383E-05  -0.285141E-07
   0.210918E-05  -0.503576E-07
   0.196157E-05  -0.602700E-07
   0.208198E-05  -0.611986E-07
   0.230377E-07  -0.794009E-08
   0.219705E-07  -0.705788E-08
   0.234531E-07  -0.493710E-08
   0.234728E-07  -0.251013E-08
   0.226446E-07  -0.694252E-09
   0.271072E-07  -0.337042E-09
   0.343742E-07  -0.543521E-09
   0.413039E-07  -0.803977E-09
   0.434594E-07  -0.110715E-08
   0.375276E-07  -0.117247E-08
   0.340874E-07  -0.127029E-08
   0.344965E-07  -0.156298E-08
   0.386092E-07  -0.191538E-08
   0.350830E-07  -0.208181E-08
   0.329826E-07  -0.191635E-08
   0.361543E-07  -0.179904E-08
   0.423983E-07  -0.130511E-08
   0.535448E-07  -0.645840E-09
   0.636886E-07  -0.637159E-10
   0.101444E-06  -0.196140E-10
   0.151146E-06   0.230905E-10
   0.266879E-06   0.188017E-10
   0.369126E-06   0.117721E-10
   0.540713E-06   0.103368E-10
   0.631200E-06   0.149497E-10
   0.682909E-06   0.247003E-10
   0.701989E-06   0.463081E-10
   0.787952E-06   0.825529E-10
   0.103671E-05   0.965826E-10
   0.125127E-05   0.887187E-10
   0.143055E-05   0.140237E-09
   0.167777E-05   0.305392E-09
   0.175037E-05   0.446465E-09
   0.186258E-05   0.687296E-09
   0.226876E-05   0.651636E-09
   0.246841E-05   0.294138E-09
   0.249084E-05  -0.747481E-09
   0.287798E-05  -0.194308E-07
   0.321244E-05  -0.607825E-07
   0.359626E-05  -0.104075E-06
   0.433660E-05  -0.118159E-06
   0.419120E-05  -0.120339E-06
   0.428210E-07  -0.139226E-07
   0.420216E-07  -0.125964E-07
   0.396373E-07  -0.103277E-07
   0.442118E-07  -0.570274E-08
   0.458438E-07  -0.182836E-08
   0.447608E-07  -0.530718E-09
   0.611874E-07  -0.878741E-09
   0.699384E-07  -0.141274E-08
   0.678716E-07  -0.191111E-08
   0.665928E-07  -0.216528E-08
   0.619764E-07  -0.260355E-08
   0.611428E-07  -0.296695E-08
   0.711009E-07  -0.329262E-08
   0.746328E-07  -0.311501E-08
   0.627157E-07  -0.298022E-08
   0.681644E-07  -0.255128E-08
   0.776966E-07  -0.194578E-08
   0.975714E-07  -0.113647E-08
   0.108560E-06  -0.101820E-09
   0.152393E-06   0.439537E-10
   0.227996E-06   0.209333E-09
   0.384028E-06   0.146811E-09
   0.605617E-06   0.461718E-10
   0.910553E-06   0.574910E-10
   0.103329E-05   0.718814E-10
   0.125586E-05   0.203126E-09
   0.145185E-05   0.313921E-09
   0.139003E-05   0.274123E-09
   0.184781E-05   0.294392E-09
   0.238333E-05   0.272982E-09
   0.283156E-05   0.457327E-09
   0.319819E-05   0.564908E-09
   0.371963E-05   0.550638E-09
   0.336680E-05   0.835939E-09
   0.409526E-05   0.108942E-08
   0.460092E-05   0.318494E-09
   0.465746E-05  -0.140392E-07
   0.509723E-05  -0.613469E-07
   0.592086E-05  -0.144667E-06
   0.721067E-05  -0.214113E-06
   0.751554E-05  -0.243355E-06
   0.773842E-05  -0.305471E-06
   0.797646E-07  -0.282601E-07
   0.761425E-07  -0.243325E-07
   0.758971E-07  -0.175602E-07
   0.761332E-07  -0.114676E-07
   0.755287E-07  -0.672830E-08
   0.908584E-07  -0.719963E-09
   0.103627E-06  -0.145680E-08
   0.119247E-06  -0.247326E-08
   0.139215E-06  -0.351858E-08
   0.149828E-06  -0.411051E-08
   0.140778E-06  -0.473612E-08
   0.126634E-06  -0.481693E-08
   0.137932E-06  -0.480600E-08
   0.139936E-06  -0.442634E-08
   0.130248E-06  -0.402283E-08
   0.119451E-06  -0.362595E-08
   0.150115E-06  -0.294545E-08
   0.200761E-06  -0.186319E-08
   0.210907E-06  -0.100195E-09
   0.230864E-06   0.191855E-09
   0.331138E-06   0.425190E-09
   0.659250E-06   0.340323E-09
   0.108197E-05   0.281602E-09
   0.156814E-05   0.294953E-09
   0.193807E-05   0.279270E-09
   0.206794E-05   0.502949E-09
   0.257584E-05   0.103250E-08
   0.329787E-05   0.142208E-08
   0.346643E-05   0.186152E-08
   0.453322E-05   0.233368E-08
   0.562838E-05   0.309310E-08
   0.616471E-05   0.309763E-08
   0.671289E-05   0.262502E-08
   0.728494E-05   0.217261E-08
   0.732453E-05  -0.795009E-08
   0.771068E-05  -0.639464E-07
   0.853931E-05  -0.562093E-07
   0.946068E-05  -0.174942E-06
   0.111971E-04  -0.283965E-06
   0.122856E-04  -0.409174E-06
   0.127403E-04  -0.531502E-06
   0.131651E-04  -0.590471E-06
   0.157385E-06  -0.482903E-07
   0.147218E-06  -0.448983E-07
   0.144859E-06  -0.362896E-07
   0.157168E-06  -0.229881E-07
   0.132466E-06  -0.132245E-07
   0.161083E-06  -0.261958E-08
   0.187727E-06  -0.221842E-08
   0.207256E-06  -0.444032E-08
   0.249413E-06  -0.625645E-08
   0.288454E-06  -0.700273E-08
   0.278843E-06  -0.666650E-08
   0.237487E-06  -0.715981E-08
   0.252418E-06  -0.669677E-08
   0.283609E-06  -0.617181E-08
   0.283259E-06  -0.585009E-08
   0.253154E-06  -0.509562E-08
   0.298997E-06  -0.444895E-08
   0.376221E-06  -0.278744E-08
   0.411945E-06  -0.254716E-09
   0.446261E-06   0.509845E-09
   0.579606E-06   0.104229E-08
   0.104474E-05   0.133201E-08
   0.171566E-05   0.108190E-08
   0.259214E-05   0.849515E-09
   0.315944E-05   0.936189E-09
   0.404180E-05   0.389835E-08
   0.471001E-05   0.552179E-08
   0.508191E-05   0.854964E-08
   0.651164E-05   0.878835E-08
   0.760389E-05   0.879204E-08
   0.894018E-05   0.825716E-08
   0.107506E-04   0.863600E-08
   0.129077E-04   0.756761E-08
   0.135977E-04  -0.105364E-06
   0.129831E-04  -0.197926E-06
   0.139575E-04  -0.258969E-06
   0.147434E-04  -0.314033E-06
   0.158542E-04  -0.290585E-06
   0.209460E-04  -0.353818E-06
   0.207967E-04  -0.596004E-06
   0.241060E-04  -0.802806E-06
   0.264191E-04  -0.850530E-06
   0.246730E-06  -0.809437E-07
   0.270893E-06  -0.826434E-07
   0.291960E-06  -0.831325E-07
   0.294702E-06  -0.442926E-07
