title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.57219512E+02  0.10633611E+02 -0.47973371E-07
  0.57219512E+02  0.11600303E+02 -0.18053719E-06
  0.57219512E+02  0.12566995E+02 -0.37395308E-06
  0.57219512E+02  0.13533686E+02 -0.53918057E-06
  0.57219512E+02  0.14500378E+02 -0.11030452E-05
  0.57219512E+02  0.15467070E+02 -0.14109214E-05
  0.57219512E+02  0.16433762E+02 -0.11841251E-05
  0.57219512E+02  0.17400454E+02 -0.10101761E-05
  0.57219512E+02  0.18367146E+02 -0.67454089E-06
  0.57219512E+02  0.19333838E+02 -0.27128219E-06
  0.57219512E+02  0.20300530E+02  0.12895923E-06
  0.59707317E+02  0.00000000E+00  0.42549398E-04
  0.59707317E+02  0.96618426E+00  0.56165448E-04
  0.59707317E+02  0.19323685E+01  0.42356410E-04
  0.59707317E+02  0.28985528E+01  0.31448779E-04
  0.59707317E+02  0.38647371E+01  0.24669176E-04
  0.59707317E+02  0.48309213E+01  0.27567750E-04
  0.59707317E+02  0.57971056E+01  0.36154989E-04
  0.59707317E+02  0.67632898E+01  0.32603355E-04
  0.59707317E+02  0.77294741E+01  0.19509321E-04
  0.59707317E+02  0.86956584E+01  0.59536188E-05
  0.59707317E+02  0.96618426E+01  0.11357789E-05
  0.59707317E+02  0.10628027E+02 -0.14012100E-06
  0.59707317E+02  0.11594211E+02 -0.35001103E-06
  0.59707317E+02  0.12560395E+02 -0.77449016E-06
  0.59707317E+02  0.13526580E+02 -0.14442770E-05
  0.59707317E+02  0.14492764E+02 -0.19355451E-05
  0.59707317E+02  0.15458948E+02 -0.28403891E-05
  0.59707317E+02  0.16425132E+02 -0.25906122E-05
  0.59707317E+02  0.17391317E+02 -0.17558345E-05
  0.59707317E+02  0.18357501E+02 -0.10563623E-05
  0.59707317E+02  0.19323685E+02 -0.27088096E-06
  0.59707317E+02  0.20289870E+02  0.36116431E-06
  0.62195122E+02  0.00000000E+00  0.18265126E-03
  0.62195122E+02  0.96528075E+00  0.14100417E-03
  0.62195122E+02  0.19305615E+01  0.96670276E-04
  0.62195122E+02  0.28958422E+01  0.69105076E-04
  0.62195122E+02  0.38611230E+01  0.56187961E-04
  0.62195122E+02  0.48264037E+01  0.56566329E-04
  0.62195122E+02  0.57916845E+01  0.72535451E-04
  0.62195122E+02  0.67569652E+01  0.74811378E-04
  0.62195122E+02  0.77222460E+01  0.45401409E-04
  0.62195122E+02  0.86875267E+01  0.18643204E-04
  0.62195122E+02  0.96528075E+01  0.75570186E-06
  0.62195122E+02  0.10618088E+02 -0.52438051E-06
  0.62195122E+02  0.11583369E+02 -0.60465587E-06
  0.62195122E+02  0.12548650E+02 -0.86554700E-06
  0.62195122E+02  0.13513930E+02 -0.29802165E-05
  0.62195122E+02  0.14479211E+02 -0.52013649E-05
  0.62195122E+02  0.15444492E+02 -0.56625801E-05
  0.62195122E+02  0.16409773E+02 -0.36663696E-05
  0.62195122E+02  0.17375053E+02 -0.18802187E-05
  0.62195122E+02  0.18340334E+02 -0.67773897E-06
  0.62195122E+02  0.19305615E+02  0.16808539E-06
  0.62195122E+02  0.20270896E+02  0.87335721E-06
  0.64682927E+02  0.00000000E+00  0.40972548E-03
  0.64682927E+02  0.96391650E+00  0.39709919E-03
  0.64682927E+02  0.19278330E+01  0.34031169E-03
  0.64682927E+02  0.28917495E+01  0.22325699E-03
  0.64682927E+02  0.38556660E+01  0.12430007E-03
  0.64682927E+02  0.48195825E+01  0.10581205E-03
  0.64682927E+02  0.57834990E+01  0.13773721E-03
  0.64682927E+02  0.67474155E+01  0.16776591E-03
  0.64682927E+02  0.77113320E+01  0.11046340E-03
  0.64682927E+02  0.86752485E+01  0.24387151E-04
  0.64682927E+02  0.96391650E+01 -0.71135018E-05
  0.64682927E+02  0.10603082E+02 -0.91262609E-07
  0.64682927E+02  0.11566998E+02 -0.11797996E-05
  0.64682927E+02  0.12530915E+02 -0.24892549E-05
  0.64682927E+02  0.13494831E+02 -0.33398874E-05
  0.64682927E+02  0.14458748E+02 -0.10049114E-04
  0.64682927E+02  0.15422664E+02 -0.99687251E-05
  0.64682927E+02  0.16386581E+02 -0.57425580E-05
  0.64682927E+02  0.17350497E+02 -0.18500820E-05
  0.64682927E+02  0.18314414E+02  0.33024830E-06
  0.64682927E+02  0.19278330E+02  0.95660641E-06
  0.64682927E+02  0.20242247E+02  0.18694457E-05
  0.67170732E+02  0.00000000E+00  0.10796610E-02
  0.67170732E+02  0.96288652E+00  0.11263260E-02
  0.67170732E+02  0.19257730E+01  0.89238626E-03
  0.67170732E+02  0.28886596E+01  0.51193041E-03
  0.67170732E+02  0.38515461E+01  0.30752216E-03
  0.67170732E+02  0.48144326E+01  0.18636064E-03
  0.67170732E+02  0.57773191E+01  0.24725830E-03
  0.67170732E+02  0.67402057E+01  0.32150898E-03
  0.67170732E+02  0.77030922E+01  0.21389892E-03
  0.67170732E+02  0.86659787E+01  0.46758194E-04
  0.67170732E+02  0.96288652E+01 -0.18508775E-04
  0.67170732E+02  0.10591752E+02 -0.65514456E-05
  0.67170732E+02  0.11554638E+02 -0.76456877E-05
  0.67170732E+02  0.12517525E+02 -0.11324061E-04
  0.67170732E+02  0.13480411E+02 -0.14013471E-04
  0.67170732E+02  0.14443298E+02 -0.19164674E-04
  0.67170732E+02  0.15406184E+02 -0.21064091E-04
  0.67170732E+02  0.16369071E+02 -0.11607836E-04
  0.67170732E+02  0.17331957E+02 -0.42433856E-06
  0.67170732E+02  0.18294844E+02  0.21442795E-05
  0.67170732E+02  0.19257730E+02  0.21788164E-05
  0.67170732E+02  0.20220617E+02  0.37279097E-05
  0.69658537E+02  0.00000000E+00  0.30114285E-02
  0.69658537E+02  0.96233303E+00  0.24878963E-02
  0.69658537E+02  0.19246661E+01  0.15361183E-02
  0.69658537E+02  0.28869991E+01  0.68026554E-03
  0.69658537E+02  0.38493321E+01  0.38806678E-03
  0.69658537E+02  0.48116651E+01  0.31028646E-03
  0.69658537E+02  0.57739982E+01  0.51659390E-03
  0.69658537E+02  0.67363312E+01  0.62527041E-03
  0.69658537E+02  0.76986642E+01  0.39833569E-03
  0.69658537E+02  0.86609972E+01  0.12527917E-03
  0.69658537E+02  0.96233303E+01 -0.16073352E-05
  0.69658537E+02  0.10585663E+02 -0.30953494E-04
  0.69658537E+02  0.11547996E+02 -0.28369625E-04
  0.69658537E+02  0.12510329E+02 -0.27933489E-04
  0.69658537E+02  0.13472662E+02 -0.31852876E-04
  0.69658537E+02  0.14434995E+02 -0.39764235E-04
  0.69658537E+02  0.15397328E+02 -0.41041550E-04
  0.69658537E+02  0.16359661E+02 -0.16078903E-04
  0.69658537E+02  0.17321994E+02  0.20497271E-05
  0.69658537E+02  0.18284328E+02  0.54154226E-05
  0.69658537E+02  0.19246661E+02  0.43686847E-05
  0.69658537E+02  0.20208994E+02  0.63445088E-05
  0.72146341E+02  0.00000000E+00  0.68757882E-02
  0.72146341E+02  0.96195747E+00  0.42121141E-02
  0.72146341E+02  0.19239149E+01  0.15730083E-02
  0.72146341E+02  0.28858724E+01  0.71135798E-03
  0.72146341E+02  0.38478299E+01  0.70642683E-03
  0.72146341E+02  0.48097873E+01  0.67443697E-03
  0.72146341E+02  0.57717448E+01  0.86656256E-03
  0.72146341E+02  0.67337023E+01  0.10444541E-02
  0.72146341E+02  0.76956597E+01  0.92662561E-03
  0.72146341E+02  0.86576172E+01  0.59354836E-03
  0.72146341E+02  0.96195747E+01  0.22179306E-03
  0.72146341E+02  0.10581532E+02 -0.47907108E-04
  0.72146341E+02  0.11543490E+02 -0.49209323E-04
  0.72146341E+02  0.12505447E+02 -0.52333459E-04
  0.72146341E+02  0.13467405E+02 -0.56687644E-04
  0.72146341E+02  0.14429362E+02 -0.54219976E-04
  0.72146341E+02  0.15391319E+02 -0.83027604E-04
  0.72146341E+02  0.16353277E+02 -0.44888249E-04
  0.72146341E+02  0.17315234E+02 -0.92551906E-05
  0.72146341E+02  0.18277192E+02  0.65860928E-05
  0.72146341E+02  0.19239149E+02  0.81400473E-05
  0.72146341E+02  0.20201107E+02  0.95111524E-05
  0.74634146E+02  0.00000000E+00  0.11226288E-01
  0.74634146E+02  0.96134600E+00  0.46610264E-02
  0.74634146E+02  0.19226920E+01  0.10075316E-02
  0.74634146E+02  0.28840380E+01  0.12831761E-02
  0.74634146E+02  0.38453840E+01  0.15152368E-02
  0.74634146E+02  0.48067300E+01  0.13585906E-02
  0.74634146E+02  0.57680760E+01  0.16779722E-02
  0.74634146E+02  0.67294220E+01  0.16768350E-02
  0.74634146E+02  0.76907680E+01  0.17909757E-02
  0.74634146E+02  0.86521140E+01  0.14976637E-02
  0.74634146E+02  0.96134600E+01  0.96771000E-03
  0.74634146E+02  0.10574806E+02  0.10558383E-03
  0.74634146E+02  0.11536152E+02  0.44999023E-04
  0.74634146E+02  0.12497498E+02 -0.37860166E-05
  0.74634146E+02  0.13458844E+02 -0.36667830E-04
  0.74634146E+02  0.14420190E+02 -0.92528215E-04
  0.74634146E+02  0.15381536E+02 -0.16457268E-03
  0.74634146E+02  0.16342882E+02 -0.10575227E-03
  0.74634146E+02  0.17304228E+02 -0.42545139E-04
  0.74634146E+02  0.18265574E+02  0.16039564E-05
  0.74634146E+02  0.19226920E+02  0.13735182E-04
  0.74634146E+02  0.20188266E+02  0.16236248E-04
  0.77121951E+02  0.00000000E+00  0.25296111E-01
  0.77121951E+02  0.96086812E+00  0.12646161E-01
  0.77121951E+02  0.19217362E+01  0.81783541E-03
  0.77121951E+02  0.28826044E+01 -0.80425231E-03
  0.77121951E+02  0.38434725E+01  0.14036363E-02
  0.77121951E+02  0.48043406E+01  0.29711780E-02
  0.77121951E+02  0.57652087E+01  0.23030412E-02
  0.77121951E+02  0.67260769E+01  0.32631058E-02
  0.77121951E+02  0.76869450E+01  0.34995819E-02
  0.77121951E+02  0.86478131E+01  0.33793921E-02
  0.77121951E+02  0.96086812E+01  0.23475480E-02
  0.77121951E+02  0.10569549E+02  0.32324126E-03
  0.77121951E+02  0.11530417E+02  0.22864962E-03
  0.77121951E+02  0.12491286E+02  0.17201131E-03
  0.77121951E+02  0.13452154E+02 -0.36970201E-04
  0.77121951E+02  0.14413022E+02 -0.15504203E-03
  0.77121951E+02  0.15373890E+02 -0.33593165E-03
  0.77121951E+02  0.16334758E+02 -0.28448748E-03
  0.77121951E+02  0.17295626E+02 -0.15726649E-03
  0.77121951E+02  0.18256494E+02 -0.53722795E-04
  0.77121951E+02  0.19217362E+02  0.87067872E-05
  0.77121951E+02  0.20178231E+02  0.30600538E-04
  0.79609756E+02  0.00000000E+00  0.11749125E-01
  0.79609756E+02  0.96054552E+00  0.48593458E-01
  0.79609756E+02  0.19210910E+01  0.29570891E-01
  0.79609756E+02  0.28816366E+01  0.95414107E-02
  0.79609756E+02  0.38421821E+01  0.32954058E-02
  0.79609756E+02  0.48027276E+01  0.22187695E-02
  0.79609756E+02  0.57632731E+01  0.52723436E-02
  0.79609756E+02  0.67238186E+01  0.35427326E-02
  0.79609756E+02  0.76843642E+01  0.61412034E-02
  0.79609756E+02  0.86449097E+01  0.61194606E-02
  0.79609756E+02  0.96054552E+01  0.45050332E-02
  0.79609756E+02  0.10566001E+02  0.13967838E-02
  0.79609756E+02  0.11526546E+02  0.97864358E-03
  0.79609756E+02  0.12487092E+02  0.51592113E-03
  0.79609756E+02  0.13447637E+02  0.18170834E-03
  0.79609756E+02  0.14408183E+02 -0.23910063E-03
  0.79609756E+02  0.15368728E+02 -0.61638334E-03
  0.79609756E+02  0.16329274E+02 -0.57114022E-03
  0.79609756E+02  0.17289819E+02 -0.43689429E-03
  0.79609756E+02  0.18250365E+02 -0.21800246E-03
  0.79609756E+02  0.19210910E+02  0.66505269E-05
  0.79609756E+02  0.20171456E+02  0.54987415E-04
  0.82097561E+02  0.00000000E+00  0.30483309E+00
  0.82097561E+02  0.96031974E+00  0.30956966E+00
  0.82097561E+02  0.19206395E+01  0.23697907E+00
  0.82097561E+02  0.28809592E+01  0.16004173E+00
  0.82097561E+02  0.38412790E+01  0.10448021E+00
  0.82097561E+02  0.48015987E+01  0.66972177E-01
  0.82097561E+02  0.57619184E+01  0.33493910E-01
  0.82097561E+02  0.67222382E+01  0.18795525E-01
  0.82097561E+02  0.76825579E+01  0.12913848E-01
  0.82097561E+02  0.86428776E+01  0.11086614E-01
  0.82097561E+02  0.96031974E+01  0.10103988E-01
  0.82097561E+02  0.10563517E+02  0.52430225E-02
  0.82097561E+02  0.11523837E+02  0.31131417E-02
  0.82097561E+02  0.12484157E+02  0.17004893E-02
  0.82097561E+02  0.13444476E+02  0.28233199E-03
  0.82097561E+02  0.14404796E+02 -0.57385512E-03
  0.82097561E+02  0.15365116E+02 -0.11621165E-02
  0.82097561E+02  0.16325436E+02 -0.11079024E-02
  0.82097561E+02  0.17285755E+02 -0.67648321E-03
  0.82097561E+02  0.18246075E+02 -0.21431150E-03
  0.82097561E+02  0.19206395E+02  0.69730305E-04
  0.82097561E+02  0.20166714E+02  0.85645495E-04
  0.84585366E+02  0.00000000E+00  0.48048095E+00
  0.84585366E+02  0.96007905E+00  0.38466243E+00
  0.84585366E+02  0.19201581E+01  0.43464784E+00
  0.84585366E+02  0.28802371E+01  0.39081053E+00
  0.84585366E+02  0.38403162E+01  0.30297459E+00
  0.84585366E+02  0.48003952E+01  0.21680902E+00
  0.84585366E+02  0.57604743E+01  0.11886326E+00
  0.84585366E+02  0.67205533E+01  0.63373625E-01
  0.84585366E+02  0.76806324E+01  0.37278376E-01
  0.84585366E+02  0.86407114E+01  0.25173282E-01
  0.84585366E+02  0.96007905E+01  0.18877130E-01
  0.84585366E+02  0.10560870E+02  0.10472498E-01
  0.84585366E+02  0.11520949E+02  0.48533069E-02
  0.84585366E+02  0.12481028E+02  0.17023378E-02
  0.84585366E+02  0.13441107E+02 -0.30828498E-03
  0.84585366E+02  0.14401186E+02 -0.17617070E-02
  0.84585366E+02  0.15361265E+02 -0.20935099E-02
  0.84585366E+02  0.16321344E+02 -0.12721725E-02
  0.84585366E+02  0.17281423E+02 -0.47046632E-03
  0.84585366E+02  0.18241502E+02 -0.54310135E-04
  0.84585366E+02  0.19201581E+02  0.17138459E-03
  0.84585366E+02  0.20161660E+02  0.10124822E-03
  0.87073171E+02  0.00000000E+00  0.69736475E+00
  0.87073171E+02  0.95973891E+00  0.52412746E+00
  0.87073171E+02  0.19194778E+01  0.56587078E+00
  0.87073171E+02  0.28792167E+01  0.54231943E+00
  0.87073171E+02  0.38389556E+01  0.49640664E+00
  0.87073171E+02  0.47986945E+01  0.39940924E+00
  0.87073171E+02  0.57584334E+01  0.26517455E+00
  0.87073171E+02  0.67181723E+01  0.14733700E+00
  0.87073171E+02  0.76779112E+01  0.74097031E-01
  0.87073171E+02  0.86376501E+01  0.50952664E-01
  0.87073171E+02  0.95973891E+01  0.36099621E-01
  0.87073171E+02  0.10557128E+02  0.20060361E-01
  0.87073171E+02  0.11516867E+02  0.81401313E-02
  0.87073171E+02  0.12476606E+02  0.15949564E-02
  0.87073171E+02  0.13436345E+02 -0.36506317E-03
  0.87073171E+02  0.14396084E+02 -0.30143308E-02
  0.87073171E+02  0.15355822E+02 -0.34649636E-02
  0.87073171E+02  0.16315561E+02 -0.12021345E-02
  0.87073171E+02  0.17275300E+02  0.20191821E-03
  0.87073171E+02  0.18235039E+02  0.36283978E-03
  0.87073171E+02  0.19194778E+02  0.25924670E-03
  0.87073171E+02  0.20154517E+02  0.11145354E-03
  0.89560976E+02  0.00000000E+00  0.77758776E+00
  0.89560976E+02  0.95868836E+00  0.67553792E+00
  0.89560976E+02  0.19173767E+01  0.67010478E+00
  0.89560976E+02  0.28760651E+01  0.65362949E+00
  0.89560976E+02  0.38347535E+01  0.63163074E+00
  0.89560976E+02  0.47934418E+01  0.55647509E+00
  0.89560976E+02  0.57521302E+01  0.40727344E+00
  0.89560976E+02  0.67108185E+01  0.23513428E+00
  0.89560976E+02  0.76695069E+01  0.12020900E+00
  0.89560976E+02  0.86281953E+01  0.79311541E-01
  0.89560976E+02  0.95868836E+01  0.53716418E-01
  0.89560976E+02  0.10545572E+02  0.39343143E-01
  0.89560976E+02  0.11504260E+02  0.13757813E-01
  0.89560976E+02  0.12462949E+02  0.32633185E-02
  0.89560976E+02  0.13421637E+02 -0.99622820E-03
  0.89560976E+02  0.14380325E+02 -0.43767475E-02
  0.89560976E+02  0.15339014E+02 -0.62922050E-02
  0.89560976E+02  0.16297702E+02 -0.23081230E-02
  0.89560976E+02  0.17256391E+02  0.10512832E-02
  0.89560976E+02  0.18215079E+02  0.76149443E-03
  0.89560976E+02  0.19173767E+02  0.27895985E-03
  0.89560976E+02  0.20132456E+02  0.22167488E-03
  0.92048780E+02  0.00000000E+00  0.86355441E+00
  0.92048780E+02  0.95750141E+00  0.78745099E+00
  0.92048780E+02  0.19150028E+01  0.75291472E+00
  0.92048780E+02  0.28725042E+01  0.74533014E+00
  0.92048780E+02  0.38300056E+01  0.74721414E+00
  0.92048780E+02  0.47875070E+01  0.68743679E+00
  0.92048780E+02  0.57450084E+01  0.52510492E+00
  0.92048780E+02  0.67025099E+01  0.32757846E+00
  0.92048780E+02  0.76600113E+01  0.21281705E+00
  0.92048780E+02  0.86175127E+01  0.13406588E+00
  0.92048780E+02  0.95750141E+01  0.10079436E+00
  0.92048780E+02  0.10532515E+02  0.62006103E-01
  0.92048780E+02  0.11490017E+02  0.25484277E-01
  0.92048780E+02  0.12447518E+02  0.78849202E-02
  0.92048780E+02  0.13405020E+02 -0.60726710E-03
  0.92048780E+02  0.14362521E+02 -0.81859869E-02
  0.92048780E+02  0.15320023E+02 -0.13715842E-01
  0.92048780E+02  0.16277524E+02 -0.40431296E-03
  0.92048780E+02  0.17235025E+02  0.11104211E-02
  0.92048780E+02  0.18192527E+02  0.19816167E-02
  0.92048780E+02  0.19150028E+02  0.35187808E-03
  0.92048780E+02  0.20107530E+02  0.34959017E-03
  0.94536585E+02  0.00000000E+00  0.90598787E+00
  0.94536585E+02  0.95597216E+00  0.86567519E+00
  0.94536585E+02  0.19119443E+01  0.83606536E+00
  0.94536585E+02  0.28679165E+01  0.80220798E+00
  0.94536585E+02  0.38238886E+01  0.83587106E+00
  0.94536585E+02  0.47798608E+01  0.75957828E+00
  0.94536585E+02  0.57358329E+01  0.63173526E+00
  0.94536585E+02  0.66918051E+01  0.44812955E+00
  0.94536585E+02  0.76477772E+01  0.34720112E+00
  0.94536585E+02  0.86037494E+01  0.25364121E+00
  0.94536585E+02  0.95597216E+01  0.21128103E+00
  0.94536585E+02  0.10515694E+02  0.13719158E+00
  0.94536585E+02  0.11471666E+02  0.53558558E-01
  0.94536585E+02  0.12427638E+02  0.29418056E-01
  0.94536585E+02  0.13383610E+02  0.11735214E-01
  0.94536585E+02  0.14339582E+02 -0.32524176E-02
  0.94536585E+02  0.15295554E+02 -0.32991496E-01
  0.94536585E+02  0.16251527E+02 -0.83266667E-02
  0.94536585E+02  0.17207499E+02 -0.23008283E-02
  0.94536585E+02  0.18163471E+02  0.36428501E-02
  0.94536585E+02  0.19119443E+02  0.57366768E-03
  0.94536585E+02  0.20075415E+02  0.40823835E-03
  0.97024390E+02  0.00000000E+00  0.93590938E+00
  0.97024390E+02  0.95494221E+00  0.93037707E+00
  0.97024390E+02  0.19098844E+01  0.90981637E+00
  0.97024390E+02  0.28648266E+01  0.88613878E+00
  0.97024390E+02  0.38197689E+01  0.84329327E+00
  0.97024390E+02  0.47747111E+01  0.81872553E+00
  0.97024390E+02  0.57296533E+01  0.74230908E+00
  0.97024390E+02  0.66845955E+01  0.58368673E+00
  0.97024390E+02  0.76395377E+01  0.50632983E+00
  0.97024390E+02  0.85944799E+01  0.47547097E+00
  0.97024390E+02  0.95494221E+01  0.39281036E+00
  0.97024390E+02  0.10504364E+02  0.20017868E+00
  0.97024390E+02  0.11459307E+02  0.13362637E+00
  0.97024390E+02  0.12414249E+02  0.73293428E-01
  0.97024390E+02  0.13369191E+02  0.59111925E-01
  0.97024390E+02  0.14324133E+02  0.77116863E-01
  0.97024390E+02  0.15279075E+02 -0.69649620E-01
  0.97024390E+02  0.16234018E+02 -0.62116841E-01
  0.97024390E+02  0.17188960E+02 -0.30744417E-01
  0.97024390E+02  0.18143902E+02  0.23835394E-02
  0.97024390E+02  0.19098844E+02  0.16790573E-02
  0.97024390E+02  0.20053787E+02 -0.12536458E-03
  0.99512195E+02  0.00000000E+00  0.97500980E+00
  0.99512195E+02  0.95385125E+00  0.97914795E+00
  0.99512195E+02  0.19077025E+01  0.97507751E+00
  0.99512195E+02  0.28615537E+01  0.97295871E+00
  0.99512195E+02  0.38154050E+01  0.94920843E+00
  0.99512195E+02  0.47692562E+01  0.90384257E+00
  0.99512195E+02  0.57231075E+01  0.86516058E+00
  0.99512195E+02  0.66769587E+01  0.79067009E+00
  0.99512195E+02  0.76308100E+01  0.72648928E+00
  0.99512195E+02  0.85846612E+01  0.69084386E+00
  0.99512195E+02  0.95385125E+01  0.72469489E+00
  0.99512195E+02  0.10492364E+02  0.42932769E+00
  0.99512195E+02  0.11446215E+02  0.24275987E+00
  0.99512195E+02  0.12400066E+02  0.74706343E-01
  0.99512195E+02  0.13353917E+02  0.22279446E-01
  0.99512195E+02  0.14307769E+02 -0.12078454E-01
  0.99512195E+02  0.15261620E+02  0.20854120E+00
  0.99512195E+02  0.16215471E+02 -0.68895381E-01
  0.99512195E+02  0.17169322E+02 -0.92188289E-01
  0.99512195E+02  0.18123174E+02 -0.77425395E-02
  0.99512195E+02  0.19077025E+02  0.27396854E-02
  0.99512195E+02  0.20030876E+02 -0.17054252E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95269645E+00  0.10000000E+01
  0.10200000E+03  0.19053929E+01  0.10000000E+01
  0.10200000E+03  0.28580893E+01  0.10000000E+01
  0.10200000E+03  0.38107858E+01  0.10000000E+01
  0.10200000E+03  0.47634822E+01  0.10000000E+01
  0.10200000E+03  0.57161787E+01  0.10000000E+01
  0.10200000E+03  0.66688751E+01  0.10000000E+01
  0.10200000E+03  0.76215716E+01  0.10000000E+01
  0.10200000E+03  0.85742680E+01  0.10000000E+01
  0.10200000E+03  0.95269645E+01  0.10000000E+01
  0.10200000E+03  0.10479661E+02  0.10000000E+01
  0.10200000E+03  0.11432357E+02  0.10000000E+01
  0.10200000E+03  0.12385054E+02  0.10000000E+01
  0.10200000E+03  0.13337750E+02  0.10000000E+01
  0.10200000E+03  0.14290447E+02  0.10000000E+01
  0.10200000E+03  0.15243143E+02  0.10000000E+01
  0.10200000E+03  0.16195840E+02  0.10000000E+01
  0.10200000E+03  0.17148536E+02  0.00000000E+00
  0.10200000E+03  0.18101233E+02  0.00000000E+00
  0.10200000E+03  0.19053929E+02  0.00000000E+00
  0.10200000E+03  0.20006625E+02 -0.11218726E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    8,c=black,bx=filled,bxf=white,bxo=white,t="   1050.000 days"
zone i=    22, j=    42,T= "t=   1050.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97608236E+00  0.00000000E+00
  0.00000000E+00  0.19521647E+01  0.00000000E+00
  0.00000000E+00  0.29282471E+01  0.00000000E+00
  0.00000000E+00  0.39043295E+01  0.00000000E+00
  0.00000000E+00  0.48804118E+01  0.00000000E+00
  0.00000000E+00  0.58564942E+01  0.00000000E+00
  0.00000000E+00  0.68325765E+01  0.00000000E+00
  0.00000000E+00  0.78086589E+01  0.00000000E+00
  0.00000000E+00  0.87847413E+01  0.00000000E+00
  0.00000000E+00  0.97608236E+01  0.00000000E+00
  0.00000000E+00  0.10736906E+02  0.00000000E+00
  0.00000000E+00  0.11712988E+02  0.00000000E+00
  0.00000000E+00  0.12689071E+02  0.00000000E+00
  0.00000000E+00  0.13665153E+02  0.00000000E+00
  0.00000000E+00  0.14641235E+02  0.00000000E+00
  0.00000000E+00  0.15617318E+02  0.00000000E+00
  0.00000000E+00  0.16593400E+02  0.00000000E+00
