          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.00000000E+00  0.32341463E+02  0.14641269E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.15617354E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.16593438E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.17569523E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.18545608E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.19521692E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.20497777E+02  0.49776560E+00  0.96370397E-10
  0.00000000E+00  0.34829268E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97606759E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19521352E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.29282028E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.39042704E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.48803380E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.58564055E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.68324731E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.78085407E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.87846083E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97606759E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.10736743E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.11712811E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.12688879E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.13664946E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.14641014E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.15617081E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.16593149E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.17569217E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.18545284E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19521352E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.20497419E+02  0.49740644E+00  0.11554142E-09
  0.00000000E+00  0.37317073E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97607570E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19521514E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.29282271E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.39043028E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.48803785E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.58564542E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.68325299E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.78086056E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.87846813E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97607570E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.10736833E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.11712908E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.12688984E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.13665060E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.14641135E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.15617211E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.16593287E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.17569363E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.18545438E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19521514E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.20497590E+02  0.49757680E+00  0.16110603E-09
  0.00000000E+00  0.39804878E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97606984E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19521397E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.29282095E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.39042794E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.48803492E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.58564191E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.68324889E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.78085588E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.87846286E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97606984E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.10736768E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.11712838E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.12688908E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.13664978E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.14641048E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.15617118E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.16593187E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.17569257E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.18545327E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19521397E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.20497467E+02  0.49745428E+00  0.19084359E-09
  0.00000000E+00  0.42292683E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97605107E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19521021E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.29281532E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.39042043E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.48802554E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.58563064E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.68323575E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.78084086E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.87844597E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97605107E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.10736562E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.11712613E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.12688664E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.13664715E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.14640766E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.15616817E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.16592868E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.17568919E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.18544970E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19521021E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.20497073E+02  0.49705949E+00  0.13390574E-09
  0.00000000E+00  0.44780488E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97605447E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19521089E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.29281634E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.39042179E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.48802723E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.58563268E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.68323813E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.78084357E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.87844902E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97605447E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.10736599E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.11712654E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.12688708E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.13664763E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.14640817E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.15616871E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.16592926E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.17568980E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.18545035E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19521089E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.20497144E+02  0.49713150E+00  0.14355654E-09
  0.00000000E+00  0.47268293E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97605913E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19521183E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.29281774E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.39042365E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.48802957E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.58563548E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.68324139E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.78084731E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.87845322E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97605913E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.10736650E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.11712710E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.12688769E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.13664828E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.14640887E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.15616946E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.16593005E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.17569064E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.18545124E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19521183E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.20497242E+02  0.49722990E+00  0.18076997E-09
  0.00000000E+00  0.49756098E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97606188E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521238E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.29281856E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.39042475E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.48803094E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.58563713E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.68324331E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.78084950E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.87845569E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97606188E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.10736681E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.11712743E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.12688804E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.13664866E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.14640928E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.15616990E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.16593052E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.17569114E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.18545176E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19521238E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.20497299E+02  0.49728778E+00  0.17054017E-09
  0.00000000E+00  0.52243902E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97606469E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19521294E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.29281941E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.39042588E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.48803235E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.58563881E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.68324528E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.78085175E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.87845822E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97606469E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.10736712E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.11712776E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.12688841E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.13664906E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.14640970E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.15617035E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.16593100E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.17569164E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.18545229E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19521294E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.20497359E+02  0.49734739E+00  0.17449385E-09
  0.00000000E+00  0.54731707E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97606192E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19521238E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.29281858E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.39042477E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.48803096E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.58563715E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.68324334E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.78084953E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.87845573E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97606192E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.10736681E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.11712743E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.12688805E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.13664867E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.14640929E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.15616991E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.16593053E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.17569115E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.18545176E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19521238E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.20497300E+02  0.49728928E+00  0.13585825E-09
  0.00000000E+00  0.57219512E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97603932E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19520786E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.29281180E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.39041573E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.48801966E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.58562359E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.68322752E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.78083145E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.87843539E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97603932E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.10736432E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.11712472E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.12688511E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.13664550E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.14640590E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.15616629E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.16592668E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.17568708E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.18544747E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19520786E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.20496826E+02  0.49681306E+00  0.14520217E-09
  0.00000000E+00  0.59707317E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97602201E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19520440E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.29280660E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.39040880E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.48801100E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.58561320E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.68321540E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.78081760E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.87841980E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97602201E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.10736242E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.11712264E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.12688286E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.13664308E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.14640330E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.15616352E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.16592374E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.17568396E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.18544418E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19520440E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.20496462E+02  0.49644813E+00  0.12547366E-09
  0.00000000E+00  0.62195122E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.97600953E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.19520191E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.29280286E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.39040381E+01  0.50000000E+00  0.00000000E+00
