title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.979730E+00   0.984786E+00   0.980412E+00
   0.973754E+00   0.973462E+00   0.978509E+00
   0.976723E+00   0.981109E+00   0.979395E+00
   0.973890E+00   0.966113E+00   0.961823E+00
   0.986468E+00   0.977643E+00   0.974545E+00
   0.986336E+00   0.987173E+00   0.993024E+00
   0.999625E+00   0.100008E+01   0.999610E+00
   0.999224E+00   0.999363E+00   0.997666E+00
   0.996855E+00   0.997624E+00   0.997137E+00
   0.997436E+00   0.997163E+00   0.996489E+00
   0.998849E+00   0.996323E+00   0.994555E+00
   0.996287E+00   0.996528E+00   0.996975E+00
   0.998771E+00   0.998375E+00   0.996610E+00
   0.996077E+00   0.997146E+00   0.998309E+00
   0.996187E+00   0.996727E+00   0.993655E+00
   0.991716E+00   0.991536E+00   0.991367E+00
   0.995953E+00   0.997700E+00   0.999042E+00
   0.999445E+00   0.994441E+00   0.979304E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101098E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   12,c=black,bx=filled,bxf=white,bxo=white,t="   1650.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1650.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.416865E-10
   0.779594E-11   0.116031E-10   0.141909E-10
   0.210179E-10   0.355652E-10   0.346524E-10
   0.280167E-10   0.387221E-10   0.445398E-10
   0.327660E-10   0.229825E-10   0.129764E-10
   0.316019E-11   0.365357E-12   0.180943E-12
   0.750754E-13   0.198186E-13   0.610703E-13
   0.333213E-12   0.116303E-11   0.436927E-11
   0.137414E-10   0.226225E-10   0.459848E-10
   0.657105E-10   0.902725E-10   0.151009E-09
   0.119203E-09   0.141941E-09   0.162764E-09
   0.947270E-10   0.826392E-10   0.108188E-09
   0.120132E-09   0.108056E-09   0.983712E-10
   0.732359E-10   0.392965E-10   0.425146E-10
   0.492838E-10   0.901480E-10   0.915862E-10
   0.227590E-10   0.295272E-10   0.579261E-10
   0.740990E-10   0.607667E-10   0.697033E-10
   0.823458E-10   0.110535E-09   0.127179E-09
   0.895688E-10   0.564274E-10   0.261075E-10
   0.103200E-10   0.188997E-11   0.673210E-12
   0.312350E-12   0.229507E-12   0.245973E-12
   0.634309E-13   0.290365E-11   0.737211E-11
   0.360259E-10   0.729270E-10   0.104062E-09
   0.199780E-09   0.283025E-09   0.335616E-09
   0.428032E-09   0.393606E-09   0.339171E-09
   0.319354E-09   0.195243E-09   0.263873E-09
   0.345708E-09   0.328468E-09   0.287414E-09
   0.165943E-09   0.135512E-09   0.126048E-09
   0.159520E-09   0.213778E-09   0.232510E-09
   0.355501E-10   0.780160E-10   0.163230E-09
   0.175569E-09   0.204613E-09   0.232324E-09
   0.326114E-09   0.370600E-09   0.337688E-09
   0.266564E-09   0.136000E-09   0.663684E-10
   0.263842E-10   0.862519E-11   0.200950E-11
   0.182376E-11   0.103997E-11   0.100864E-11
   0.942797E-12   0.247336E-11   0.176945E-10
   0.439418E-10   0.120039E-09   0.307403E-09
   0.446323E-09   0.655076E-09   0.733384E-09
   0.858450E-09   0.855791E-09   0.806832E-09
   0.512145E-09   0.422279E-09   0.545285E-09
   0.652219E-09   0.676439E-09   0.522424E-09
   0.375085E-09   0.288095E-09   0.308665E-09
   0.394569E-09   0.442145E-09   0.460864E-09
   0.102611E-09   0.146866E-09   0.308262E-09
   0.480441E-09   0.664078E-09   0.651664E-09
   0.769672E-09   0.863405E-09   0.752078E-09
   0.523005E-09   0.337113E-09   0.165236E-09
   0.433975E-10   0.210681E-10   0.607741E-11
   0.414130E-11   0.369338E-11   0.439867E-11
   0.324921E-11   0.108818E-10   0.158974E-10
   0.702089E-10   0.185765E-09   0.616394E-09
   0.104211E-08   0.143226E-08   0.185788E-08
   0.172423E-08   0.157070E-08   0.144724E-08
   0.865713E-09   0.814209E-09   0.902268E-09
   0.116417E-08   0.135679E-08   0.136928E-08
   0.941295E-09   0.670747E-09   0.645872E-09
   0.710403E-09   0.761949E-09   0.768618E-09
   0.214029E-09   0.466668E-09   0.733537E-09
   0.122727E-08   0.142225E-08   0.180087E-08
   0.183690E-08   0.190859E-08   0.176096E-08
   0.107323E-08   0.686442E-09   0.252996E-09
   0.902312E-10   0.461965E-10   0.240311E-10
   0.148345E-10   0.140460E-10   0.156547E-10
   0.125266E-10   0.173811E-10   0.367306E-10
   0.115113E-09   0.274659E-09   0.106019E-08
   0.216129E-08   0.295622E-08   0.363134E-08
   0.339179E-08   0.259773E-08   0.246103E-08
   0.196281E-08   0.163313E-08   0.161089E-08
   0.226192E-08   0.261688E-08   0.272935E-08
   0.215326E-08   0.137192E-08   0.119380E-08
   0.126693E-08   0.136016E-08   0.136432E-08
   0.616615E-09   0.990268E-09   0.172845E-08
   0.241046E-08   0.265598E-08   0.360237E-08
   0.424331E-08   0.409960E-08   0.329035E-08
   0.218430E-08   0.121895E-08   0.423942E-09
   0.219938E-09   0.129554E-09   0.791765E-10
   0.678977E-10   0.752911E-10   0.514568E-10
   0.275145E-10   0.388360E-10   0.914774E-10
   0.205257E-09   0.408748E-09   0.140655E-08
   0.408782E-08   0.619531E-08   0.688454E-08
   0.607008E-08   0.430474E-08   0.504814E-08
   0.439599E-08   0.321355E-08   0.352056E-08
   0.441703E-08   0.537769E-08   0.568374E-08
   0.473462E-08   0.325070E-08   0.232923E-08
   0.195733E-08   0.203866E-08   0.215235E-08
   0.139245E-08   0.235119E-08   0.362011E-08
   0.490824E-08   0.564794E-08   0.727886E-08
   0.929593E-08   0.871826E-08   0.657769E-08
   0.420752E-08   0.202211E-08   0.841186E-09
   0.447740E-09   0.336684E-09   0.309745E-09
   0.240391E-09   0.211239E-09   0.144468E-09
   0.669093E-10   0.845692E-10   0.226285E-09
   0.444235E-09   0.872734E-09   0.164052E-08
   0.562108E-08   0.101433E-07   0.117831E-07
   0.110917E-07   0.105721E-07   0.101717E-07
   0.933781E-08   0.830430E-08   0.885909E-08
   0.960485E-08   0.115392E-07   0.103665E-07
   0.953356E-08   0.773547E-08   0.421020E-08
   0.361420E-08   0.342001E-08   0.310900E-08
   0.404461E-08   0.481926E-08   0.690561E-08
   0.980456E-08   0.134725E-07   0.151659E-07
   0.178159E-07   0.183458E-07   0.146861E-07
   0.713883E-08   0.386075E-08   0.143220E-08
   0.120399E-08   0.856756E-09   0.612701E-09
   0.642696E-09   0.501137E-09   0.305404E-09
   0.207469E-09   0.216084E-09   0.395677E-09
   0.908945E-09   0.196771E-08   0.400001E-08
   0.120060E-07   0.192997E-07   0.218702E-07
   0.241757E-07   0.220256E-07   0.185113E-07
   0.213548E-07   0.224264E-07   0.244768E-07
   0.204339E-07   0.241008E-07   0.217293E-07
   0.193486E-07   0.157201E-07   0.103490E-07
   0.687730E-08   0.719195E-08   0.777972E-08
   0.580042E-08   0.102403E-07   0.187266E-07
   0.225148E-07   0.320876E-07   0.337362E-07
   0.375111E-07   0.345102E-07   0.219965E-07
   0.158052E-07   0.848541E-08   0.389117E-08
   0.273487E-08   0.188858E-08   0.141576E-08
   0.143121E-08   0.118159E-08   0.800957E-09
   0.509151E-09   0.395686E-09   0.118941E-08
   0.172662E-08   0.519589E-08   0.982573E-08
   0.277717E-07   0.329791E-07   0.411381E-07
   0.403508E-07   0.407740E-07   0.437265E-07
   0.408868E-07   0.545826E-07   0.520959E-07
   0.477224E-07   0.399684E-07   0.414550E-07
   0.441000E-07   0.321923E-07   0.240585E-07
   0.184574E-07   0.136582E-07   0.117122E-07
   0.166511E-07   0.253050E-07   0.296105E-07
   0.457959E-07   0.653861E-07   0.763920E-07
   0.765242E-07   0.568083E-07   0.457379E-07
   0.321744E-07   0.135181E-07   0.870584E-08
   0.596927E-08   0.391967E-08   0.276340E-08
   0.336749E-08   0.342298E-08   0.270482E-08
   0.145212E-08   0.991437E-09   0.145131E-08
   0.492326E-08   0.714039E-08   0.226031E-07
   0.436943E-07   0.784169E-07   0.884340E-07
   0.786310E-07   0.854405E-07   0.807895E-07
   0.112095E-06   0.106160E-06   0.108724E-06
   0.968709E-07   0.790029E-07   0.839586E-07
   0.849607E-07   0.773894E-07   0.549312E-07
   0.382416E-07   0.274817E-07   0.163495E-07
   0.457680E-07   0.515788E-07   0.765862E-07
   0.111789E-06   0.139029E-06   0.151707E-06
   0.151727E-06   0.105603E-06   0.956234E-07
   0.591875E-07   0.268893E-07   0.195940E-07
   0.133511E-07   0.696378E-08   0.717363E-08
   0.701852E-08   0.886768E-08   0.755506E-08
   0.341650E-08   0.207565E-08   0.368673E-08
   0.745088E-08   0.179320E-07   0.414240E-07
   0.817803E-07   0.106740E-06   0.150393E-06
   0.155347E-06   0.135270E-06   0.206810E-06
   0.217988E-06   0.239534E-06   0.219252E-06
   0.180603E-06   0.151350E-06   0.118920E-06
   0.149738E-06   0.148397E-06   0.109672E-06
   0.768445E-07   0.660945E-07   0.402450E-07
   0.982544E-07   0.107972E-06   0.170559E-06
   0.243813E-06   0.302809E-06   0.301032E-06
   0.260228E-06   0.170578E-06   0.203294E-06
   0.158275E-06   0.702105E-07   0.482012E-07
   0.301397E-07   0.182420E-07   0.157053E-07
   0.196166E-07   0.190294E-07   0.168374E-07
   0.131534E-07   0.706075E-08   0.535189E-08
   0.826461E-08   0.255923E-07   0.822182E-07
   0.164082E-06   0.217619E-06   0.271725E-06
   0.283138E-06   0.300504E-06   0.384152E-06
   0.503808E-06   0.540627E-06   0.490461E-06
   0.398611E-06   0.288999E-06   0.325738E-06
   0.333777E-06   0.274189E-06   0.214980E-06
   0.160010E-06   0.115065E-06   0.109441E-06
   0.236505E-06   0.308809E-06   0.440881E-06
   0.562287E-06   0.661450E-06   0.617940E-06
   0.585560E-06   0.505779E-06   0.472406E-06
   0.379037E-06   0.252450E-06   0.139723E-06
   0.771452E-07   0.428140E-07   0.329687E-07
   0.443832E-07   0.492266E-07   0.400318E-07
   0.319934E-07   0.194527E-07   0.155486E-07
   0.183318E-07   0.249909E-07   0.776355E-07
   0.216245E-06   0.372753E-06   0.494674E-06
   0.494494E-06   0.731105E-06   0.707968E-06
   0.107452E-05   0.110106E-05   0.107768E-05
   0.938283E-06   0.752419E-06   0.678884E-06
   0.525191E-06   0.476571E-06   0.433257E-06
   0.293618E-06   0.274283E-06   0.183245E-06
   0.429677E-06   0.579363E-06   0.895360E-06
   0.108607E-05   0.124601E-05   0.136886E-05
   0.147822E-05   0.112375E-05   0.103528E-05
   0.929037E-06   0.554655E-06   0.329290E-06
   0.196963E-06   0.871448E-07   0.644807E-07
   0.873939E-07   0.963313E-07   0.103789E-06
   0.827843E-07   0.470846E-07   0.387853E-07
   0.347553E-07   0.436343E-07   0.105048E-06
   0.342615E-06   0.479119E-06   0.837298E-06
   0.932996E-06   0.143778E-05   0.219322E-05
   0.236725E-05   0.250005E-05   0.233349E-05
   0.197090E-05   0.150932E-05   0.120798E-05
   0.114578E-05   0.864999E-06   0.676293E-06
   0.497113E-06   0.446217E-06   0.501391E-06
   0.930797E-06   0.104121E-05   0.153398E-05
   0.229811E-05   0.294189E-05   0.302111E-05
   0.290386E-05   0.298762E-05   0.237983E-05
   0.158431E-05   0.119627E-05   0.798580E-06
   0.380463E-06   0.136401E-06   0.121180E-06
   0.194961E-06   0.322661E-06   0.313535E-06
   0.209463E-06   0.151134E-06   0.130070E-06
   0.866144E-07   0.928989E-07   0.224758E-06
   0.650612E-06   0.115552E-05   0.159103E-05
   0.192619E-05   0.271414E-05   0.457009E-05
   0.552977E-05   0.547295E-05   0.515488E-05
   0.472374E-05   0.334681E-05   0.280374E-05
   0.213999E-05   0.157919E-05   0.124367E-05
   0.849587E-06   0.839135E-06   0.815437E-06
   0.166898E-05   0.191004E-05   0.256682E-05
   0.383719E-05   0.609491E-05   0.650804E-05
   0.683646E-05   0.614293E-05   0.476417E-05
   0.312992E-05   0.218288E-05   0.153940E-05
   0.755907E-06   0.245807E-06   0.255285E-06
   0.358914E-06   0.412320E-06   0.552608E-06
   0.533483E-06   0.475120E-06   0.349656E-06
   0.275019E-06   0.264898E-06   0.336282E-06
   0.142915E-05   0.277819E-05   0.447625E-05
   0.511743E-05   0.597120E-05   0.111119E-04
   0.114644E-04   0.124793E-04   0.121856E-04
   0.969686E-05   0.703417E-05   0.554227E-05
   0.373762E-05   0.255680E-05   0.170694E-05
   0.124057E-05   0.142376E-05   0.163651E-05
   0.312969E-05   0.394935E-05   0.521586E-05
   0.607627E-05   0.116554E-04   0.142915E-04
   0.149662E-04   0.140538E-04   0.117217E-04
   0.752875E-05   0.501481E-05   0.337542E-05
   0.129369E-05   0.496475E-06   0.706080E-06
   0.121594E-05   0.143164E-05   0.208355E-05
   0.178797E-05   0.120477E-05   0.591013E-06
   0.811497E-06   0.711807E-06   0.452810E-06
   0.178896E-05   0.896157E-05   0.126105E-04
   0.134057E-04   0.111249E-04   0.205696E-04
   0.300339E-04   0.334992E-04   0.266387E-04
   0.200383E-04   0.152590E-04   0.124960E-04
   0.920187E-05   0.609637E-05   0.315412E-05
   0.163305E-05   0.263275E-05   0.297023E-05
   0.530582E-05   0.684994E-05   0.966548E-05
   0.140266E-04   0.201076E-04   0.294258E-04
   0.336334E-04   0.261485E-04   0.206911E-04
   0.142211E-04   0.975793E-05   0.716603E-05
   0.274522E-05   0.120235E-05   0.153441E-05
   0.362375E-05   0.481272E-05   0.647710E-05
   0.526207E-05   0.347220E-05   0.256202E-05
   0.225566E-05   0.158406E-05   0.939430E-06
   0.283748E-05   0.162705E-04   0.284297E-04
   0.371764E-04   0.405993E-04   0.565760E-04
   0.614474E-04   0.689300E-04   0.648847E-04
   0.452572E-04   0.361938E-04   0.284469E-04
   0.228866E-04   0.153845E-04   0.519522E-05
   0.437185E-05   0.474644E-05   0.493743E-05
   0.924844E-05   0.136059E-04   0.202835E-04
   0.300507E-04   0.374190E-04   0.585975E-04
   0.726697E-04   0.667431E-04   0.461835E-04
   0.328535E-04   0.249961E-04   0.174770E-04
   0.786955E-05   0.304853E-05   0.470715E-05
   0.764324E-05   0.155018E-04   0.160294E-04
   0.145549E-04   0.127404E-04   0.734961E-05
   0.585229E-05   0.362908E-05   0.149915E-05
   0.498788E-05   0.195039E-04   0.695431E-04
   0.949218E-04   0.120974E-03   0.109717E-03
   0.156080E-03   0.175242E-03   0.149503E-03
   0.116135E-03   0.787554E-04   0.710454E-04
   0.527252E-04   0.306204E-04   0.158960E-04
   0.992193E-05   0.103481E-04   0.103155E-04
   0.131647E-04   0.180585E-04   0.322943E-04
   0.655154E-04   0.101308E-03   0.158295E-03
   0.160513E-03   0.135119E-03   0.856620E-04
   0.644393E-04   0.576818E-04   0.447503E-04
   0.233315E-04   0.980878E-05   0.868880E-05
   0.196774E-04   0.319008E-04   0.453801E-04
   0.382351E-04   0.244540E-04   0.232823E-04
   0.174084E-04   0.833559E-05   0.408949E-05
   0.447134E-05   0.285443E-04   0.109405E-03
   0.208823E-03   0.298983E-03   0.333055E-03
   0.351560E-03   0.429051E-03   0.406962E-03
   0.236790E-03   0.229563E-03   0.177182E-03
   0.116753E-03   0.706442E-04   0.411492E-04
   0.271120E-04   0.214186E-04   0.222937E-04
   0.274352E-04   0.279550E-04   0.609092E-04
   0.943994E-04   0.165779E-03   0.280678E-03
   0.319436E-03   0.274000E-03   0.193814E-03
   0.166774E-03   0.138236E-03   0.117081E-03
   0.705865E-04   0.285685E-04   0.187648E-04
   0.332457E-04   0.915962E-04   0.129307E-03
   0.109524E-03   0.859099E-04   0.562935E-04
   0.466394E-04   0.351971E-04   0.136373E-04
   0.103356E-04   0.269308E-04   0.128024E-03
   0.426994E-03   0.578507E-03   0.672811E-03
   0.880110E-03   0.106469E-02   0.102567E-02
   0.762259E-03   0.583736E-03   0.446198E-03
   0.289861E-03   0.174345E-03   0.932143E-04
   0.567467E-04   0.439096E-04   0.387940E-04
   0.547206E-04   0.689818E-04   0.115060E-03
   0.229629E-03   0.414673E-03   0.567148E-03
   0.632739E-03   0.551436E-03   0.370271E-03
   0.432653E-03   0.411450E-03   0.298761E-03
   0.211885E-03   0.918842E-04   0.383134E-04
   0.721095E-04   0.191674E-03   0.380770E-03
   0.381017E-03   0.291338E-03   0.185521E-03
   0.138065E-03   0.871563E-04   0.512424E-04
   0.353497E-04   0.572487E-04   0.209996E-03
   0.619384E-03   0.122145E-02   0.170916E-02
   0.195633E-02   0.278021E-02   0.326407E-02
   0.245868E-02   0.180173E-02   0.119179E-02
   0.698908E-03   0.379485E-03   0.222422E-03
   0.149219E-03   0.900699E-04   0.899259E-04
   0.174938E-03   0.209160E-03   0.291239E-03
   0.807420E-03   0.115357E-02   0.150634E-02
   0.157704E-02   0.115629E-02   0.664480E-03
   0.686154E-03   0.929504E-03   0.893760E-03
   0.496844E-03   0.296698E-03   0.163845E-03
   0.171041E-03   0.400554E-03   0.698819E-03
   0.843675E-03   0.781939E-03   0.519812E-03
   0.358723E-03   0.260194E-03   0.162714E-03
   0.132590E-03   0.161240E-03   0.402608E-03
   0.103829E-02   0.239278E-02   0.317332E-02
   0.391411E-02   0.594047E-02   0.958136E-02
   0.936080E-02   0.512548E-02   0.319653E-02
   0.191880E-02   0.842291E-03   0.629111E-03
   0.371360E-03   0.231242E-03   0.199313E-03
   0.619882E-03   0.674446E-03   0.920891E-03
   0.183801E-02   0.270926E-02   0.327230E-02
   0.268454E-02   0.253886E-02   0.156481E-02
   0.141517E-02   0.186157E-02   0.201897E-02
   0.162632E-02   0.121188E-02   0.853109E-03
   0.947574E-03   0.123545E-02   0.176488E-02
   0.205104E-02   0.186523E-02   0.136105E-02
   0.949152E-03   0.724345E-03   0.591085E-03
   0.585801E-03   0.699088E-03   0.106538E-02
   0.246775E-02   0.558202E-02   0.732922E-02
   0.941671E-02   0.187308E-01   0.267126E-01
   0.300378E-01   0.224909E-01   0.928575E-02
   0.472085E-02   0.218352E-02   0.142349E-02
   0.981852E-03   0.590974E-03   0.482950E-03
   0.174924E-02   0.199559E-02   0.258033E-02
   0.418779E-02   0.578129E-02   0.796260E-02
   0.779329E-02   0.540016E-02   0.450917E-02
   0.402389E-02   0.438971E-02   0.519380E-02
   0.655821E-02   0.688368E-02   0.684326E-02
   0.570029E-02   0.414584E-02   0.601388E-02
   0.624861E-02   0.622683E-02   0.338670E-02
   0.279731E-02   0.245574E-02   0.214443E-02
   0.209629E-02   0.341559E-02   0.478182E-02
   0.672973E-02   0.982604E-02   0.205278E-01
   0.256525E-01   0.231947E-02  -0.126127E-01
  -0.380393E-02   0.279859E-01   0.303892E-01
   0.101125E-01   0.568390E-02   0.417010E-02
   0.267699E-02   0.126921E-02   0.954615E-03
   0.375302E-02   0.391188E-02   0.564856E-02
   0.886242E-02   0.108203E-01   0.159056E-01
   0.192242E-01   0.152195E-01   0.111805E-01
   0.111116E-01   0.110679E-01   0.128097E-01
   0.182959E-01   0.203054E-01   0.240659E-01
   0.248668E-01   0.200784E-01   0.168859E-01
   0.201892E-01   0.178110E-01   0.105652E-01
   0.606572E-02   0.636080E-02   0.559645E-02
   0.776748E-02   0.170727E-01   0.192053E-01
   0.202952E-01   0.245307E-01   0.383493E-01
   0.930333E-01   0.220201E+00   0.241657E+00
   0.240067E+00   0.241981E+00   0.125517E+00
   0.271489E-01   0.180525E-01   0.132869E-01
   0.665032E-02   0.319764E-02   0.227591E-02
   0.897291E-02   0.936156E-02   0.113700E-01
   0.179096E-01   0.210286E-01   0.316537E-01
   0.389621E-01   0.368196E-01   0.285120E-01
   0.228144E-01   0.212650E-01   0.311608E-01
   0.493083E-01   0.664324E-01   0.669317E-01
   0.587016E-01   0.686429E-01   0.666883E-01
   0.530791E-01   0.490881E-01   0.381979E-01
   0.162713E-01   0.144736E-01   0.250569E-01
   0.237108E-01   0.858036E-02   0.158071E-01
