title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    22, j=    42,T= "t=      0.00 days; xz section   1"
  0.92048780E+02  0.47771023E+01  0.77893656E+00
  0.92048780E+02  0.57325227E+01  0.61106239E+00
  0.92048780E+02  0.66879432E+01  0.42612967E+00
  0.92048780E+02  0.76433636E+01  0.29687188E+00
  0.92048780E+02  0.85987841E+01  0.20289868E+00
  0.92048780E+02  0.95542045E+01  0.15908055E+00
  0.92048780E+02  0.10509625E+02  0.10874109E+00
  0.92048780E+02  0.11465045E+02  0.81598148E-01
  0.92048780E+02  0.12420466E+02  0.60334248E-01
  0.92048780E+02  0.13375886E+02  0.26084071E-01
  0.92048780E+02  0.14331307E+02 -0.11969614E-01
  0.92048780E+02  0.15286727E+02 -0.16520883E-01
  0.92048780E+02  0.16242148E+02 -0.38049373E-02
  0.92048780E+02  0.17197568E+02 -0.14588786E-02
  0.92048780E+02  0.18152989E+02 -0.22533876E-03
  0.92048780E+02  0.19108409E+02 -0.75428283E-04
  0.92048780E+02  0.20063829E+02 -0.57656494E-04
  0.94536585E+02  0.00000000E+00  0.98494226E+00
  0.94536585E+02  0.95495422E+00  0.98244685E+00
  0.94536585E+02  0.19099084E+01  0.97806252E+00
  0.94536585E+02  0.28648627E+01  0.95517462E+00
  0.94536585E+02  0.38198169E+01  0.86618758E+00
  0.94536585E+02  0.47747711E+01  0.82257582E+00
  0.94536585E+02  0.57297253E+01  0.68791677E+00
  0.94536585E+02  0.66846795E+01  0.58279118E+00
  0.94536585E+02  0.76396338E+01  0.41950800E+00
  0.94536585E+02  0.85945880E+01  0.30323871E+00
  0.94536585E+02  0.95495422E+01  0.26605106E+00
  0.94536585E+02  0.10504496E+02  0.18082621E+00
  0.94536585E+02  0.11459451E+02  0.12786752E+00
  0.94536585E+02  0.12414405E+02  0.60361391E-01
  0.94536585E+02  0.13369359E+02 -0.14190451E-02
  0.94536585E+02  0.14324313E+02 -0.51106033E-01
  0.94536585E+02  0.15279268E+02 -0.27415782E-01
  0.94536585E+02  0.16234222E+02 -0.31790369E-02
  0.94536585E+02  0.17189176E+02 -0.17469786E-02
  0.94536585E+02  0.18144130E+02  0.36733417E-03
  0.94536585E+02  0.19099084E+02 -0.10842479E-03
  0.94536585E+02  0.20054039E+02  0.11490688E-04
  0.97024390E+02  0.00000000E+00  0.98470332E+00
  0.97024390E+02  0.95433212E+00  0.98936034E+00
  0.97024390E+02  0.19086642E+01  0.97935267E+00
  0.97024390E+02  0.28629964E+01  0.95416935E+00
  0.97024390E+02  0.38173285E+01  0.90416723E+00
  0.97024390E+02  0.47716606E+01  0.88545533E+00
  0.97024390E+02  0.57259927E+01  0.79670713E+00
  0.97024390E+02  0.66803248E+01  0.67183581E+00
  0.97024390E+02  0.76346569E+01  0.61402415E+00
  0.97024390E+02  0.85889891E+01  0.47260665E+00
  0.97024390E+02  0.95433212E+01  0.40704269E+00
  0.97024390E+02  0.10497653E+02  0.28096903E+00
  0.97024390E+02  0.11451985E+02  0.25669279E+00
  0.97024390E+02  0.12406318E+02  0.20419446E+00
  0.97024390E+02  0.13360650E+02  0.13079424E+00
  0.97024390E+02  0.14314982E+02 -0.33135260E-01
  0.97024390E+02  0.15269314E+02 -0.10150322E+00
  0.97024390E+02  0.16223646E+02 -0.39914488E-01
  0.97024390E+02  0.17177978E+02 -0.17282013E-01
  0.97024390E+02  0.18132310E+02 -0.28374288E-03
  0.97024390E+02  0.19086642E+02  0.35251712E-03
  0.97024390E+02  0.20040974E+02 -0.22935571E-03
  0.99512195E+02  0.00000000E+00  0.99990555E+00
  0.99512195E+02  0.95336418E+00  0.10005715E+01
  0.99512195E+02  0.19067284E+01  0.10012930E+01
  0.99512195E+02  0.28600925E+01  0.99495722E+00
  0.99512195E+02  0.38134567E+01  0.98480140E+00
  0.99512195E+02  0.47668209E+01  0.92590096E+00
  0.99512195E+02  0.57201851E+01  0.88929433E+00
  0.99512195E+02  0.66735493E+01  0.82102614E+00
  0.99512195E+02  0.76269135E+01  0.73037869E+00
  0.99512195E+02  0.85802776E+01  0.67537175E+00
  0.99512195E+02  0.95336418E+01  0.68492988E+00
  0.99512195E+02  0.10487006E+02  0.57434869E+00
  0.99512195E+02  0.11440370E+02  0.49989381E+00
  0.99512195E+02  0.12393734E+02  0.51406561E+00
  0.99512195E+02  0.13347099E+02  0.71788475E+00
  0.99512195E+02  0.14300463E+02  0.11392835E+01
  0.99512195E+02  0.15253827E+02  0.25552400E-01
  0.99512195E+02  0.16207191E+02 -0.15143850E+00
  0.99512195E+02  0.17160555E+02 -0.35661429E-01
  0.99512195E+02  0.18113919E+02 -0.52203043E-02
  0.99512195E+02  0.19067284E+02  0.10811405E-02
  0.99512195E+02  0.20020648E+02 -0.18664679E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95261619E+00  0.10000000E+01
  0.10200000E+03  0.19052324E+01  0.10000000E+01
  0.10200000E+03  0.28578486E+01  0.10000000E+01
  0.10200000E+03  0.38104648E+01  0.10000000E+01
  0.10200000E+03  0.47630810E+01  0.10000000E+01
  0.10200000E+03  0.57156972E+01  0.10000000E+01
  0.10200000E+03  0.66683134E+01  0.10000000E+01
  0.10200000E+03  0.76209296E+01  0.10000000E+01
  0.10200000E+03  0.85735457E+01  0.10000000E+01
  0.10200000E+03  0.95261619E+01  0.10000000E+01
  0.10200000E+03  0.10478778E+02  0.10000000E+01
  0.10200000E+03  0.11431394E+02  0.10000000E+01
  0.10200000E+03  0.12384011E+02  0.10000000E+01
  0.10200000E+03  0.13336627E+02  0.10000000E+01
  0.10200000E+03  0.14289243E+02  0.10000000E+01
  0.10200000E+03  0.15241859E+02  0.10000000E+01
  0.10200000E+03  0.16194475E+02  0.10000000E+01
  0.10200000E+03  0.17147091E+02  0.00000000E+00
  0.10200000E+03  0.18099708E+02  0.00000000E+00
  0.10200000E+03  0.19052324E+02  0.00000000E+00
  0.10200000E+03  0.20004940E+02 -0.29366937E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   29,c=black,bx=filled,bxf=white,bxo=white,t="   4200.000 days"
zone i=    22, j=    42,T= "t=   4200.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97614404E+00  0.00000000E+00
  0.00000000E+00  0.19522881E+01  0.00000000E+00
  0.00000000E+00  0.29284321E+01  0.00000000E+00
  0.00000000E+00  0.39045762E+01  0.00000000E+00
  0.00000000E+00  0.48807202E+01  0.00000000E+00
  0.00000000E+00  0.58568642E+01  0.00000000E+00
  0.00000000E+00  0.68330083E+01  0.00000000E+00
  0.00000000E+00  0.78091523E+01  0.00000000E+00
  0.00000000E+00  0.87852964E+01  0.00000000E+00
  0.00000000E+00  0.97614404E+01  0.00000000E+00
  0.00000000E+00  0.10737584E+02  0.00000000E+00
  0.00000000E+00  0.11713728E+02  0.00000000E+00
  0.00000000E+00  0.12689873E+02  0.00000000E+00
  0.00000000E+00  0.13666017E+02  0.00000000E+00
  0.00000000E+00  0.14642161E+02  0.00000000E+00
  0.00000000E+00  0.15618305E+02  0.00000000E+00
  0.00000000E+00  0.16594449E+02  0.00000000E+00
  0.00000000E+00  0.17570593E+02  0.00000000E+00
  0.00000000E+00  0.18546737E+02  0.00000000E+00
  0.00000000E+00  0.19522881E+02  0.00000000E+00
  0.00000000E+00  0.20499025E+02 -0.67628129E-09
  0.24878049E+01  0.00000000E+00  0.25775879E-08
  0.24878049E+01  0.97598198E+00  0.28313765E-08
  0.24878049E+01  0.19519640E+01  0.35375106E-08
  0.24878049E+01  0.29279459E+01  0.26660224E-08
  0.24878049E+01  0.39039279E+01  0.16531484E-08
  0.24878049E+01  0.48799099E+01  0.11845457E-08
  0.24878049E+01  0.58558919E+01  0.33858494E-09
  0.24878049E+01  0.68318739E+01  0.53034327E-09
  0.24878049E+01  0.78078559E+01  0.31156493E-09
  0.24878049E+01  0.87838378E+01  0.32763955E-09
  0.24878049E+01  0.97598198E+01  0.17291252E-09
  0.24878049E+01  0.10735802E+02  0.66213305E-11
  0.24878049E+01  0.11711784E+02  0.22373370E-13
  0.24878049E+01  0.12687766E+02 -0.17744539E-11
  0.24878049E+01  0.13663748E+02 -0.31420617E-10
  0.24878049E+01  0.14639730E+02 -0.43872847E-09
  0.24878049E+01  0.15615712E+02 -0.14274714E-09
  0.24878049E+01  0.16591694E+02 -0.60936879E-10
  0.24878049E+01  0.17567676E+02 -0.87498942E-10
  0.24878049E+01  0.18543658E+02 -0.12945569E-09
  0.24878049E+01  0.19519640E+02 -0.13419506E-09
  0.24878049E+01  0.20495622E+02 -0.58874225E-09
  0.49756098E+01  0.00000000E+00  0.89873141E-08
  0.49756098E+01  0.97533830E+00  0.85314042E-08
  0.49756098E+01  0.19506766E+01  0.69507800E-08
  0.49756098E+01  0.29260149E+01  0.67952598E-08
  0.49756098E+01  0.39013532E+01  0.51482356E-08
  0.49756098E+01  0.48766915E+01  0.25985255E-08
  0.49756098E+01  0.58520298E+01  0.19919628E-08
  0.49756098E+01  0.68273681E+01  0.14656386E-08
  0.49756098E+01  0.78027064E+01  0.13453130E-08
  0.49756098E+01  0.87780447E+01  0.88738902E-09
  0.49756098E+01  0.97533830E+01  0.26634319E-09
  0.49756098E+01  0.10728721E+02  0.18329423E-11
  0.49756098E+01  0.11704060E+02 -0.44516960E-12
  0.49756098E+01  0.12679398E+02 -0.32961648E-11
  0.49756098E+01  0.13654736E+02 -0.43342722E-10
  0.49756098E+01  0.14630075E+02 -0.35376904E-09
  0.49756098E+01  0.15605413E+02 -0.41094152E-09
  0.49756098E+01  0.16580751E+02 -0.39552905E-09
  0.49756098E+01  0.17556089E+02 -0.36124777E-09
  0.49756098E+01  0.18531428E+02 -0.33797366E-09
  0.49756098E+01  0.19506766E+02 -0.47132531E-09
  0.49756098E+01  0.20482104E+02 -0.14086186E-08
  0.74634146E+01  0.00000000E+00  0.14437566E-07
  0.74634146E+01  0.97485283E+00  0.18373213E-07
  0.74634146E+01  0.19497057E+01  0.18419509E-07
  0.74634146E+01  0.29245585E+01  0.14256185E-07
  0.74634146E+01  0.38994113E+01  0.10218470E-07
  0.74634146E+01  0.48742641E+01  0.73126521E-08
  0.74634146E+01  0.58491170E+01  0.51640948E-08
  0.74634146E+01  0.68239698E+01  0.40977139E-08
  0.74634146E+01  0.77988226E+01  0.22999431E-08
  0.74634146E+01  0.87736755E+01  0.10338692E-08
  0.74634146E+01  0.97485283E+01  0.29220834E-09
  0.74634146E+01  0.10723381E+02  0.16022503E-10
  0.74634146E+01  0.11698234E+02 -0.34024581E-11
  0.74634146E+01  0.12673087E+02 -0.10684475E-10
  0.74634146E+01  0.13647940E+02 -0.84749433E-10
  0.74634146E+01  0.14622792E+02 -0.66778966E-09
  0.74634146E+01  0.15597645E+02 -0.77598847E-09
  0.74634146E+01  0.16572498E+02 -0.76171028E-09
  0.74634146E+01  0.17547351E+02 -0.80609411E-09
  0.74634146E+01  0.18522204E+02 -0.77961648E-09
  0.74634146E+01  0.19497057E+02 -0.10506726E-08
  0.74634146E+01  0.20471909E+02 -0.26563396E-08
  0.99512195E+01  0.00000000E+00  0.26796623E-07
  0.99512195E+01  0.97430632E+00  0.35621670E-07
  0.99512195E+01  0.19486126E+01  0.35055313E-07
  0.99512195E+01  0.29229190E+01  0.26350812E-07
  0.99512195E+01  0.38972253E+01  0.19131163E-07
  0.99512195E+01  0.48715316E+01  0.15354633E-07
  0.99512195E+01  0.58458379E+01  0.80175105E-08
  0.99512195E+01  0.68201443E+01  0.55134179E-08
  0.99512195E+01  0.77944506E+01  0.36118314E-08
  0.99512195E+01  0.87687569E+01  0.14563302E-08
  0.99512195E+01  0.97430632E+01  0.37125353E-09
  0.99512195E+01  0.10717370E+02 -0.10899930E-09
  0.99512195E+01  0.11691676E+02 -0.12341448E-10
  0.99512195E+01  0.12665982E+02 -0.53214081E-10
  0.99512195E+01  0.13640289E+02 -0.32268992E-09
  0.99512195E+01  0.14614595E+02 -0.12671198E-08
  0.99512195E+01  0.15588901E+02 -0.13521260E-08
  0.99512195E+01  0.16563207E+02 -0.12781903E-08
  0.99512195E+01  0.17537514E+02 -0.12737451E-08
  0.99512195E+01  0.18511820E+02 -0.15329695E-08
  0.99512195E+01  0.19486126E+02 -0.19228738E-08
  0.99512195E+01  0.20460433E+02 -0.46374988E-08
  0.12439024E+02  0.00000000E+00  0.64454780E-07
  0.12439024E+02  0.97397284E+00  0.65148634E-07
  0.12439024E+02  0.19479457E+01  0.59033899E-07
  0.12439024E+02  0.29219185E+01  0.46750337E-07
  0.12439024E+02  0.38958914E+01  0.35924521E-07
  0.12439024E+02  0.48698642E+01  0.16625826E-07
  0.12439024E+02  0.58438371E+01  0.10664233E-07
  0.12439024E+02  0.68178099E+01  0.75242115E-08
  0.12439024E+02  0.77917827E+01  0.38876680E-08
  0.12439024E+02  0.87657556E+01  0.18084725E-08
  0.12439024E+02  0.97397284E+01  0.40681331E-09
  0.12439024E+02  0.10713701E+02 -0.83277151E-10
  0.12439024E+02  0.11687674E+02 -0.59396509E-10
  0.12439024E+02  0.12661647E+02 -0.11858293E-09
  0.12439024E+02  0.13635620E+02 -0.56267719E-09
  0.12439024E+02  0.14609593E+02 -0.21959221E-08
  0.12439024E+02  0.15583565E+02 -0.23096802E-08
  0.12439024E+02  0.16557538E+02 -0.23717729E-08
  0.12439024E+02  0.17531511E+02 -0.25002189E-08
  0.12439024E+02  0.18505484E+02 -0.24437917E-08
  0.12439024E+02  0.19479457E+02 -0.33574785E-08
  0.12439024E+02  0.20453430E+02 -0.79044103E-08
  0.14926829E+02  0.00000000E+00  0.10949559E-06
  0.14926829E+02  0.97365433E+00  0.12001397E-06
  0.14926829E+02  0.19473087E+01  0.11275060E-06
  0.14926829E+02  0.29209630E+01  0.72669077E-07
  0.14926829E+02  0.38946173E+01  0.40470493E-07
  0.14926829E+02  0.48682717E+01  0.27507241E-07
  0.14926829E+02  0.58419260E+01  0.16993810E-07
  0.14926829E+02  0.68155803E+01  0.94060091E-08
  0.14926829E+02  0.77892347E+01  0.40142272E-08
  0.14926829E+02  0.87628890E+01  0.17090966E-08
  0.14926829E+02  0.97365433E+01  0.42766701E-09
  0.14926829E+02  0.10710198E+02 -0.19900437E-09
  0.14926829E+02  0.11683852E+02 -0.14510230E-09
  0.14926829E+02  0.12657506E+02 -0.54781102E-09
  0.14926829E+02  0.13631161E+02 -0.10047507E-08
  0.14926829E+02  0.14604815E+02 -0.35120704E-08
  0.14926829E+02  0.15578469E+02 -0.38771387E-08
  0.14926829E+02  0.16552124E+02 -0.41615459E-08
  0.14926829E+02  0.17525778E+02 -0.42244763E-08
  0.14926829E+02  0.18499432E+02 -0.47290677E-08
  0.14926829E+02  0.19473087E+02 -0.75239603E-08
  0.14926829E+02  0.20446741E+02 -0.15518388E-07
  0.17414634E+02  0.00000000E+00  0.23148921E-06
  0.17414634E+02  0.97331028E+00  0.20816055E-06
  0.17414634E+02  0.19466206E+01  0.16552772E-06
  0.17414634E+02  0.29199308E+01  0.10714034E-06
  0.17414634E+02  0.38932411E+01  0.59609731E-07
  0.17414634E+02  0.48665514E+01  0.42008175E-07
  0.17414634E+02  0.58398617E+01  0.27451762E-07
  0.17414634E+02  0.68131719E+01  0.10462784E-07
  0.17414634E+02  0.77864822E+01  0.42572688E-08
  0.17414634E+02  0.87597925E+01  0.20967190E-08
  0.17414634E+02  0.97331028E+01  0.25417347E-09
  0.17414634E+02  0.10706413E+02 -0.71093583E-09
  0.17414634E+02  0.11679723E+02 -0.10473882E-08
  0.17414634E+02  0.12653034E+02 -0.21086316E-08
  0.17414634E+02  0.13626344E+02 -0.37461921E-08
  0.17414634E+02  0.14599654E+02 -0.72029490E-08
  0.17414634E+02  0.15572964E+02 -0.68712668E-08
  0.17414634E+02  0.16546275E+02 -0.62036318E-08
  0.17414634E+02  0.17519585E+02 -0.66349454E-08
  0.17414634E+02  0.18492895E+02 -0.86982565E-08
  0.17414634E+02  0.19466206E+02 -0.12924174E-07
  0.17414634E+02  0.20439516E+02 -0.30269125E-07
  0.19902439E+02  0.00000000E+00  0.34801365E-06
  0.19902439E+02  0.97297325E+00  0.38682965E-06
  0.19902439E+02  0.19459465E+01  0.31683983E-06
  0.19902439E+02  0.29189197E+01  0.17693626E-06
  0.19902439E+02  0.38918930E+01  0.12319681E-06
  0.19902439E+02  0.48648662E+01  0.10806529E-06
  0.19902439E+02  0.58378395E+01  0.62763119E-07
  0.19902439E+02  0.68108127E+01  0.16708803E-07
  0.19902439E+02  0.77837860E+01  0.58056175E-08
  0.19902439E+02  0.87567592E+01  0.27784508E-08
  0.19902439E+02  0.97297325E+01  0.12946397E-10
  0.19902439E+02  0.10702706E+02 -0.16395633E-08
  0.19902439E+02  0.11675679E+02 -0.28741801E-08
  0.19902439E+02  0.12648652E+02 -0.55295854E-08
  0.19902439E+02  0.13621625E+02 -0.63021368E-08
  0.19902439E+02  0.14594599E+02 -0.10320051E-07
  0.19902439E+02  0.15567572E+02 -0.10493682E-07
  0.19902439E+02  0.16540545E+02 -0.11839855E-07
  0.19902439E+02  0.17513518E+02 -0.14031156E-07
  0.19902439E+02  0.18486492E+02 -0.15927190E-07
  0.19902439E+02  0.19459465E+02 -0.24728253E-07
  0.19902439E+02  0.20432438E+02 -0.51772872E-07
  0.22390244E+02  0.00000000E+00  0.75893682E-06
  0.22390244E+02  0.97238499E+00  0.71093473E-06
  0.22390244E+02  0.19447700E+01  0.52657754E-06
  0.22390244E+02  0.29171550E+01  0.44734890E-06
  0.22390244E+02  0.38895400E+01  0.40337507E-06
  0.22390244E+02  0.48619249E+01  0.28161654E-06
  0.22390244E+02  0.58343099E+01  0.17294387E-06
  0.22390244E+02  0.68066949E+01  0.31286191E-07
  0.22390244E+02  0.77790799E+01  0.61507074E-08
  0.22390244E+02  0.87514649E+01  0.41840865E-08
  0.22390244E+02  0.97238499E+01  0.77102657E-10
  0.22390244E+02  0.10696235E+02 -0.28073163E-08
  0.22390244E+02  0.11668620E+02 -0.34240129E-08
  0.22390244E+02  0.12641005E+02 -0.63496492E-08
  0.22390244E+02  0.13613390E+02 -0.13695913E-07
  0.22390244E+02  0.14585775E+02 -0.18072566E-07
  0.22390244E+02  0.15558160E+02 -0.17313140E-07
  0.22390244E+02  0.16530545E+02 -0.16043656E-07
  0.22390244E+02  0.17502930E+02 -0.22382652E-07
  0.22390244E+02  0.18475315E+02 -0.29616343E-07
  0.22390244E+02  0.19447700E+02 -0.42083549E-07
  0.22390244E+02  0.20420085E+02 -0.78762218E-07
  0.24878049E+02  0.00000000E+00  0.15580575E-05
  0.24878049E+02  0.97103214E+00  0.14082974E-05
  0.24878049E+02  0.19420643E+01  0.93737545E-06
  0.24878049E+02  0.29130964E+01  0.98395642E-06
  0.24878049E+02  0.38841286E+01  0.99897652E-06
  0.24878049E+02  0.48551607E+01  0.89901921E-06
  0.24878049E+02  0.58261928E+01  0.50823842E-06
  0.24878049E+02  0.67972250E+01  0.18530730E-06
  0.24878049E+02  0.77682571E+01  0.14980421E-07
  0.24878049E+02  0.87392893E+01  0.33994199E-08
  0.24878049E+02  0.97103214E+01  0.14550578E-08
  0.24878049E+02  0.10681354E+02 -0.45453017E-08
  0.24878049E+02  0.11652386E+02 -0.89554215E-08
  0.24878049E+02  0.12623418E+02 -0.11596470E-07
  0.24878049E+02  0.13594450E+02 -0.18643981E-07
  0.24878049E+02  0.14565482E+02 -0.28178629E-07
  0.24878049E+02  0.15536514E+02 -0.30932707E-07
  0.24878049E+02  0.16507546E+02 -0.30064967E-07
  0.24878049E+02  0.17478579E+02 -0.30692020E-07
  0.24878049E+02  0.18449611E+02 -0.38526322E-07
  0.24878049E+02  0.19420643E+02 -0.56699289E-07
  0.24878049E+02  0.20391675E+02 -0.99535867E-07
  0.27365854E+02  0.00000000E+00  0.34660741E-05
  0.27365854E+02  0.96998479E+00  0.31827912E-05
  0.27365854E+02  0.19399696E+01  0.25054216E-05
  0.27365854E+02  0.29099544E+01  0.21967038E-05
  0.27365854E+02  0.38799392E+01  0.21986442E-05
  0.27365854E+02  0.48499240E+01  0.20465133E-05
  0.27365854E+02  0.58199088E+01  0.12024618E-05
  0.27365854E+02  0.67898936E+01  0.61736696E-06
  0.27365854E+02  0.77598783E+01  0.12814948E-06
  0.27365854E+02  0.87298631E+01  0.14470889E-07
  0.27365854E+02  0.96998479E+01  0.14882991E-08
  0.27365854E+02  0.10669833E+02 -0.99109140E-08
  0.27365854E+02  0.11639818E+02 -0.15467518E-07
  0.27365854E+02  0.12609802E+02 -0.23894537E-07
  0.27365854E+02  0.13579787E+02 -0.30093106E-07
  0.27365854E+02  0.14549772E+02 -0.47795243E-07
  0.27365854E+02  0.15519757E+02 -0.49846495E-07
  0.27365854E+02  0.16489741E+02 -0.52353610E-07
  0.27365854E+02  0.17459726E+02 -0.51276057E-07
  0.27365854E+02  0.18429711E+02 -0.59242242E-07
  0.27365854E+02  0.19399696E+02 -0.72880816E-07
  0.27365854E+02  0.20369681E+02 -0.11490224E-06
  0.29853659E+02  0.00000000E+00  0.68571431E-05
  0.29853659E+02  0.96861909E+00  0.63006877E-05
  0.29853659E+02  0.19372382E+01  0.52212365E-05
  0.29853659E+02  0.29058573E+01  0.46567518E-05
  0.29853659E+02  0.38744764E+01  0.40841349E-05
  0.29853659E+02  0.48430955E+01  0.25511663E-05
  0.29853659E+02  0.58117146E+01  0.12810104E-05
  0.29853659E+02  0.67803336E+01  0.51301831E-06
  0.29853659E+02  0.77489527E+01  0.11598180E-06
  0.29853659E+02  0.87175718E+01  0.64908638E-07
  0.29853659E+02  0.96861909E+01  0.11055192E-07
  0.29853659E+02  0.10654810E+02 -0.17966470E-07
  0.29853659E+02  0.11623429E+02 -0.25275896E-07
  0.29853659E+02  0.12592048E+02 -0.36594388E-07
  0.29853659E+02  0.13560667E+02 -0.60060691E-07
  0.29853659E+02  0.14529286E+02 -0.74419055E-07
  0.29853659E+02  0.15497905E+02 -0.84841783E-07
  0.29853659E+02  0.16466525E+02 -0.82306956E-07
  0.29853659E+02  0.17435144E+02 -0.76485931E-07
  0.29853659E+02  0.18403763E+02 -0.87833545E-07
  0.29853659E+02  0.19372382E+02 -0.11218266E-06
  0.29853659E+02  0.20341001E+02 -0.17230117E-06
  0.32341463E+02  0.00000000E+00  0.13865590E-04
  0.32341463E+02  0.96772016E+00  0.12439398E-04
  0.32341463E+02  0.19354403E+01  0.11754875E-04
  0.32341463E+02  0.29031605E+01  0.80344794E-05
  0.32341463E+02  0.38708806E+01  0.43604177E-05
  0.32341463E+02  0.48386008E+01  0.17926405E-05
  0.32341463E+02  0.58063210E+01  0.68512211E-06
  0.32341463E+02  0.67740411E+01  0.26830315E-06
  0.32341463E+02  0.77417613E+01  0.13822590E-06
  0.32341463E+02  0.87094815E+01  0.87372447E-07
  0.32341463E+02  0.96772016E+01  0.18136980E-07
  0.32341463E+02  0.10644922E+02 -0.33653951E-07
  0.32341463E+02  0.11612642E+02 -0.52518526E-07
  0.32341463E+02  0.12580362E+02 -0.58316402E-07
  0.32341463E+02  0.13548082E+02 -0.89109264E-07
  0.32341463E+02  0.14515802E+02 -0.12516987E-06
  0.32341463E+02  0.15483523E+02 -0.13752490E-06
  0.32341463E+02  0.16451243E+02 -0.13080600E-06
  0.32341463E+02  0.17418963E+02 -0.12703289E-06
  0.32341463E+02  0.18386683E+02 -0.13486099E-06
  0.32341463E+02  0.19354403E+02 -0.16252728E-06
  0.32341463E+02  0.20322123E+02 -0.23654115E-06
  0.34829268E+02  0.00000000E+00  0.30929831E-04
  0.34829268E+02  0.96743166E+00  0.27109260E-04
  0.34829268E+02  0.19348633E+01  0.19210523E-04
  0.34829268E+02  0.29022950E+01  0.88440798E-05
  0.34829268E+02  0.38697266E+01  0.26461413E-05
  0.34829268E+02  0.48371583E+01  0.54148561E-06
  0.34829268E+02  0.58045900E+01  0.25955357E-06
  0.34829268E+02  0.67720216E+01  0.19869825E-06
  0.34829268E+02  0.77394533E+01  0.12532109E-06
  0.34829268E+02  0.87068849E+01  0.86101982E-07
  0.34829268E+02  0.96743166E+01  0.53608945E-08
  0.34829268E+02  0.10641748E+02 -0.71901749E-07
  0.34829268E+02  0.11609180E+02 -0.82761175E-07
  0.34829268E+02  0.12576612E+02 -0.14540047E-06
