title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.302584E-03  -0.116549E-05
   0.316031E-03  -0.121884E-05
   0.290477E-03  -0.538203E-06
   0.247810E-03  -0.746165E-06
   0.261158E-03  -0.240274E-05
   0.300401E-03  -0.486451E-05
   0.303911E-03  -0.495248E-05
   0.359642E-03  -0.442116E-05
   0.393335E-03  -0.418779E-05
   0.399027E-03  -0.427331E-05
   0.413658E-03  -0.400662E-05
   0.415489E-03  -0.488182E-05
   0.157946E-03  -0.258188E-05
   0.176302E-03  -0.230720E-05
   0.205551E-03  -0.222100E-05
   0.278077E-03  -0.223690E-05
   0.346130E-03  -0.196894E-05
   0.418382E-03  -0.216351E-05
   0.446715E-03  -0.198014E-05
   0.458520E-03  -0.145116E-05
   0.370418E-03  -0.889027E-06
   0.236992E-03  -0.772346E-06
   0.207270E-03  -0.131013E-05
   0.152354E-03  -0.224600E-05
   0.110672E-03  -0.299079E-05
   0.957815E-04  -0.430480E-05
   0.101200E-03  -0.635613E-05
   0.117889E-03  -0.828229E-05
   0.152290E-03  -0.126325E-04
   0.182440E-03  -0.109236E-04
   0.198256E-03  -0.856779E-05
   0.174416E-03  -0.525785E-05
   0.178552E-03  -0.157389E-05
   0.148923E-03   0.196585E-06
   0.142951E-03   0.204801E-06
   0.144135E-03   0.185012E-06
   0.206133E-03   0.163530E-06
   0.267812E-03   0.140108E-06
   0.384817E-03   0.108119E-06
   0.563402E-03   0.719286E-07
   0.612069E-03   0.354637E-07
   0.685179E-03  -0.685106E-07
   0.668260E-03  -0.162145E-06
   0.489768E-03  -0.272227E-06
   0.474383E-03  -0.259464E-06
   0.473363E-03  -0.302104E-06
   0.510302E-03  -0.303206E-05
   0.544335E-03  -0.933233E-05
   0.599904E-03  -0.124207E-04
   0.637180E-03  -0.128695E-04
   0.690449E-03  -0.896660E-05
   0.792527E-03  -0.699556E-05
   0.734358E-03  -0.638000E-05
   0.648626E-03  -0.586392E-05
   0.354247E-03  -0.364222E-05
   0.298827E-03  -0.346888E-05
   0.423869E-03  -0.355732E-05
   0.519771E-03  -0.351063E-05
   0.566494E-03  -0.325800E-05
   0.734830E-03  -0.319183E-05
   0.872243E-03  -0.291733E-05
   0.802856E-03  -0.247982E-05
   0.647360E-03  -0.203064E-05
   0.499909E-03  -0.332229E-05
   0.364605E-03  -0.431667E-05
   0.289377E-03  -0.399333E-05
   0.223450E-03  -0.509072E-05
   0.196048E-03  -0.902462E-05
   0.216467E-03  -0.129058E-04
   0.281059E-03  -0.178646E-04
   0.308523E-03  -0.213977E-04
   0.361796E-03  -0.223121E-04
   0.456082E-03  -0.186424E-04
   0.504043E-03  -0.872368E-05
   0.375578E-03  -0.348632E-05
   0.320653E-03   0.308101E-06
   0.286646E-03   0.338782E-06
   0.252070E-03   0.319867E-06
   0.403615E-03   0.246896E-06
   0.642939E-03   0.214792E-06
   0.778808E-03   0.168344E-06
   0.974460E-03   0.127663E-06
   0.119659E-02   0.750018E-07
   0.123329E-02  -0.733977E-07
   0.117960E-02  -0.258430E-06
   0.114174E-02  -0.388987E-06
   0.102389E-02  -0.450463E-06
   0.104102E-02  -0.512136E-06
   0.935583E-03  -0.780704E-05
   0.985869E-03  -0.294965E-04
   0.109779E-02  -0.413522E-04
   0.122565E-02  -0.361113E-04
   0.127944E-02  -0.203163E-04
   0.137225E-02  -0.136009E-04
   0.151238E-02  -0.123312E-04
   0.162318E-02  -0.134668E-04
   0.640823E-03  -0.271448E-04
   0.692972E-03  -0.197431E-04
   0.803505E-03  -0.541893E-05
   0.887228E-03  -0.525904E-05
   0.113235E-02  -0.513037E-05
   0.154476E-02  -0.489506E-05
   0.166451E-02  -0.450017E-05
   0.154289E-02  -0.387938E-05
   0.120341E-02  -0.562287E-05
   0.891430E-03  -0.686605E-05
   0.713972E-03  -0.650317E-05
   0.565275E-03  -0.843799E-05
   0.470430E-03  -0.903309E-05
   0.397407E-03  -0.142908E-04
   0.457980E-03  -0.264981E-04
   0.642620E-03  -0.361893E-04
   0.698775E-03  -0.400781E-04
   0.837312E-03  -0.352549E-04
   0.863392E-03  -0.308591E-04
   0.894823E-03  -0.191237E-04
   0.685145E-03  -0.446004E-05
   0.683261E-03   0.561978E-06
   0.467459E-03   0.529571E-06
   0.443598E-03   0.485928E-06
   0.815684E-03   0.393595E-06
   0.104610E-02   0.342081E-06
   0.163074E-02   0.273332E-06
   0.217250E-02   0.184897E-06
   0.239297E-02   0.103457E-06
   0.266572E-02  -0.234404E-08
   0.243466E-02  -0.352272E-06
   0.222495E-02  -0.659274E-06
   0.217842E-02  -0.774057E-06
   0.208309E-02  -0.874140E-06
   0.191645E-02  -0.130922E-04
   0.201559E-02  -0.488433E-04
   0.195197E-02  -0.794549E-04
   0.215946E-02  -0.716805E-04
   0.238810E-02  -0.381264E-04
   0.224795E-02  -0.219331E-04
   0.247678E-02  -0.186917E-04
   0.282514E-02  -0.177820E-04
   0.147738E-02  -0.735713E-04
   0.141121E-02  -0.581485E-04
   0.155803E-02  -0.215953E-04
   0.187691E-02  -0.872143E-05
   0.224880E-02  -0.806043E-05
   0.293605E-02  -0.733132E-05
   0.326176E-02  -0.652576E-05
   0.301482E-02  -0.721564E-05
   0.240551E-02  -0.101121E-04
   0.178008E-02  -0.127017E-04
   0.138123E-02  -0.139055E-04
   0.116301E-02  -0.158363E-04
   0.914414E-03  -0.140513E-04
   0.764063E-03  -0.238445E-04
   0.103892E-02  -0.434203E-04
   0.120827E-02  -0.598281E-04
   0.156800E-02  -0.755622E-04
   0.188545E-02  -0.719147E-04
   0.161001E-02  -0.499226E-04
   0.175473E-02  -0.255667E-04
   0.148812E-02  -0.668127E-05
   0.122425E-02   0.910416E-06
   0.987350E-03   0.787587E-06
   0.908836E-03   0.704694E-06
   0.185344E-02   0.663724E-06
   0.221054E-02   0.591030E-06
   0.378143E-02   0.367996E-06
   0.451540E-02   0.173321E-06
   0.446997E-02   0.852075E-07
   0.432118E-02  -0.679844E-07
   0.556973E-02  -0.474916E-06
   0.491647E-02  -0.887778E-06
   0.448628E-02  -0.137141E-05
   0.387958E-02  -0.148409E-05
   0.355362E-02  -0.214926E-04
   0.353675E-02  -0.113490E-03
   0.419209E-02  -0.142675E-03
   0.399644E-02  -0.121866E-03
   0.432754E-02  -0.571754E-04
   0.468037E-02  -0.400408E-04
   0.549581E-02  -0.369412E-04
   0.574017E-02  -0.385390E-04
   0.311804E-02  -0.313081E-03
   0.322968E-02  -0.240403E-03
   0.298987E-02  -0.933625E-04
   0.349460E-02  -0.250657E-04
   0.514026E-02  -0.156171E-04
   0.564426E-02  -0.131039E-04
   0.619154E-02  -0.176557E-04
   0.585552E-02  -0.207426E-04
   0.478437E-02  -0.188036E-04
   0.368350E-02  -0.200087E-04
   0.286908E-02  -0.255182E-04
   0.231835E-02  -0.219631E-04
   0.183690E-02  -0.204562E-04
   0.175392E-02  -0.265436E-04
   0.213617E-02  -0.835991E-04
   0.273300E-02  -0.126244E-03
   0.350088E-02  -0.143866E-03
   0.380076E-02  -0.132602E-03
   0.369740E-02  -0.937314E-04
   0.355386E-02  -0.515443E-04
   0.341300E-02  -0.254113E-04
   0.267196E-02  -0.108252E-04
   0.239384E-02  -0.912765E-05
   0.278938E-02  -0.312771E-06
   0.362523E-02   0.100007E-05
   0.463399E-02   0.348072E-06
   0.705831E-02   0.614941E-06
   0.104976E-01   0.425661E-06
   0.106374E-01   0.195329E-06
   0.115831E-01  -0.204206E-08
   0.110766E-01  -0.631517E-06
   0.965867E-02  -0.157372E-05
   0.924727E-02  -0.197863E-05
   0.762370E-02  -0.242240E-05
   0.703584E-02  -0.611713E-04
   0.667843E-02  -0.270033E-03
   0.668029E-02  -0.310537E-03
   0.711473E-02  -0.293674E-03
   0.838052E-02  -0.170344E-03
   0.117768E-01  -0.478076E-04
   0.115978E-01  -0.522627E-04
   0.971685E-02  -0.510482E-04
   0.719629E-02  -0.950911E-03
   0.708518E-02  -0.623145E-03
   0.670846E-02  -0.192809E-03
   0.784944E-02  -0.573355E-04
   0.935532E-02  -0.428216E-04
   0.104559E-01  -0.380450E-04
   0.134073E-01  -0.471026E-04
   0.126588E-01  -0.655037E-04
   0.106826E-01  -0.634215E-04
   0.852120E-02  -0.550158E-04
   0.679901E-02  -0.421500E-04
   0.477769E-02  -0.320006E-04
   0.335842E-02  -0.259725E-04
   0.405701E-02  -0.188099E-04
   0.490673E-02  -0.163908E-03
   0.687068E-02  -0.216946E-03
   0.745689E-02  -0.234064E-03
   0.690279E-02  -0.232606E-03
   0.708520E-02  -0.174292E-03
   0.683294E-02  -0.114092E-03
   0.667045E-02  -0.713612E-04
   0.675195E-02  -0.350278E-04
   0.758011E-02  -0.603559E-04
   0.729311E-02  -0.366935E-04
   0.931957E-02  -0.432175E-04
   0.117518E-01   0.106030E-05
   0.134347E-01   0.668220E-06
   0.229609E-01   0.491462E-06
   0.251073E-01   0.255530E-06
   0.232950E-01   0.169082E-07
   0.245961E-01  -0.186652E-05
   0.235154E-01  -0.250799E-05
   0.182544E-01  -0.333794E-05
   0.157903E-01  -0.156347E-04
   0.138298E-01  -0.195531E-03
   0.124744E-01  -0.564359E-03
   0.119940E-01  -0.689841E-03
   0.129590E-01  -0.685809E-03
   0.194375E-01  -0.508559E-03
   0.227954E-01  -0.189227E-03
   0.230451E-01  -0.140794E-03
   0.213637E-01  -0.110804E-03
   0.163843E-01  -0.269067E-02
   0.162635E-01  -0.174388E-02
   0.149807E-01  -0.512650E-03
   0.147102E-01  -0.141144E-03
   0.189693E-01  -0.936632E-04
   0.216949E-01  -0.101959E-03
   0.246662E-01  -0.118718E-03
   0.296915E-01  -0.124368E-03
   0.268667E-01  -0.175045E-03
   0.192484E-01  -0.121376E-03
   0.165520E-01  -0.605515E-04
   0.117599E-01  -0.398171E-04
   0.830329E-02  -0.224408E-04
   0.961075E-02  -0.794016E-04
   0.127412E-01  -0.305709E-03
   0.180658E-01  -0.455705E-03
   0.196353E-01  -0.499467E-03
   0.147906E-01  -0.436040E-03
   0.138768E-01  -0.403119E-03
   0.130124E-01  -0.232540E-03
   0.146490E-01  -0.172916E-03
   0.186395E-01  -0.117729E-03
   0.171152E-01  -0.136783E-03
   0.204551E-01  -0.189486E-03
   0.229375E-01  -0.475361E-03
   0.260621E-01  -0.152566E-03
   0.339987E-01  -0.807129E-04
   0.574430E-01   0.623901E-06
   0.571418E-01   0.376947E-06
   0.531970E-01  -0.598982E-08
   0.482863E-01  -0.174870E-05
   0.430703E-01  -0.412093E-05
   0.446387E-01  -0.572189E-05
   0.349588E-01  -0.849902E-04
   0.248534E-01  -0.557727E-03
   0.213546E-01  -0.140488E-02
   0.206379E-01  -0.165154E-02
   0.252312E-01  -0.132551E-02
   0.356274E-01  -0.823721E-03
   0.375124E-01  -0.329385E-03
   0.379232E-01  -0.314925E-03
   0.296625E-01  -0.293494E-03
   0.401176E-01  -0.537942E-02
   0.359599E-01  -0.413570E-02
   0.290210E-01  -0.136398E-02
   0.403938E-01  -0.293287E-03
   0.456535E-01  -0.238331E-03
   0.470351E-01  -0.226160E-03
   0.533367E-01  -0.202648E-03
   0.603466E-01  -0.228569E-03
   0.614874E-01  -0.360284E-03
   0.526781E-01  -0.238369E-03
   0.394305E-01  -0.140299E-03
   0.292751E-01  -0.826483E-04
   0.202770E-01  -0.436585E-04
   0.216630E-01  -0.114648E-03
   0.316853E-01  -0.795830E-03
   0.440472E-01  -0.955946E-03
   0.482018E-01  -0.112662E-02
   0.265222E-01  -0.102214E-02
   0.217316E-01  -0.939279E-03
   0.233255E-01  -0.662367E-03
   0.270377E-01  -0.299134E-03
   0.331536E-01  -0.691997E-02
   0.375044E-01   0.348806E-05
   0.461562E-01  -0.196422E-03
   0.509205E-01  -0.440143E-03
   0.544611E-01   0.137227E-05
   0.833301E-01   0.963053E-06
   0.108682E+00  -0.500662E-03
   0.102819E+00   0.432033E-06
   0.947121E-01  -0.117830E-06
   0.777362E-01  -0.415125E-05
   0.872787E-01  -0.776733E-05
   0.748499E-01  -0.828105E-04
   0.668575E-01  -0.487866E-03
   0.552413E-01  -0.209009E-02
   0.439581E-01  -0.327547E-02
   0.442983E-01  -0.349983E-02
   0.444486E-01  -0.376734E-02
   0.713737E-01  -0.281985E-02
   0.699369E-01  -0.156667E-02
   0.606625E-01  -0.853311E-03
   0.582418E-01  -0.640416E-03
   0.697033E-01  -0.503836E-02
   0.671053E-01  -0.423421E-02
   0.685368E-01  -0.142448E-02
   0.918676E-01  -0.559773E-03
   0.100680E+00  -0.807693E-03
   0.104410E+00  -0.661297E-03
   0.100583E+00  -0.387069E-03
   0.109694E+00  -0.407418E-03
   0.122349E+00  -0.510116E-03
   0.121925E+00  -0.455611E-03
   0.762316E-01  -0.319878E-03
   0.597884E-01  -0.180014E-03
   0.439759E-01  -0.198597E-04
   0.381551E-01  -0.140899E-05
   0.672738E-01  -0.315133E-03
   0.886956E-01  -0.741633E-03
   0.159756E+00  -0.785769E-03
   0.190050E+00  -0.736560E-03
   0.194821E+00  -0.157527E-02
   0.203756E+00  -0.608980E-03
   0.205106E+00  -0.301209E-04
   0.205639E+00   0.524942E-05
   0.199852E+00   0.418275E-05
   0.201637E+00   0.309882E-05
   0.278647E+00   0.212542E-05
   0.338033E+00   0.111385E-05
   0.400377E+00   0.657581E-06
   0.384663E+00   0.437653E-06
   0.344878E+00   0.352333E-06
   0.307758E+00  -0.188558E-06
   0.223297E+00  -0.815430E-05
   0.155087E+00  -0.592857E-04
   0.124205E+00  -0.683426E-03
   0.103985E+00  -0.123607E-02
   0.909293E-01  -0.321908E-02
   0.841030E-01  -0.516152E-02
   0.675748E-01  -0.540951E-02
   0.131542E+00  -0.509343E-02
   0.123769E+00  -0.396057E-02
   0.117839E+00  -0.236223E-02
   0.963695E-01  -0.113741E-02
   0.880793E-01  -0.100785E-02
   0.363130E+00  -0.902933E-03
   0.372727E+00  -0.531150E-03
   0.313910E+00  -0.645153E-03
   0.231290E+00  -0.145531E-02
   0.208653E+00  -0.231358E-02
   0.203616E+00  -0.168299E-02
   0.199737E+00  -0.730322E-03
   0.206331E+00  -0.115614E-02
   0.235313E+00  -0.178341E-02
   0.271054E+00  -0.133151E-02
   0.277650E+00  -0.100119E-02
   0.234274E+00  -0.458961E-03
   0.133234E+00  -0.305170E-05
   0.199585E+00   0.169083E-05
   0.246026E+00  -0.106459E-03
   0.289041E+00  -0.322974E-03
   0.382496E+00  -0.333286E-03
   0.450706E+00  -0.116326E-03
   0.462705E+00  -0.876502E-06
   0.444166E+00   0.779716E-05
   0.399053E+00   0.709758E-05
   0.321744E+00   0.619994E-05
   0.260063E+00   0.535954E-05
   0.289217E+00   0.316628E-05
   0.381565E+00   0.184348E-05
   0.436171E+00   0.860692E-06
   0.485989E+00   0.534818E-06
   0.480968E+00   0.166974E-06
   0.464555E+00  -0.155325E-06
   0.431041E+00  -0.546098E-06
   0.368997E+00  -0.133954E-04
   0.277872E+00  -0.854667E-03
   0.240658E+00  -0.205663E-02
   0.207313E+00  -0.319571E-02
   0.215312E+00  -0.368567E-02
   0.263845E+00  -0.410113E-02
   0.379521E+00  -0.625788E-02
   0.485203E+00  -0.595732E-02
   0.386771E+00  -0.305194E-02
   0.324972E+00  -0.198394E-02
   0.346965E+00  -0.120049E-02
   0.334479E+00  -0.914284E-03
   0.668992E+00  -0.203363E-03
   0.650282E+00  -0.221496E-03
   0.530626E+00  -0.262646E-03
   0.477749E+00  -0.649972E-03
   0.496549E+00  -0.258065E-02
   0.530164E+00  -0.203319E-02
   0.500685E+00  -0.124385E-02
   0.430626E+00  -0.207167E-02
   0.409309E+00  -0.350326E-02
   0.410788E+00  -0.261647E-02
   0.408653E+00  -0.125224E-02
   0.346776E+00  -0.579804E-03
   0.348627E+00  -0.590832E-05
   0.323628E+00  -0.312869E-06
   0.476804E+00  -0.231927E-03
   0.524358E+00  -0.216888E-03
   0.618021E+00   0.934690E-05
   0.638930E+00   0.106466E-04
   0.641126E+00   0.121066E-04
   0.625911E+00   0.106690E-04
   0.552972E+00   0.862697E-05
   0.465379E+00   0.654764E-05
   0.353062E+00   0.592370E-05
   0.351387E+00   0.202221E-05
   0.431223E+00   0.411260E-06
   0.593534E+00  -0.514225E-06
   0.595739E+00  -0.538759E-06
   0.562446E+00  -0.755322E-06
   0.550521E+00  -0.944719E-06
   0.523264E+00  -0.140640E-05
   0.492281E+00  -0.338604E-04
   0.434797E+00  -0.229123E-02
   0.370957E+00  -0.338239E-02
   0.352908E+00  -0.349853E-02
   0.451104E+00  -0.331883E-02
   0.589866E+00  -0.323458E-02
   0.671099E+00  -0.401011E-02
   0.760056E+00  -0.355972E-02
   0.764591E+00  -0.207467E-02
   0.697342E+00  -0.804166E-03
   0.650796E+00  -0.718828E-03
   0.641396E+00  -0.981958E-03
   0.722547E+00  -0.337854E-03
   0.690425E+00  -0.341080E-03
   0.695505E+00  -0.423103E-03
   0.735192E+00  -0.497644E-03
   0.755628E+00  -0.521754E-03
   0.822136E+00  -0.692178E-03
   0.828175E+00  -0.458179E-03
   0.745424E+00  -0.147657E-02
   0.621334E+00  -0.242549E-02
   0.569885E+00  -0.131339E-02
   0.538857E+00  -0.100548E-02
   0.481774E+00  -0.613384E-03
   0.441653E+00  -0.132494E-04
   0.498820E+00  -0.279767E-05
   0.603850E+00   0.346653E-05
   0.702094E+00   0.840744E-05
   0.760181E+00   0.127704E-04
   0.736534E+00   0.138814E-04
   0.719180E+00   0.140828E-04
   0.662628E+00   0.114399E-04
   0.553970E+00   0.105798E-04
   0.624921E+00   0.841520E-05
   0.473212E+00   0.475355E-05
   0.391232E+00  -0.642034E-06
   0.512492E+00  -0.222499E-05
   0.631083E+00  -0.271232E-05
   0.676176E+00  -0.293579E-05
   0.719858E+00  -0.234053E-05
   0.704341E+00  -0.224570E-05
   0.708959E+00  -0.168036E-04
   0.689464E+00  -0.608975E-04
   0.655367E+00  -0.785521E-03
   0.684595E+00  -0.326905E-02
   0.717577E+00  -0.304306E-02
   0.746229E+00  -0.274630E-02
   0.840302E+00  -0.219127E-02
   0.830714E+00  -0.215110E-02
   0.808988E+00  -0.153647E-02
   0.821530E+00  -0.592776E-03
   0.858423E+00  -0.707381E-04
   0.857815E+00  -0.824231E-04
   0.847964E+00  -0.876612E-04
   0.841894E+00  -0.521833E-03
   0.830440E+00  -0.582510E-03
   0.811970E+00  -0.720029E-03
   0.783586E+00  -0.808788E-03
   0.794234E+00  -0.830302E-03
   0.835318E+00  -0.861428E-03
   0.834878E+00  -0.854437E-03
   0.817011E+00  -0.622222E-03
   0.769219E+00  -0.429905E-03
   0.727987E+00  -0.209437E-03
   0.675913E+00  -0.539643E-04
   0.599017E+00  -0.310163E-04
   0.558047E+00  -0.240283E-04
   0.632380E+00  -0.870138E-05
   0.727032E+00   0.152795E-06
   0.782016E+00   0.970789E-05
   0.794034E+00   0.156532E-04
   0.805928E+00   0.188524E-04
   0.799267E+00   0.202699E-04
   0.687186E+00   0.178449E-04
   0.617615E+00   0.127951E-04
   0.674888E+00   0.759137E-05
   0.547172E+00   0.165131E-05
   0.530137E+00  -0.256790E-05
   0.611723E+00  -0.519673E-05
   0.734572E+00  -0.627659E-05
   0.817306E+00  -0.586663E-05
   0.842943E+00  -0.472106E-05
   0.848665E+00  -0.364566E-05
   0.830589E+00  -0.642629E-04
   0.817255E+00  -0.138612E-03
   0.826977E+00  -0.154366E-03
   0.839531E+00  -0.170602E-03
   0.871729E+00  -0.129339E-02
   0.898722E+00  -0.143873E-02
   0.888214E+00  -0.962362E-04
   0.886482E+00  -0.104955E-03
   0.891843E+00  -0.121592E-03
   0.899030E+00  -0.139849E-03
   0.912523E+00  -0.168059E-03
   0.911309E+00  -0.138987E-03
   0.915767E+00  -0.152381E-03
   0.897927E+00  -0.802910E-03
   0.885649E+00  -0.977977E-03
   0.863455E+00  -0.115121E-02
   0.852802E+00  -0.137710E-02
   0.856647E+00  -0.149878E-02
   0.893793E+00  -0.154910E-02
   0.912936E+00  -0.147395E-02
   0.899565E+00  -0.106061E-02
   0.876361E+00  -0.726120E-03
   0.846823E+00  -0.324862E-03
   0.757391E+00  -0.661713E-04
   0.618824E+00  -0.416665E-04
   0.641057E+00  -0.336655E-04
   0.720145E+00  -0.201634E-04
   0.759437E+00  -0.833707E-05
   0.790802E+00   0.106217E-04
   0.827232E+00   0.196155E-04
   0.838305E+00   0.237103E-04
   0.836264E+00   0.230808E-04
   0.779258E+00   0.192183E-04
   0.720924E+00   0.140383E-04
   0.673860E+00   0.805822E-05
   0.667105E+00   0.120142E-05
   0.710155E+00  -0.695573E-05
   0.711829E+00  -0.120285E-04
   0.758475E+00  -0.117665E-04
   0.872570E+00  -0.109193E-04
   0.875648E+00  -0.936121E-05
   0.885063E+00  -0.777208E-05
   0.900281E+00  -0.180874E-03
   0.899359E+00  -0.272308E-03
   0.908236E+00  -0.285281E-03
   0.913755E+00  -0.287767E-03
   0.907092E+00  -0.245494E-03
   0.905654E+00  -0.589625E-03
   0.915283E+00  -0.173596E-03
   0.934675E+00  -0.173455E-03
   0.942332E+00  -0.222574E-03
   0.938335E+00  -0.276003E-03
   0.933106E+00  -0.353208E-03
   0.933956E+00  -0.311785E-03
   0.945655E+00  -0.311386E-03
   0.920679E+00  -0.123535E-02
   0.918271E+00  -0.152905E-02
   0.905015E+00  -0.206323E-02
   0.901746E+00  -0.223712E-02
   0.911104E+00  -0.239830E-02
   0.930087E+00  -0.256248E-02
   0.936976E+00  -0.239934E-02
   0.941011E+00  -0.188540E-02
   0.936578E+00  -0.114513E-02
   0.915605E+00  -0.553640E-03
   0.792340E+00  -0.949663E-04
   0.706678E+00  -0.659648E-04
   0.690065E+00  -0.485793E-04
   0.756600E+00  -0.388528E-04
   0.797537E+00  -0.206358E-04
   0.825155E+00   0.143977E-04
   0.869480E+00   0.223877E-04
   0.892659E+00   0.269191E-04
   0.893530E+00   0.278283E-04
   0.873678E+00   0.242271E-04
   0.803434E+00   0.205142E-04
   0.750949E+00   0.105546E-04
   0.784135E+00  -0.367277E-05
   0.813585E+00  -0.137633E-04
   0.808466E+00  -0.192930E-04
   0.824670E+00  -0.215967E-04
   0.892230E+00  -0.174415E-04
   0.917289E+00  -0.166287E-04
   0.922960E+00  -0.132377E-03
   0.928959E+00  -0.420323E-03
   0.908531E+00  -0.546507E-03
   0.917772E+00  -0.581917E-03
   0.950942E+00  -0.553244E-03
   0.960873E+00  -0.434905E-03
   0.955825E+00  -0.280517E-03
   0.962121E+00  -0.258166E-03
   0.966791E+00  -0.308402E-03
   0.965124E+00  -0.479309E-03
   0.958002E+00  -0.624019E-03
   0.945379E+00  -0.820722E-03
   0.944667E+00  -0.680611E-03
   0.948226E+00  -0.704436E-03
   0.948858E+00  -0.173909E-02
   0.944142E+00  -0.256544E-02
   0.941423E+00  -0.320665E-02
   0.947838E+00  -0.378265E-02
   0.953674E+00  -0.409058E-02
   0.953371E+00  -0.430183E-02
   0.949238E+00  -0.434495E-02
   0.949343E+00  -0.348839E-02
   0.947108E+00  -0.208540E-02
   0.918734E+00  -0.100964E-02
   0.836153E+00  -0.146381E-03
   0.797483E+00  -0.111094E-03
   0.775560E+00  -0.819627E-04
   0.813167E+00  -0.626258E-04
   0.842303E+00  -0.442867E-04
   0.875817E+00  -0.401403E-05
   0.900595E+00   0.223007E-04
   0.930091E+00   0.198541E-04
   0.932653E+00   0.222261E-04
   0.915631E+00   0.271836E-04
   0.867606E+00   0.287280E-04
   0.864321E+00   0.558242E-05
   0.861028E+00  -0.788425E-05
   0.872618E+00  -0.221643E-04
   0.856722E+00  -0.367446E-04
   0.873516E+00  -0.373558E-04
   0.926535E+00  -0.318416E-04
   0.938322E+00  -0.263391E-04
   0.938164E+00  -0.384701E-03
   0.932578E+00  -0.992173E-03
   0.905968E+00  -0.127413E-02
   0.916546E+00  -0.107005E-02
   0.931410E+00  -0.903978E-03
   0.949917E+00  -0.578229E-03
   0.959051E+00  -0.418955E-03
   0.964743E+00  -0.501280E-03
   0.967479E+00  -0.761678E-03
   0.966516E+00  -0.116640E-02
   0.961549E+00  -0.174144E-02
   0.962420E+00  -0.162165E-02
   0.957018E+00  -0.135254E-02
   0.948632E+00  -0.115392E-02
   0.956682E+00  -0.309684E-02
   0.957378E+00  -0.387330E-02
   0.958793E+00  -0.552059E-02
   0.960125E+00  -0.640371E-02
   0.962659E+00  -0.685782E-02
   0.963545E+00  -0.778553E-02
   0.966898E+00  -0.767645E-02
   0.963932E+00  -0.664505E-02
   0.954109E+00  -0.386804E-02
   0.921776E+00  -0.137289E-02
   0.884517E+00  -0.238018E-03
   0.868238E+00  -0.194717E-03
   0.860064E+00  -0.159484E-03
   0.855649E+00  -0.887131E-04
   0.890247E+00  -0.699719E-04
   0.907778E+00  -0.259348E-04
   0.921866E+00  -0.896053E-04
   0.930356E+00   0.115802E-04
   0.935576E+00   0.300968E-04
   0.943071E+00   0.280294E-04
   0.919116E+00   0.231965E-04
   0.907312E+00  -0.358045E-05
   0.910392E+00  -0.187187E-04
   0.921491E+00  -0.476850E-04
   0.914263E+00  -0.631749E-04
   0.916200E+00  -0.586104E-04
   0.935613E+00  -0.526100E-04
   0.947381E+00  -0.337775E-04
   0.952922E+00  -0.803360E-03
   0.946196E+00  -0.192328E-02
   0.934493E+00  -0.222134E-02
   0.936708E+00  -0.200263E-02
   0.944436E+00  -0.120548E-02
   0.954955E+00  -0.725675E-03
   0.963799E+00  -0.798717E-03
   0.970118E+00  -0.111641E-02
   0.969264E+00  -0.195277E-02
   0.970143E+00  -0.330442E-02
   0.969411E+00  -0.437259E-02
   0.965281E+00  -0.328458E-02
   0.962046E+00  -0.249011E-02
   0.957786E+00  -0.228293E-02
   0.967176E+00  -0.449288E-02
   0.966139E+00  -0.575971E-02
   0.967765E+00  -0.865125E-02
   0.968938E+00  -0.107889E-01
   0.971393E+00  -0.122290E-01
   0.972446E+00  -0.131991E-01
   0.971337E+00  -0.149463E-01
   0.969635E+00  -0.111017E-01
   0.962378E+00  -0.665786E-02
   0.938054E+00  -0.154558E-02
   0.916587E+00  -0.379500E-03
   0.903777E+00  -0.402492E-03
   0.900328E+00  -0.315982E-03
   0.893631E+00  -0.178729E-03
   0.915801E+00  -0.949328E-04
   0.935222E+00  -0.116187E-02
   0.948445E+00  -0.199894E-02
   0.955559E+00  -0.154727E-02
   0.957487E+00   0.155181E-04
   0.956355E+00   0.291490E-04
   0.949228E+00   0.339291E-04
   0.944262E+00   0.464056E-05
   0.941314E+00  -0.654078E-04
   0.942385E+00  -0.100034E-03
   0.954778E+00  -0.133975E-03
   0.946323E+00  -0.119836E-03
   0.956092E+00  -0.101166E-03
   0.966817E+00  -0.482181E-04
   0.968102E+00  -0.220810E-02
   0.963898E+00  -0.444480E-02
   0.959073E+00  -0.576550E-02
   0.952419E+00  -0.464504E-02
   0.958676E+00  -0.201410E-02
   0.966482E+00  -0.117525E-02
   0.969529E+00  -0.200584E-02
   0.973920E+00  -0.339300E-02
   0.976301E+00  -0.584348E-02
   0.976129E+00  -0.893419E-02
   0.974026E+00  -0.709829E-02
   0.970192E+00  -0.706384E-02
   0.968736E+00  -0.476611E-02
   0.970151E+00  -0.442703E-02
   0.974197E+00  -0.865184E-02
   0.973481E+00  -0.931481E-02
   0.974172E+00  -0.158827E-01
   0.977493E+00  -0.192699E-01
   0.978540E+00  -0.236396E-01
   0.980207E+00  -0.249942E-01
   0.979167E+00  -0.229935E-01
   0.977526E+00  -0.195212E-01
   0.971045E+00  -0.101258E-01
   0.953976E+00  -0.195026E-02
   0.938720E+00  -0.793947E-03
   0.922468E+00  -0.822744E-03
   0.919803E+00  -0.667486E-03
   0.922722E+00  -0.445855E-03
