title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.628889E-05   0.603689E-05   0.655810E-05
   0.544989E-05   0.554000E-05   0.580135E-05
   0.722185E-05   0.762065E-05   0.779302E-05
   0.775318E-05   0.848707E-05   0.812886E-05
   0.790552E-05   0.708682E-05   0.792162E-05
   0.838248E-05   0.635031E-05   0.612578E-05
   0.590219E-05   0.591707E-05   0.507059E-05
   0.516613E-05   0.454566E-05   0.525187E-05
   0.629460E-05   0.631076E-05   0.741856E-05
   0.766281E-05   0.804239E-05   0.845448E-05
   0.857774E-05   0.702794E-05   0.761757E-05
   0.849977E-05   0.935137E-05   0.849387E-05
   0.866276E-05   0.103782E-04   0.102669E-04
   0.101450E-04   0.101340E-04   0.102813E-04
   0.110082E-04   0.111453E-04   0.106281E-04
   0.952779E-05   0.102146E-04   0.998953E-05
   0.109530E-04   0.120841E-04   0.139512E-04
   0.139703E-04   0.143451E-04   0.139157E-04
   0.131367E-04   0.124182E-04   0.118145E-04
   0.121812E-04   0.121726E-04   0.120533E-04
   0.108907E-04   0.866257E-05   0.866812E-05
   0.795655E-05   0.959584E-05   0.850704E-05
   0.836363E-05   0.109021E-04   0.107595E-04
   0.127956E-04   0.146382E-04   0.134443E-04
   0.136069E-04   0.146149E-04   0.140520E-04
   0.129248E-04   0.155295E-04   0.164756E-04
   0.168948E-04   0.158811E-04   0.166989E-04
   0.172120E-04   0.169865E-04   0.177117E-04
   0.179145E-04   0.187291E-04   0.186450E-04
   0.175451E-04   0.157577E-04   0.172840E-04
   0.186771E-04   0.200674E-04   0.246929E-04
   0.223827E-04   0.218665E-04   0.232029E-04
   0.223993E-04   0.229326E-04   0.211432E-04
   0.209202E-04   0.198750E-04   0.174333E-04
   0.177518E-04   0.178073E-04   0.148741E-04
   0.129348E-04   0.148130E-04   0.149583E-04
   0.200834E-04   0.172395E-04   0.152748E-04
   0.238382E-04   0.262188E-04   0.255012E-04
   0.233058E-04   0.251916E-04   0.280348E-04
   0.250210E-04   0.252949E-04   0.260318E-04
   0.276163E-04   0.259606E-04   0.280123E-04
   0.320446E-04   0.308763E-04   0.333151E-04
   0.280481E-04   0.294612E-04   0.327592E-04
   0.290284E-04   0.298315E-04   0.297427E-04
   0.291934E-04   0.326766E-04   0.387536E-04
   0.395490E-04   0.388994E-04   0.426710E-04
   0.402543E-04   0.366617E-04   0.359743E-04
   0.336561E-04   0.348344E-04   0.344653E-04
   0.325282E-04   0.299106E-04   0.297979E-04
   0.259700E-04   0.208666E-04   0.263446E-04
   0.294020E-04   0.300625E-04   0.352774E-04
   0.375391E-04   0.389182E-04   0.413122E-04
   0.484559E-04   0.446969E-04   0.466416E-04
   0.427117E-04   0.459753E-04   0.472738E-04
   0.461416E-04   0.453472E-04   0.471353E-04
   0.502863E-04   0.576901E-04   0.552060E-04
   0.548016E-04   0.504632E-04   0.447637E-04
   0.492515E-04   0.494889E-04   0.514111E-04
   0.522005E-04   0.589400E-04   0.563001E-04
   0.641280E-04   0.673819E-04   0.656648E-04
   0.687675E-04   0.599802E-04   0.624718E-04
   0.631336E-04   0.537043E-04   0.591343E-04
   0.553649E-04   0.631614E-04   0.561239E-04
   0.452127E-04   0.458952E-04   0.429643E-04
   0.441424E-04   0.542318E-04   0.621201E-04
   0.711143E-04   0.691569E-04   0.756419E-04
   0.762606E-04   0.741428E-04   0.883063E-04
   0.793561E-04   0.825049E-04   0.796035E-04
   0.776124E-04   0.763071E-04   0.860326E-04
   0.866615E-04   0.857189E-04   0.899205E-04
   0.897921E-04   0.926905E-04   0.916756E-04
   0.925760E-04   0.855414E-04   0.929149E-04
   0.926939E-04   0.105880E-03   0.104973E-03
   0.110117E-03   0.109944E-03   0.114693E-03
   0.115914E-03   0.104790E-03   0.932737E-04
   0.111279E-03   0.102683E-03   0.984997E-04
   0.966463E-04   0.928509E-04   0.939094E-04
   0.972158E-04   0.838091E-04   0.684092E-04
   0.833466E-04   0.955585E-04   0.107123E-03
   0.128310E-03   0.123776E-03   0.130865E-03
   0.132815E-03   0.149734E-03   0.141303E-03
   0.139674E-03   0.139018E-03   0.124713E-03
   0.118147E-03   0.112895E-03   0.109127E-03
   0.135446E-03   0.160314E-03   0.141769E-03
   0.152654E-03   0.158052E-03   0.152108E-03
   0.142718E-03   0.142674E-03   0.155993E-03
   0.169791E-03   0.170533E-03   0.182189E-03
   0.186658E-03   0.196775E-03   0.195593E-03
   0.178812E-03   0.205899E-03   0.170750E-03
   0.161468E-03   0.177823E-03   0.174411E-03
   0.180143E-03   0.184125E-03   0.192520E-03
   0.187530E-03   0.151108E-03   0.140499E-03
   0.164472E-03   0.171537E-03   0.200300E-03
   0.216755E-03   0.210985E-03   0.214621E-03
   0.260155E-03   0.258990E-03   0.251595E-03
   0.253874E-03   0.252323E-03   0.228093E-03
   0.208709E-03   0.216070E-03   0.209872E-03
   0.238323E-03   0.258337E-03   0.263986E-03
   0.287197E-03   0.266507E-03   0.261244E-03
   0.242272E-03   0.268143E-03   0.280777E-03
   0.286232E-03   0.331439E-03   0.315687E-03
   0.313662E-03   0.335001E-03   0.317373E-03
   0.309327E-03   0.318215E-03   0.299741E-03
   0.277128E-03   0.305799E-03   0.343273E-03
   0.332071E-03   0.345097E-03   0.371545E-03
   0.348027E-03   0.336426E-03   0.340637E-03
   0.305635E-03   0.333011E-03   0.323140E-03
   0.347414E-03   0.411876E-03   0.446446E-03
   0.412239E-03   0.425709E-03   0.505611E-03
   0.465956E-03   0.416895E-03   0.341872E-03
   0.351922E-03   0.359618E-03   0.367143E-03
   0.418233E-03   0.380890E-03   0.419110E-03
   0.467293E-03   0.449431E-03   0.477595E-03
   0.429940E-03   0.445763E-03   0.422810E-03
   0.509352E-03   0.534112E-03   0.526117E-03
   0.555704E-03   0.630443E-03   0.613128E-03
   0.604801E-03   0.517536E-03   0.426182E-03
   0.539336E-03   0.555062E-03   0.624805E-03
   0.590989E-03   0.726515E-03   0.662262E-03
   0.646777E-03   0.682896E-03   0.646507E-03
   0.568835E-03   0.574211E-03   0.616864E-03
   0.669908E-03   0.662631E-03   0.721076E-03
   0.752386E-03   0.863445E-03   0.929052E-03
   0.765923E-03   0.770964E-03   0.701634E-03
   0.570065E-03   0.585216E-03   0.653134E-03
   0.625704E-03   0.677429E-03   0.730248E-03
   0.768628E-03   0.846709E-03   0.852746E-03
   0.780293E-03   0.825973E-03   0.844002E-03
   0.921953E-03   0.942747E-03   0.100067E-02
   0.101905E-02   0.108027E-02   0.101138E-02
   0.821058E-03   0.877388E-03   0.886896E-03
   0.916627E-03   0.947192E-03   0.111026E-02
   0.126050E-02   0.135991E-02   0.132582E-02
   0.133500E-02   0.112953E-02   0.115284E-02
   0.100964E-02   0.102777E-02   0.104596E-02
   0.117114E-02   0.121441E-02   0.138064E-02
   0.168973E-02   0.166144E-02   0.167131E-02
   0.154362E-02   0.115523E-02   0.109844E-02
   0.107158E-02   0.107614E-02   0.107473E-02
   0.111109E-02   0.110218E-02   0.117115E-02
   0.134959E-02   0.132240E-02   0.120790E-02
   0.160943E-02   0.136376E-02   0.159849E-02
   0.162827E-02   0.143251E-02   0.160094E-02
   0.182739E-02   0.177550E-02   0.170459E-02
   0.162115E-02   0.150295E-02   0.153841E-02
   0.168349E-02   0.178959E-02   0.215382E-02
   0.257936E-02   0.254806E-02   0.236506E-02
   0.253279E-02   0.268074E-02   0.216330E-02
   0.196959E-02   0.195745E-02   0.182864E-02
   0.214765E-02   0.267926E-02   0.267665E-02
   0.265812E-02   0.285046E-02   0.263479E-02
   0.244369E-02   0.237954E-02   0.204796E-02
   0.206883E-02   0.178629E-02   0.178847E-02
   0.186545E-02   0.194555E-02   0.199684E-02
   0.215219E-02   0.244293E-02   0.265886E-02
   0.270215E-02   0.289898E-02   0.284976E-02
   0.267660E-02   0.267318E-02   0.308206E-02
   0.323858E-02   0.325434E-02   0.300311E-02
   0.275574E-02   0.271166E-02   0.273916E-02
   0.314281E-02   0.331575E-02   0.415055E-02
   0.496288E-02   0.496124E-02   0.480024E-02
   0.408871E-02   0.416624E-02   0.357808E-02
   0.382386E-02   0.323185E-02   0.329970E-02
   0.418011E-02   0.433358E-02   0.506870E-02
   0.535627E-02   0.495950E-02   0.491019E-02
   0.440240E-02   0.408052E-02   0.389282E-02
   0.360968E-02   0.327189E-02   0.333450E-02
   0.309186E-02   0.320082E-02   0.348231E-02
   0.335176E-02   0.380133E-02   0.431506E-02
   0.565257E-02   0.537134E-02   0.523058E-02
   0.541879E-02   0.494675E-02   0.545001E-02
   0.590095E-02   0.600891E-02   0.570427E-02
   0.512850E-02   0.486130E-02   0.516091E-02
   0.555937E-02   0.589675E-02   0.817717E-02
   0.817771E-02   0.904935E-02   0.949226E-02
   0.710848E-02   0.770931E-02   0.714988E-02
   0.680510E-02   0.688566E-02   0.667497E-02
   0.901750E-02   0.905937E-02   0.107809E-01
   0.983819E-02   0.831744E-02   0.738006E-02
   0.864510E-02   0.777792E-02   0.710168E-02
   0.611683E-02   0.551948E-02   0.539111E-02
   0.608659E-02   0.561584E-02   0.604918E-02
   0.674554E-02   0.806397E-02   0.831917E-02
   0.107189E-01   0.111216E-01   0.974367E-02
   0.921341E-02   0.104324E-01   0.969836E-02
   0.103479E-01   0.107408E-01   0.105506E-01
   0.984641E-02   0.925702E-02   0.956947E-02
   0.106824E-01   0.123819E-01   0.144181E-01
   0.155110E-01   0.169223E-01   0.163160E-01
   0.145416E-01   0.141471E-01   0.147775E-01
   0.136860E-01   0.149691E-01   0.155180E-01
   0.157278E-01   0.181869E-01   0.199072E-01
   0.189116E-01   0.175168E-01   0.169381E-01
   0.152567E-01   0.135118E-01   0.132208E-01
   0.111175E-01   0.101856E-01   0.949459E-02
   0.918807E-02   0.962485E-02   0.113355E-01
   0.164783E-01   0.163482E-01   0.136417E-01
   0.222991E-01   0.231360E-01   0.221664E-01
   0.189036E-01   0.172544E-01   0.164750E-01
   0.204233E-01   0.207558E-01   0.211599E-01
   0.209126E-01   0.199550E-01   0.184902E-01
   0.194260E-01   0.251614E-01   0.271333E-01
   0.313587E-01   0.311750E-01   0.278140E-01
   0.253274E-01   0.238351E-01   0.255054E-01
   0.286913E-01   0.306347E-01   0.272271E-01
   0.336531E-01   0.447686E-01   0.355451E-01
   0.352222E-01   0.352469E-01   0.314724E-01
   0.298152E-01   0.284652E-01   0.239188E-01
   0.214058E-01   0.187199E-01   0.167343E-01
   0.157750E-01   0.168194E-01   0.251727E-01
   0.303109E-01   0.310834E-01   0.291040E-01
   0.467191E-01   0.515119E-01   0.504567E-01
   0.342711E-01   0.314607E-01   0.307707E-01
   0.336620E-01   0.431127E-01   0.456483E-01
   0.430759E-01   0.432506E-01   0.411232E-01
   0.429221E-01   0.491302E-01   0.450467E-01
   0.530600E-01   0.557539E-01   0.622523E-01
   0.715333E-01   0.527260E-01   0.363201E-01
   0.244010E-01   0.126003E-01   0.389677E-01
   0.768924E-01   0.102804E+00   0.740384E-01
   0.700465E-01   0.661910E-01   0.617335E-01
   0.524904E-01   0.453245E-01   0.534328E-01
   0.437497E-01   0.317472E-01   0.277988E-01
   0.263569E-01   0.311498E-01   0.442942E-01
   0.474718E-01   0.484986E-01   0.397002E-01
   0.122353E+00   0.122014E+00   0.101387E+00
   0.775253E-01   0.632922E-01   0.559581E-01
   0.634156E-01   0.756242E-01   0.877480E-01
   0.101043E+00   0.982776E-01   0.856221E-01
   0.834822E-01   0.111464E+00   0.188355E+00
   0.191308E+00   0.192156E+00   0.221173E+00
   0.257533E+00   0.247819E+00   0.239407E+00
   0.272498E+00   0.298889E+00   0.309987E+00
   0.280668E+00   0.186878E+00   0.810313E-01
   0.890761E-01   0.949082E-01   0.842437E-01
   0.580009E-01   0.690713E-01   0.819722E-01
   0.784836E-01   0.671712E-01   0.559966E-01
   0.541849E-01   0.516273E-01   0.826486E-01
   0.827387E-01   0.721318E-01   0.715406E-01
   0.438818E+00   0.261251E+00   0.172424E+00
   0.903822E-01   0.818735E-01   0.740608E-01
   0.767829E-01   0.971329E-01   0.124263E+00
   0.159912E+00   0.188185E+00   0.210759E+00
   0.219992E+00   0.267368E+00   0.350852E+00
   0.362258E+00   0.371397E+00   0.382386E+00
   0.403126E+00   0.421443E+00   0.435591E+00
   0.463818E+00   0.452530E+00   0.435966E+00
   0.450913E+00   0.358788E+00   0.329578E+00
   0.279826E+00   0.236711E+00   0.237911E+00
   0.264610E+00   0.189919E+00   0.146336E+00
   0.117543E+00   0.103661E+00   0.995323E-01
   0.847516E-01   0.139359E+00   0.117991E+00
   0.877827E-01   0.896524E-01   0.840703E-01
   0.706283E+00   0.493433E+00   0.433659E+00
   0.417829E+00   0.429292E+00   0.385806E+00
   0.359594E+00   0.382968E+00   0.395824E+00
   0.335810E+00   0.276389E+00   0.402062E+00
   0.449600E+00   0.465450E+00   0.503950E+00
   0.542403E+00   0.556679E+00   0.566381E+00
   0.566057E+00   0.570704E+00   0.552797E+00
   0.512805E+00   0.509438E+00   0.429018E+00
   0.478893E+00   0.548005E+00   0.388013E+00
   0.352051E+00   0.348420E+00   0.394475E+00
   0.514322E+00   0.436212E+00   0.258145E+00
   0.174386E+00   0.219778E+00   0.274105E+00
   0.398967E+00   0.489528E+00   0.405173E+00
   0.337001E+00   0.357062E+00   0.343645E+00
   0.778982E+00   0.773967E+00   0.790623E+00
   0.750997E+00   0.806356E+00   0.777586E+00
   0.679228E+00   0.609078E+00   0.480922E+00
   0.403714E+00   0.429498E+00   0.544037E+00
   0.629160E+00   0.645156E+00   0.642827E+00
   0.662670E+00   0.735274E+00   0.750825E+00
   0.739937E+00   0.714881E+00   0.680093E+00
   0.588477E+00   0.550785E+00   0.479614E+00
   0.469446E+00   0.610261E+00   0.476421E+00
   0.472776E+00   0.516433E+00   0.556488E+00
   0.582440E+00   0.534213E+00   0.382407E+00
   0.348952E+00   0.443667E+00   0.584960E+00
   0.671831E+00   0.762693E+00   0.768489E+00
   0.704022E+00   0.654355E+00   0.648885E+00
   0.808417E+00   0.811320E+00   0.834771E+00
   0.857536E+00   0.889729E+00   0.859644E+00
   0.839082E+00   0.769863E+00   0.589178E+00
   0.537090E+00   0.571134E+00   0.686078E+00
   0.714841E+00   0.760029E+00   0.774839E+00
   0.815695E+00   0.843435E+00   0.825178E+00
   0.793817E+00   0.754675E+00   0.735031E+00
   0.672069E+00   0.629273E+00   0.586125E+00
   0.647861E+00   0.652045E+00   0.608969E+00
   0.617333E+00   0.650603E+00   0.676334E+00
   0.679218E+00   0.640928E+00   0.673743E+00
   0.704176E+00   0.734225E+00   0.832468E+00
   0.829832E+00   0.811486E+00   0.825669E+00
   0.865077E+00   0.865351E+00   0.856621E+00
   0.908607E+00   0.904144E+00   0.887596E+00
   0.873733E+00   0.882457E+00   0.874827E+00
   0.874127E+00   0.833942E+00   0.768828E+00
   0.750291E+00   0.758063E+00   0.771730E+00
   0.844740E+00   0.866037E+00   0.893216E+00
   0.890124E+00   0.865709E+00   0.867906E+00
   0.836201E+00   0.795021E+00   0.726479E+00
   0.623541E+00   0.614518E+00   0.722324E+00
   0.811994E+00   0.821998E+00   0.771196E+00
   0.798837E+00   0.823696E+00   0.782906E+00
   0.783777E+00   0.801131E+00   0.819206E+00
   0.855687E+00   0.885238E+00   0.880314E+00
   0.887042E+00   0.893932E+00   0.903537E+00
   0.922209E+00   0.922366E+00   0.926435E+00
   0.942159E+00   0.939672E+00   0.924661E+00
   0.911981E+00   0.902791E+00   0.917500E+00
   0.924639E+00   0.886474E+00   0.861409E+00
   0.863444E+00   0.871445E+00   0.908044E+00
   0.936843E+00   0.938509E+00   0.929866E+00
   0.915824E+00   0.889582E+00   0.876300E+00
   0.873753E+00   0.823224E+00   0.716205E+00
   0.645015E+00   0.676503E+00   0.711886E+00
   0.813906E+00   0.855862E+00   0.833852E+00
   0.837657E+00   0.857048E+00   0.869770E+00
   0.877428E+00   0.890793E+00   0.895312E+00
   0.890570E+00   0.892256E+00   0.907272E+00
   0.931184E+00   0.942556E+00   0.943172E+00
   0.941989E+00   0.946904E+00   0.963135E+00
   0.951535E+00   0.953049E+00   0.941251E+00
   0.935495E+00   0.929527E+00   0.920315E+00
   0.916016E+00   0.929116E+00   0.940172E+00
   0.950656E+00   0.959754E+00   0.967806E+00
   0.965323E+00   0.951120E+00   0.945420E+00
   0.939940E+00   0.926273E+00   0.921752E+00
   0.919603E+00   0.873430E+00   0.800150E+00
   0.763117E+00   0.784491E+00   0.790825E+00
   0.816569E+00   0.852555E+00   0.870393E+00
   0.889530E+00   0.905653E+00   0.916122E+00
   0.908620E+00   0.912363E+00   0.930711E+00
   0.937326E+00   0.939193E+00   0.955612E+00
   0.963260E+00   0.962181E+00   0.960172E+00
   0.953531E+00   0.956422E+00   0.961535E+00
   0.970402E+00   0.967405E+00   0.965976E+00
   0.964619E+00   0.955843E+00   0.940090E+00
   0.935645E+00   0.946761E+00   0.961264E+00
   0.969982E+00   0.971655E+00   0.962158E+00
   0.953777E+00   0.957493E+00   0.956778E+00
   0.956672E+00   0.948755E+00   0.945835E+00
   0.938940E+00   0.918711E+00   0.887239E+00
   0.863048E+00   0.863225E+00   0.860323E+00
   0.856042E+00   0.878077E+00   0.914250E+00
   0.925463E+00   0.931411E+00   0.929411E+00
   0.921610E+00   0.910140E+00   0.905677E+00
   0.924771E+00   0.942309E+00   0.955952E+00
   0.963177E+00   0.963710E+00   0.963362E+00
   0.971360E+00   0.967366E+00   0.960222E+00
   0.975022E+00   0.975708E+00   0.974476E+00
   0.967209E+00   0.961507E+00   0.954625E+00
   0.959919E+00   0.965572E+00   0.970480E+00
   0.974853E+00   0.974546E+00   0.969277E+00
   0.963082E+00   0.964002E+00   0.969907E+00
   0.964453E+00   0.957446E+00   0.942903E+00
   0.941428E+00   0.949871E+00   0.934200E+00
   0.920478E+00   0.914557E+00   0.916630E+00
   0.901288E+00   0.904471E+00   0.925042E+00
   0.936953E+00   0.946958E+00   0.945933E+00
   0.947954E+00   0.928908E+00   0.916989E+00
   0.928663E+00   0.946219E+00   0.957553E+00
   0.963014E+00   0.967363E+00   0.972401E+00
   0.974250E+00   0.972479E+00   0.970955E+00
   0.981043E+00   0.980450E+00   0.976714E+00
   0.969647E+00   0.966203E+00   0.961593E+00
   0.962267E+00   0.971447E+00   0.977881E+00
   0.981088E+00   0.982415E+00   0.981904E+00
   0.978224E+00   0.978172E+00   0.978645E+00
   0.977119E+00   0.971793E+00   0.967292E+00
   0.964110E+00   0.962551E+00   0.960141E+00
   0.951530E+00   0.940150E+00   0.935941E+00
   0.927157E+00   0.932634E+00   0.948314E+00
   0.960450E+00   0.964186E+00   0.967035E+00
   0.968472E+00   0.954371E+00   0.923677E+00
   0.936031E+00   0.950336E+00   0.961547E+00
   0.972799E+00   0.974141E+00   0.977619E+00
   0.977543E+00   0.978059E+00   0.980739E+00
   0.982907E+00   0.982024E+00   0.978173E+00
   0.973722E+00   0.970114E+00   0.968686E+00
   0.971768E+00   0.977920E+00   0.981735E+00
   0.985641E+00   0.987539E+00   0.987003E+00
   0.985474E+00   0.986215E+00   0.987755E+00
   0.988846E+00   0.987068E+00   0.981847E+00
   0.981928E+00   0.976481E+00   0.973515E+00
   0.961254E+00   0.947601E+00   0.923848E+00
   0.919949E+00   0.944672E+00   0.965141E+00
   0.978538E+00   0.982351E+00   0.985674E+00
   0.980147E+00   0.958750E+00   0.919188E+00
   0.911375E+00   0.937131E+00   0.968047E+00
   0.983421E+00   0.984052E+00   0.984309E+00
   0.984019E+00   0.985110E+00   0.986528E+00
   0.985677E+00   0.984296E+00   0.979949E+00
   0.975028E+00   0.973194E+00   0.977579E+00
   0.977779E+00   0.980165E+00   0.985253E+00
   0.989760E+00   0.990619E+00   0.990133E+00
   0.990341E+00   0.991291E+00   0.992794E+00
   0.991858E+00   0.990888E+00   0.989344E+00
   0.984891E+00   0.983027E+00   0.979181E+00
   0.970070E+00   0.946801E+00   0.906886E+00
   0.910528E+00   0.939427E+00   0.974447E+00
   0.991563E+00   0.989171E+00   0.986934E+00
   0.981389E+00   0.959724E+00   0.925879E+00
   0.911977E+00   0.940882E+00   0.970709E+00
   0.989339E+00   0.989678E+00   0.989610E+00
   0.990070E+00   0.991334E+00   0.992441E+00
   0.986332E+00   0.985002E+00   0.981811E+00
   0.974441E+00   0.969437E+00   0.963524E+00
   0.972004E+00   0.982472E+00   0.988877E+00
   0.992520E+00   0.993019E+00   0.993068E+00
   0.993425E+00   0.994047E+00   0.994708E+00
   0.994291E+00   0.993901E+00   0.992835E+00
   0.988785E+00   0.987351E+00   0.981250E+00
   0.972130E+00   0.957707E+00   0.930647E+00
   0.927134E+00   0.945426E+00   0.979920E+00
   0.990365E+00   0.991667E+00   0.987772E+00
   0.981795E+00   0.963493E+00   0.938303E+00
   0.936015E+00   0.958230E+00   0.975409E+00
   0.989133E+00   0.991600E+00   0.992767E+00
   0.994236E+00   0.997034E+00   0.998359E+00
   0.985384E+00   0.982442E+00   0.978126E+00
   0.971346E+00   0.963170E+00   0.957404E+00
