title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.114705E-02   0.127879E-02   0.146813E-02
   0.194035E-02   0.282996E-02   0.400054E-02
   0.376747E-02   0.385535E-02   0.371160E-02
   0.254750E-02   0.148629E-02   0.131484E-02
   0.102938E-03   0.103892E-03   0.988610E-04
   0.170975E-03   0.248788E-03   0.299980E-03
   0.390980E-03   0.368960E-03   0.240133E-03
   0.302289E-03   0.486594E-03   0.698474E-03
   0.937552E-03   0.102969E-02   0.108225E-02
   0.172202E-02   0.195725E-02   0.147453E-02
   0.795492E-03   0.439863E-03   0.545511E-03
   0.463022E-03   0.528772E-03   0.669082E-03
   0.114374E-02   0.170137E-02   0.241384E-02
   0.274519E-02   0.252652E-02   0.220001E-02
   0.289766E-02   0.313520E-02   0.342844E-02
   0.405924E-02   0.642292E-02   0.807355E-02
   0.897446E-02   0.856832E-02   0.708006E-02
   0.507747E-02   0.348604E-02   0.313544E-02
   0.328159E-03   0.314069E-03   0.298129E-03
   0.364601E-03   0.595079E-03   0.775166E-03
   0.841455E-03   0.779935E-03   0.597913E-03
   0.635977E-03   0.976209E-03   0.156615E-02
   0.202018E-02   0.342834E-02   0.386946E-02
   0.428590E-02   0.485039E-02   0.464187E-02
   0.269838E-02   0.118876E-02   0.845518E-03
   0.157249E-02   0.140629E-02   0.168247E-02
   0.234190E-02   0.385111E-02   0.628107E-02
   0.622451E-02   0.572861E-02   0.625833E-02
   0.613516E-02   0.718133E-02   0.830662E-02
   0.996431E-02   0.138573E-01   0.186898E-01
   0.196220E-01   0.164752E-01   0.163156E-01
   0.119647E-01   0.707302E-02   0.713114E-02
   0.908480E-03   0.743512E-03   0.464382E-03
   0.102146E-02   0.156668E-02   0.199520E-02
   0.219763E-02   0.187253E-02   0.143453E-02
   0.164788E-02   0.206279E-02   0.299931E-02
   0.552761E-02   0.756406E-02   0.908039E-02
   0.117502E-01   0.120122E-01   0.108644E-01
   0.691467E-02   0.294200E-02   0.270065E-02
   0.471384E-02   0.551754E-02   0.469010E-02
   0.459276E-02   0.929677E-02   0.157454E-01
   0.172858E-01   0.154560E-01   0.139434E-01
   0.174086E-01   0.180610E-01   0.184178E-01
   0.208355E-01   0.307856E-01   0.429839E-01
   0.440267E-01   0.345469E-01   0.384812E-01
   0.273755E-01   0.152705E-01   0.158435E-01
   0.272938E-02   0.224129E-02   0.142934E-02
   0.191543E-02   0.365144E-02   0.499254E-02
   0.578072E-02   0.504127E-02   0.360518E-02
   0.410624E-02   0.519327E-02   0.661626E-02
   0.119150E-01   0.191473E-01   0.223451E-01
   0.280517E-01   0.315315E-01   0.270025E-01
   0.188376E-01   0.113929E-01   0.944485E-02
   0.183185E-01   0.208434E-01   0.160300E-01
   0.681390E-02   0.652705E-02   0.184875E-01
   0.408673E-01   0.412800E-01   0.296485E-01
   0.332802E-01   0.317292E-01   0.390024E-01
   0.475382E-01   0.364827E-01   0.275745E-01
   0.561463E-01   0.785164E-01   0.127449E+00
   0.650737E-01   0.281312E-01   0.231990E-01
   0.113155E-01   0.868470E-02   0.453454E-02
   0.673712E-02   0.816920E-02   0.128561E-01
   0.163358E-01   0.132657E-01   0.103645E-01
   0.107158E-01   0.118189E-01   0.156707E-01
   0.313669E-01   0.504095E-01   0.536428E-01
   0.198161E-01   0.142002E-01   0.128350E-01
   0.123819E-01   0.160614E-01   0.433020E-02
  -0.174917E-02   0.218666E-01   0.681600E-01
   0.113060E+00   0.156614E+00   0.158268E+00
   0.169571E+00   0.191465E+00   0.166095E+00
   0.176379E+00   0.150247E+00   0.728305E-01
   0.166558E+00   0.324608E+00   0.371482E+00
   0.397912E+00   0.369195E+00   0.316589E+00
   0.269973E+00   0.237306E+00   0.183015E+00
   0.374238E-01   0.309454E-01   0.168729E-01
   0.172529E-01   0.245063E-01   0.337404E-01
   0.346094E-01   0.363920E-01   0.364639E-01
   0.288329E-01   0.311116E-01   0.273905E-01
   0.404673E-01   0.950172E-01   0.307780E+00
   0.352013E+00   0.327618E+00   0.322857E+00
   0.257958E+00   0.111759E+00   0.197957E+00
   0.218544E+00   0.191692E+00   0.191852E+00
   0.144439E+00   0.287370E+00   0.305039E+00
   0.315420E+00   0.352120E+00   0.369238E+00
   0.392445E+00   0.314631E+00   0.173918E+00
   0.243721E+00   0.432051E+00   0.600766E+00
   0.600545E+00   0.597509E+00   0.575778E+00
   0.538697E+00   0.353682E+00   0.204880E+00
   0.610523E-01   0.391685E-01   0.121207E-01
   0.455752E-04   0.120751E-01   0.178807E-01
   0.254319E-01   0.272280E-01   0.336314E-01
   0.853368E-01   0.167371E+00   0.246961E+00
   0.321214E+00   0.403004E+00   0.524506E+00
   0.578706E+00   0.644536E+00   0.544210E+00
   0.410558E+00   0.303945E+00   0.325563E+00
   0.474374E+00   0.519303E+00   0.328397E+00
   0.116091E+00   0.378253E+00   0.484146E+00
   0.496021E+00   0.560412E+00   0.500037E+00
   0.480297E+00   0.377642E+00   0.249987E+00
   0.354305E+00   0.544754E+00   0.745972E+00
   0.754801E+00   0.762782E+00   0.718903E+00
   0.603955E+00   0.414588E+00   0.351890E+00
   0.331116E+00   0.308150E+00   0.253210E+00
   0.258773E+00   0.284205E+00   0.282156E+00
   0.265392E+00   0.247732E+00   0.231162E+00
   0.250013E+00   0.316662E+00   0.437977E+00
   0.545120E+00   0.618851E+00   0.668237E+00
   0.686874E+00   0.709115E+00   0.692405E+00
   0.611380E+00   0.475797E+00   0.460980E+00
   0.589893E+00   0.656121E+00   0.424557E+00
   0.281643E+00   0.461193E+00   0.630090E+00
   0.656456E+00   0.655584E+00   0.574125E+00
   0.510591E+00   0.449452E+00   0.452063E+00
   0.499890E+00   0.625249E+00   0.804263E+00
   0.840478E+00   0.853541E+00   0.780605E+00
   0.695187E+00   0.596926E+00   0.544982E+00
   0.626338E+00   0.579853E+00   0.486904E+00
   0.451157E+00   0.491427E+00   0.567665E+00
   0.597150E+00   0.591363E+00   0.542347E+00
   0.438135E+00   0.458556E+00   0.573941E+00
   0.658510E+00   0.701100E+00   0.740112E+00
   0.751943E+00   0.769141E+00   0.763266E+00
   0.707236E+00   0.637231E+00   0.604062E+00
   0.672024E+00   0.661542E+00   0.540067E+00
   0.437927E+00   0.523850E+00   0.666839E+00
   0.721698E+00   0.691109E+00   0.621180E+00
   0.605350E+00   0.612069E+00   0.650855E+00
   0.684745E+00   0.732379E+00   0.818964E+00
   0.856457E+00   0.859248E+00   0.826345E+00
   0.792368E+00   0.719738E+00   0.624829E+00
   0.737830E+00   0.677190E+00   0.582420E+00
   0.554671E+00   0.575946E+00   0.614723E+00
   0.715532E+00   0.755757E+00   0.707051E+00
   0.529952E+00   0.384414E+00   0.586318E+00
   0.730791E+00   0.751607E+00   0.779180E+00
   0.818325E+00   0.838077E+00   0.829488E+00
   0.777253E+00   0.751220E+00   0.731729E+00
   0.738060E+00   0.712398E+00   0.655653E+00
   0.630826E+00   0.656788E+00   0.691093E+00
   0.729712E+00   0.717500E+00   0.696625E+00
   0.678590E+00   0.708019E+00   0.752884E+00
   0.783563E+00   0.806963E+00   0.853516E+00
   0.881106E+00   0.897690E+00   0.882421E+00
   0.861049E+00   0.774404E+00   0.637963E+00
   0.764240E+00   0.733865E+00   0.699013E+00
   0.684522E+00   0.649900E+00   0.641814E+00
   0.771832E+00   0.807249E+00   0.768470E+00
   0.606610E+00   0.441837E+00   0.598415E+00
   0.735405E+00   0.813183E+00   0.837107E+00
   0.857600E+00   0.869930E+00   0.884111E+00
   0.874534E+00   0.834493E+00   0.823485E+00
   0.806706E+00   0.789006E+00   0.789126E+00
   0.771432E+00   0.757469E+00   0.774698E+00
   0.795724E+00   0.788121E+00   0.786965E+00
   0.756461E+00   0.721485E+00   0.743805E+00
   0.789936E+00   0.857239E+00   0.876417E+00
   0.901572E+00   0.917610E+00   0.921434E+00
   0.902801E+00   0.799104E+00   0.651767E+00
   0.821140E+00   0.809236E+00   0.780463E+00
   0.738151E+00   0.698652E+00   0.675966E+00
   0.812242E+00   0.846153E+00   0.803882E+00
   0.683372E+00   0.589373E+00   0.641209E+00
   0.752317E+00   0.838918E+00   0.892189E+00
   0.909045E+00   0.914152E+00   0.924269E+00
   0.907231E+00   0.897217E+00   0.895927E+00
   0.889065E+00   0.885300E+00   0.881125E+00
   0.885015E+00   0.880403E+00   0.871774E+00
   0.873743E+00   0.869537E+00   0.831639E+00
   0.808964E+00   0.790050E+00   0.766862E+00
   0.793553E+00   0.858658E+00   0.879067E+00
   0.914479E+00   0.935812E+00   0.937724E+00
   0.901619E+00   0.817470E+00   0.710149E+00
   0.878566E+00   0.876874E+00   0.853344E+00
   0.788017E+00   0.731576E+00   0.763216E+00
   0.850466E+00   0.882929E+00   0.864170E+00
   0.784822E+00   0.729021E+00   0.744550E+00
   0.788856E+00   0.851193E+00   0.903930E+00
   0.931455E+00   0.945928E+00   0.949756E+00
   0.937704E+00   0.928409E+00   0.945546E+00
   0.956628E+00   0.946041E+00   0.926364E+00
   0.918456E+00   0.917768E+00   0.911156E+00
   0.911504E+00   0.905414E+00   0.901180E+00
   0.879885E+00   0.841323E+00   0.845314E+00
   0.892836E+00   0.903452E+00   0.913299E+00
   0.927849E+00   0.949296E+00   0.946918E+00
   0.920369E+00   0.866126E+00   0.799596E+00
   0.933396E+00   0.922450E+00   0.895211E+00
   0.859043E+00   0.809738E+00   0.829912E+00
   0.891994E+00   0.913282E+00   0.905682E+00
   0.864696E+00   0.812479E+00   0.814708E+00
   0.830487E+00   0.873977E+00   0.916105E+00
   0.943720E+00   0.958454E+00   0.964582E+00
   0.960295E+00   0.959238E+00   0.965591E+00
   0.971067E+00   0.965491E+00   0.954384E+00
   0.944669E+00   0.940321E+00   0.931564E+00
   0.932090E+00   0.947835E+00   0.932078E+00
   0.892007E+00   0.885008E+00   0.881752E+00
   0.896603E+00   0.918491E+00   0.925578E+00
   0.944092E+00   0.963581E+00   0.961454E+00
   0.945640E+00   0.916640E+00   0.878831E+00
   0.968358E+00   0.961553E+00   0.940044E+00
   0.893242E+00   0.849677E+00   0.885980E+00
   0.919028E+00   0.935665E+00   0.930768E+00
   0.909917E+00   0.875988E+00   0.862969E+00
   0.865498E+00   0.893119E+00   0.932732E+00
   0.953693E+00   0.969442E+00   0.970840E+00
   0.969414E+00   0.969810E+00   0.975626E+00
   0.976025E+00   0.971822E+00   0.964577E+00
   0.955534E+00   0.949776E+00   0.948004E+00
   0.954648E+00   0.966751E+00   0.967584E+00
   0.947852E+00   0.936073E+00   0.936467E+00
   0.946298E+00   0.943889E+00   0.951387E+00
   0.964492E+00   0.973919E+00   0.972164E+00
   0.964641E+00   0.948316E+00   0.932931E+00
   0.971889E+00   0.970133E+00   0.959101E+00
   0.929538E+00   0.905700E+00   0.918201E+00
   0.940628E+00   0.952634E+00   0.951285E+00
   0.943478E+00   0.914518E+00   0.902415E+00
   0.906876E+00   0.922114E+00   0.948130E+00
   0.963451E+00   0.975492E+00   0.978027E+00
   0.979111E+00   0.981567E+00   0.981992E+00
   0.982999E+00   0.976844E+00   0.970786E+00
   0.966493E+00   0.961545E+00   0.963136E+00
   0.967922E+00   0.968163E+00   0.975512E+00
   0.979421E+00   0.980841E+00   0.972170E+00
   0.963735E+00   0.967671E+00   0.971596E+00
   0.976139E+00   0.980801E+00   0.978819E+00
   0.974541E+00   0.969151E+00   0.960342E+00
   0.974476E+00   0.972960E+00   0.962225E+00
   0.940247E+00   0.921205E+00   0.929094E+00
   0.946477E+00   0.955905E+00   0.957199E+00
   0.946396E+00   0.921777E+00   0.908683E+00
   0.916607E+00   0.932954E+00   0.952907E+00
   0.965879E+00   0.975612E+00   0.979122E+00
   0.983179E+00   0.982104E+00   0.983667E+00
   0.984034E+00   0.975464E+00   0.969853E+00
   0.966667E+00   0.965526E+00   0.973040E+00
   0.974565E+00   0.972144E+00   0.985071E+00
   0.988905E+00   0.993718E+00   0.986610E+00
   0.979926E+00   0.981397E+00   0.982970E+00
   0.984782E+00   0.982345E+00   0.979786E+00
   0.975233E+00   0.971754E+00   0.968999E+00
   0.999407E+00   0.998945E+00   0.998949E+00
   0.996316E+00   0.991316E+00   0.991261E+00
   0.994901E+00   0.998602E+00   0.997360E+00
   0.992349E+00   0.988733E+00   0.989744E+00
   0.989275E+00   0.988787E+00   0.992164E+00
   0.994202E+00   0.996365E+00   0.997786E+00
   0.997512E+00   0.997643E+00   0.996802E+00
   0.996915E+00   0.100016E+01   0.999468E+00
   0.998159E+00   0.992496E+00   0.991127E+00
   0.991954E+00   0.991949E+00   0.996759E+00
   0.100022E+01   0.100076E+01   0.997078E+00
   0.996337E+00   0.994477E+00   0.994748E+00
   0.998652E+00   0.100064E+01   0.100002E+01
   0.100012E+01   0.997333E+00   0.992472E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100317E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   12,c=black,bx=filled,bxf=white,bxo=white,t="   1650.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1650.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.119115E-08
   0.232768E-10   0.212077E-10   0.264524E-10
   0.301391E-10   0.291764E-10   0.310093E-10
   0.282440E-10   0.257964E-10   0.303901E-10
   0.349883E-10   0.504055E-10   0.454754E-10
   0.332048E-10   0.222249E-10   0.169539E-10
   0.977290E-11   0.120527E-10   0.133690E-10
   0.183916E-10   0.237958E-10   0.294254E-10
   0.276771E-10   0.263008E-10   0.229438E-10
   0.158540E-10   0.330513E-10   0.578368E-10
   0.230756E-09   0.247146E-09   0.157388E-09
   0.220068E-09   0.382991E-09   0.506083E-09
   0.133498E-08   0.168783E-08   0.213703E-08
   0.182130E-08   0.172258E-08   0.205677E-08
   0.199388E-08   0.169381E-08   0.153263E-08
   0.673935E-10   0.756421E-10   0.717236E-10
   0.680237E-10   0.623430E-10   0.538752E-10
   0.656114E-10   0.748373E-10   0.827039E-10
   0.100950E-09   0.140943E-09   0.134989E-09
   0.100732E-09   0.618470E-10   0.433725E-10
   0.276326E-10   0.408854E-10   0.435324E-10
   0.606296E-10   0.848948E-10   0.951917E-10
   0.825101E-10   0.868623E-10   0.873181E-10
   0.608520E-10   0.104277E-09   0.245797E-09
   0.465081E-09   0.644690E-09   0.680449E-09
   0.516593E-09   0.910503E-09   0.160114E-08
   0.355141E-08   0.417683E-08   0.464450E-08
   0.498693E-08   0.530122E-08   0.445487E-08
   0.494149E-08   0.538472E-08   0.439618E-08
   0.118535E-09   0.147752E-09   0.178293E-09
   0.187570E-09   0.150762E-09   0.139679E-09
   0.140504E-09   0.157845E-09   0.148887E-09
   0.227070E-09   0.307281E-09   0.266070E-09
   0.223494E-09   0.144681E-09   0.901520E-10
   0.724060E-10   0.872060E-10   0.127636E-09
   0.157716E-09   0.244923E-09   0.228346E-09
   0.241381E-09   0.261471E-09   0.229509E-09
   0.231647E-09   0.271428E-09   0.612555E-09
   0.102837E-08   0.139559E-08   0.166356E-08
   0.191853E-08   0.204100E-08   0.362541E-08
   0.678092E-08   0.788455E-08   0.934010E-08
   0.125710E-07   0.122745E-07   0.117795E-07
   0.102089E-07   0.831645E-08   0.838926E-08
   0.293013E-09   0.286026E-09   0.318449E-09
   0.373664E-09   0.253227E-09   0.226568E-09
   0.236653E-09   0.269297E-09   0.353529E-09
   0.398142E-09   0.583772E-09   0.594736E-09
   0.506190E-09   0.262751E-09   0.167591E-09
   0.157106E-09   0.201730E-09   0.256819E-09
   0.403580E-09   0.583911E-09   0.591604E-09
   0.583876E-09   0.709290E-09   0.719154E-09
   0.634176E-09   0.705573E-09   0.121726E-08
   0.200948E-08   0.334361E-08   0.392562E-08
   0.451716E-08   0.643944E-08   0.759861E-08
   0.128051E-07   0.190218E-07   0.230124E-07
   0.248619E-07   0.260458E-07   0.244471E-07
   0.231561E-07   0.176633E-07   0.146958E-07
   0.619528E-09   0.694609E-09   0.635051E-09
   0.721321E-09   0.602086E-09   0.537902E-09
   0.498087E-09   0.498121E-09   0.560177E-09
   0.959441E-09   0.106561E-08   0.100612E-08
   0.963333E-09   0.698360E-09   0.397955E-09
   0.259770E-09   0.336270E-09   0.534827E-09
   0.819748E-09   0.119908E-08   0.152154E-08
   0.174347E-08   0.167477E-08   0.160530E-08
   0.155228E-08   0.139238E-08   0.274652E-08
   0.462065E-08   0.864712E-08   0.115106E-07
   0.129144E-07   0.144459E-07   0.184286E-07
   0.223755E-07   0.291241E-07   0.385942E-07
   0.471607E-07   0.530379E-07   0.502481E-07
   0.449032E-07   0.309676E-07   0.220995E-07
   0.126764E-08   0.137610E-08   0.139955E-08
   0.144443E-08   0.116978E-08   0.961364E-09
   0.893755E-09   0.998976E-09   0.114966E-08
   0.171672E-08   0.198547E-08   0.210034E-08
   0.193166E-08   0.132799E-08   0.820171E-09
   0.498662E-09   0.638134E-09   0.972446E-09
   0.126894E-08   0.253074E-08   0.389671E-08
   0.411718E-08   0.481470E-08   0.468274E-08
   0.438757E-08   0.462434E-08   0.560188E-08
   0.105387E-07   0.157378E-07   0.241209E-07
   0.274617E-07   0.277668E-07   0.364311E-07
   0.459461E-07   0.647572E-07   0.763982E-07
   0.892169E-07   0.113083E-06   0.103426E-06
   0.756622E-07   0.681298E-07   0.357467E-07
   0.245313E-08   0.301789E-08   0.297404E-08
   0.260924E-08   0.206145E-08   0.239897E-08
   0.216118E-08   0.208290E-08   0.239620E-08
   0.258217E-08   0.374324E-08   0.365725E-08
   0.349615E-08   0.327294E-08   0.168695E-08
   0.891230E-09   0.113416E-08   0.181683E-08
   0.292904E-08   0.417650E-08   0.639002E-08
   0.114480E-07   0.103686E-07   0.113121E-07
   0.115629E-07   0.104372E-07   0.130462E-07
   0.176257E-07   0.439845E-07   0.469866E-07
   0.517979E-07   0.551706E-07   0.776197E-07
   0.100007E-06   0.126041E-06   0.161186E-06
   0.197180E-06   0.198786E-06   0.185222E-06
   0.140463E-06   0.826753E-07   0.359842E-07
   0.624591E-08   0.586937E-08   0.521300E-08
   0.503623E-08   0.432683E-08   0.403657E-08
   0.409019E-08   0.357626E-08   0.457411E-08
   0.603190E-08   0.611327E-08   0.712755E-08
   0.743996E-08   0.539265E-08   0.329385E-08
   0.173720E-08   0.196279E-08   0.402109E-08
   0.525320E-08   0.821978E-08   0.130161E-07
   0.197585E-07   0.240468E-07   0.273276E-07
   0.261074E-07   0.239247E-07   0.289427E-07
   0.479512E-07   0.842228E-07   0.946103E-07
   0.844232E-07   0.105548E-06   0.137328E-06
   0.189199E-06   0.227974E-06   0.326099E-06
   0.402450E-06   0.345477E-06   0.298022E-06
   0.234321E-06   0.131110E-06   0.489026E-07
   0.110755E-07   0.102804E-07   0.992689E-08
   0.968991E-08   0.867376E-08   0.919403E-08
   0.939711E-08   0.833535E-08   0.931463E-08
   0.997900E-08   0.125089E-07   0.132536E-07
   0.123312E-07   0.116017E-07   0.790002E-08
   0.383541E-08   0.529154E-08   0.759867E-08
   0.124625E-07   0.169085E-07   0.233655E-07
   0.377025E-07   0.529366E-07   0.535743E-07
   0.441374E-07   0.446970E-07   0.597587E-07
   0.107311E-06   0.146291E-06   0.157980E-06
   0.172261E-06   0.162891E-06   0.249685E-06
   0.355376E-06   0.416276E-06   0.613055E-06
   0.700870E-06   0.602757E-06   0.558629E-06
   0.414178E-06   0.167831E-06   0.845465E-07
   0.199739E-07   0.196166E-07   0.178127E-07
   0.152145E-07   0.156987E-07   0.148276E-07
   0.136390E-07   0.160027E-07   0.172643E-07
   0.158956E-07   0.208029E-07   0.249916E-07
   0.243945E-07   0.214018E-07   0.168386E-07
   0.101040E-07   0.957797E-08   0.175684E-07
   0.225449E-07   0.374456E-07   0.536682E-07
   0.728639E-07   0.933434E-07   0.997966E-07
   0.867709E-07   0.787090E-07   0.135777E-06
