title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.94536585E+02  0.28683416E+01  0.96125170E+00
  0.94536585E+02  0.38244555E+01  0.91763960E+00
  0.94536585E+02  0.47805693E+01  0.92025784E+00
  0.94536585E+02  0.57366832E+01  0.73569302E+00
  0.94536585E+02  0.66927970E+01  0.58269476E+00
  0.94536585E+02  0.76489109E+01  0.42019346E+00
  0.94536585E+02  0.86050248E+01  0.32088947E+00
  0.94536585E+02  0.95611386E+01  0.23310823E+00
  0.94536585E+02  0.10517252E+02  0.11458451E+00
  0.94536585E+02  0.11473366E+02  0.12170789E+00
  0.94536585E+02  0.12429480E+02  0.14158314E+00
  0.94536585E+02  0.13385594E+02  0.16173789E+00
  0.94536585E+02  0.14341708E+02  0.17704509E+00
  0.94536585E+02  0.15297822E+02  0.93234020E-02
  0.94536585E+02  0.16253936E+02 -0.38298778E-01
  0.94536585E+02  0.17210050E+02 -0.21823588E-01
  0.94536585E+02  0.18166163E+02 -0.19080735E-02
  0.94536585E+02  0.19122277E+02 -0.22173957E-02
  0.94536585E+02  0.20078391E+02 -0.91449723E-03
  0.97024390E+02  0.00000000E+00  0.98658144E+00
  0.97024390E+02  0.95535937E+00  0.99025649E+00
  0.97024390E+02  0.19107187E+01  0.99175013E+00
  0.97024390E+02  0.28660781E+01  0.98774017E+00
  0.97024390E+02  0.38214375E+01  0.97289560E+00
  0.97024390E+02  0.47767968E+01  0.94709827E+00
  0.97024390E+02  0.57321562E+01  0.90329008E+00
  0.97024390E+02  0.66875156E+01  0.78888380E+00
  0.97024390E+02  0.76428749E+01  0.68331953E+00
  0.97024390E+02  0.85982343E+01  0.56694366E+00
  0.97024390E+02  0.95535937E+01  0.44295907E+00
  0.97024390E+02  0.10508953E+02  0.22255443E+00
  0.97024390E+02  0.11464312E+02  0.23027381E+00
  0.97024390E+02  0.12419672E+02  0.28005872E+00
  0.97024390E+02  0.13375031E+02  0.39285000E+00
  0.97024390E+02  0.14330391E+02  0.46376584E+00
  0.97024390E+02  0.15285750E+02  0.97527107E-01
  0.97024390E+02  0.16241109E+02 -0.86581793E-01
  0.97024390E+02  0.17196469E+02 -0.36937248E-01
  0.97024390E+02  0.18151828E+02  0.82902575E-02
  0.97024390E+02  0.19107187E+02 -0.36324280E-02
  0.97024390E+02  0.20062547E+02 -0.13578793E-02
  0.99512195E+02  0.00000000E+00  0.10007745E+01
  0.99512195E+02  0.95429286E+00  0.10010527E+01
  0.99512195E+02  0.19085857E+01  0.10004139E+01
  0.99512195E+02  0.28628786E+01  0.99901816E+00
  0.99512195E+02  0.38171714E+01  0.99601027E+00
  0.99512195E+02  0.47714643E+01  0.98726954E+00
  0.99512195E+02  0.57257572E+01  0.96828662E+00
  0.99512195E+02  0.66800500E+01  0.93898214E+00
  0.99512195E+02  0.76343429E+01  0.86664757E+00
  0.99512195E+02  0.85886358E+01  0.78238868E+00
  0.99512195E+02  0.95429286E+01  0.72896231E+00
  0.99512195E+02  0.10497221E+02  0.51406168E+00
  0.99512195E+02  0.11451514E+02  0.41264881E+00
  0.99512195E+02  0.12405807E+02  0.38794083E+00
  0.99512195E+02  0.13360100E+02  0.39763206E+00
  0.99512195E+02  0.14314393E+02  0.52181294E+00
  0.99512195E+02  0.15268686E+02  0.58905608E+00
  0.99512195E+02  0.16222979E+02 -0.64432321E-01
  0.99512195E+02  0.17177272E+02 -0.11582350E+00
  0.99512195E+02  0.18131564E+02  0.15147070E-01
  0.99512195E+02  0.19085857E+02 -0.45561736E-02
  0.99512195E+02  0.20040150E+02  0.36122356E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95270381E+00  0.10000000E+01
  0.10200000E+03  0.19054076E+01  0.10000000E+01
  0.10200000E+03  0.28581114E+01  0.10000000E+01
  0.10200000E+03  0.38108152E+01  0.10000000E+01
  0.10200000E+03  0.47635190E+01  0.10000000E+01
  0.10200000E+03  0.57162229E+01  0.10000000E+01
  0.10200000E+03  0.66689267E+01  0.10000000E+01
  0.10200000E+03  0.76216305E+01  0.10000000E+01
  0.10200000E+03  0.85743343E+01  0.10000000E+01
  0.10200000E+03  0.95270381E+01  0.10000000E+01
  0.10200000E+03  0.10479742E+02  0.10000000E+01
  0.10200000E+03  0.11432446E+02  0.10000000E+01
  0.10200000E+03  0.12385150E+02  0.10000000E+01
  0.10200000E+03  0.13337853E+02  0.10000000E+01
  0.10200000E+03  0.14290557E+02  0.10000000E+01
  0.10200000E+03  0.15243261E+02  0.10000000E+01
  0.10200000E+03  0.16195965E+02  0.10000000E+01
  0.10200000E+03  0.17148669E+02  0.00000000E+00
  0.10200000E+03  0.18101372E+02  0.00000000E+00
  0.10200000E+03  0.19054076E+02  0.00000000E+00
  0.10200000E+03  0.20006780E+02  0.24066361E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   23,c=black,bx=filled,bxf=white,bxo=white,t="   3300.000 days"
zone i=    22, j=    42,T= "t=   3300.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97611627E+00  0.00000000E+00
  0.00000000E+00  0.19522325E+01  0.00000000E+00
  0.00000000E+00  0.29283488E+01  0.00000000E+00
  0.00000000E+00  0.39044651E+01  0.00000000E+00
  0.00000000E+00  0.48805814E+01  0.00000000E+00
  0.00000000E+00  0.58566976E+01  0.00000000E+00
  0.00000000E+00  0.68328139E+01  0.00000000E+00
  0.00000000E+00  0.78089302E+01  0.00000000E+00
  0.00000000E+00  0.87850464E+01  0.00000000E+00
  0.00000000E+00  0.97611627E+01  0.00000000E+00
  0.00000000E+00  0.10737279E+02  0.00000000E+00
  0.00000000E+00  0.11713395E+02  0.00000000E+00
  0.00000000E+00  0.12689512E+02  0.00000000E+00
  0.00000000E+00  0.13665628E+02  0.00000000E+00
  0.00000000E+00  0.14641744E+02  0.00000000E+00
  0.00000000E+00  0.15617860E+02  0.00000000E+00
  0.00000000E+00  0.16593977E+02  0.00000000E+00
  0.00000000E+00  0.17570093E+02  0.00000000E+00
  0.00000000E+00  0.18546209E+02  0.00000000E+00
  0.00000000E+00  0.19522325E+02  0.00000000E+00
  0.00000000E+00  0.20498442E+02 -0.15522906E-09
  0.24878049E+01  0.00000000E+00  0.15407437E-08
  0.24878049E+01  0.97583753E+00  0.13657557E-08
  0.24878049E+01  0.19516751E+01  0.11401108E-08
  0.24878049E+01  0.29275126E+01  0.86731898E-09
  0.24878049E+01  0.39033501E+01  0.72610868E-09
  0.24878049E+01  0.48791877E+01  0.81056832E-09
  0.24878049E+01  0.58550252E+01  0.44685385E-09
  0.24878049E+01  0.68308627E+01  0.39384073E-09
  0.24878049E+01  0.78067002E+01  0.17941174E-09
  0.24878049E+01  0.87825378E+01  0.88071771E-10
  0.24878049E+01  0.97583753E+01  0.27925203E-10
  0.24878049E+01  0.10734213E+02  0.51590892E-11
  0.24878049E+01  0.11710050E+02  0.20361965E-12
  0.24878049E+01  0.12685888E+02  0.16992083E-12
  0.24878049E+01  0.13661725E+02  0.72561016E-11
  0.24878049E+01  0.14637563E+02  0.15219993E-09
  0.24878049E+01  0.15613400E+02  0.67062172E-10
  0.24878049E+01  0.16589238E+02  0.26113731E-10
  0.24878049E+01  0.17565076E+02  0.44897178E-11
  0.24878049E+01  0.18540913E+02 -0.27887605E-10
  0.24878049E+01  0.19516751E+02 -0.45094822E-10
  0.24878049E+01  0.20492588E+02 -0.14030986E-09
  0.49756098E+01  0.00000000E+00  0.43961955E-08
  0.49756098E+01  0.97549528E+00  0.40149879E-08
  0.49756098E+01  0.19509906E+01  0.28083642E-08
  0.49756098E+01  0.29264858E+01  0.26508119E-08
  0.49756098E+01  0.39019811E+01  0.18613911E-08
  0.49756098E+01  0.48774764E+01  0.11936625E-08
  0.49756098E+01  0.58529717E+01  0.13001253E-08
  0.49756098E+01  0.68284669E+01  0.78923572E-09
  0.49756098E+01  0.78039622E+01  0.40218658E-09
  0.49756098E+01  0.87794575E+01  0.20500665E-09
  0.49756098E+01  0.97549528E+01  0.64488759E-10
  0.49756098E+01  0.10730448E+02  0.14795219E-10
  0.49756098E+01  0.11705943E+02  0.81747412E-12
  0.49756098E+01  0.12681439E+02  0.53166048E-12
  0.49756098E+01  0.13656934E+02  0.13141857E-10
  0.49756098E+01  0.14632429E+02  0.17438849E-09
  0.49756098E+01  0.15607924E+02  0.13994806E-09
  0.49756098E+01  0.16583420E+02  0.78272059E-10
  0.49756098E+01  0.17558915E+02  0.49554493E-11
  0.49756098E+01  0.18534410E+02 -0.66198942E-10
  0.49756098E+01  0.19509906E+02 -0.13154691E-09
  0.49756098E+01  0.20485401E+02 -0.32176584E-09
  0.74634146E+01  0.00000000E+00  0.77841284E-08
  0.74634146E+01  0.97525424E+00  0.81865835E-08
  0.74634146E+01  0.19505085E+01  0.76300353E-08
  0.74634146E+01  0.29257627E+01  0.56856917E-08
  0.74634146E+01  0.39010170E+01  0.34158763E-08
  0.74634146E+01  0.48762712E+01  0.35760853E-08
  0.74634146E+01  0.58515254E+01  0.24010034E-08
  0.74634146E+01  0.68267797E+01  0.12197167E-08
  0.74634146E+01  0.78020339E+01  0.70734610E-09
  0.74634146E+01  0.87772882E+01  0.33488457E-09
  0.74634146E+01  0.97525424E+01  0.10219235E-09
  0.74634146E+01  0.10727797E+02  0.33512752E-10
  0.74634146E+01  0.11703051E+02  0.23760390E-11
  0.74634146E+01  0.12678305E+02  0.21681838E-11
  0.74634146E+01  0.13653559E+02  0.22905085E-10
  0.74634146E+01  0.14628814E+02  0.25614240E-09
  0.74634146E+01  0.15604068E+02  0.25657115E-09
  0.74634146E+01  0.16579322E+02  0.17662597E-09
  0.74634146E+01  0.17554576E+02  0.23632545E-10
  0.74634146E+01  0.18529831E+02 -0.90258773E-10
  0.74634146E+01  0.19505085E+02 -0.20468519E-09
  0.74634146E+01  0.20480339E+02 -0.44894269E-09
  0.99512195E+01  0.00000000E+00  0.17738126E-07
  0.99512195E+01  0.97499287E+00  0.17125671E-07
  0.99512195E+01  0.19499857E+01  0.15806627E-07
  0.99512195E+01  0.29249786E+01  0.12414505E-07
  0.99512195E+01  0.38999715E+01  0.77104428E-08
  0.99512195E+01  0.48749643E+01  0.47189593E-08
  0.99512195E+01  0.58499572E+01  0.25784364E-08
  0.99512195E+01  0.68249501E+01  0.15180241E-08
  0.99512195E+01  0.77999429E+01  0.87141960E-09
  0.99512195E+01  0.87749358E+01  0.37830807E-09
  0.99512195E+01  0.97499287E+01  0.13008121E-09
  0.99512195E+01  0.10724922E+02  0.58125815E-10
  0.99512195E+01  0.11699914E+02  0.20613066E-10
  0.99512195E+01  0.12674907E+02  0.34414583E-10
  0.99512195E+01  0.13649900E+02  0.96043359E-10
  0.99512195E+01  0.14624893E+02  0.56180931E-09
  0.99512195E+01  0.15599886E+02  0.48419683E-09
  0.99512195E+01  0.16574879E+02  0.31464965E-09
  0.99512195E+01  0.17549872E+02  0.14343081E-09
  0.99512195E+01  0.18524864E+02 -0.85534609E-10
  0.99512195E+01  0.19499857E+02 -0.36041232E-09
  0.99512195E+01  0.20474850E+02 -0.73012815E-09
  0.12439024E+02  0.00000000E+00  0.34221299E-07
  0.12439024E+02  0.97465253E+00  0.38088637E-07
  0.12439024E+02  0.19493051E+01  0.31014367E-07
  0.12439024E+02  0.29239576E+01  0.20762427E-07
  0.12439024E+02  0.38986101E+01  0.11479582E-07
  0.12439024E+02  0.48732627E+01  0.46776236E-08
  0.12439024E+02  0.58479152E+01  0.25859358E-08
  0.12439024E+02  0.68225677E+01  0.13843238E-08
  0.12439024E+02  0.77972203E+01  0.80604453E-09
  0.12439024E+02  0.87718728E+01  0.40229074E-09
  0.12439024E+02  0.97465253E+01  0.25113249E-09
  0.12439024E+02  0.10721178E+02  0.13240218E-09
  0.12439024E+02  0.11695830E+02  0.58639817E-10
  0.12439024E+02  0.12670483E+02  0.14244317E-09
  0.12439024E+02  0.13645135E+02  0.40380389E-09
  0.12439024E+02  0.14619788E+02  0.97231218E-09
  0.12439024E+02  0.15594441E+02  0.90656175E-09
  0.12439024E+02  0.16569093E+02  0.56542170E-09
  0.12439024E+02  0.17543746E+02  0.18524256E-09
  0.12439024E+02  0.18518398E+02 -0.42058515E-10
  0.12439024E+02  0.19493051E+02 -0.61548673E-09
  0.12439024E+02  0.20467703E+02 -0.12340891E-08
  0.14926829E+02  0.00000000E+00  0.64415610E-07
  0.14926829E+02  0.97428232E+00  0.65344899E-07
  0.14926829E+02  0.19485646E+01  0.51764592E-07
  0.14926829E+02  0.29228470E+01  0.30721873E-07
  0.14926829E+02  0.38971293E+01  0.92718549E-08
  0.14926829E+02  0.48714116E+01  0.45204514E-08
  0.14926829E+02  0.58456939E+01  0.24986272E-08
  0.14926829E+02  0.68199762E+01  0.14875640E-08
  0.14926829E+02  0.77942585E+01  0.80895698E-09
  0.14926829E+02  0.87685409E+01  0.55842226E-09
  0.14926829E+02  0.97428232E+01  0.49232560E-09
  0.14926829E+02  0.10717106E+02  0.27124796E-09
  0.14926829E+02  0.11691388E+02  0.83756519E-10
  0.14926829E+02  0.12665670E+02  0.15200670E-09
  0.14926829E+02  0.13639952E+02  0.58549762E-09
  0.14926829E+02  0.14614235E+02  0.16498132E-08
  0.14926829E+02  0.15588517E+02  0.15408382E-08
  0.14926829E+02  0.16562799E+02  0.10528784E-08
  0.14926829E+02  0.17537082E+02  0.44089467E-09
  0.14926829E+02  0.18511364E+02 -0.18530118E-09
  0.14926829E+02  0.19485646E+02 -0.96166559E-09
  0.14926829E+02  0.20459929E+02 -0.16857850E-08
  0.17414634E+02  0.00000000E+00  0.11713873E-06
  0.17414634E+02  0.97374262E+00  0.11875242E-06
  0.17414634E+02  0.19474852E+01  0.80157160E-07
  0.17414634E+02  0.29212279E+01  0.30844950E-07
  0.17414634E+02  0.38949705E+01  0.94061423E-08
  0.17414634E+02  0.48687131E+01  0.60273381E-08
  0.17414634E+02  0.58424557E+01  0.28409197E-08
  0.17414634E+02  0.68161984E+01  0.17157848E-08
  0.17414634E+02  0.77899410E+01  0.11110008E-08
  0.17414634E+02  0.87636836E+01  0.97371748E-09
  0.17414634E+02  0.97374262E+01  0.10894159E-08
  0.17414634E+02  0.10711169E+02  0.80318554E-09
  0.17414634E+02  0.11684911E+02  0.10719106E-09
  0.17414634E+02  0.12658654E+02  0.59875153E-10
  0.17414634E+02  0.13632397E+02  0.59103059E-09
  0.17414634E+02  0.14606139E+02  0.28771437E-08
  0.17414634E+02  0.15579882E+02  0.28936900E-08
  0.17414634E+02  0.16553625E+02  0.21874806E-08
  0.17414634E+02  0.17527367E+02  0.98876912E-09
  0.17414634E+02  0.18501110E+02 -0.19004054E-09
  0.17414634E+02  0.19474852E+02 -0.13373230E-08
  0.17414634E+02  0.20448595E+02 -0.33263714E-08
  0.19902439E+02  0.00000000E+00  0.26681478E-06
  0.19902439E+02  0.97340158E+00  0.19764343E-06
  0.19902439E+02  0.19468032E+01  0.96791149E-07
  0.19902439E+02  0.29202047E+01  0.30595638E-07
  0.19902439E+02  0.38936063E+01  0.15129846E-07
  0.19902439E+02  0.48670079E+01  0.89717152E-08
  0.19902439E+02  0.58404095E+01  0.54740300E-08
  0.19902439E+02  0.68138111E+01  0.34007885E-08
  0.19902439E+02  0.77872127E+01  0.18623144E-08
  0.19902439E+02  0.87606142E+01  0.23502605E-08
  0.19902439E+02  0.97340158E+01  0.24529327E-08
  0.19902439E+02  0.10707417E+02  0.20787367E-08
  0.19902439E+02  0.11680819E+02  0.10436386E-09
  0.19902439E+02  0.12654221E+02  0.25779887E-10
  0.19902439E+02  0.13627622E+02  0.51068284E-09
  0.19902439E+02  0.14601024E+02  0.50611052E-08
  0.19902439E+02  0.15574425E+02  0.48561769E-08
  0.19902439E+02  0.16547827E+02  0.39188887E-08
  0.19902439E+02  0.17521228E+02  0.26821576E-08
  0.19902439E+02  0.18494630E+02  0.59590230E-09
  0.19902439E+02  0.19468032E+02 -0.19677707E-08
  0.19902439E+02  0.20441433E+02 -0.59418682E-08
  0.22390244E+02  0.00000000E+00  0.44705564E-06
  0.22390244E+02  0.97310419E+00  0.34527824E-06
  0.22390244E+02  0.19462084E+01  0.15048319E-06
  0.22390244E+02  0.29193126E+01  0.52422860E-07
  0.22390244E+02  0.38924167E+01  0.28872581E-07
  0.22390244E+02  0.48655209E+01  0.17612387E-07
  0.22390244E+02  0.58386251E+01  0.11526948E-07
  0.22390244E+02  0.68117293E+01  0.89030407E-08
  0.22390244E+02  0.77848335E+01  0.78217190E-08
  0.22390244E+02  0.87579377E+01  0.68976023E-08
  0.22390244E+02  0.97310419E+01  0.51665731E-08
  0.22390244E+02  0.10704146E+02  0.37360609E-08
  0.22390244E+02  0.11677250E+02  0.21469024E-09
  0.22390244E+02  0.12650354E+02  0.38010454E-10
  0.22390244E+02  0.13623459E+02  0.60730059E-09
  0.22390244E+02  0.14596563E+02  0.77648267E-08
  0.22390244E+02  0.15569667E+02  0.94326824E-08
  0.22390244E+02  0.16542771E+02  0.80346320E-08
  0.22390244E+02  0.17515875E+02  0.45973174E-08
  0.22390244E+02  0.18488980E+02  0.28196080E-09
  0.22390244E+02  0.19462084E+02 -0.42236604E-08
  0.22390244E+02  0.20435188E+02 -0.12548245E-07
  0.24878049E+02  0.00000000E+00  0.78337320E-06
  0.24878049E+02  0.97248746E+00  0.62354327E-06
  0.24878049E+02  0.19449749E+01  0.25925896E-06
  0.24878049E+02  0.29174624E+01  0.92660166E-07
  0.24878049E+02  0.38899499E+01  0.50593935E-07
  0.24878049E+02  0.48624373E+01  0.33020508E-07
  0.24878049E+02  0.58349248E+01  0.21878819E-07
  0.24878049E+02  0.68074123E+01  0.20948009E-07
  0.24878049E+02  0.77798997E+01  0.19259073E-07
  0.24878049E+02  0.87523872E+01  0.14019897E-07
  0.24878049E+02  0.97248746E+01  0.10684067E-07
  0.24878049E+02  0.10697362E+02  0.81249788E-08
  0.24878049E+02  0.11669850E+02  0.64313070E-09
  0.24878049E+02  0.12642337E+02  0.10685164E-09
  0.24878049E+02  0.13614825E+02  0.11503536E-08
  0.24878049E+02  0.14587312E+02  0.15608111E-07
  0.24878049E+02  0.15559799E+02  0.14915923E-07
  0.24878049E+02  0.16532287E+02  0.10428480E-07
  0.24878049E+02  0.17504774E+02  0.36757343E-08
  0.24878049E+02  0.18477262E+02 -0.32074032E-08
  0.24878049E+02  0.19449749E+02 -0.97010204E-08
  0.24878049E+02  0.20422237E+02 -0.22948373E-07
  0.27365854E+02  0.00000000E+00  0.13896343E-05
  0.27365854E+02  0.97156574E+00  0.11344593E-05
  0.27365854E+02  0.19431315E+01  0.48871061E-06
  0.27365854E+02  0.29146972E+01  0.17229283E-06
  0.27365854E+02  0.38862630E+01  0.79545238E-07
  0.27365854E+02  0.48578287E+01  0.62678434E-07
  0.27365854E+02  0.58293944E+01  0.49237210E-07
  0.27365854E+02  0.68009602E+01  0.45109974E-07
  0.27365854E+02  0.77725259E+01  0.36962839E-07
  0.27365854E+02  0.87440917E+01  0.28784408E-07
  0.27365854E+02  0.97156574E+01  0.22721074E-07
  0.27365854E+02  0.10687223E+02  0.14892846E-07
  0.27365854E+02  0.11658789E+02  0.33483817E-08
  0.27365854E+02  0.12630355E+02  0.71378874E-09
  0.27365854E+02  0.13601920E+02  0.31916246E-08
  0.27365854E+02  0.14573486E+02  0.26279192E-07
  0.27365854E+02  0.15545052E+02  0.24106423E-07
  0.27365854E+02  0.16516618E+02  0.14941507E-07
  0.27365854E+02  0.17488183E+02  0.24796969E-08
  0.27365854E+02  0.18459749E+02 -0.11037267E-07
  0.27365854E+02  0.19431315E+02 -0.21149906E-07
  0.27365854E+02  0.20402881E+02 -0.42261984E-07
  0.29853659E+02  0.00000000E+00  0.23063443E-05
  0.29853659E+02  0.97066484E+00  0.17719291E-05
  0.29853659E+02  0.19413297E+01  0.86951806E-06
  0.29853659E+02  0.29119945E+01  0.31884558E-06
  0.29853659E+02  0.38826594E+01  0.16816798E-06
  0.29853659E+02  0.48533242E+01  0.11488459E-06
  0.29853659E+02  0.58239891E+01  0.12199110E-06
  0.29853659E+02  0.67946539E+01  0.10259656E-06
  0.29853659E+02  0.77653188E+01  0.75256260E-07
  0.29853659E+02  0.87359836E+01  0.72239631E-07
  0.29853659E+02  0.97066484E+01  0.48429699E-07
  0.29853659E+02  0.10677313E+02  0.24214573E-07
  0.29853659E+02  0.11647978E+02  0.15590596E-07
  0.29853659E+02  0.12618643E+02  0.89159646E-08
  0.29853659E+02  0.13589308E+02  0.12200440E-07
  0.29853659E+02  0.14559973E+02  0.41397212E-07
  0.29853659E+02  0.15530638E+02  0.37241487E-07
  0.29853659E+02  0.16501302E+02  0.18602689E-07
  0.29853659E+02  0.17471967E+02 -0.29232094E-08
  0.29853659E+02  0.18442632E+02 -0.19671713E-07
  0.29853659E+02  0.19413297E+02 -0.35983368E-07
  0.29853659E+02  0.20383962E+02 -0.71135495E-07
  0.32341463E+02  0.00000000E+00  0.34100609E-05
  0.32341463E+02  0.96923365E+00  0.32222780E-05
  0.32341463E+02  0.19384673E+01  0.13687594E-05
  0.32341463E+02  0.29077009E+01  0.17188806E-06
  0.32341463E+02  0.38769346E+01  0.27842885E-06
  0.32341463E+02  0.48461682E+01  0.25796119E-06
  0.32341463E+02  0.58154019E+01  0.24018494E-06
  0.32341463E+02  0.67846355E+01  0.22168262E-06
  0.32341463E+02  0.77538692E+01  0.18691889E-06
  0.32341463E+02  0.87231028E+01  0.14859137E-06
  0.32341463E+02  0.96923365E+01  0.94702532E-07
  0.32341463E+02  0.10661570E+02  0.40348001E-07
  0.32341463E+02  0.11630804E+02  0.37174177E-07
  0.32341463E+02  0.12600037E+02  0.37859453E-07
  0.32341463E+02  0.13569271E+02  0.46465830E-07
  0.32341463E+02  0.14538505E+02  0.71623488E-07
  0.32341463E+02  0.15507738E+02  0.60675019E-07
  0.32341463E+02  0.16476972E+02  0.24402139E-07
  0.32341463E+02  0.17446206E+02 -0.89072663E-08
  0.32341463E+02  0.18415439E+02 -0.30423902E-07
  0.32341463E+02  0.19384673E+02 -0.57042972E-07
  0.32341463E+02  0.20353907E+02 -0.11334285E-06
  0.34829268E+02  0.00000000E+00  0.78885347E-05
  0.34829268E+02  0.96844745E+00  0.57830583E-05
  0.34829268E+02  0.19368949E+01  0.13537163E-05
  0.34829268E+02  0.29053424E+01  0.72195578E-06
  0.34829268E+02  0.38737898E+01  0.38419465E-06
  0.34829268E+02  0.48422373E+01  0.42565063E-06
  0.34829268E+02  0.58106847E+01  0.43843366E-06
  0.34829268E+02  0.67791322E+01  0.42737792E-06
  0.34829268E+02  0.77475796E+01  0.32280448E-06
  0.34829268E+02  0.87160271E+01  0.28461456E-06
  0.34829268E+02  0.96844745E+01  0.14586197E-06
  0.34829268E+02  0.10652922E+02  0.42045765E-07
  0.34829268E+02  0.11621369E+02  0.57810300E-07
  0.34829268E+02  0.12589817E+02  0.76746625E-07
  0.34829268E+02  0.13558264E+02  0.86663538E-07
  0.34829268E+02  0.14526712E+02  0.11253621E-06
  0.34829268E+02  0.15495159E+02  0.10617025E-06
  0.34829268E+02  0.16463607E+02  0.39188998E-07
  0.34829268E+02  0.17432054E+02 -0.11949622E-07
  0.34829268E+02  0.18400502E+02 -0.40832109E-07
  0.34829268E+02  0.19368949E+02 -0.83544079E-07
  0.34829268E+02  0.20337396E+02 -0.17148679E-06
  0.37317073E+02  0.00000000E+00  0.11992570E-04
  0.37317073E+02  0.96747395E+00  0.92492587E-05
  0.37317073E+02  0.19349479E+01  0.28804631E-05
  0.37317073E+02  0.29024218E+01  0.15257851E-05
  0.37317073E+02  0.38698958E+01  0.94453405E-06
  0.37317073E+02  0.48373697E+01  0.61441900E-06
  0.37317073E+02  0.58048437E+01  0.77044576E-06
  0.37317073E+02  0.67723176E+01  0.73834084E-06
