          Title="3D head and conc at t=   0.2500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.77121951E+02  0.62195122E+02  0.16316551E+02  0.15305212E+00  0.13507360E-02
  0.77121951E+02  0.62195122E+02  0.17276348E+02  0.15367627E+00  0.46867663E-03
  0.77121951E+02  0.62195122E+02  0.18236145E+02  0.15407593E+00  0.11344032E-03
  0.77121951E+02  0.62195122E+02  0.19195942E+02  0.15427455E+00  0.31666596E-04
  0.77121951E+02  0.62195122E+02  0.20155739E+02  0.15482830E+00 -0.64779051E-05
  0.77121951E+02  0.64682927E+02  0.00000000E+00  0.36974744E+00  0.63271388E+00
  0.77121951E+02  0.64682927E+02  0.95954582E+00  0.35625146E+00  0.53044785E+00
  0.77121951E+02  0.64682927E+02  0.19190916E+01  0.34473799E+00  0.49140763E+00
  0.77121951E+02  0.64682927E+02  0.28786375E+01  0.33536770E+00  0.36756660E+00
  0.77121951E+02  0.64682927E+02  0.38381833E+01  0.32933069E+00  0.19349244E+00
  0.77121951E+02  0.64682927E+02  0.47977291E+01  0.32626744E+00  0.68469024E-01
  0.77121951E+02  0.64682927E+02  0.57572749E+01  0.32464340E+00  0.23037117E-01
  0.77121951E+02  0.64682927E+02  0.67168208E+01  0.32318601E+00  0.11241347E-01
  0.77121951E+02  0.64682927E+02  0.76763666E+01  0.32196672E+00  0.56494534E-02
  0.77121951E+02  0.64682927E+02  0.86359124E+01  0.32053267E+00  0.47582029E-02
  0.77121951E+02  0.64682927E+02  0.95954582E+01  0.31949812E+00  0.39449061E-02
  0.77121951E+02  0.64682927E+02  0.10555004E+02  0.31908777E+00  0.27730692E-02
  0.77121951E+02  0.64682927E+02  0.11514550E+02  0.26213250E+00  0.28544893E-02
  0.77121951E+02  0.64682927E+02  0.12474096E+02  0.20269768E+00  0.30982223E-02
  0.77121951E+02  0.64682927E+02  0.13433642E+02  0.17860308E+00  0.33225478E-02
  0.77121951E+02  0.64682927E+02  0.14393187E+02  0.14734188E+00  0.38499100E-02
  0.77121951E+02  0.64682927E+02  0.15352733E+02  0.14788857E+00  0.25028045E-02
  0.77121951E+02  0.64682927E+02  0.16312279E+02  0.14851398E+00  0.11324012E-02
  0.77121951E+02  0.64682927E+02  0.17271825E+02  0.14778716E+00  0.34082809E-03
  0.77121951E+02  0.64682927E+02  0.18231371E+02  0.14717156E+00  0.88633741E-04
  0.77121951E+02  0.64682927E+02  0.19190916E+02  0.14771092E+00  0.12744416E-04
  0.77121951E+02  0.64682927E+02  0.20150462E+02  0.14947813E+00 -0.13981390E-04
  0.77121951E+02  0.67170732E+02  0.00000000E+00  0.37001052E+00  0.63573290E+00
  0.77121951E+02  0.67170732E+02  0.95955908E+00  0.35641378E+00  0.53766481E+00
  0.77121951E+02  0.67170732E+02  0.19191182E+01  0.34463102E+00  0.49735315E+00
  0.77121951E+02  0.67170732E+02  0.28786772E+01  0.33494337E+00  0.37023452E+00
  0.77121951E+02  0.67170732E+02  0.38382363E+01  0.32881704E+00  0.18764958E+00
  0.77121951E+02  0.67170732E+02  0.47977954E+01  0.32550564E+00  0.75915342E-01
  0.77121951E+02  0.67170732E+02  0.57573545E+01  0.32365093E+00  0.29496511E-01
  0.77121951E+02  0.67170732E+02  0.67169135E+01  0.32227177E+00  0.12028540E-01
  0.77121951E+02  0.67170732E+02  0.76764726E+01  0.32089528E+00  0.70040010E-02
  0.77121951E+02  0.67170732E+02  0.86360317E+01  0.31980253E+00  0.49401835E-02
  0.77121951E+02  0.67170732E+02  0.95955908E+01  0.31892276E+00  0.45873220E-02
  0.77121951E+02  0.67170732E+02  0.10555150E+02  0.31852535E+00  0.34980865E-02
  0.77121951E+02  0.67170732E+02  0.11514709E+02  0.28858180E+00  0.35290641E-02
  0.77121951E+02  0.67170732E+02  0.12474268E+02  0.21839157E+00  0.36284758E-02
  0.77121951E+02  0.67170732E+02  0.13433827E+02  0.17206406E+00  0.37774151E-02
  0.77121951E+02  0.67170732E+02  0.14393386E+02  0.14763500E+00  0.38960234E-02
  0.77121951E+02  0.67170732E+02  0.15352945E+02  0.14788605E+00  0.25719880E-02
  0.77121951E+02  0.67170732E+02  0.16312504E+02  0.14815908E+00  0.11891328E-02
  0.77121951E+02  0.67170732E+02  0.17272063E+02  0.14749263E+00  0.32985945E-03
  0.77121951E+02  0.67170732E+02  0.18231622E+02  0.14737453E+00  0.77740896E-04
  0.77121951E+02  0.67170732E+02  0.19191182E+02  0.14851163E+00  0.10257070E-04
  0.77121951E+02  0.67170732E+02  0.20150741E+02  0.14972715E+00 -0.12346013E-04
  0.77121951E+02  0.69658537E+02  0.00000000E+00  0.37177160E+00  0.73543289E+00
  0.77121951E+02  0.69658537E+02  0.95973160E+00  0.35687186E+00  0.56823524E+00
  0.77121951E+02  0.69658537E+02  0.19194632E+01  0.34401823E+00  0.53739876E+00
  0.77121951E+02  0.69658537E+02  0.28791948E+01  0.33394058E+00  0.35818273E+00
  0.77121951E+02  0.69658537E+02  0.38389264E+01  0.32775502E+00  0.18662335E+00
  0.77121951E+02  0.69658537E+02  0.47986580E+01  0.32421477E+00  0.77487431E-01
  0.77121951E+02  0.69658537E+02  0.57583896E+01  0.32238212E+00  0.29331549E-01
  0.77121951E+02  0.69658537E+02  0.67181212E+01  0.32095373E+00  0.12032110E-01
  0.77121951E+02  0.69658537E+02  0.76778528E+01  0.31930040E+00  0.79328282E-02
  0.77121951E+02  0.69658537E+02  0.86375844E+01  0.31814247E+00  0.68240187E-02
  0.77121951E+02  0.69658537E+02  0.95973160E+01  0.31741740E+00  0.58691265E-02
  0.77121951E+02  0.69658537E+02  0.10557048E+02  0.31689616E+00  0.41260037E-02
  0.77121951E+02  0.69658537E+02  0.11516779E+02  0.28975171E+00  0.40106781E-02
  0.77121951E+02  0.69658537E+02  0.12476511E+02  0.26317918E+00  0.40080672E-02
  0.77121951E+02  0.69658537E+02  0.13436242E+02  0.19111996E+00  0.39620428E-02
  0.77121951E+02  0.69658537E+02  0.14395974E+02  0.15062099E+00  0.38290289E-02
  0.77121951E+02  0.69658537E+02  0.15355706E+02  0.15023888E+00  0.26143623E-02
  0.77121951E+02  0.69658537E+02  0.16315437E+02  0.15020571E+00  0.13716278E-02
  0.77121951E+02  0.69658537E+02  0.17275169E+02  0.15087155E+00  0.42276483E-03
  0.77121951E+02  0.69658537E+02  0.18234900E+02  0.15179112E+00  0.12528296E-03
  0.77121951E+02  0.69658537E+02  0.19194632E+02  0.15302314E+00  0.15948429E-04
  0.77121951E+02  0.69658537E+02  0.20154364E+02  0.15333415E+00 -0.13045836E-04
  0.77121951E+02  0.72146341E+02  0.00000000E+00  0.37359461E+00  0.78247647E+00
  0.77121951E+02  0.72146341E+02  0.95996856E+00  0.35730256E+00  0.63518430E+00
  0.77121951E+02  0.72146341E+02  0.19199371E+01  0.34364315E+00  0.56195090E+00
  0.77121951E+02  0.72146341E+02  0.28799057E+01  0.33302185E+00  0.36988467E+00
  0.77121951E+02  0.72146341E+02  0.38398742E+01  0.32633314E+00  0.18775486E+00
  0.77121951E+02  0.72146341E+02  0.47998428E+01  0.32302599E+00  0.67370633E-01
  0.77121951E+02  0.72146341E+02  0.57598114E+01  0.32181826E+00  0.21893291E-01
  0.77121951E+02  0.72146341E+02  0.67197799E+01  0.32070856E+00  0.10599869E-01
  0.77121951E+02  0.72146341E+02  0.76797485E+01  0.31927860E+00  0.74829301E-02
  0.77121951E+02  0.72146341E+02  0.86397170E+01  0.31734607E+00  0.75629921E-02
  0.77121951E+02  0.72146341E+02  0.95996856E+01  0.31618103E+00  0.63585148E-02
  0.77121951E+02  0.72146341E+02  0.10559654E+02  0.31541015E+00  0.49217325E-02
  0.77121951E+02  0.72146341E+02  0.11519623E+02  0.27705667E+00  0.46332920E-02
  0.77121951E+02  0.72146341E+02  0.12479591E+02  0.24681302E+00  0.44485783E-02
  0.77121951E+02  0.72146341E+02  0.13439560E+02  0.20355458E+00  0.42231629E-02
  0.77121951E+02  0.72146341E+02  0.14399528E+02  0.15525180E+00  0.38684232E-02
  0.77121951E+02  0.72146341E+02  0.15359497E+02  0.15529761E+00  0.25394555E-02
  0.77121951E+02  0.72146341E+02  0.16319465E+02  0.15604699E+00  0.13660430E-02
  0.77121951E+02  0.72146341E+02  0.17279434E+02  0.15557903E+00  0.64569248E-03
  0.77121951E+02  0.72146341E+02  0.18239403E+02  0.15622667E+00  0.19343822E-03
  0.77121951E+02  0.72146341E+02  0.19199371E+02  0.15771766E+00  0.27958255E-04
  0.77121951E+02  0.72146341E+02  0.20159340E+02  0.15828134E+00 -0.14321629E-04
  0.77121951E+02  0.74634146E+02  0.00000000E+00  0.37492708E+00  0.77325868E+00
  0.77121951E+02  0.74634146E+02  0.95998692E+00  0.35787830E+00  0.71209400E+00
  0.77121951E+02  0.74634146E+02  0.19199738E+01  0.34298588E+00  0.57850835E+00
  0.77121951E+02  0.74634146E+02  0.28799608E+01  0.33178391E+00  0.37805188E+00
  0.77121951E+02  0.74634146E+02  0.38399477E+01  0.32494064E+00  0.19133144E+00
  0.77121951E+02  0.74634146E+02  0.47999346E+01  0.32169432E+00  0.58371760E-01
  0.77121951E+02  0.74634146E+02  0.57599215E+01  0.32100233E+00  0.17562628E-01
  0.77121951E+02  0.74634146E+02  0.67199085E+01  0.32031723E+00  0.93448982E-02
  0.77121951E+02  0.74634146E+02  0.76798954E+01  0.31908940E+00  0.80577573E-02
  0.77121951E+02  0.74634146E+02  0.86398823E+01  0.31730539E+00  0.78933893E-02
  0.77121951E+02  0.74634146E+02  0.95998692E+01  0.31598110E+00  0.66221037E-02
  0.77121951E+02  0.74634146E+02  0.10559856E+02  0.31532539E+00  0.48666713E-02
  0.77121951E+02  0.74634146E+02  0.11519843E+02  0.27926645E+00  0.45842074E-02
  0.77121951E+02  0.74634146E+02  0.12479830E+02  0.21454387E+00  0.42439395E-02
  0.77121951E+02  0.74634146E+02  0.13439817E+02  0.18971338E+00  0.39339191E-02
  0.77121951E+02  0.74634146E+02  0.14399804E+02  0.15923797E+00  0.36916720E-02
  0.77121951E+02  0.74634146E+02  0.15359791E+02  0.15922389E+00  0.24265936E-02
  0.77121951E+02  0.74634146E+02  0.16319778E+02  0.15945973E+00  0.14869694E-02
  0.77121951E+02  0.74634146E+02  0.17279765E+02  0.15945070E+00  0.84705007E-03
  0.77121951E+02  0.74634146E+02  0.18239752E+02  0.15896582E+00  0.26774916E-03
  0.77121951E+02  0.74634146E+02  0.19199738E+02  0.15868286E+00  0.37025375E-04
  0.77121951E+02  0.74634146E+02  0.20159725E+02  0.15861829E+00 -0.15208012E-04
  0.77121951E+02  0.77121951E+02  0.00000000E+00  0.37604404E+00  0.77396782E+00
  0.77121951E+02  0.77121951E+02  0.95989063E+00  0.35821855E+00  0.76587110E+00
  0.77121951E+02  0.77121951E+02  0.19197813E+01  0.34255004E+00  0.58754983E+00
  0.77121951E+02  0.77121951E+02  0.28796719E+01  0.33085918E+00  0.39589924E+00
  0.77121951E+02  0.77121951E+02  0.38395625E+01  0.32399186E+00  0.16943719E+00
  0.77121951E+02  0.77121951E+02  0.47994531E+01  0.32142773E+00  0.50535060E-01
  0.77121951E+02  0.77121951E+02  0.57593438E+01  0.32060557E+00  0.18293886E-01
  0.77121951E+02  0.77121951E+02  0.67192344E+01  0.31977243E+00  0.10214616E-01
  0.77121951E+02  0.77121951E+02  0.76791250E+01  0.31900812E+00  0.78728806E-02
  0.77121951E+02  0.77121951E+02  0.86390156E+01  0.31804279E+00  0.74831545E-02
  0.77121951E+02  0.77121951E+02  0.95989063E+01  0.31719004E+00  0.63934648E-02
  0.77121951E+02  0.77121951E+02  0.10558797E+02  0.31670333E+00  0.40934420E-02
  0.77121951E+02  0.77121951E+02  0.11518688E+02  0.26871491E+00  0.39927265E-02
  0.77121951E+02  0.77121951E+02  0.12478578E+02  0.22934411E+00  0.39031175E-02
  0.77121951E+02  0.77121951E+02  0.13438469E+02  0.19127375E+00  0.36688569E-02
  0.77121951E+02  0.77121951E+02  0.14398359E+02  0.16033973E+00  0.35856546E-02
  0.77121951E+02  0.77121951E+02  0.15358250E+02  0.15895399E+00  0.26919004E-02
  0.77121951E+02  0.77121951E+02  0.16318141E+02  0.15853638E+00  0.18163699E-02
  0.77121951E+02  0.77121951E+02  0.17278031E+02  0.16079068E+00  0.89665738E-03
  0.77121951E+02  0.77121951E+02  0.18237922E+02  0.15994897E+00  0.29218806E-03
  0.77121951E+02  0.77121951E+02  0.19197813E+02  0.15723374E+00  0.24995273E-04
  0.77121951E+02  0.77121951E+02  0.20157703E+02  0.15652463E+00 -0.11642200E-04
  0.77121951E+02  0.79609756E+02  0.00000000E+00  0.37612675E+00  0.74337285E+00
  0.77121951E+02  0.79609756E+02  0.95993642E+00  0.35812685E+00  0.80420292E+00
  0.77121951E+02  0.79609756E+02  0.19198728E+01  0.34213390E+00  0.57581749E+00
  0.77121951E+02  0.79609756E+02  0.28798093E+01  0.33057233E+00  0.41336917E+00
  0.77121951E+02  0.79609756E+02  0.38397457E+01  0.32423096E+00  0.14831615E+00
  0.77121951E+02  0.79609756E+02  0.47996821E+01  0.32200274E+00  0.50853301E-01
  0.77121951E+02  0.79609756E+02  0.57596185E+01  0.32078346E+00  0.20460846E-01
  0.77121951E+02  0.79609756E+02  0.67195549E+01  0.32011633E+00  0.99675471E-02
  0.77121951E+02  0.79609756E+02  0.76794914E+01  0.31991690E+00  0.71438868E-02
  0.77121951E+02  0.79609756E+02  0.86394278E+01  0.31995599E+00  0.58075553E-02
  0.77121951E+02  0.79609756E+02  0.95993642E+01  0.31973639E+00  0.49413581E-02
  0.77121951E+02  0.79609756E+02  0.10559301E+02  0.31925462E+00  0.35009157E-02
  0.77121951E+02  0.79609756E+02  0.11519237E+02  0.25272050E+00  0.33813025E-02
  0.77121951E+02  0.79609756E+02  0.12479173E+02  0.23518370E+00  0.31039841E-02
  0.77121951E+02  0.79609756E+02  0.13439110E+02  0.19584724E+00  0.30847217E-02
  0.77121951E+02  0.79609756E+02  0.14399046E+02  0.16626393E+00  0.31864018E-02
  0.77121951E+02  0.79609756E+02  0.15358983E+02  0.16477156E+00  0.25632878E-02
  0.77121951E+02  0.79609756E+02  0.16318919E+02  0.16269639E+00  0.17980193E-02
  0.77121951E+02  0.79609756E+02  0.17278856E+02  0.16282227E+00  0.85844219E-03
  0.77121951E+02  0.79609756E+02  0.18238792E+02  0.16181981E+00  0.26103851E-03
  0.77121951E+02  0.79609756E+02  0.19198728E+02  0.15870277E+00  0.16280672E-04
  0.77121951E+02  0.79609756E+02  0.20158665E+02  0.15744134E+00 -0.98957648E-05
  0.77121951E+02  0.82097561E+02  0.00000000E+00  0.37522533E+00  0.80543759E+00
  0.77121951E+02  0.82097561E+02  0.96015622E+00  0.35721227E+00  0.75111124E+00
  0.77121951E+02  0.82097561E+02  0.19203124E+01  0.34152325E+00  0.58839230E+00
  0.77121951E+02  0.82097561E+02  0.28804687E+01  0.33051201E+00  0.35800608E+00
  0.77121951E+02  0.82097561E+02  0.38406249E+01  0.32466491E+00  0.15188814E+00
  0.77121951E+02  0.82097561E+02  0.48007811E+01  0.32203185E+00  0.53300771E-01
  0.77121951E+02  0.82097561E+02  0.57609373E+01  0.32096700E+00  0.19606032E-01
  0.77121951E+02  0.82097561E+02  0.67210935E+01  0.32068819E+00  0.94232138E-02
  0.77121951E+02  0.82097561E+02  0.76812498E+01  0.32088445E+00  0.63302932E-02
  0.77121951E+02  0.82097561E+02  0.86414060E+01  0.32063765E+00  0.59696350E-02
  0.77121951E+02  0.82097561E+02  0.96015622E+01  0.32052688E+00  0.50191197E-02
  0.77121951E+02  0.82097561E+02  0.10561718E+02  0.32066381E+00  0.32531971E-02
  0.77121951E+02  0.82097561E+02  0.11521875E+02  0.24019529E+00  0.32995725E-02
  0.77121951E+02  0.82097561E+02  0.12482031E+02  0.20680284E+00  0.28500796E-02
  0.77121951E+02  0.82097561E+02  0.13442187E+02  0.18384978E+00  0.28002352E-02
  0.77121951E+02  0.82097561E+02  0.14402343E+02  0.16944498E+00  0.28793609E-02
  0.77121951E+02  0.82097561E+02  0.15362500E+02  0.16851346E+00  0.24071877E-02
  0.77121951E+02  0.82097561E+02  0.16322656E+02  0.16649160E+00  0.15094063E-02
  0.77121951E+02  0.82097561E+02  0.17282812E+02  0.16513148E+00  0.70800938E-03
  0.77121951E+02  0.82097561E+02  0.18242968E+02  0.16323558E+00  0.22509825E-03
  0.77121951E+02  0.82097561E+02  0.19203124E+02  0.16181450E+00  0.37511394E-04
  0.77121951E+02  0.82097561E+02  0.20163281E+02  0.16202790E+00 -0.99986900E-05
  0.77121951E+02  0.84585366E+02  0.00000000E+00  0.37305442E+00  0.85239184E+00
  0.77121951E+02  0.84585366E+02  0.96063936E+00  0.35497324E+00  0.72082699E+00
  0.77121951E+02  0.84585366E+02  0.19212787E+01  0.34015997E+00  0.55138239E+00
  0.77121951E+02  0.84585366E+02  0.28819181E+01  0.33013973E+00  0.30130310E+00
  0.77121951E+02  0.84585366E+02  0.38425575E+01  0.32396646E+00  0.15701684E+00
  0.77121951E+02  0.84585366E+02  0.48031968E+01  0.32170359E+00  0.47138099E-01
  0.77121951E+02  0.84585366E+02  0.57638362E+01  0.32145130E+00  0.13422365E-01
  0.77121951E+02  0.84585366E+02  0.67244756E+01  0.32139768E+00  0.82013888E-02
  0.77121951E+02  0.84585366E+02  0.76851149E+01  0.32092362E+00  0.71268849E-02
  0.77121951E+02  0.84585366E+02  0.86457543E+01  0.32057740E+00  0.63573064E-02
  0.77121951E+02  0.84585366E+02  0.96063936E+01  0.32054802E+00  0.49359617E-02
  0.77121951E+02  0.84585366E+02  0.10567033E+02  0.32038035E+00  0.38988271E-02
  0.77121951E+02  0.84585366E+02  0.11527672E+02  0.24221114E+00  0.34882038E-02
  0.77121951E+02  0.84585366E+02  0.12488312E+02  0.20242357E+00  0.27791361E-02
  0.77121951E+02  0.84585366E+02  0.13448951E+02  0.17763175E+00  0.23729715E-02
  0.77121951E+02  0.84585366E+02  0.14409590E+02  0.16803673E+00  0.29298193E-02
  0.77121951E+02  0.84585366E+02  0.15370230E+02  0.16825586E+00  0.22680758E-02
  0.77121951E+02  0.84585366E+02  0.16330869E+02  0.16819365E+00  0.11435353E-02
  0.77121951E+02  0.84585366E+02  0.17291509E+02  0.16741150E+00  0.53169994E-03
  0.77121951E+02  0.84585366E+02  0.18252148E+02  0.16805397E+00  0.20245392E-03
  0.77121951E+02  0.84585366E+02  0.19212787E+02  0.17050329E+00  0.67213651E-04
  0.77121951E+02  0.84585366E+02  0.20173427E+02  0.17216232E+00 -0.34612397E-05
  0.77121951E+02  0.87073171E+02  0.00000000E+00  0.36812129E+00  0.82066990E+00
  0.77121951E+02  0.87073171E+02  0.96069298E+00  0.35173784E+00  0.63987627E+00
  0.77121951E+02  0.87073171E+02  0.19213860E+01  0.33948370E+00  0.46387015E+00
  0.77121951E+02  0.87073171E+02  0.28820789E+01  0.33033131E+00  0.29306716E+00
  0.77121951E+02  0.87073171E+02  0.38427719E+01  0.32418133E+00  0.16570898E+00
  0.77121951E+02  0.87073171E+02  0.48034649E+01  0.32148210E+00  0.51810345E-01
  0.77121951E+02  0.87073171E+02  0.57641579E+01  0.32065070E+00  0.10433684E-01
  0.77121951E+02  0.87073171E+02  0.67248508E+01  0.32013849E+00  0.83580313E-02
  0.77121951E+02  0.87073171E+02  0.76855438E+01  0.31969136E+00  0.75131330E-02
  0.77121951E+02  0.87073171E+02  0.86462368E+01  0.31970953E+00  0.60094547E-02
  0.77121951E+02  0.87073171E+02  0.96069298E+01  0.31934076E+00  0.53002035E-02
  0.77121951E+02  0.87073171E+02  0.10567623E+02  0.31881346E+00  0.44669015E-02
  0.77121951E+02  0.87073171E+02  0.11528316E+02  0.26511710E+00  0.35091699E-02
  0.77121951E+02  0.87073171E+02  0.12489009E+02  0.24327526E+00  0.20332963E-02
  0.77121951E+02  0.87073171E+02  0.13449702E+02  0.20089169E+00  0.16659824E-02
  0.77121951E+02  0.87073171E+02  0.14410395E+02  0.16989671E+00  0.27560418E-02
  0.77121951E+02  0.87073171E+02  0.15371088E+02  0.16993584E+00  0.19430916E-02
  0.77121951E+02  0.87073171E+02  0.16331781E+02  0.17000174E+00  0.87288924E-03
  0.77121951E+02  0.87073171E+02  0.17292474E+02  0.16986560E+00  0.38543460E-03
  0.77121951E+02  0.87073171E+02  0.18253167E+02  0.17124731E+00  0.19949149E-03
  0.77121951E+02  0.87073171E+02  0.19213860E+02  0.17311790E+00  0.63947726E-04
  0.77121951E+02  0.87073171E+02  0.20174552E+02  0.17326592E+00  0.70699132E-05
  0.77121951E+02  0.89560976E+02  0.00000000E+00  0.36515444E+00  0.75639235E+00
  0.77121951E+02  0.89560976E+02  0.96076691E+00  0.35016725E+00  0.54021953E+00
  0.77121951E+02  0.89560976E+02  0.19215338E+01  0.33927806E+00  0.40371333E+00
  0.77121951E+02  0.89560976E+02  0.28823007E+01  0.33056538E+00  0.30169411E+00
  0.77121951E+02  0.89560976E+02  0.38430676E+01  0.32434317E+00  0.16023135E+00
  0.77121951E+02  0.89560976E+02  0.48038345E+01  0.32111706E+00  0.64360753E-01
  0.77121951E+02  0.89560976E+02  0.57646015E+01  0.31979630E+00  0.13969289E-01
  0.77121951E+02  0.89560976E+02  0.67253684E+01  0.31901365E+00  0.71085090E-02
  0.77121951E+02  0.89560976E+02  0.76861353E+01  0.31870381E+00  0.66952637E-02
  0.77121951E+02  0.89560976E+02  0.86469022E+01  0.31859914E+00  0.60658512E-02
  0.77121951E+02  0.89560976E+02  0.96076691E+01  0.31845931E+00  0.52968001E-02
  0.77121951E+02  0.89560976E+02  0.10568436E+02  0.31841859E+00  0.38626396E-02
  0.77121951E+02  0.89560976E+02  0.11529203E+02  0.28862110E+00  0.30916135E-02
  0.77121951E+02  0.89560976E+02  0.12489970E+02  0.23420223E+00  0.19513144E-02
  0.77121951E+02  0.89560976E+02  0.13450737E+02  0.21029291E+00  0.18226016E-02
  0.77121951E+02  0.89560976E+02  0.14411504E+02  0.16892917E+00  0.25796622E-02
  0.77121951E+02  0.89560976E+02  0.15372271E+02  0.16943789E+00  0.16595089E-02
  0.77121951E+02  0.89560976E+02  0.16333037E+02  0.17102852E+00  0.73590510E-03
  0.77121951E+02  0.89560976E+02  0.17293804E+02  0.17328772E+00  0.24953734E-03
  0.77121951E+02  0.89560976E+02  0.18254571E+02  0.17431893E+00  0.17810102E-03
  0.77121951E+02  0.89560976E+02  0.19215338E+02  0.17463912E+00  0.63821788E-04
  0.77121951E+02  0.89560976E+02  0.20176105E+02  0.17480844E+00  0.10329273E-04
  0.77121951E+02  0.92048780E+02  0.00000000E+00  0.36317552E+00  0.70454850E+00
  0.77121951E+02  0.92048780E+02  0.96088672E+00  0.34919882E+00  0.51482496E+00
  0.77121951E+02  0.92048780E+02  0.19217734E+01  0.33854287E+00  0.41911496E+00
  0.77121951E+02  0.92048780E+02  0.28826602E+01  0.32987052E+00  0.29366712E+00
  0.77121951E+02  0.92048780E+02  0.38435469E+01  0.32372386E+00  0.15370144E+00
  0.77121951E+02  0.92048780E+02  0.48044336E+01  0.32002739E+00  0.66280286E-01
  0.77121951E+02  0.92048780E+02  0.57653203E+01  0.31859908E+00  0.17093370E-01
  0.77121951E+02  0.92048780E+02  0.67262071E+01  0.31811731E+00  0.55842652E-02
  0.77121951E+02  0.92048780E+02  0.76870938E+01  0.31750054E+00  0.57576800E-02
  0.77121951E+02  0.92048780E+02  0.86479805E+01  0.31752704E+00  0.55600011E-02
  0.77121951E+02  0.92048780E+02  0.96088672E+01  0.31741817E+00  0.48350778E-02
  0.77121951E+02  0.92048780E+02  0.10569754E+02  0.31726552E+00  0.37120681E-02
  0.77121951E+02  0.92048780E+02  0.11530641E+02  0.30447134E+00  0.25401604E-02
  0.77121951E+02  0.92048780E+02  0.12491527E+02  0.23509432E+00  0.15612662E-02
  0.77121951E+02  0.92048780E+02  0.13452414E+02  0.19770945E+00  0.16465995E-02
  0.77121951E+02  0.92048780E+02  0.14413301E+02  0.16621239E+00  0.24283788E-02
  0.77121951E+02  0.92048780E+02  0.15374188E+02  0.16680137E+00  0.15088218E-02
  0.77121951E+02  0.92048780E+02  0.16335074E+02  0.16897644E+00  0.62750359E-03
  0.77121951E+02  0.92048780E+02  0.17295961E+02  0.17146915E+00  0.30004951E-03
  0.77121951E+02  0.92048780E+02  0.18256848E+02  0.17588388E+00  0.17561361E-03
  0.77121951E+02  0.92048780E+02  0.19217734E+02  0.17698456E+00  0.64181200E-04
  0.77121951E+02  0.92048780E+02  0.20178621E+02  0.17730875E+00  0.12726841E-04
  0.77121951E+02  0.94536585E+02  0.00000000E+00  0.35987888E+00  0.64984269E+00
  0.77121951E+02  0.94536585E+02  0.96093024E+00  0.34718184E+00  0.46176294E+00
  0.77121951E+02  0.94536585E+02  0.19218605E+01  0.33721211E+00  0.37733000E+00
  0.77121951E+02  0.94536585E+02  0.28827907E+01  0.32896131E+00  0.25331011E+00
  0.77121951E+02  0.94536585E+02  0.38437210E+01  0.32370788E+00  0.14173128E+00
  0.77121951E+02  0.94536585E+02  0.48046512E+01  0.32043154E+00  0.59497254E-01
  0.77121951E+02  0.94536585E+02  0.57655815E+01  0.31851300E+00  0.15546606E-01
  0.77121951E+02  0.94536585E+02  0.67265117E+01  0.31729071E+00  0.45465875E-02
  0.77121951E+02  0.94536585E+02  0.76874419E+01  0.31659269E+00  0.44132887E-02
  0.77121951E+02  0.94536585E+02  0.86483722E+01  0.31679304E+00  0.43787002E-02
  0.77121951E+02  0.94536585E+02  0.96093024E+01  0.31608266E+00  0.42711557E-02
  0.77121951E+02  0.94536585E+02  0.10570233E+02  0.31553458E+00  0.37970313E-02
  0.77121951E+02  0.94536585E+02  0.11531163E+02  0.30453435E+00  0.22071888E-02
  0.77121951E+02  0.94536585E+02  0.12492093E+02  0.26019361E+00  0.11757077E-02
  0.77121951E+02  0.94536585E+02  0.13453023E+02  0.20230810E+00  0.10624783E-02
  0.77121951E+02  0.94536585E+02  0.14413954E+02  0.16444368E+00  0.19990618E-02
  0.77121951E+02  0.94536585E+02  0.15374884E+02  0.16384435E+00  0.15865012E-02
  0.77121951E+02  0.94536585E+02  0.16335814E+02  0.16400217E+00  0.78434477E-03
  0.77121951E+02  0.94536585E+02  0.17296744E+02  0.16774462E+00  0.43704966E-03
  0.77121951E+02  0.94536585E+02  0.18257675E+02  0.17540436E+00  0.24914371E-03
  0.77121951E+02  0.94536585E+02  0.19218605E+02  0.17702297E+00  0.66735991E-04
  0.77121951E+02  0.94536585E+02  0.20179535E+02  0.17816518E+00  0.79136629E-05
  0.77121951E+02  0.97024390E+02  0.00000000E+00  0.35785096E+00  0.60624938E+00
  0.77121951E+02  0.97024390E+02  0.96115673E+00  0.34576044E+00  0.43626090E+00
  0.77121951E+02  0.97024390E+02  0.19223135E+01  0.33648189E+00  0.32523456E+00
  0.77121951E+02  0.97024390E+02  0.28834702E+01  0.32913329E+00  0.21639023E+00
  0.77121951E+02  0.97024390E+02  0.38446269E+01  0.32451102E+00  0.11406547E+00
  0.77121951E+02  0.97024390E+02  0.48057836E+01  0.32103693E+00  0.49544056E-01
  0.77121951E+02  0.97024390E+02  0.57669404E+01  0.31848153E+00  0.15389698E-01
  0.77121951E+02  0.97024390E+02  0.67280971E+01  0.31666487E+00  0.38506774E-02
  0.77121951E+02  0.97024390E+02  0.76892538E+01  0.31641737E+00  0.34158978E-02
  0.77121951E+02  0.97024390E+02  0.86504106E+01  0.31687085E+00  0.35141347E-02
  0.77121951E+02  0.97024390E+02  0.96115673E+01  0.31614415E+00  0.35081655E-02
