title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101199E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   20,c=black,bx=filled,bxf=white,bxo=white,t="   2850.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  2850.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.225860E-09
   0.352514E-08   0.301639E-08   0.222687E-08
   0.311419E-08   0.548464E-08   0.503309E-08
   0.562748E-08   0.691765E-08   0.398379E-08
   0.184267E-08   0.292432E-08   0.206948E-08
   0.162884E-08   0.225093E-08   0.370277E-08
   0.354142E-08   0.463156E-08   0.534287E-08
   0.452374E-08   0.380024E-08   0.485796E-08
   0.408770E-08   0.368874E-08   0.436221E-08
   0.387174E-08   0.242140E-08   0.179135E-08
   0.151797E-08   0.138368E-08   0.206041E-08
   0.233054E-08   0.264032E-08   0.245144E-08
   0.215041E-08   0.177913E-08   0.168183E-08
   0.140693E-08   0.152721E-08   0.963798E-09
   0.894365E-09   0.135331E-08   0.874665E-09
   0.926727E-08   0.875487E-08   0.977870E-08
   0.119752E-07   0.151397E-07   0.168127E-07
   0.154975E-07   0.116589E-07   0.114768E-07
   0.115758E-07   0.680287E-08   0.661218E-08
   0.304841E-08   0.278880E-08   0.677100E-08
   0.121035E-07   0.114927E-07   0.115760E-07
   0.145648E-07   0.125994E-07   0.924125E-08
   0.104960E-07   0.115689E-07   0.107794E-07
   0.893997E-08   0.706935E-08   0.460550E-08
   0.363208E-08   0.328951E-08   0.469656E-08
   0.712060E-08   0.701103E-08   0.720582E-08
   0.651939E-08   0.556689E-08   0.403670E-08
   0.454186E-08   0.293923E-08   0.275504E-08
   0.263920E-08   0.215337E-08   0.229302E-08
   0.185280E-07   0.194791E-07   0.218079E-07
   0.253024E-07   0.288176E-07   0.290371E-07
   0.294465E-07   0.271835E-07   0.223373E-07
   0.181472E-07   0.151899E-07   0.126980E-07
   0.105407E-07   0.622615E-08   0.137363E-07
   0.225241E-07   0.257444E-07   0.295073E-07
   0.311864E-07   0.264777E-07   0.266589E-07
   0.238172E-07   0.198553E-07   0.224757E-07
   0.228759E-07   0.147084E-07   0.104726E-07
   0.692961E-08   0.705312E-08   0.932775E-08
   0.126655E-07   0.153391E-07   0.159897E-07
   0.123841E-07   0.101108E-07   0.104539E-07
   0.898966E-08   0.785045E-08   0.635929E-08
   0.492236E-08   0.395480E-08   0.421905E-08
   0.355505E-07   0.380226E-07   0.368712E-07
   0.515798E-07   0.507838E-07   0.518092E-07
   0.594040E-07   0.511473E-07   0.423527E-07
   0.340030E-07   0.264306E-07   0.244466E-07
   0.173260E-07   0.179647E-07   0.234531E-07
   0.445546E-07   0.562866E-07   0.572805E-07
   0.605213E-07   0.633594E-07   0.463321E-07
   0.390632E-07   0.535493E-07   0.448786E-07
   0.358035E-07   0.296447E-07   0.171807E-07
   0.125405E-07   0.141517E-07   0.166220E-07
   0.222479E-07   0.293262E-07   0.294055E-07
   0.269715E-07   0.212521E-07   0.212296E-07
   0.213973E-07   0.151520E-07   0.119407E-07
   0.855829E-08   0.653837E-08   0.656989E-08
   0.645215E-07   0.619228E-07   0.671291E-07
   0.828057E-07   0.968994E-07   0.110329E-06
   0.851292E-07   0.985097E-07   0.796431E-07
   0.588641E-07   0.538154E-07   0.465384E-07
   0.463626E-07   0.313553E-07   0.514140E-07
   0.764005E-07   0.118434E-06   0.141083E-06
   0.127921E-06   0.943248E-07   0.107170E-06
   0.985060E-07   0.912186E-07   0.854369E-07
   0.780373E-07   0.501310E-07   0.298626E-07
   0.272267E-07   0.318413E-07   0.394730E-07
   0.450586E-07   0.486893E-07   0.547368E-07
   0.489439E-07   0.483501E-07   0.378018E-07
   0.311832E-07   0.266846E-07   0.205940E-07
   0.149447E-07   0.100951E-07   0.973582E-08
   0.950547E-07   0.103982E-06   0.131069E-06
   0.154943E-06   0.152401E-06   0.156988E-06
   0.195275E-06   0.155941E-06   0.126130E-06
   0.116474E-06   0.130644E-06   0.109736E-06
   0.840224E-07   0.846559E-07   0.944437E-07
   0.158333E-06   0.219458E-06   0.218514E-06
   0.268337E-06   0.292857E-06   0.209341E-06
   0.216087E-06   0.175619E-06   0.172121E-06
   0.138130E-06   0.809255E-07   0.533945E-07
   0.471077E-07   0.664068E-07   0.698054E-07
   0.818343E-07   0.987535E-07   0.986621E-07
   0.918170E-07   0.824712E-07   0.682081E-07
   0.618846E-07   0.428302E-07   0.415326E-07
   0.255302E-07   0.136458E-07   0.916369E-08
   0.148461E-06   0.173033E-06   0.209026E-06
   0.224908E-06   0.253966E-06   0.330818E-06
   0.336679E-06   0.268213E-06   0.231605E-06
   0.231064E-06   0.233345E-06   0.230264E-06
   0.199951E-06   0.163517E-06   0.191767E-06
   0.316178E-06   0.411620E-06   0.506045E-06
   0.512250E-06   0.513873E-06   0.486286E-06
   0.319259E-06   0.325317E-06   0.312882E-06
   0.273381E-06   0.182362E-06   0.101100E-06
   0.102504E-06   0.129524E-06   0.135485E-06
   0.165213E-06   0.168379E-06   0.168346E-06
   0.166155E-06   0.160097E-06   0.127151E-06
   0.956490E-07   0.824722E-07   0.614747E-07
   0.417665E-07   0.254268E-07   0.118183E-07
   0.258099E-06   0.276140E-06   0.350066E-06
   0.398534E-06   0.448538E-06   0.564401E-06
   0.573243E-06   0.470030E-06   0.432806E-06
   0.411092E-06   0.453181E-06   0.447309E-06
   0.370168E-06   0.379435E-06   0.469141E-06
   0.565603E-06   0.688529E-06   0.844063E-06
   0.969678E-06   0.863837E-06   0.758840E-06
   0.714940E-06   0.675943E-06   0.674217E-06
   0.616946E-06   0.488551E-06   0.290088E-06
   0.240536E-06   0.235858E-06   0.241754E-06
   0.257739E-06   0.323253E-06   0.345265E-06
   0.317213E-06   0.259685E-06   0.217282E-06
   0.181397E-06   0.152415E-06   0.114208E-06
   0.676063E-07   0.331825E-07   0.315499E-07
   0.381991E-06   0.419591E-06   0.485893E-06
   0.603539E-06   0.795175E-06   0.891957E-06
   0.928736E-06   0.100053E-05   0.895731E-06
   0.834623E-06   0.776190E-06   0.755263E-06
   0.705856E-06   0.562841E-06   0.762147E-06
   0.100913E-05   0.148548E-05   0.160044E-05
   0.163144E-05   0.166557E-05   0.137362E-05
   0.126401E-05   0.119653E-05   0.136642E-05
   0.125260E-05   0.976712E-06   0.756165E-06
   0.486347E-06   0.506013E-06   0.466206E-06
   0.436715E-06   0.704160E-06   0.636645E-06
   0.530334E-06   0.453173E-06   0.373043E-06
   0.326487E-06   0.256110E-06   0.189162E-06
   0.130276E-06   0.527942E-07   0.391145E-07
   0.482768E-06   0.574175E-06   0.869146E-06
   0.110855E-05   0.154717E-05   0.197734E-05
   0.186270E-05   0.186800E-05   0.183613E-05
   0.177931E-05   0.148298E-05   0.133563E-05
   0.109961E-05   0.102950E-05   0.125700E-05
   0.197059E-05   0.245860E-05   0.263029E-05
   0.274266E-05   0.278225E-05   0.285402E-05
   0.211512E-05   0.234953E-05   0.260907E-05
   0.273658E-05   0.244240E-05   0.185240E-05
   0.149354E-05   0.112560E-05   0.105199E-05
   0.150519E-05   0.121046E-05   0.114665E-05
   0.956890E-06   0.762917E-06   0.701409E-06
   0.553074E-06   0.470201E-06   0.419991E-06
   0.248575E-06   0.126351E-06   0.976169E-07
   0.756157E-06   0.102497E-05   0.145356E-05
   0.217778E-05   0.236985E-05   0.293051E-05
   0.367250E-05   0.354196E-05   0.322850E-05
   0.316668E-05   0.287068E-05   0.239563E-05
   0.178854E-05   0.159910E-05   0.211701E-05
   0.297245E-05   0.445575E-05   0.496728E-05
   0.496633E-05   0.526021E-05   0.493789E-05
   0.485690E-05   0.440442E-05   0.519468E-05
   0.508075E-05   0.480079E-05   0.501874E-05
   0.337850E-05   0.346251E-05   0.336283E-05
   0.296714E-05   0.255156E-05   0.211394E-05
   0.178860E-05   0.136892E-05   0.113022E-05
   0.110527E-05   0.944759E-06   0.624455E-06
   0.602549E-06   0.349123E-06   0.277716E-06
   0.172735E-05   0.221011E-05   0.321895E-05
   0.363136E-05   0.470763E-05   0.534150E-05
   0.608086E-05   0.663518E-05   0.597678E-05
   0.562658E-05   0.494821E-05   0.342293E-05
   0.294753E-05   0.278750E-05   0.334269E-05
   0.537758E-05   0.788461E-05   0.883177E-05
   0.968948E-05   0.924670E-05   0.984916E-05
   0.939528E-05   0.100111E-04   0.105547E-04
   0.104353E-04   0.101215E-04   0.858897E-05
   0.102478E-04   0.757624E-05   0.716670E-05
   0.642794E-05   0.456827E-05   0.425938E-05
   0.345111E-05   0.243875E-05   0.209616E-05
   0.169923E-05   0.166159E-05   0.128677E-05
   0.124293E-05   0.917443E-06   0.747270E-06
   0.383807E-05   0.426541E-05   0.648737E-05
   0.782016E-05   0.831156E-05   0.975552E-05
   0.113147E-04   0.108826E-04   0.112333E-04
   0.900374E-05   0.760008E-05   0.642811E-05
   0.528758E-05   0.413972E-05   0.514788E-05
   0.101238E-04   0.146062E-04   0.177992E-04
   0.182174E-04   0.183717E-04   0.182366E-04
   0.184395E-04   0.201435E-04   0.205045E-04
   0.227407E-04   0.234770E-04   0.200703E-04
   0.193991E-04   0.190366E-04   0.154163E-04
   0.113001E-04   0.104058E-04   0.768571E-05
   0.554024E-05   0.482242E-05   0.380024E-05
   0.285790E-05   0.259303E-05   0.254505E-05
   0.243504E-05   0.226286E-05   0.170876E-05
   0.762667E-05   0.102997E-04   0.146664E-04
   0.133482E-04   0.140410E-04   0.162671E-04
   0.200852E-04   0.192694E-04   0.202036E-04
   0.159279E-04   0.118329E-04   0.109519E-04
   0.841895E-05   0.720450E-05   0.757463E-05
   0.169280E-04   0.259306E-04   0.302800E-04
   0.347507E-04   0.333172E-04   0.340091E-04
   0.360268E-04   0.334543E-04   0.425605E-04
   0.445791E-04   0.432510E-04   0.384219E-04
   0.391229E-04   0.390478E-04   0.344637E-04
   0.250703E-04   0.196203E-04   0.152781E-04
   0.124329E-04   0.923927E-05   0.648185E-05
   0.537109E-05   0.515313E-05   0.491217E-05
   0.440635E-05   0.439575E-05   0.357094E-05
   0.144753E-04   0.197354E-04   0.246810E-04
   0.271533E-04   0.310459E-04   0.314096E-04
   0.309039E-04   0.384005E-04   0.356091E-04
   0.257605E-04   0.208275E-04   0.175333E-04
   0.134846E-04   0.111658E-04   0.117767E-04
   0.247039E-04   0.417100E-04   0.633344E-04
   0.579231E-04   0.696029E-04   0.622870E-04
   0.642260E-04   0.762532E-04   0.860904E-04
   0.876348E-04   0.924182E-04   0.915022E-04
   0.852760E-04   0.791402E-04   0.734422E-04
   0.551938E-04   0.399449E-04   0.330128E-04
   0.221398E-04   0.178935E-04   0.126057E-04
   0.970775E-05   0.874124E-05   0.840938E-05
   0.866362E-05   0.772970E-05   0.673006E-05
   0.240201E-04   0.391803E-04   0.433254E-04
   0.548855E-04   0.624955E-04   0.652612E-04
   0.669333E-04   0.551854E-04   0.530391E-04
   0.480186E-04   0.332378E-04   0.293266E-04
   0.244874E-04   0.186685E-04   0.190530E-04
   0.426650E-04   0.609532E-04   0.971064E-04
   0.124861E-03   0.127587E-03   0.122550E-03
   0.124493E-03   0.121827E-03   0.142420E-03
   0.183513E-03   0.185508E-03   0.159396E-03
   0.163205E-03   0.148083E-03   0.139747E-03
   0.115714E-03   0.821918E-04   0.568119E-04
   0.387785E-04   0.272370E-04   0.229052E-04
   0.218728E-04   0.185847E-04   0.181711E-04
   0.163181E-04   0.143768E-04   0.137639E-04
   0.453236E-04   0.570302E-04   0.815838E-04
   0.100850E-03   0.101796E-03   0.971610E-04
   0.102628E-03   0.113630E-03   0.921885E-04
   0.740453E-04   0.651109E-04   0.489839E-04
   0.385149E-04   0.333669E-04   0.293949E-04
   0.679191E-04   0.133608E-03   0.189507E-03
   0.239066E-03   0.247061E-03   0.224005E-03
   0.216105E-03   0.247934E-03   0.283067E-03
   0.361191E-03   0.380806E-03   0.372049E-03
   0.342595E-03   0.331029E-03   0.287195E-03
   0.197058E-03   0.153873E-03   0.933092E-04
   0.671215E-04   0.532174E-04   0.394434E-04
   0.391462E-04   0.441101E-04   0.367295E-04
   0.264366E-04   0.267688E-04   0.244650E-04
   0.117774E-03   0.122096E-03   0.158268E-03
   0.176095E-03   0.199509E-03   0.210845E-03
   0.218655E-03   0.195034E-03   0.165121E-03
   0.123153E-03   0.112828E-03   0.977468E-04
   0.741375E-04   0.638508E-04   0.834720E-04
   0.131834E-03   0.210724E-03   0.394780E-03
   0.435469E-03   0.450133E-03   0.463487E-03
   0.408871E-03   0.439199E-03   0.528629E-03
   0.635358E-03   0.813295E-03   0.780773E-03
   0.658823E-03   0.666277E-03   0.597781E-03
   0.369332E-03   0.262240E-03   0.160907E-03
   0.126563E-03   0.878514E-04   0.742588E-04
   0.807027E-04   0.758124E-04   0.597491E-04
   0.582969E-04   0.487165E-04   0.382182E-04
   0.223304E-03   0.234782E-03   0.306628E-03
   0.337371E-03   0.388304E-03   0.389102E-03
   0.415989E-03   0.365754E-03   0.330527E-03
   0.250165E-03   0.214140E-03   0.179203E-03
   0.131514E-03   0.150945E-03   0.205006E-03
   0.287912E-03   0.411353E-03   0.661171E-03
   0.899064E-03   0.955150E-03   0.928725E-03
   0.875226E-03   0.864649E-03   0.102803E-02
   0.121404E-02   0.158039E-02   0.146451E-02
   0.168824E-02   0.119697E-02   0.975718E-03
   0.800768E-03   0.476445E-03   0.313470E-03
   0.231957E-03   0.176952E-03   0.164212E-03
   0.162474E-03   0.149669E-03   0.126196E-03
   0.105201E-03   0.914675E-04   0.692409E-04
   0.457006E-03   0.458282E-03   0.493940E-03
   0.590159E-03   0.737156E-03   0.723281E-03
   0.724711E-03   0.632654E-03   0.537168E-03
   0.508459E-03   0.399805E-03   0.352622E-03
   0.329957E-03   0.362231E-03   0.501372E-03
   0.574132E-03   0.107943E-02   0.126190E-02
   0.158012E-02   0.182587E-02   0.188682E-02
   0.188262E-02   0.199911E-02   0.172928E-02
   0.207090E-02   0.282116E-02   0.332296E-02
   0.319051E-02   0.239831E-02   0.227403E-02
   0.152217E-02   0.917102E-03   0.608013E-03
   0.441343E-03   0.344587E-03   0.340352E-03
   0.312256E-03   0.337686E-03   0.239205E-03
   0.205864E-03   0.187490E-03   0.141767E-03
   0.745760E-03   0.898421E-03   0.103201E-02
   0.112735E-02   0.111864E-02   0.132078E-02
   0.133316E-02   0.111188E-02   0.116100E-02
   0.102984E-02   0.816486E-03   0.679185E-03
   0.723883E-03   0.757711E-03   0.124571E-02
   0.136906E-02   0.199334E-02   0.306826E-02
   0.328180E-02   0.372599E-02   0.420685E-02
   0.366007E-02   0.341288E-02   0.368168E-02
   0.473406E-02   0.582147E-02   0.623394E-02
   0.636704E-02   0.532073E-02   0.403046E-02
   0.269511E-02   0.193422E-02   0.119682E-02
   0.747092E-03   0.712412E-03   0.696828E-03
   0.598499E-03   0.649641E-03   0.534673E-03
   0.375900E-03   0.361969E-03   0.320169E-03
   0.154908E-02   0.150912E-02   0.181390E-02
   0.208445E-02   0.255157E-02   0.238652E-02
   0.245911E-02   0.283911E-02   0.237601E-02
   0.190322E-02   0.163489E-02   0.149541E-02
   0.150639E-02   0.177780E-02   0.252346E-02
   0.335588E-02   0.466310E-02   0.522401E-02
   0.789189E-02   0.747598E-02   0.829132E-02
   0.894989E-02   0.655954E-02   0.745339E-02
   0.888549E-02   0.927129E-02   0.128274E-01
   0.138128E-01   0.101903E-01   0.701336E-02
   0.600027E-02   0.393859E-02   0.191274E-02
   0.177874E-02   0.137358E-02   0.142954E-02
   0.149132E-02   0.109743E-02   0.893255E-03
   0.814794E-03   0.740155E-03   0.818820E-03
   0.240426E-02   0.308088E-02   0.334115E-02
   0.377896E-02   0.424681E-02   0.464277E-02
   0.559731E-02   0.514933E-02   0.461904E-02
   0.350885E-02   0.312885E-02   0.326528E-02
   0.357445E-02   0.383795E-02   0.542592E-02
   0.865807E-02   0.115467E-01   0.140093E-01
   0.142695E-01   0.164874E-01   0.158589E-01
   0.127226E-01   0.135801E-01   0.155051E-01
   0.196058E-01   0.210737E-01   0.254615E-01
   0.235831E-01   0.201891E-01   0.145169E-01
   0.978749E-02   0.735812E-02   0.485654E-02
   0.343948E-02   0.339544E-02   0.289939E-02
   0.258456E-02   0.273483E-02   0.180961E-02
   0.149635E-02   0.153483E-02   0.148913E-02
   0.505562E-02   0.496046E-02   0.578428E-02
   0.699075E-02   0.816695E-02   0.104396E-01
   0.947037E-02   0.103573E-01   0.903217E-02
   0.703906E-02   0.642638E-02   0.736883E-02
   0.851551E-02   0.109938E-01   0.152954E-01
   0.231516E-01   0.308831E-01   0.325135E-01
   0.375967E-01   0.417922E-01   0.403596E-01
   0.356036E-01   0.329601E-01   0.402996E-01
   0.396055E-01   0.458251E-01   0.517279E-01
   0.523479E-01   0.453787E-01   0.257570E-01
   0.195037E-01   0.138158E-01   0.879230E-02
   0.770865E-02   0.749722E-02   0.711177E-02
   0.608472E-02   0.402282E-02   0.322924E-02
   0.343085E-02   0.303099E-02   0.301677E-02
   0.949902E-02   0.998562E-02   0.100538E-01
   0.105992E-01   0.151135E-01   0.173586E-01
   0.215951E-01   0.225834E-01   0.212891E-01
   0.184527E-01   0.137307E-01   0.188001E-01
   0.244684E-01   0.322580E-01   0.425056E-01
   0.556044E-01   0.712511E-01   0.774369E-01
   0.962338E-01   0.942804E-01   0.831457E-01
   0.800750E-01   0.702942E-01   0.780906E-01
   0.801605E-01   0.752974E-01   0.108190E+00
   0.103889E+00   0.870994E-01   0.541209E-01
   0.355506E-01   0.282221E-01   0.238762E-01
   0.188892E-01   0.178224E-01   0.185348E-01
   0.160400E-01   0.124167E-01   0.932907E-02
   0.664316E-02   0.653095E-02   0.682948E-02
   0.213657E-01   0.239001E-01   0.220077E-01
   0.202643E-01   0.297559E-01   0.354501E-01
   0.432841E-01   0.461399E-01   0.437520E-01
   0.378795E-01   0.361269E-01   0.409786E-01
   0.600961E-01   0.710566E-01   0.994659E-01
   0.188441E+00   0.154844E+00   0.134004E+00
   0.164417E+00   0.150731E+00   0.116946E+00
   0.133178E+00   0.124809E+00   0.105386E+00
   0.189712E+00   0.263335E+00   0.229988E+00
   0.165744E+00   0.131726E+00   0.173824E+00
   0.112868E+00   0.971768E-01   0.691295E-01
   0.536690E-01   0.415166E-01   0.411987E-01
   0.435402E-01   0.370632E-01   0.270142E-01
   0.197027E-01   0.163952E-01   0.159959E-01
   0.579897E-01   0.456434E-01   0.504447E-01
   0.510997E-01   0.573652E-01   0.712160E-01
   0.868968E-01   0.947384E-01   0.959765E-01
   0.884573E-01   0.724923E-01   0.575594E-01
   0.151503E+00   0.293525E+00   0.363927E+00
   0.440804E+00   0.432219E+00   0.404336E+00
   0.390444E+00   0.383913E+00   0.378216E+00
   0.361938E+00   0.328355E+00   0.318033E+00
   0.345850E+00   0.305239E+00   0.256352E+00
   0.300380E+00   0.328961E+00   0.352583E+00
   0.329488E+00   0.292406E+00   0.225669E+00
   0.753306E-01   0.518148E-01   0.770927E-01
   0.961416E-01   0.902295E-01   0.658790E-01
   0.480243E-01   0.353454E-01   0.328478E-01
   0.890630E-01   0.805601E-01   0.109628E+00
   0.116031E+00   0.104972E+00   0.950197E-01
   0.101723E+00   0.113536E+00   0.111640E+00
   0.139521E+00   0.156003E+00   0.170267E+00
   0.298098E+00   0.534218E+00   0.660299E+00
   0.678827E+00   0.685559E+00   0.663908E+00
   0.668588E+00   0.598615E+00   0.535859E+00
   0.546266E+00   0.518456E+00   0.492479E+00
   0.543284E+00   0.404498E+00   0.347519E+00
   0.405603E+00   0.560518E+00   0.604343E+00
   0.637378E+00   0.516899E+00   0.351150E+00
   0.345392E+00   0.375278E+00   0.407603E+00
   0.277701E+00   0.244382E+00   0.171492E+00
   0.794108E-01   0.904779E-01   0.892323E-01
   0.323925E+00   0.318765E+00   0.427446E+00
