title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.82097561E+02  0.12456500E+02  0.41212128E-02
  0.82097561E+02  0.13414692E+02  0.42489417E-02
  0.82097561E+02  0.14372884E+02  0.50650903E-02
  0.82097561E+02  0.15331076E+02  0.41544245E-02
  0.82097561E+02  0.16289269E+02  0.33508946E-02
  0.82097561E+02  0.17247461E+02  0.27508981E-02
  0.82097561E+02  0.18205653E+02  0.15958022E-02
  0.82097561E+02  0.19163846E+02  0.66770988E-03
  0.82097561E+02  0.20122038E+02  0.31069981E-03
  0.84585366E+02  0.00000000E+00  0.97732425E+00
  0.84585366E+02  0.95759731E+00  0.96455930E+00
  0.84585366E+02  0.19151946E+01  0.90644262E+00
  0.84585366E+02  0.28727919E+01  0.73151668E+00
  0.84585366E+02  0.38303892E+01  0.60158297E+00
  0.84585366E+02  0.47879865E+01  0.43047547E+00
  0.84585366E+02  0.57455838E+01  0.24907274E+00
  0.84585366E+02  0.67031811E+01  0.10933352E+00
  0.84585366E+02  0.76607784E+01  0.46297265E-01
  0.84585366E+02  0.86183758E+01  0.25421227E-01
  0.84585366E+02  0.95759731E+01  0.15691681E-01
  0.84585366E+02  0.10533570E+02  0.86797956E-02
  0.84585366E+02  0.11491168E+02  0.84285053E-02
  0.84585366E+02  0.12448765E+02  0.87210198E-02
  0.84585366E+02  0.13406362E+02  0.85940376E-02
  0.84585366E+02  0.14363960E+02  0.81965321E-02
  0.84585366E+02  0.15321557E+02  0.64351503E-02
  0.84585366E+02  0.16279154E+02  0.48191339E-02
  0.84585366E+02  0.17236752E+02  0.36155803E-02
  0.84585366E+02  0.18194349E+02  0.22133041E-02
  0.84585366E+02  0.19151946E+02  0.90539929E-03
  0.84585366E+02  0.20109543E+02  0.35070366E-03
  0.87073171E+02  0.00000000E+00  0.98449244E+00
  0.87073171E+02  0.95704802E+00  0.97015375E+00
  0.87073171E+02  0.19140960E+01  0.92755262E+00
  0.87073171E+02  0.28711441E+01  0.86950713E+00
  0.87073171E+02  0.38281921E+01  0.74381941E+00
  0.87073171E+02  0.47852401E+01  0.51364973E+00
  0.87073171E+02  0.57422881E+01  0.27258244E+00
  0.87073171E+02  0.66993361E+01  0.13350466E+00
  0.87073171E+02  0.76563841E+01  0.75362676E-01
  0.87073171E+02  0.86134322E+01  0.44324103E-01
  0.87073171E+02  0.95704802E+01  0.33954385E-01
  0.87073171E+02  0.10527528E+02  0.20894246E-01
  0.87073171E+02  0.11484576E+02  0.18905040E-01
  0.87073171E+02  0.12441624E+02  0.17698157E-01
  0.87073171E+02  0.13398672E+02  0.15933449E-01
  0.87073171E+02  0.14355720E+02  0.13956395E-01
  0.87073171E+02  0.15312768E+02  0.88849195E-02
  0.87073171E+02  0.16269816E+02  0.80144665E-02
  0.87073171E+02  0.17226864E+02  0.56935665E-02
  0.87073171E+02  0.18183912E+02  0.29214340E-02
  0.87073171E+02  0.19140960E+02  0.11872845E-02
  0.87073171E+02  0.20098008E+02  0.16583136E-03
  0.89560976E+02  0.00000000E+00  0.98971476E+00
  0.89560976E+02  0.95633266E+00  0.97645642E+00
  0.89560976E+02  0.19126653E+01  0.94401892E+00
  0.89560976E+02  0.28689980E+01  0.90525967E+00
  0.89560976E+02  0.38253306E+01  0.86426989E+00
  0.89560976E+02  0.47816633E+01  0.68084434E+00
  0.89560976E+02  0.57379960E+01  0.41763391E+00
  0.89560976E+02  0.66943286E+01  0.19967216E+00
  0.89560976E+02  0.76506613E+01  0.14241531E+00
  0.89560976E+02  0.86069940E+01  0.10158423E+00
  0.89560976E+02  0.95633266E+01  0.61573643E-01
  0.89560976E+02  0.10519659E+02  0.26595079E-01
  0.89560976E+02  0.11475992E+02  0.25407579E-01
  0.89560976E+02  0.12432325E+02  0.24127522E-01
  0.89560976E+02  0.13388657E+02  0.21843037E-01
  0.89560976E+02  0.14344990E+02  0.20404913E-01
  0.89560976E+02  0.15301323E+02  0.14380685E-01
  0.89560976E+02  0.16257655E+02  0.12352886E-01
  0.89560976E+02  0.17213988E+02  0.75194132E-02
  0.89560976E+02  0.18170321E+02  0.31966824E-02
  0.89560976E+02  0.19126653E+02  0.77047607E-03
  0.89560976E+02  0.20082986E+02 -0.43658395E-04
  0.92048780E+02  0.00000000E+00  0.99505726E+00
  0.92048780E+02  0.95558352E+00  0.99049451E+00
  0.92048780E+02  0.19111670E+01  0.96637462E+00
  0.92048780E+02  0.28667506E+01  0.93561509E+00
  0.92048780E+02  0.38223341E+01  0.86386755E+00
  0.92048780E+02  0.47779176E+01  0.85182543E+00
  0.92048780E+02  0.57335011E+01  0.62478931E+00
  0.92048780E+02  0.66890847E+01  0.41389135E+00
  0.92048780E+02  0.76446682E+01  0.27227209E+00
  0.92048780E+02  0.86002517E+01  0.18690906E+00
  0.92048780E+02  0.95558352E+01  0.12877176E+00
  0.92048780E+02  0.10511419E+02  0.47461873E-01
  0.92048780E+02  0.11467002E+02  0.39320634E-01
  0.92048780E+02  0.12422586E+02  0.33257557E-01
  0.92048780E+02  0.13378169E+02  0.34214569E-01
  0.92048780E+02  0.14333753E+02  0.35230578E-01
  0.92048780E+02  0.15289336E+02  0.19900762E-01
  0.92048780E+02  0.16244920E+02  0.13838050E-01
  0.92048780E+02  0.17200503E+02  0.98982548E-02
  0.92048780E+02  0.18156087E+02  0.42212530E-02
  0.92048780E+02  0.19111670E+02  0.25124561E-03
  0.92048780E+02  0.20067254E+02 -0.75438349E-04
  0.94536585E+02  0.00000000E+00  0.99536530E+00
  0.94536585E+02  0.95497575E+00  0.99665022E+00
  0.94536585E+02  0.19099515E+01  0.99056989E+00
  0.94536585E+02  0.28649273E+01  0.97464589E+00
  0.94536585E+02  0.38199030E+01  0.89582897E+00
  0.94536585E+02  0.47748788E+01  0.85337320E+00
  0.94536585E+02  0.57298545E+01  0.70174049E+00
  0.94536585E+02  0.66848303E+01  0.60747712E+00
  0.94536585E+02  0.76398060E+01  0.43332885E+00
  0.94536585E+02  0.85947818E+01  0.35596233E+00
  0.94536585E+02  0.95497575E+01  0.28791979E+00
  0.94536585E+02  0.10504733E+02  0.14849717E+00
  0.94536585E+02  0.11459709E+02  0.11545790E+00
  0.94536585E+02  0.12414685E+02  0.81054731E-01
  0.94536585E+02  0.13369661E+02  0.48430282E-01
  0.94536585E+02  0.14324636E+02  0.29932614E-01
  0.94536585E+02  0.15279612E+02  0.30944019E-01
  0.94536585E+02  0.16234588E+02  0.20680729E-01
  0.94536585E+02  0.17189564E+02  0.19973125E-01
  0.94536585E+02  0.18144539E+02  0.33114140E-02
  0.94536585E+02  0.19099515E+02 -0.93350491E-03
  0.94536585E+02  0.20054491E+02  0.24731782E-03
  0.97024390E+02  0.00000000E+00  0.99654304E+00
  0.97024390E+02  0.95426899E+00  0.99805930E+00
  0.97024390E+02  0.19085380E+01  0.99957972E+00
  0.97024390E+02  0.28628070E+01  0.99567914E+00
  0.97024390E+02  0.38170760E+01  0.93981970E+00
  0.97024390E+02  0.47713449E+01  0.87824345E+00
  0.97024390E+02  0.57256139E+01  0.84990708E+00
  0.97024390E+02  0.66798829E+01  0.69575437E+00
  0.97024390E+02  0.76341519E+01  0.60001419E+00
  0.97024390E+02  0.85884209E+01  0.52128212E+00
  0.97024390E+02  0.95426899E+01  0.45999469E+00
  0.97024390E+02  0.10496959E+02  0.23877731E+00
  0.97024390E+02  0.11451228E+02  0.16486008E+00
  0.97024390E+02  0.12405497E+02  0.83139048E-01
  0.97024390E+02  0.13359766E+02 -0.23410468E-01
  0.97024390E+02  0.14314035E+02 -0.12541310E+00
  0.97024390E+02  0.15268304E+02 -0.95613766E-02
  0.97024390E+02  0.16222573E+02  0.73146351E-02
  0.97024390E+02  0.17176842E+02  0.27157266E-01
  0.97024390E+02  0.18131111E+02  0.26794944E-02
  0.97024390E+02  0.19085380E+02 -0.14730029E-02
  0.97024390E+02  0.20039649E+02  0.11081267E-03
  0.99512195E+02  0.00000000E+00  0.99985974E+00
  0.99512195E+02  0.95331059E+00  0.99993924E+00
  0.99512195E+02  0.19066212E+01  0.99969221E+00
  0.99512195E+02  0.28599318E+01  0.10004585E+01
  0.99512195E+02  0.38132424E+01  0.98439295E+00
  0.99512195E+02  0.47665529E+01  0.95399715E+00
  0.99512195E+02  0.57198635E+01  0.95606490E+00
  0.99512195E+02  0.66731741E+01  0.87601674E+00
  0.99512195E+02  0.76264847E+01  0.81082341E+00
  0.99512195E+02  0.85797953E+01  0.70076028E+00
  0.99512195E+02  0.95331059E+01  0.76871556E+00
  0.99512195E+02  0.10486416E+02  0.47747618E+00
  0.99512195E+02  0.11439727E+02  0.46801962E+00
  0.99512195E+02  0.12393038E+02  0.43064251E+00
  0.99512195E+02  0.13346348E+02  0.45824528E+00
  0.99512195E+02  0.14299659E+02  0.49014956E+00
  0.99512195E+02  0.15252969E+02  0.25218702E+00
  0.99512195E+02  0.16206280E+02 -0.12272476E-01
  0.99512195E+02  0.17159591E+02  0.66331632E-01
  0.99512195E+02  0.18112901E+02  0.21587887E-01
  0.99512195E+02  0.19066212E+02  0.55153626E-03
  0.99512195E+02  0.20019522E+02 -0.71861750E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95259450E+00  0.10000000E+01
  0.10200000E+03  0.19051890E+01  0.10000000E+01
  0.10200000E+03  0.28577835E+01  0.10000000E+01
  0.10200000E+03  0.38103780E+01  0.10000000E+01
  0.10200000E+03  0.47629725E+01  0.10000000E+01
  0.10200000E+03  0.57155670E+01  0.10000000E+01
  0.10200000E+03  0.66681615E+01  0.10000000E+01
  0.10200000E+03  0.76207560E+01  0.10000000E+01
  0.10200000E+03  0.85733505E+01  0.10000000E+01
  0.10200000E+03  0.95259450E+01  0.10000000E+01
  0.10200000E+03  0.10478539E+02  0.10000000E+01
  0.10200000E+03  0.11431134E+02  0.10000000E+01
  0.10200000E+03  0.12383728E+02  0.10000000E+01
  0.10200000E+03  0.13336323E+02  0.10000000E+01
  0.10200000E+03  0.14288917E+02  0.10000000E+01
  0.10200000E+03  0.15241512E+02  0.10000000E+01
  0.10200000E+03  0.16194106E+02  0.10000000E+01
  0.10200000E+03  0.17146701E+02  0.00000000E+00
  0.10200000E+03  0.18099295E+02  0.00000000E+00
  0.10200000E+03  0.19051890E+02  0.00000000E+00
  0.10200000E+03  0.20004484E+02 -0.95238663E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   26,c=black,bx=filled,bxf=white,bxo=white,t="   3750.000 days"
zone i=    22, j=    42,T= "t=   3750.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97612172E+00  0.00000000E+00
  0.00000000E+00  0.19522434E+01  0.00000000E+00
  0.00000000E+00  0.29283652E+01  0.00000000E+00
  0.00000000E+00  0.39044869E+01  0.00000000E+00
  0.00000000E+00  0.48806086E+01  0.00000000E+00
  0.00000000E+00  0.58567303E+01  0.00000000E+00
  0.00000000E+00  0.68328521E+01  0.00000000E+00
  0.00000000E+00  0.78089738E+01  0.00000000E+00
  0.00000000E+00  0.87850955E+01  0.00000000E+00
  0.00000000E+00  0.97612172E+01  0.00000000E+00
  0.00000000E+00  0.10737339E+02  0.00000000E+00
  0.00000000E+00  0.11713461E+02  0.00000000E+00
  0.00000000E+00  0.12689582E+02  0.00000000E+00
  0.00000000E+00  0.13665704E+02  0.00000000E+00
  0.00000000E+00  0.14641826E+02  0.00000000E+00
  0.00000000E+00  0.15617948E+02  0.00000000E+00
  0.00000000E+00  0.16594069E+02  0.00000000E+00
  0.00000000E+00  0.17570191E+02  0.00000000E+00
  0.00000000E+00  0.18546313E+02  0.00000000E+00
  0.00000000E+00  0.19522434E+02  0.00000000E+00
  0.00000000E+00  0.20498556E+02  0.61997175E-09
  0.24878049E+01  0.00000000E+00  0.65667560E-08
  0.24878049E+01  0.97587613E+00  0.59666919E-08
  0.24878049E+01  0.19517523E+01  0.48616851E-08
  0.24878049E+01  0.29276284E+01  0.26012184E-08
  0.24878049E+01  0.39035045E+01  0.13450996E-08
  0.24878049E+01  0.48793807E+01  0.79265668E-09
  0.24878049E+01  0.58552568E+01  0.89455983E-09
  0.24878049E+01  0.68311329E+01  0.65972237E-09
  0.24878049E+01  0.78070091E+01  0.47682685E-09
  0.24878049E+01  0.87828852E+01  0.33463844E-09
  0.24878049E+01  0.97587613E+01  0.27544668E-09
  0.24878049E+01  0.10734637E+02  0.14325938E-09
  0.24878049E+01  0.11710514E+02  0.70298136E-11
  0.24878049E+01  0.12686390E+02  0.20598389E-11
  0.24878049E+01  0.13662266E+02  0.29715109E-10
  0.24878049E+01  0.14638142E+02  0.41292599E-09
  0.24878049E+01  0.15614018E+02  0.19799157E-09
  0.24878049E+01  0.16589894E+02  0.19132826E-09
  0.24878049E+01  0.17565770E+02  0.18334971E-09
  0.24878049E+01  0.18541647E+02  0.16057826E-09
  0.24878049E+01  0.19517523E+02  0.22443209E-09
  0.24878049E+01  0.20493399E+02  0.60306308E-09
  0.49756098E+01  0.00000000E+00  0.17295586E-07
  0.49756098E+01  0.97539158E+00  0.17464275E-07
  0.49756098E+01  0.19507832E+01  0.12748559E-07
  0.49756098E+01  0.29261747E+01  0.69958562E-08
  0.49756098E+01  0.39015663E+01  0.37387763E-08
  0.49756098E+01  0.48769579E+01  0.31939507E-08
  0.49756098E+01  0.58523495E+01  0.24801445E-08
  0.49756098E+01  0.68277411E+01  0.17830124E-08
  0.49756098E+01  0.78031326E+01  0.13233759E-08
  0.49756098E+01  0.87785242E+01  0.86176599E-09
  0.49756098E+01  0.97539158E+01  0.59408871E-09
  0.49756098E+01  0.10729307E+02  0.41855882E-09
  0.49756098E+01  0.11704699E+02  0.23076274E-10
  0.49756098E+01  0.12680091E+02  0.12645273E-10
  0.49756098E+01  0.13655482E+02  0.58632466E-10
  0.49756098E+01  0.14630874E+02  0.53775279E-09
  0.49756098E+01  0.15606265E+02  0.53869633E-09
  0.49756098E+01  0.16581657E+02  0.54465843E-09
  0.49756098E+01  0.17557048E+02  0.49149476E-09
  0.49756098E+01  0.18532440E+02  0.47889882E-09
  0.49756098E+01  0.19507832E+02  0.63168658E-09
  0.49756098E+01  0.20483223E+02  0.14290942E-08
  0.74634146E+01  0.00000000E+00  0.34257196E-07
  0.74634146E+01  0.97488653E+00  0.32522485E-07
  0.74634146E+01  0.19497731E+01  0.25817337E-07
  0.74634146E+01  0.29246596E+01  0.18513342E-07
  0.74634146E+01  0.38995461E+01  0.13645652E-07
  0.74634146E+01  0.48744326E+01  0.86428020E-08
  0.74634146E+01  0.58493192E+01  0.48523537E-08
  0.74634146E+01  0.68242057E+01  0.38580891E-08
  0.74634146E+01  0.77990922E+01  0.26425516E-08
  0.74634146E+01  0.87739787E+01  0.16623947E-08
  0.74634146E+01  0.97488653E+01  0.13651381E-08
  0.74634146E+01  0.10723752E+02  0.98479088E-09
  0.74634146E+01  0.11698638E+02  0.14303313E-09
  0.74634146E+01  0.12673525E+02  0.67264482E-10
  0.74634146E+01  0.13648411E+02  0.32446406E-09
  0.74634146E+01  0.14623298E+02  0.10497413E-08
  0.74634146E+01  0.15598184E+02  0.10126131E-08
  0.74634146E+01  0.16573071E+02  0.97264580E-09
  0.74634146E+01  0.17547957E+02  0.10090734E-08
  0.74634146E+01  0.18522844E+02  0.10245486E-08
  0.74634146E+01  0.19497731E+02  0.13274143E-08
  0.74634146E+01  0.20472617E+02  0.26463314E-08
  0.99512195E+01  0.00000000E+00  0.65553021E-07
  0.99512195E+01  0.97438270E+00  0.64584811E-07
  0.99512195E+01  0.19487654E+01  0.51393268E-07
  0.99512195E+01  0.29231481E+01  0.39708929E-07
  0.99512195E+01  0.38975308E+01  0.29711576E-07
  0.99512195E+01  0.48719135E+01  0.16493707E-07
  0.99512195E+01  0.58462962E+01  0.11789086E-07
  0.99512195E+01  0.68206789E+01  0.78877348E-08
  0.99512195E+01  0.77950616E+01  0.45646256E-08
  0.99512195E+01  0.87694443E+01  0.34745845E-08
  0.99512195E+01  0.97438270E+01  0.23401265E-08
  0.99512195E+01  0.10718210E+02  0.14717729E-08
  0.99512195E+01  0.11692592E+02  0.57064937E-09
  0.99512195E+01  0.12666975E+02  0.44999426E-09
  0.99512195E+01  0.13641358E+02  0.57826970E-09
  0.99512195E+01  0.14615740E+02  0.16440156E-08
  0.99512195E+01  0.15590123E+02  0.18013544E-08
  0.99512195E+01  0.16564506E+02  0.18645460E-08
  0.99512195E+01  0.17538889E+02  0.19960152E-08
  0.99512195E+01  0.18513271E+02  0.19637740E-08
  0.99512195E+01  0.19487654E+02  0.22969189E-08
  0.99512195E+01  0.20462037E+02  0.44716267E-08
  0.12439024E+02  0.00000000E+00  0.11882560E-06
  0.12439024E+02  0.97393865E+00  0.10231428E-06
  0.12439024E+02  0.19478773E+01  0.79914750E-07
  0.12439024E+02  0.29218160E+01  0.70464156E-07
  0.12439024E+02  0.38957546E+01  0.44202717E-07
  0.12439024E+02  0.48696933E+01  0.37161464E-07
  0.12439024E+02  0.58436319E+01  0.25427082E-07
  0.12439024E+02  0.68175706E+01  0.12712452E-07
  0.12439024E+02  0.77915092E+01  0.82430307E-08
  0.12439024E+02  0.87654479E+01  0.57177883E-08
  0.12439024E+02  0.97393865E+01  0.42938455E-08
  0.12439024E+02  0.10713325E+02  0.26652532E-08
  0.12439024E+02  0.11687264E+02  0.14296488E-08
  0.12439024E+02  0.12661202E+02  0.97869206E-09
  0.12439024E+02  0.13635141E+02  0.18144996E-08
  0.12439024E+02  0.14609080E+02  0.30514349E-08
  0.12439024E+02  0.15583018E+02  0.33646193E-08
  0.12439024E+02  0.16556957E+02  0.32002032E-08
  0.12439024E+02  0.17530896E+02  0.32092587E-08
  0.12439024E+02  0.18504834E+02  0.33955306E-08
  0.12439024E+02  0.19478773E+02  0.41828437E-08
  0.12439024E+02  0.20452712E+02  0.74607926E-08
  0.14926829E+02  0.00000000E+00  0.18075928E-06
  0.14926829E+02  0.97355442E+00  0.17746169E-06
  0.14926829E+02  0.19471088E+01  0.14310839E-06
  0.14926829E+02  0.29206633E+01  0.10782229E-06
  0.14926829E+02  0.38942177E+01  0.94762651E-07
  0.14926829E+02  0.48677721E+01  0.67645779E-07
  0.14926829E+02  0.58413265E+01  0.39866546E-07
  0.14926829E+02  0.68148810E+01  0.27059542E-07
  0.14926829E+02  0.77884354E+01  0.17944937E-07
  0.14926829E+02  0.87619898E+01  0.11147370E-07
  0.14926829E+02  0.97355442E+01  0.74692056E-08
  0.14926829E+02  0.10709099E+02  0.41749548E-08
  0.14926829E+02  0.11682653E+02  0.21770230E-08
  0.14926829E+02  0.12656208E+02  0.20315187E-08
  0.14926829E+02  0.13629762E+02  0.27419966E-08
  0.14926829E+02  0.14603316E+02  0.50255601E-08
  0.14926829E+02  0.15576871E+02  0.54643626E-08
  0.14926829E+02  0.16550425E+02  0.52830883E-08
  0.14926829E+02  0.17523980E+02  0.53984325E-08
  0.14926829E+02  0.18497534E+02  0.58429116E-08
  0.14926829E+02  0.19471088E+02  0.71703980E-08
  0.14926829E+02  0.20444643E+02  0.11151504E-07
  0.17414634E+02  0.00000000E+00  0.29713460E-06
  0.17414634E+02  0.97285213E+00  0.30881412E-06
  0.17414634E+02  0.19457043E+01  0.26742335E-06
  0.17414634E+02  0.29185564E+01  0.20600423E-06
  0.17414634E+02  0.38914085E+01  0.18437321E-06
  0.17414634E+02  0.48642606E+01  0.10392737E-06
  0.17414634E+02  0.58371128E+01  0.84515389E-07
  0.17414634E+02  0.68099649E+01  0.57567886E-07
  0.17414634E+02  0.77828170E+01  0.35435125E-07
  0.17414634E+02  0.87556691E+01  0.18923838E-07
  0.17414634E+02  0.97285213E+01  0.12964437E-07
  0.17414634E+02  0.10701373E+02  0.57221205E-08
  0.17414634E+02  0.11674226E+02  0.40344918E-08
  0.17414634E+02  0.12647078E+02  0.35447959E-08
  0.17414634E+02  0.13619930E+02  0.56226642E-08
  0.17414634E+02  0.14592782E+02  0.75077277E-08
  0.17414634E+02  0.15565634E+02  0.90245435E-08
  0.17414634E+02  0.16538486E+02  0.85084216E-08
  0.17414634E+02  0.17511338E+02  0.87671870E-08
  0.17414634E+02  0.18484190E+02  0.90736484E-08
  0.17414634E+02  0.19457043E+02  0.11020168E-07
  0.17414634E+02  0.20429895E+02  0.16760936E-07
  0.19902439E+02  0.00000000E+00  0.53907911E-06
  0.19902439E+02  0.97228805E+00  0.57041940E-06
  0.19902439E+02  0.19445761E+01  0.46054458E-06
  0.19902439E+02  0.29168641E+01  0.44369082E-06
  0.19902439E+02  0.38891522E+01  0.38994236E-06
  0.19902439E+02  0.48614402E+01  0.24922999E-06
  0.19902439E+02  0.58337283E+01  0.19328218E-06
  0.19902439E+02  0.68060163E+01  0.13284680E-06
  0.19902439E+02  0.77783044E+01  0.62837681E-07
  0.19902439E+02  0.87505924E+01  0.36122155E-07
  0.19902439E+02  0.97228805E+01  0.21379018E-07
  0.19902439E+02  0.10695169E+02  0.10147112E-07
  0.19902439E+02  0.11667457E+02  0.79363425E-08
  0.19902439E+02  0.12639745E+02  0.83261552E-08
  0.19902439E+02  0.13612033E+02  0.90592395E-08
  0.19902439E+02  0.14584321E+02  0.12543606E-07
  0.19902439E+02  0.15556609E+02  0.14646414E-07
  0.19902439E+02  0.16528897E+02  0.14645656E-07
  0.19902439E+02  0.17501185E+02  0.15306859E-07
  0.19902439E+02  0.18473473E+02  0.14947641E-07
  0.19902439E+02  0.19445761E+02  0.16410609E-07
  0.19902439E+02  0.20418049E+02  0.23593947E-07
  0.22390244E+02  0.00000000E+00  0.84256076E-06
  0.22390244E+02  0.97160509E+00  0.96023579E-06
  0.22390244E+02  0.19432102E+01  0.80921019E-06
  0.22390244E+02  0.29148153E+01  0.79325867E-06
  0.22390244E+02  0.38864204E+01  0.80770769E-06
  0.22390244E+02  0.48580255E+01  0.59892564E-06
  0.22390244E+02  0.58296305E+01  0.44100991E-06
  0.22390244E+02  0.68012356E+01  0.30916471E-06
  0.22390244E+02  0.77728407E+01  0.15457494E-06
  0.22390244E+02  0.87444458E+01  0.74139998E-07
  0.22390244E+02  0.97160509E+01  0.35798115E-07
  0.22390244E+02  0.10687656E+02  0.21840894E-07
  0.22390244E+02  0.11659261E+02  0.17399241E-07
  0.22390244E+02  0.12630866E+02  0.14886679E-07
  0.22390244E+02  0.13602471E+02  0.19082892E-07
  0.22390244E+02  0.14574076E+02  0.21916432E-07
  0.22390244E+02  0.15545681E+02  0.24420431E-07
  0.22390244E+02  0.16517287E+02  0.24898888E-07
  0.22390244E+02  0.17488892E+02  0.23886203E-07
  0.22390244E+02  0.18460497E+02  0.24236403E-07
  0.22390244E+02  0.19432102E+02  0.26734296E-07
  0.22390244E+02  0.20403707E+02  0.36382955E-07
  0.24878049E+02  0.00000000E+00  0.11635347E-05
  0.24878049E+02  0.97087994E+00  0.14785781E-05
  0.24878049E+02  0.19417599E+01  0.16060723E-05
  0.24878049E+02  0.29126398E+01  0.16697193E-05
  0.24878049E+02  0.38835197E+01  0.14478863E-05
  0.24878049E+02  0.48543997E+01  0.12342961E-05
  0.24878049E+02  0.58252796E+01  0.10472632E-05
  0.24878049E+02  0.67961595E+01  0.72884382E-06
  0.24878049E+02  0.77670395E+01  0.34295723E-06
  0.24878049E+02  0.87379194E+01  0.13725372E-06
  0.24878049E+02  0.97087994E+01  0.66336752E-07
  0.24878049E+02  0.10679679E+02  0.34822232E-07
  0.24878049E+02  0.11650559E+02  0.33732745E-07
  0.24878049E+02  0.12621439E+02  0.30080724E-07
