title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
zone i=    42, j=    42,T= "t=      0.0 days; xy section   1"
   0.151041E-01   0.149275E-01   0.162900E-01
   0.141224E-01   0.969977E-02   0.695721E-02
   0.929109E-02   0.169139E-01   0.235593E-01
   0.322769E-01   0.343474E-01   0.254996E-01
   0.207442E-01   0.249361E-01   0.394055E-01
   0.624576E-01   0.660571E-01   0.542290E-01
   0.613959E-01   0.530861E-01   0.381472E-01
   0.263950E-01   0.178591E-01   0.147680E-01
   0.124795E-01   0.809437E-02   0.717488E-02
   0.763414E-02   0.909963E-02   0.871140E-02
   0.266196E-01   0.318174E-01   0.384645E-01
   0.367475E-01   0.378586E-01   0.465045E-01
   0.609063E-01   0.721501E-01   0.619211E-01
   0.509878E-01   0.296691E-01   0.216065E-01
   0.275403E-01   0.364787E-01   0.370871E-01
   0.285256E-01   0.248178E-01   0.178669E-01
   0.994516E-02  -0.843400E-02  -0.530883E-02
   0.157310E-01   0.186208E-01   0.267184E-01
   0.126911E-01   0.260600E-01   0.800059E-01
   0.103486E+00   0.822618E-01   0.902535E-01
   0.104826E+00   0.112806E+00   0.613654E-01
   0.602478E-01   0.421144E-01   0.344427E-01
   0.343121E-01   0.286447E-01   0.183784E-01
   0.162514E-01   0.194613E-01   0.217027E-01
   0.741900E-02   0.128363E-01   0.358453E-01
   0.550362E-01   0.639216E-01   0.659498E-01
   0.712494E-01   0.812933E-01   0.839263E-01
   0.133875E+00   0.226846E+00   0.214391E+00
   0.192273E+00   0.174487E+00   0.154620E+00
   0.176550E+00   0.125069E+00   0.932432E-01
   0.162544E+00   0.276278E+00   0.290576E+00
   0.293444E+00   0.312882E+00   0.267108E+00
   0.226054E+00   0.246626E+00   0.297609E+00
   0.350094E+00   0.376643E+00   0.379335E+00
   0.394293E+00   0.430165E+00   0.324039E+00
   0.107228E+00   0.705964E-01   0.716816E-01
   0.639532E-01   0.563670E-01   0.456292E-01
   0.512686E-01   0.561403E-01   0.577941E-01
   0.304737E+00   0.315992E+00   0.291935E+00
   0.280700E+00   0.308954E+00   0.344093E+00
   0.351860E+00   0.348922E+00   0.372411E+00
   0.378207E+00   0.388874E+00   0.319589E+00
   0.348413E+00   0.358551E+00   0.328538E+00
   0.333038E+00   0.331305E+00   0.303714E+00
   0.353846E+00   0.432755E+00   0.475759E+00
   0.511891E+00   0.508004E+00   0.483220E+00
   0.406573E+00   0.426632E+00   0.529592E+00
   0.617080E+00   0.635733E+00   0.629638E+00
   0.638298E+00   0.625379E+00   0.522079E+00
   0.431399E+00   0.268521E+00   0.214830E+00
   0.291718E+00   0.273049E+00   0.100161E+00
   0.143585E+00   0.273669E+00   0.335473E+00
   0.559226E+00   0.581204E+00   0.619924E+00
   0.620569E+00   0.627759E+00   0.653249E+00
   0.679467E+00   0.691831E+00   0.621880E+00
   0.601753E+00   0.515921E+00   0.375718E+00
   0.507419E+00   0.591068E+00   0.586388E+00
   0.583547E+00   0.571464E+00   0.550822E+00
   0.536011E+00   0.576748E+00   0.635201E+00
   0.627213E+00   0.618757E+00   0.595534E+00
   0.568162E+00   0.573557E+00   0.617536E+00
   0.684080E+00   0.733322E+00   0.705139E+00
   0.663566E+00   0.698850E+00   0.693270E+00
   0.625499E+00   0.530055E+00   0.475946E+00
   0.454138E+00   0.374452E+00   0.283761E+00
   0.383213E+00   0.472758E+00   0.520898E+00
   0.769753E+00   0.783254E+00   0.799949E+00
   0.805211E+00   0.815002E+00   0.806078E+00
   0.779333E+00   0.722030E+00   0.662596E+00
   0.652492E+00   0.582588E+00   0.533661E+00
   0.612898E+00   0.697409E+00   0.699113E+00
   0.709398E+00   0.707061E+00   0.677866E+00
   0.679621E+00   0.704977E+00   0.725567E+00
   0.745166E+00   0.738745E+00   0.737798E+00
   0.677880E+00   0.637001E+00   0.740295E+00
   0.774704E+00   0.807421E+00   0.816141E+00
   0.794799E+00   0.796368E+00   0.799175E+00
   0.748865E+00   0.690345E+00   0.656338E+00
   0.629309E+00   0.508935E+00   0.395118E+00
   0.571803E+00   0.623356E+00   0.599903E+00
   0.794558E+00   0.809405E+00   0.837484E+00
   0.869831E+00   0.874901E+00   0.871437E+00
   0.837680E+00   0.783157E+00   0.754235E+00
   0.746828E+00   0.702344E+00   0.662067E+00
   0.706174E+00   0.765207E+00   0.776290E+00
   0.781180E+00   0.799493E+00   0.782901E+00
   0.773193E+00   0.799657E+00   0.805515E+00
   0.816676E+00   0.817421E+00   0.795607E+00
   0.734592E+00   0.649481E+00   0.754833E+00
   0.847580E+00   0.870707E+00   0.893253E+00
   0.888599E+00   0.886370E+00   0.866382E+00
   0.838082E+00   0.832820E+00   0.801253E+00
   0.687305E+00   0.569014E+00   0.570732E+00
   0.637415E+00   0.635972E+00   0.629710E+00
   0.862514E+00   0.867740E+00   0.868124E+00
   0.875079E+00   0.888514E+00   0.893328E+00
   0.887285E+00   0.875012E+00   0.860287E+00
   0.824607E+00   0.795357E+00   0.751679E+00
   0.783923E+00   0.823499E+00   0.831354E+00
   0.850666E+00   0.851946E+00   0.843706E+00
   0.830911E+00   0.833623E+00   0.839183E+00
   0.844519E+00   0.836249E+00   0.824057E+00
   0.781023E+00   0.703854E+00   0.767865E+00
   0.857404E+00   0.892189E+00   0.925385E+00
   0.930049E+00   0.927542E+00   0.916380E+00
   0.886407E+00   0.882640E+00   0.830267E+00
   0.737488E+00   0.688963E+00   0.726827E+00
   0.738136E+00   0.699654E+00   0.664618E+00
   0.916240E+00   0.911897E+00   0.908062E+00
   0.911536E+00   0.914424E+00   0.919811E+00
   0.919194E+00   0.918364E+00   0.910986E+00
   0.892370E+00   0.855847E+00   0.781028E+00
   0.810312E+00   0.841107E+00   0.863808E+00
   0.886310E+00   0.891761E+00   0.883992E+00
   0.873992E+00   0.881205E+00   0.878009E+00
   0.871529E+00   0.867246E+00   0.854862E+00
   0.819981E+00   0.767225E+00   0.812601E+00
   0.871927E+00   0.919705E+00   0.938375E+00
   0.944304E+00   0.943996E+00   0.946090E+00
   0.922024E+00   0.894360E+00   0.838651E+00
   0.767632E+00   0.765177E+00   0.825960E+00
   0.822728E+00   0.783789E+00   0.718490E+00
   0.931470E+00   0.933964E+00   0.935687E+00
   0.938836E+00   0.941085E+00   0.944395E+00
   0.941187E+00   0.939891E+00   0.940228E+00
   0.926503E+00   0.870841E+00   0.805302E+00
   0.823245E+00   0.875516E+00   0.897814E+00
   0.903827E+00   0.912705E+00   0.908350E+00
   0.900191E+00   0.910888E+00   0.915603E+00
   0.907293E+00   0.901096E+00   0.886449E+00
   0.869425E+00   0.843969E+00   0.859674E+00
   0.890990E+00   0.935591E+00   0.956116E+00
   0.959630E+00   0.958173E+00   0.950430E+00
   0.934351E+00   0.900673E+00   0.859987E+00
   0.805989E+00   0.849974E+00   0.888036E+00
   0.880616E+00   0.825590E+00   0.654451E+00
   0.957315E+00   0.956407E+00   0.954127E+00
   0.958010E+00   0.961827E+00   0.959556E+00
   0.956231E+00   0.953068E+00   0.949612E+00
   0.932042E+00   0.875959E+00   0.805405E+00
   0.823594E+00   0.889910E+00   0.922824E+00
   0.935865E+00   0.937700E+00   0.932785E+00
   0.927710E+00   0.937063E+00   0.935458E+00
   0.935673E+00   0.930916E+00   0.918061E+00
   0.901790E+00   0.877752E+00   0.887451E+00
   0.912729E+00   0.956516E+00   0.971727E+00
   0.976980E+00   0.976739E+00   0.966531E+00
   0.949065E+00   0.904621E+00   0.871239E+00
   0.856850E+00   0.894630E+00   0.927941E+00
   0.916747E+00   0.836710E+00   0.633435E+00
   0.968085E+00   0.968837E+00   0.971503E+00
   0.971697E+00   0.970446E+00   0.966192E+00
   0.964533E+00   0.960925E+00   0.958596E+00
   0.938854E+00   0.888479E+00   0.832424E+00
   0.833691E+00   0.893039E+00   0.937909E+00
   0.957974E+00   0.957040E+00   0.952459E+00
   0.945515E+00   0.951344E+00   0.954981E+00
   0.956107E+00   0.951609E+00   0.936860E+00
   0.927366E+00   0.921208E+00   0.915206E+00
   0.940135E+00   0.965423E+00   0.983573E+00
   0.985064E+00   0.981316E+00   0.967366E+00
   0.935635E+00   0.888468E+00   0.860914E+00
   0.888525E+00   0.927229E+00   0.944264E+00
   0.931304E+00   0.878452E+00   0.738291E+00
   0.981168E+00   0.981153E+00   0.980997E+00
   0.979388E+00   0.978790E+00   0.973671E+00
   0.968453E+00   0.969580E+00   0.967480E+00
   0.953177E+00   0.906513E+00   0.870574E+00
   0.870801E+00   0.910352E+00   0.958020E+00
   0.969059E+00   0.971363E+00   0.968892E+00
   0.963531E+00   0.964218E+00   0.967013E+00
   0.966405E+00   0.960807E+00   0.954543E+00
   0.945508E+00   0.939117E+00   0.942085E+00
   0.959203E+00   0.974927E+00   0.985028E+00
   0.987663E+00   0.985042E+00   0.973290E+00
   0.930226E+00   0.879780E+00   0.867227E+00
   0.911410E+00   0.949312E+00   0.957638E+00
   0.946696E+00   0.919165E+00   0.873169E+00
   0.988915E+00   0.987812E+00   0.987324E+00
   0.986269E+00   0.983854E+00   0.977663E+00
   0.972931E+00   0.977410E+00   0.975292E+00
   0.965476E+00   0.938678E+00   0.924279E+00
   0.926877E+00   0.950588E+00   0.971432E+00
   0.977055E+00   0.979269E+00   0.977985E+00
   0.971176E+00   0.969176E+00   0.973590E+00
   0.976629E+00   0.971343E+00   0.959272E+00
   0.957056E+00   0.965084E+00   0.965411E+00
   0.975694E+00   0.985186E+00   0.989470E+00
   0.990372E+00   0.988866E+00   0.981444E+00
   0.952471E+00   0.901045E+00   0.886089E+00
   0.931469E+00   0.965748E+00   0.970854E+00
   0.966947E+00   0.950401E+00   0.911445E+00
   0.991130E+00   0.991345E+00   0.990055E+00
   0.987508E+00   0.985676E+00   0.979278E+00
   0.971259E+00   0.974207E+00   0.975446E+00
   0.968320E+00   0.948308E+00   0.941603E+00
   0.948357E+00   0.962585E+00   0.974295E+00
   0.979563E+00   0.980451E+00   0.980129E+00
   0.973263E+00   0.957128E+00   0.968251E+00
   0.972748E+00   0.966280E+00   0.957412E+00
   0.960734E+00   0.968494E+00   0.973603E+00
   0.982556E+00   0.988043E+00   0.990704E+00
   0.991090E+00   0.989840E+00   0.984282E+00
   0.958190E+00   0.901177E+00   0.894507E+00
   0.942511E+00   0.983941E+00   0.985849E+00
   0.974809E+00   0.965925E+00   0.940193E+00
   0.998175E+00   0.998072E+00   0.997943E+00
   0.997119E+00   0.996726E+00   0.996723E+00
   0.996072E+00   0.996180E+00   0.995754E+00
   0.995911E+00   0.997796E+00   0.996167E+00
   0.996255E+00   0.996012E+00   0.996903E+00
   0.997860E+00   0.999290E+00   0.998129E+00
   0.995680E+00   0.995054E+00   0.994472E+00
   0.996158E+00   0.995450E+00   0.994109E+00
   0.994941E+00   0.996108E+00   0.996323E+00
   0.995600E+00   0.996580E+00   0.998845E+00
   0.999104E+00   0.998623E+00   0.997777E+00
   0.996478E+00   0.994531E+00   0.991497E+00
   0.987507E+00   0.993141E+00   0.994766E+00
   0.989358E+00   0.982582E+00   0.970444E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.980582E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   14,c=black,bx=filled,bxf=white,bxo=white,t="   1950.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1950.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.112424E-10
   0.701313E-10   0.822443E-10   0.102276E-09
   0.107003E-09   0.156618E-09   0.187966E-09
   0.138476E-09   0.851923E-10   0.310968E-10
   0.114395E-10   0.653014E-11   0.134683E-10
   0.155087E-10   0.159441E-10   0.139341E-10
   0.811284E-11   0.445749E-11   0.369547E-11
   0.405056E-11   0.478479E-11   0.140409E-10
   0.179186E-10   0.206735E-10   0.283813E-10
   0.846793E-10   0.134485E-09   0.263055E-09
   0.384739E-09   0.609728E-09   0.848610E-09
   0.727495E-09   0.963106E-09   0.105432E-08
   0.972251E-09   0.714114E-09   0.611845E-09
   0.432681E-09   0.270277E-09   0.115122E-09
   0.749910E-10   0.491374E-10   0.348035E-10
   0.299218E-09   0.256894E-09   0.195458E-09
   0.339189E-09   0.584099E-09   0.571909E-09
   0.398024E-09   0.305511E-09   0.105876E-09
   0.407269E-10   0.294748E-10   0.451619E-10
   0.584346E-10   0.620539E-10   0.498355E-10
   0.256410E-10   0.146584E-10   0.998208E-11
   0.118230E-10   0.239914E-10   0.324787E-10
   0.313787E-10   0.417835E-10   0.124752E-09
   0.266930E-09   0.484212E-09   0.687514E-09
   0.114814E-08   0.165025E-08   0.208688E-08
   0.214200E-08   0.239132E-08   0.247936E-08
   0.229639E-08   0.213924E-08   0.193770E-08
   0.126672E-08   0.691761E-09   0.418591E-09
   0.226133E-09   0.174042E-09   0.150706E-09
   0.630868E-09   0.499487E-09   0.380263E-09
   0.773052E-09   0.101369E-08   0.114901E-08
   0.120790E-08   0.873061E-09   0.399660E-09
   0.196821E-09   0.157215E-09   0.171763E-09
   0.203412E-09   0.173428E-09   0.122313E-09
   0.580844E-10   0.239976E-10   0.199758E-10
   0.343690E-10   0.457393E-10   0.518781E-10
   0.573995E-10   0.628093E-10   0.186063E-09
   0.553235E-09   0.100862E-08   0.226695E-08
   0.342839E-08   0.390520E-08   0.478440E-08
   0.526703E-08   0.469862E-08   0.525704E-08
   0.502928E-08   0.461423E-08   0.387058E-08
   0.296843E-08   0.164701E-08   0.886302E-09
   0.634022E-09   0.477627E-09   0.280940E-09
   0.162948E-08   0.168019E-08   0.131665E-08
   0.136821E-08   0.239980E-08   0.241112E-08
   0.234574E-08   0.206442E-08   0.109074E-08
   0.678082E-09   0.629672E-09   0.656405E-09
   0.541050E-09   0.444248E-09   0.188067E-09
   0.109197E-09   0.678005E-10   0.518963E-10
   0.670548E-10   0.107884E-09   0.126505E-09
   0.115841E-09   0.135775E-09   0.261936E-09
   0.990223E-09   0.259620E-08   0.464710E-08
   0.668234E-08   0.896242E-08   0.949671E-08
   0.945773E-08   0.994915E-08   0.106524E-07
   0.103744E-07   0.996729E-08   0.775945E-08
   0.473429E-08   0.293680E-08   0.170731E-08
   0.115793E-08   0.100260E-08   0.756837E-09
   0.303960E-08   0.347482E-08   0.376427E-08
   0.364405E-08   0.391008E-08   0.449695E-08
   0.502241E-08   0.444428E-08   0.337451E-08
   0.230315E-08   0.211130E-08   0.196314E-08
   0.130496E-08   0.951332E-09   0.408878E-09
   0.160537E-09   0.946632E-10   0.653501E-10
   0.109627E-09   0.178744E-09   0.272809E-09
   0.276586E-09   0.284808E-09   0.647864E-09
   0.133662E-08   0.537378E-08   0.889185E-08
   0.147313E-07   0.180122E-07   0.204678E-07
   0.210338E-07   0.204879E-07   0.203496E-07
   0.197661E-07   0.191919E-07   0.171431E-07
   0.108370E-07   0.609821E-08   0.414240E-08
   0.227847E-08   0.198025E-08   0.197899E-08
   0.841808E-08   0.769806E-08   0.780577E-08
   0.641953E-08   0.617070E-08   0.740232E-08
   0.100280E-07   0.104653E-07   0.739903E-08
   0.665370E-08   0.606448E-08   0.448696E-08
   0.318557E-08   0.207853E-08   0.707641E-09
   0.475340E-09   0.222993E-09   0.158418E-09
   0.220732E-09   0.482836E-09   0.624155E-09
   0.600578E-09   0.870294E-09   0.116483E-08
   0.446469E-08   0.906317E-08   0.143253E-07
   0.220542E-07   0.369809E-07   0.412004E-07
   0.409093E-07   0.417832E-07   0.364708E-07
   0.415457E-07   0.419081E-07   0.314659E-07
   0.230311E-07   0.153813E-07   0.906413E-08
   0.517414E-08   0.427320E-08   0.415005E-08
   0.152169E-07   0.204810E-07   0.255300E-07
   0.190656E-07   0.753482E-08   0.179502E-07
   0.257350E-07   0.232506E-07   0.238039E-07
   0.213252E-07   0.143354E-07   0.116812E-07
   0.698813E-08   0.306446E-08   0.209328E-08
   0.830734E-09   0.494477E-09   0.325032E-09
   0.448837E-09   0.887671E-09   0.146452E-08
   0.179260E-08   0.175417E-08   0.597227E-08
   0.811698E-08   0.171991E-07   0.260910E-07
   0.417328E-07   0.585715E-07   0.797851E-07
   0.824307E-07   0.732752E-07   0.793181E-07
   0.774170E-07   0.749963E-07   0.619030E-07
   0.461368E-07   0.294538E-07   0.173178E-07
   0.113119E-07   0.825979E-08   0.871855E-08
   0.550644E-07   0.542937E-07   0.536587E-07
   0.471442E-07   0.291711E-07   0.381454E-07
   0.634058E-07   0.698391E-07   0.632064E-07
   0.550871E-07   0.381371E-07   0.259164E-07
   0.125568E-07   0.743585E-08   0.351890E-08
   0.175272E-08   0.103781E-08   0.611684E-09
   0.100967E-08   0.191103E-08   0.360686E-08
   0.494973E-08   0.756922E-08   0.113954E-07
   0.199894E-07   0.284250E-07   0.430919E-07
   0.692341E-07   0.133592E-06   0.142796E-06
   0.155940E-06   0.172026E-06   0.158754E-06
   0.153982E-06   0.152608E-06   0.123834E-06
   0.840513E-07   0.628630E-07   0.429855E-07
   0.241584E-07   0.145229E-07   0.119786E-07
   0.121889E-06   0.133055E-06   0.143962E-06
   0.122349E-06   0.996255E-07   0.154298E-06
   0.159535E-06   0.162538E-06   0.159045E-06
   0.117863E-06   0.741282E-07   0.513369E-07
   0.243690E-07   0.139907E-07   0.660962E-08
   0.495536E-08   0.208753E-08   0.120543E-08
   0.182765E-08   0.538500E-08   0.686618E-08
   0.832892E-08   0.168507E-07   0.242169E-07
   0.365994E-07   0.544613E-07   0.732673E-07
   0.116293E-06   0.176013E-06   0.223399E-06
   0.328312E-06   0.338189E-06   0.292887E-06
   0.301214E-06   0.296291E-06   0.246026E-06
   0.192182E-06   0.126792E-06   0.771303E-07
   0.541851E-07   0.398251E-07   0.263793E-07
   0.277356E-06   0.301922E-06   0.341172E-06
   0.401377E-06   0.458729E-06   0.471645E-06
   0.415062E-06   0.354170E-06   0.324829E-06
   0.244843E-06   0.161922E-06   0.943090E-07
   0.595840E-07   0.321996E-07   0.154302E-07
   0.946390E-08   0.403040E-08   0.278059E-08
   0.444656E-08   0.958805E-08   0.162129E-07
   0.196432E-07   0.285734E-07   0.410957E-07
   0.656216E-07   0.950635E-07   0.147444E-06
   0.210083E-06   0.343689E-06   0.423259E-06
   0.611098E-06   0.643429E-06   0.626757E-06
   0.578770E-06   0.545333E-06   0.487587E-06
   0.383127E-06   0.249482E-06   0.129574E-06
   0.914485E-07   0.787859E-07   0.696287E-07
   0.647150E-06   0.668114E-06   0.892235E-06
   0.102148E-05   0.981685E-06   0.855009E-06
   0.975164E-06   0.583978E-06   0.580011E-06
   0.488839E-06   0.300193E-06   0.235513E-06
   0.129517E-06   0.631210E-07   0.310691E-07
   0.156033E-07   0.734900E-08   0.524132E-08
   0.101866E-07   0.254304E-07   0.361934E-07
   0.409112E-07   0.544303E-07   0.808179E-07
   0.108825E-06   0.156060E-06   0.236699E-06
   0.346636E-06   0.642311E-06   0.857475E-06
   0.106053E-05   0.108671E-05   0.119951E-05
   0.121579E-05   0.944324E-06   0.808533E-06
   0.758474E-06   0.417045E-06   0.272933E-06
   0.175889E-06   0.150678E-06   0.148019E-06
   0.153206E-05   0.157594E-05   0.167219E-05
   0.177008E-05   0.259819E-05   0.256479E-05
   0.174096E-05   0.119771E-05   0.101246E-05
   0.758551E-06   0.694851E-06   0.498964E-06
   0.259737E-06   0.132140E-06   0.625935E-07
   0.264854E-07   0.117669E-07   0.112437E-07
   0.252407E-07   0.545714E-07   0.776610E-07
   0.899178E-07   0.983471E-07   0.136610E-06
   0.196575E-06   0.307525E-06   0.446804E-06
   0.723579E-06   0.980105E-06   0.147341E-05
   0.219086E-05   0.218534E-05   0.235722E-05
   0.221513E-05   0.184198E-05   0.152909E-05
   0.145453E-05   0.822891E-06   0.475860E-06
   0.344871E-06   0.304498E-06   0.353211E-06
   0.267011E-05   0.308346E-05   0.378769E-05
   0.483423E-05   0.592069E-05   0.543549E-05
   0.361291E-05   0.366384E-05   0.194322E-05
   0.169146E-05   0.149560E-05   0.104363E-05
   0.460895E-06   0.226570E-06   0.964210E-07
