title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.159163E-14   0.496521E-14   0.740219E-14
   0.808843E-14   0.119074E-13   0.718132E-14
   0.452140E-14   0.420202E-13   0.214072E-12
   0.315336E-12   0.196207E-12   0.107350E-12
   0.430188E-12   0.971016E-12   0.247719E-11
   0.679604E-11   0.210056E-10   0.208302E-10
   0.191111E-10   0.165486E-10   0.112633E-10
   0.356219E-11   0.930910E-12   0.413932E-12
  -0.117033E-18   0.166965E-18   0.685957E-18
  -0.196096E-16  -0.346180E-17   0.457403E-15
   0.596512E-14   0.145141E-13   0.181060E-13
   0.121301E-13   0.645483E-14   0.387631E-14
   0.300803E-14   0.202703E-14   0.288431E-15
   0.580051E-16   0.199482E-15   0.112204E-14
   0.361127E-14   0.664219E-14   0.168601E-13
   0.239062E-13   0.338363E-13   0.547516E-13
   0.794682E-13   0.172299E-12   0.686087E-12
   0.103282E-11   0.676243E-12   0.412457E-12
   0.149996E-11   0.379714E-11   0.784914E-11
   0.135729E-10   0.451682E-10   0.413487E-10
   0.404788E-10   0.368044E-10   0.232891E-10
   0.100930E-10   0.339288E-11   0.445866E-12
   0.583073E-17   0.623381E-17   0.751861E-16
   0.325933E-15   0.654387E-15   0.352688E-14
   0.262734E-13   0.111379E-12   0.118188E-12
   0.100715E-12   0.657261E-13   0.276768E-13
   0.181970E-13   0.815510E-14   0.394745E-15
   0.647507E-15   0.680030E-15   0.238637E-14
   0.819841E-14   0.224295E-13   0.484789E-13
   0.801018E-13   0.105088E-12   0.188284E-12
   0.393676E-12   0.952282E-12   0.178704E-11
   0.195546E-11   0.285676E-11   0.298638E-11
   0.350296E-11   0.129635E-10   0.250976E-10
   0.439351E-10   0.722301E-10   0.772873E-10
   0.816521E-10   0.797340E-10   0.593256E-10
   0.274273E-10   0.349562E-11   0.154822E-11
   0.596810E-16   0.101228E-15   0.461867E-15
   0.288045E-14   0.100996E-13   0.248760E-13
   0.103649E-12   0.414760E-12   0.741597E-12
   0.664327E-12   0.376442E-12   0.172376E-12
   0.829813E-13   0.296630E-14   0.668847E-14
   0.582913E-14   0.617424E-14   0.604363E-14
   0.291510E-13   0.771277E-13   0.123605E-12
   0.118514E-12   0.177379E-12   0.532928E-12
   0.172874E-11   0.386742E-11   0.529300E-11
   0.458364E-11   0.706009E-11   0.103032E-10
   0.104441E-10   0.328563E-10   0.786704E-10
   0.126540E-09   0.167996E-09   0.186523E-09
   0.208826E-09   0.193010E-09   0.118278E-09
   0.409941E-10   0.808814E-11   0.102593E-11
   0.109091E-14   0.113947E-14   0.363471E-14
   0.275724E-13   0.994992E-13   0.154668E-12
   0.352534E-12   0.117158E-11   0.262997E-11
   0.247250E-11   0.162820E-11   0.477511E-12
   0.449059E-13   0.211089E-13   0.290219E-13
   0.480879E-13   0.484720E-13   0.608129E-13
   0.931766E-13   0.271348E-12   0.386094E-12
   0.418393E-12   0.724114E-12   0.245020E-11
   0.633970E-11   0.931861E-11   0.142330E-10
   0.141330E-10   0.212423E-10   0.301854E-10
   0.319953E-10   0.417868E-10   0.209942E-09
   0.361042E-09   0.435179E-09   0.457149E-09
   0.389229E-09   0.330998E-09   0.235070E-09
   0.530054E-10   0.174015E-10   0.412136E-11
   0.651936E-14   0.652117E-14   0.156631E-13
   0.121568E-12   0.511084E-12   0.795335E-12
   0.549541E-12   0.196110E-11   0.484933E-11
   0.212766E-11   0.566914E-12   0.740723E-12
   0.825802E-13   0.521593E-13   0.115515E-12
   0.228893E-12   0.298630E-12   0.354616E-12
   0.476847E-12   0.598853E-12   0.112923E-11
   0.143480E-11   0.162512E-11   0.714607E-11
   0.147632E-10   0.242849E-10   0.397837E-10
   0.504544E-10   0.414490E-10   0.558387E-10
   0.755760E-10   0.707671E-10   0.363629E-09
   0.778744E-09   0.108469E-08   0.110488E-08
   0.952056E-09   0.646854E-09   0.327525E-09
   0.109701E-09   0.219173E-10   0.655355E-11
   0.272304E-13   0.228839E-13   0.317643E-13
   0.245181E-12   0.166456E-11   0.196675E-11
  -0.759546E-13  -0.624643E-11  -0.888537E-11
  -0.436101E-11   0.218507E-12   0.356369E-12
   0.134001E-12   0.125691E-12   0.279371E-12
   0.553843E-12   0.111031E-11   0.155065E-11
   0.180787E-11   0.190697E-11   0.272676E-11
   0.393565E-11   0.403495E-11   0.692975E-11
   0.314705E-10   0.660439E-10   0.100727E-09
   0.113628E-09   0.134962E-09   0.143816E-09
   0.156951E-09   0.170699E-09   0.364741E-09
   0.158751E-08   0.242453E-08   0.272704E-08
   0.232801E-08   0.115142E-08   0.393717E-09
   0.204736E-09   0.256558E-10   0.115965E-10
   0.921522E-13   0.851772E-13   0.140071E-12
   0.110683E-11   0.510753E-11   0.669465E-11
   0.501610E-11   0.225123E-11  -0.230330E-11
  -0.241392E-11   0.427202E-12   0.547028E-12
   0.263610E-12   0.222434E-12   0.416257E-12
   0.161241E-11   0.379264E-11   0.494858E-11
   0.491141E-11   0.596910E-11   0.712678E-11
   0.121592E-10   0.173175E-10   0.210277E-10
   0.333323E-10   0.100697E-09   0.119377E-09
   0.304905E-09   0.337162E-09   0.339891E-09
   0.395918E-09   0.620491E-09   0.132938E-08
   0.280039E-08   0.474939E-08   0.532468E-08
   0.381562E-08   0.204540E-08   0.778334E-09
   0.170380E-09   0.671715E-10   0.318327E-10
   0.757105E-12   0.726941E-12   0.942691E-12
   0.346516E-11   0.135521E-10   0.197807E-10
   0.162625E-10   0.145773E-10   0.933156E-11
   0.349055E-11   0.870628E-12   0.155168E-11
   0.120677E-11   0.115054E-11   0.993804E-12
   0.378875E-11   0.930157E-11   0.161415E-10
   0.180084E-10   0.133266E-10   0.114072E-10
   0.214625E-10   0.333734E-10   0.518084E-10
   0.740320E-10   0.189095E-09   0.252419E-09
   0.574073E-09   0.642668E-09   0.756148E-09
   0.100953E-08   0.181713E-08   0.423969E-08
   0.804213E-08   0.948900E-08   0.898593E-08
   0.865560E-08   0.514680E-08   0.865494E-09
   0.379182E-09   0.112646E-09   0.437536E-10
   0.642016E-11   0.572665E-11   0.844211E-11
   0.167833E-10   0.390814E-10   0.480082E-10
   0.302324E-10   0.140129E-10  -0.198708E-11
  -0.207200E-11   0.284656E-11   0.409667E-11
   0.338796E-11   0.464164E-11   0.700154E-11
   0.106353E-10   0.257337E-10   0.487918E-10
   0.515425E-10   0.363149E-10   0.298609E-10
   0.520016E-10   0.729470E-10   0.132242E-09
   0.187317E-09   0.289712E-09   0.595319E-09
   0.970376E-09   0.107815E-08   0.892195E-09
   0.165168E-08   0.414076E-08   0.115658E-07
   0.197089E-07   0.230611E-07   0.182908E-07
   0.145652E-07   0.680111E-08   0.201408E-08
   0.698594E-09   0.212088E-09   0.540720E-10
   0.447504E-10   0.390676E-10   0.539130E-10
   0.127793E-09   0.163981E-09   0.154616E-09
   0.969476E-10   0.240369E-10   0.403443E-11
   0.950519E-11   0.120175E-10   0.143036E-10
   0.165189E-10   0.203365E-10   0.259772E-10
   0.439488E-10   0.762968E-10   0.140905E-09
   0.122874E-09   0.644222E-10   0.469960E-10
   0.112768E-09   0.275582E-09   0.303327E-09
   0.483693E-09   0.635734E-09   0.101766E-08
   0.148673E-08   0.198324E-08   0.163337E-08
   0.197666E-08   0.777863E-08   0.281343E-07
   0.418775E-07   0.472665E-07   0.396261E-07
   0.297684E-07   0.115288E-07   0.563440E-08
   0.150692E-08   0.190929E-09   0.165458E-09
   0.231570E-09   0.170109E-09   0.252234E-09
   0.576189E-09   0.621732E-09   0.419304E-09
   0.203336E-09   0.336192E-10   0.714752E-11
  -0.440392E-12   0.858653E-11   0.269041E-10
   0.503554E-10   0.648728E-10   0.982142E-10
   0.211369E-09   0.315825E-09   0.392829E-09
   0.337755E-09   0.174845E-09   0.754530E-10
   0.146068E-09   0.462096E-09   0.631311E-09
   0.970354E-09   0.135712E-08   0.168768E-08
   0.223517E-08   0.315591E-08   0.452191E-08
   0.614033E-08   0.123950E-07   0.594484E-07
   0.936059E-07   0.961470E-07   0.692466E-07
   0.524817E-07   0.223303E-07   0.144866E-07
   0.136087E-08   0.638089E-09   0.584670E-09
   0.549536E-09   0.549425E-09   0.134142E-08
   0.253977E-08   0.259073E-08   0.165187E-08
   0.464680E-09   0.921431E-10   0.234550E-10
   0.283975E-10   0.536051E-10   0.115261E-09
   0.229034E-09   0.262742E-09   0.333591E-09
   0.679780E-09   0.137905E-08   0.119881E-08
   0.765876E-09   0.247694E-09   0.173895E-09
   0.256789E-09   0.697111E-09   0.123240E-08
   0.134196E-08   0.744951E-09   0.131471E-08
   0.304413E-08   0.638246E-08   0.140685E-07
   0.192039E-07   0.391022E-07   0.100879E-06
   0.167557E-06   0.190452E-06   0.141382E-06
   0.977993E-07   0.577020E-07   0.176307E-07
   0.341671E-08   0.253622E-08   0.327851E-08
   0.587041E-08   0.584924E-08   0.975098E-08
   0.111435E-07   0.890621E-08   0.561987E-08
   0.153889E-08   0.393016E-09   0.113656E-09
   0.844615E-10   0.258272E-09   0.781351E-09
   0.133571E-08   0.127409E-08   0.125696E-08
   0.259497E-08   0.417032E-08   0.296804E-08
   0.187810E-08   0.630031E-09   0.441548E-09
   0.698255E-09   0.585187E-09   0.305927E-09
  -0.341362E-09   0.364975E-10   0.209723E-08
  -0.137335E-09   0.532244E-08   0.273959E-07
   0.657750E-07   0.122381E-06   0.203897E-06
   0.305190E-06   0.356338E-06   0.287876E-06
   0.184578E-06   0.115865E-06   0.555935E-07
   0.140041E-07   0.137285E-07   0.174322E-07
   0.666530E-07   0.633597E-07   0.581187E-07
   0.425689E-07   0.269685E-07   0.183089E-07
   0.849202E-08   0.211273E-08   0.798440E-09
   0.655466E-09   0.207127E-08   0.619340E-08
   0.698651E-08   0.593625E-08   0.899420E-08
   0.143156E-07   0.168440E-07   0.847333E-08
   0.381512E-08   0.154831E-08   0.143651E-08
   0.211256E-08   0.192568E-08   0.729148E-09
   0.742708E-09   0.319630E-08   0.455193E-08
   0.783888E-08   0.314244E-07   0.841288E-07
   0.240659E-06   0.435568E-06   0.513113E-06
   0.674205E-06   0.846924E-06   0.654996E-06
   0.413671E-06   0.282919E-06   0.184060E-06
   0.880280E-07   0.614150E-07   0.780077E-07
   0.288701E-06   0.288874E-06   0.189855E-06
   0.886633E-07   0.778548E-07   0.608969E-07
   0.253749E-07   0.151448E-07   0.919916E-08
   0.768712E-08   0.998319E-08   0.412460E-07
   0.458825E-07   0.345066E-07   0.559319E-07
   0.738473E-07   0.519297E-07   0.152243E-07
   0.516584E-08   0.411615E-08   0.521795E-08
   0.549900E-08   0.506853E-08   0.412373E-08
   0.354544E-08   0.800777E-08   0.101412E-07
   0.202121E-07   0.539650E-07   0.175470E-06
   0.582270E-06   0.126892E-05   0.174450E-05
   0.214742E-05   0.233414E-05   0.162809E-05
   0.965051E-06   0.628182E-06   0.470851E-06
   0.332070E-06   0.270289E-06   0.223670E-06
   0.735043E-06   0.734548E-06   0.559638E-06
   0.273700E-06   0.199895E-06   0.197043E-06
   0.117774E-06   0.902147E-07   0.907642E-07
   0.997298E-07   0.124673E-06   0.206675E-06
   0.281739E-06   0.250646E-06   0.307031E-06
   0.299091E-06   0.126350E-06   0.475213E-07
   0.424001E-08   0.842572E-08   0.155861E-07
   0.250162E-07   0.243258E-07   0.157757E-07
   0.117216E-07   0.224142E-07   0.406593E-07
   0.389584E-07   0.105980E-06   0.425200E-06
   0.209168E-05   0.346126E-05   0.495189E-05
   0.649284E-05   0.567977E-05   0.379861E-05
   0.193149E-05   0.123875E-05   0.108543E-05
   0.849314E-06   0.628147E-06   0.595133E-06
   0.272725E-05   0.213610E-05   0.139383E-05
   0.761303E-06   0.482569E-06   0.642934E-06
   0.517590E-06   0.324956E-06   0.992032E-06
   0.123266E-05   0.119106E-05   0.944402E-06
   0.131499E-05   0.147547E-05   0.123474E-05
   0.875970E-06   0.369236E-06   0.551499E-07
  -0.334167E-08   0.109624E-07   0.525041E-07
   0.837489E-07   0.868854E-07   0.512157E-07
   0.235821E-07   0.920021E-07   0.183486E-06
   0.176613E-06   0.195036E-06   0.152011E-05
   0.539475E-05   0.118074E-04   0.156837E-04
   0.154212E-04   0.133424E-04   0.905879E-05
   0.438185E-05   0.213607E-05   0.217873E-05
   0.225008E-05   0.186220E-05   0.206077E-05
   0.610610E-05   0.624593E-05   0.480715E-05
   0.202392E-05   0.113419E-05   0.161878E-05
   0.174754E-05   0.130804E-05   0.508498E-05
   0.690002E-05   0.711169E-05   0.505466E-05
   0.489671E-05   0.457395E-05   0.373746E-05
   0.231254E-05   0.698823E-06   0.947671E-07
  -0.717245E-07  -0.759303E-08   0.177318E-06
   0.290402E-06   0.302578E-06   0.201286E-06
   0.709998E-07   0.360022E-06   0.810586E-06
   0.854818E-06   0.797169E-06   0.277443E-05
   0.144836E-04   0.277002E-04   0.394224E-04
   0.427504E-04   0.359123E-04   0.223914E-04
   0.951162E-05   0.430594E-05   0.396250E-05
   0.571568E-05   0.613697E-05   0.501311E-05
   0.190077E-04   0.180835E-04   0.138111E-04
   0.582702E-05   0.308885E-05   0.506024E-05
   0.651060E-05   0.637933E-05   0.949236E-05
   0.294173E-04   0.315691E-04   0.210287E-04
   0.142087E-04   0.121346E-04   0.948740E-05
   0.581501E-05   0.214826E-05   0.135645E-06
  -0.242260E-06  -0.177792E-07   0.582773E-06
   0.947065E-06   0.949261E-06   0.871596E-06
   0.611668E-06   0.149379E-05   0.327907E-05
   0.337453E-05   0.330988E-05   0.911616E-05
   0.360550E-04   0.520729E-04   0.878454E-04
   0.936085E-04   0.745720E-04   0.503629E-04
   0.186504E-04   0.712228E-05   0.748053E-05
   0.136995E-04   0.182947E-04   0.194399E-04
   0.428228E-04   0.515498E-04   0.463258E-04
   0.169122E-04   0.130939E-04   0.151767E-04
   0.221971E-04   0.216739E-04   0.313477E-04
   0.710595E-04   0.817190E-04   0.801396E-04
   0.469629E-04   0.338377E-04   0.250397E-04
   0.132613E-04   0.473412E-05   0.120531E-06
  -0.364200E-06   0.141285E-06   0.167666E-05
   0.282757E-05   0.332934E-05   0.289690E-05
   0.285228E-05   0.508985E-05   0.143447E-04
   0.178529E-04   0.138491E-04   0.295181E-04
   0.927400E-04   0.164857E-03   0.206649E-03
   0.212453E-03   0.183460E-03   0.101134E-03
   0.319623E-04   0.173982E-04   0.151844E-04
   0.279281E-04   0.463619E-04   0.515863E-04
   0.147447E-03   0.133414E-03   0.104983E-03
   0.592443E-04   0.427393E-04   0.474436E-04
   0.105359E-03   0.102321E-03   0.108106E-03
   0.164027E-03   0.259245E-03   0.254783E-03
   0.177499E-03   0.951868E-04   0.506841E-04
   0.321787E-04   0.722450E-05   0.769044E-07
  -0.607160E-06   0.227029E-05   0.672599E-05
   0.101709E-04   0.113857E-04   0.891661E-05
   0.877997E-05   0.300604E-04   0.531486E-04
   0.626241E-04   0.716593E-04   0.121723E-03
   0.229883E-03   0.434085E-03   0.530829E-03
   0.504261E-03   0.382172E-03   0.174233E-03
   0.892286E-04   0.449154E-04   0.315724E-04
   0.681676E-04   0.131361E-03   0.173487E-03
   0.426006E-03   0.384547E-03   0.273226E-03
   0.175993E-03   0.181082E-03   0.219722E-03
   0.409568E-03   0.449823E-03   0.427194E-03
   0.345717E-03   0.560003E-03   0.762296E-03
   0.617865E-03   0.285582E-03   0.141997E-03
   0.590128E-04   0.120108E-04  -0.331777E-05
   0.286346E-05   0.191133E-04   0.265649E-04
   0.311799E-04   0.388918E-04   0.284256E-04
   0.232765E-04   0.513645E-04   0.166026E-03
   0.232232E-03   0.363925E-03   0.405377E-03
   0.511221E-03   0.873790E-03   0.114369E-02
   0.109167E-02   0.818217E-03   0.412489E-03
   0.226534E-03   0.110006E-03   0.599400E-04
   0.208699E-03   0.382368E-03   0.460527E-03
   0.109724E-02   0.906267E-03   0.711611E-03
   0.675452E-03   0.608148E-03   0.102921E-02
   0.154824E-02   0.190056E-02   0.156476E-02
   0.105901E-02   0.128142E-02   0.185621E-02
   0.178311E-02   0.119546E-02   0.434604E-03
   0.163585E-03   0.194191E-04  -0.108806E-04
   0.413493E-04   0.103675E-03   0.938579E-04
   0.903249E-04   0.112193E-03   0.137677E-03
   0.145298E-03   0.195258E-03   0.473783E-03
   0.909711E-03   0.105532E-02   0.124079E-02
   0.146299E-02   0.205897E-02   0.234670E-02
   0.215747E-02   0.176393E-02   0.996102E-03
   0.533510E-03   0.164134E-03   0.155418E-03
   0.426011E-03   0.121358E-02   0.166849E-02
   0.273277E-02   0.227052E-02   0.219976E-02
   0.207728E-02   0.304162E-02   0.455752E-02
   0.733698E-02   0.684170E-02   0.380452E-02
   0.249851E-02   0.365562E-02   0.535979E-02
   0.474428E-02   0.306109E-02   0.142371E-02
   0.489543E-03   0.145335E-03   0.101766E-03
   0.259807E-03   0.487860E-03   0.391031E-03
   0.228204E-03   0.328346E-03   0.405776E-03
   0.400157E-03   0.559528E-03   0.104982E-02
   0.196731E-02   0.261532E-02   0.294190E-02
   0.387832E-02   0.487868E-02   0.520111E-02
   0.472040E-02   0.401190E-02   0.252981E-02
   0.886826E-03   0.355248E-03   0.685546E-03
   0.172156E-02   0.419400E-02   0.550351E-02
   0.735413E-02   0.630724E-02   0.544744E-02
   0.899435E-02   0.841292E-02   0.204526E-01
   0.368515E-01   0.285023E-01   0.143971E-01
   0.991736E-02   0.104600E-01   0.109774E-01
   0.116528E-01   0.102676E-01   0.437887E-02
   0.125301E-02   0.665925E-03   0.136580E-02
   0.231475E-02   0.226780E-02   0.127502E-02
   0.816451E-03   0.662218E-03   0.969710E-03
   0.114667E-02   0.166942E-02   0.196899E-02
   0.335391E-02   0.558443E-02   0.861810E-02
   0.103335E-01   0.121714E-01   0.143256E-01
   0.119941E-01   0.996705E-02   0.679690E-02
   0.236429E-02   0.101072E-02   0.330444E-02
   0.783573E-02   0.169396E-01   0.235126E-01
   0.152485E-01   0.148427E-01   0.159976E-01
   0.359140E-01   0.194108E-01  -0.343165E-01
  -0.285417E-01   0.400252E-02   0.105191E-01
   0.646132E-02   0.128467E-01   0.246749E-01
   0.358487E-01   0.252221E-01   0.972212E-02
   0.348808E-02   0.222632E-02   0.449425E-02
   0.944984E-02   0.910797E-02   0.495784E-02
   0.283352E-02   0.172749E-02   0.248760E-02
   0.283276E-02   0.260410E-02   0.429085E-02
   0.760662E-02   0.996805E-02   0.159855E-01
   0.299785E-01   0.356612E-01   0.325782E-01
   0.299610E-01   0.278861E-01   0.160269E-01
   0.611551E-02   0.218092E-02   0.910368E-03
   0.502680E-02   0.174651E-01   0.245026E-01
   0.243356E-01   0.242462E-01  -0.822316E-02
   0.104353E-01   0.196464E+00   0.316788E+00
   0.308329E+00   0.264510E+00   0.174368E+00
   0.179774E+00   0.174483E+00   0.206501E+00
   0.171979E+00   0.795848E-01   0.152065E-01
   0.564959E-02  -0.856793E-03  -0.353728E-02
   0.185143E-02   0.108006E-01   0.113748E-01
   0.674634E-02   0.392669E-02   0.630019E-02
   0.735835E-02   0.634936E-02   0.673469E-02
   0.146983E-01   0.278024E-01   0.282430E-01
   0.256831E-01   0.631650E-01   0.149001E+00
   0.180757E+00   0.162684E+00   0.108666E+00
   0.147576E-01   0.515320E-01   0.802464E-01
   0.124814E+00   0.185659E+00   0.208176E+00
  -0.703673E-02   0.194669E+00   0.316004E+00
   0.369523E+00   0.397507E+00   0.482072E+00
   0.512301E+00   0.439960E+00   0.315977E+00
   0.358088E+00   0.388719E+00   0.400508E+00
   0.334008E+00   0.176798E+00   0.675829E-01
   0.638289E-01   0.106902E+00   0.150450E+00
   0.214641E+00   0.192868E+00   0.515920E-01
   0.177272E-01   0.155655E-01   0.225909E-01
   0.230777E-01   0.154525E-01   0.151810E-01
   0.262529E-01   0.822853E-01   0.164321E+00
   0.239735E+00   0.300613E+00   0.331531E+00
   0.328162E+00   0.349433E+00   0.300236E+00
   0.130658E+00   0.170463E+00   0.243462E+00
   0.338397E+00   0.368235E+00   0.380507E+00
   0.226478E+00   0.426433E+00   0.513660E+00
   0.531754E+00   0.600739E+00   0.692577E+00
   0.676913E+00   0.522490E+00   0.463478E+00
   0.547840E+00   0.564547E+00   0.550579E+00
   0.438899E+00   0.273321E+00   0.192667E+00
   0.273899E+00   0.322958E+00   0.336589E+00
   0.433062E+00   0.408182E+00   0.231341E+00
   0.204896E-01   0.379704E-01   0.789954E-01
   0.988759E-01   0.476067E-01   0.193296E-01
   0.896243E-01   0.237908E+00   0.379721E+00
   0.501435E+00   0.522478E+00   0.516015E+00
   0.533035E+00   0.537078E+00   0.478314E+00
   0.366231E+00   0.361252E+00   0.436956E+00
   0.502237E+00   0.522027E+00   0.515272E+00
   0.453372E+00   0.592800E+00   0.691456E+00
   0.661614E+00   0.662690E+00   0.747779E+00
   0.723614E+00   0.617255E+00   0.601417E+00
   0.680255E+00   0.680080E+00   0.638160E+00
   0.575130E+00   0.395068E+00   0.347691E+00
   0.431231E+00   0.488527E+00   0.521288E+00
   0.595780E+00   0.504302E+00   0.332235E+00
   0.207822E+00   0.305120E+00   0.379544E+00
   0.377494E+00   0.290618E+00   0.372645E-01
   0.204220E+00   0.341184E+00   0.472550E+00
   0.604439E+00   0.648990E+00   0.667530E+00
   0.679916E+00   0.692308E+00   0.672132E+00
