title="2d xzh, t=    0.000E+00 knoy=     1"
  0.82097561E+02  0.76852755E+01  0.30470039E+00
  0.82097561E+02  0.86459350E+01  0.30427718E+00
  0.82097561E+02  0.96065944E+01  0.30311983E+00
  0.82097561E+02  0.10567254E+02  0.30284609E+00
  0.82097561E+02  0.11527913E+02  0.27836655E+00
  0.82097561E+02  0.12488573E+02  0.27763691E+00
  0.82097561E+02  0.13449232E+02  0.25169873E+00
  0.82097561E+02  0.14409892E+02  0.17171314E+00
  0.82097561E+02  0.15370551E+02  0.17160543E+00
  0.82097561E+02  0.16331211E+02  0.17220005E+00
  0.82097561E+02  0.17291870E+02  0.17242609E+00
  0.82097561E+02  0.18252529E+02  0.17130740E+00
  0.82097561E+02  0.19213189E+02  0.17141944E+00
  0.82097561E+02  0.20173848E+02  0.17185052E+00
  0.84585366E+02  0.00000000E+00  0.38462668E+00
  0.84585366E+02  0.95996194E+00  0.36689217E+00
  0.84585366E+02  0.19199239E+01  0.34932573E+00
  0.84585366E+02  0.28798858E+01  0.33351519E+00
  0.84585366E+02  0.38398477E+01  0.31937606E+00
  0.84585366E+02  0.47998097E+01  0.30934880E+00
  0.84585366E+02  0.57597716E+01  0.30328088E+00
  0.84585366E+02  0.67197336E+01  0.29973336E+00
  0.84585366E+02  0.76796955E+01  0.29806748E+00
  0.84585366E+02  0.86396574E+01  0.29685979E+00
  0.84585366E+02  0.95996194E+01  0.29583208E+00
  0.84585366E+02  0.10559581E+02  0.29546226E+00
  0.84585366E+02  0.11519543E+02  0.27676973E+00
  0.84585366E+02  0.12479505E+02  0.27142534E+00
  0.84585366E+02  0.13439467E+02  0.19929307E+00
  0.84585366E+02  0.14399429E+02  0.15493885E+00
  0.84585366E+02  0.15359391E+02  0.15514675E+00
  0.84585366E+02  0.16319353E+02  0.15520060E+00
  0.84585366E+02  0.17279315E+02  0.15597688E+00
  0.84585366E+02  0.18239277E+02  0.15725447E+00
  0.84585366E+02  0.19199239E+02  0.15746891E+00
  0.84585366E+02  0.20159201E+02  0.15718752E+00
  0.87073171E+02  0.00000000E+00  0.38985856E+00
  0.87073171E+02  0.95922454E+00  0.37024683E+00
  0.87073171E+02  0.19184491E+01  0.35129353E+00
  0.87073171E+02  0.28776736E+01  0.33388252E+00
  0.87073171E+02  0.38368982E+01  0.31770982E+00
  0.87073171E+02  0.47961227E+01  0.30510323E+00
  0.87073171E+02  0.57553473E+01  0.29608534E+00
  0.87073171E+02  0.67145718E+01  0.29063105E+00
  0.87073171E+02  0.76737963E+01  0.28774651E+00
  0.87073171E+02  0.86330209E+01  0.28620856E+00
  0.87073171E+02  0.95922454E+01  0.28504423E+00
  0.87073171E+02  0.10551470E+02  0.28451475E+00
  0.87073171E+02  0.11510695E+02  0.26532709E+00
  0.87073171E+02  0.12469919E+02  0.21471131E+00
  0.87073171E+02  0.13429144E+02  0.14449878E+00
  0.87073171E+02  0.14388368E+02  0.14356022E+00
  0.87073171E+02  0.15347593E+02  0.14270366E+00
  0.87073171E+02  0.16306817E+02  0.14135987E+00
  0.87073171E+02  0.17266042E+02  0.14035523E+00
  0.87073171E+02  0.18225266E+02  0.13946652E+00
  0.87073171E+02  0.19184491E+02  0.14059281E+00
  0.87073171E+02  0.20143715E+02  0.14169619E+00
  0.89560976E+02  0.00000000E+00  0.39318769E+00
  0.89560976E+02  0.95849013E+00  0.37285702E+00
  0.89560976E+02  0.19169803E+01  0.35329190E+00
  0.89560976E+02  0.28754704E+01  0.33435840E+00
  0.89560976E+02  0.38339605E+01  0.31671098E+00
  0.89560976E+02  0.47924507E+01  0.30125522E+00
  0.89560976E+02  0.57509408E+01  0.28931962E+00
  0.89560976E+02  0.67094309E+01  0.28134408E+00
  0.89560976E+02  0.76679211E+01  0.27774570E+00
  0.89560976E+02  0.86264112E+01  0.27550673E+00
  0.89560976E+02  0.95849013E+01  0.27342849E+00
  0.89560976E+02  0.10543391E+02  0.27224204E+00
  0.89560976E+02  0.11501882E+02  0.26053376E+00
  0.89560976E+02  0.12460372E+02  0.20091287E+00
  0.89560976E+02  0.13418862E+02  0.13967461E+00
  0.89560976E+02  0.14377352E+02  0.12116397E+00
  0.89560976E+02  0.15335842E+02  0.12123039E+00
  0.89560976E+02  0.16294332E+02  0.12243806E+00
  0.89560976E+02  0.17252822E+02  0.12447113E+00
  0.89560976E+02  0.18211313E+02  0.12592804E+00
  0.89560976E+02  0.19169803E+02  0.12624254E+00
  0.89560976E+02  0.20128293E+02  0.12630846E+00
  0.92048780E+02  0.00000000E+00  0.39737255E+00
  0.92048780E+02  0.95739582E+00  0.37634709E+00
  0.92048780E+02  0.19147916E+01  0.35521385E+00
  0.92048780E+02  0.28721875E+01  0.33505460E+00
  0.92048780E+02  0.38295833E+01  0.31670417E+00
  0.92048780E+02  0.47869791E+01  0.30003416E+00
  0.92048780E+02  0.57443749E+01  0.28532190E+00
  0.92048780E+02  0.67017707E+01  0.27498746E+00
  0.92048780E+02  0.76591666E+01  0.26735914E+00
  0.92048780E+02  0.86165624E+01  0.26235329E+00
  0.92048780E+02  0.95739582E+01  0.26030236E+00
  0.92048780E+02  0.10531354E+02  0.25926504E+00
  0.92048780E+02  0.11488750E+02  0.23686104E+00
  0.92048780E+02  0.12446146E+02  0.19269135E+00
  0.92048780E+02  0.13403541E+02  0.14856213E+00
  0.92048780E+02  0.14360937E+02  0.10421126E+00
  0.92048780E+02  0.15318333E+02  0.10448507E+00
  0.92048780E+02  0.16275729E+02  0.10507454E+00
  0.92048780E+02  0.17233125E+02  0.10390899E+00
  0.92048780E+02  0.18190521E+02  0.10353802E+00
  0.92048780E+02  0.19147916E+02  0.10345997E+00
  0.92048780E+02  0.20105312E+02  0.10344822E+00
  0.94536585E+02  0.00000000E+00  0.40161719E+00
  0.94536585E+02  0.95529653E+00  0.37935712E+00
  0.94536585E+02  0.19105931E+01  0.35733286E+00
  0.94536585E+02  0.28658896E+01  0.33623646E+00
  0.94536585E+02  0.38211861E+01  0.31701272E+00
  0.94536585E+02  0.47764827E+01  0.29940942E+00
  0.94536585E+02  0.57317792E+01  0.28399595E+00
  0.94536585E+02  0.66870757E+01  0.27103075E+00
  0.94536585E+02  0.76423722E+01  0.26144280E+00
  0.94536585E+02  0.85976688E+01  0.25356069E+00
  0.94536585E+02  0.95529653E+01  0.24574426E+00
  0.94536585E+02  0.10508262E+02  0.23936529E+00
  0.94536585E+02  0.11463558E+02  0.20556987E+00
  0.94536585E+02  0.12418855E+02  0.19473607E+00
  0.94536585E+02  0.13374151E+02  0.15054402E+00
  0.94536585E+02  0.14329448E+02  0.92370585E-01
  0.94536585E+02  0.15284744E+02  0.90047434E-01
  0.94536585E+02  0.16240041E+02  0.82237501E-01
  0.94536585E+02  0.17195338E+02  0.75509226E-01
  0.94536585E+02  0.18150634E+02  0.67837355E-01
  0.94536585E+02  0.19105931E+02  0.61390905E-01
  0.94536585E+02  0.20061227E+02  0.59672488E-01
  0.97024390E+02  0.00000000E+00  0.40355427E+00
  0.97024390E+02  0.95386977E+00  0.38177611E+00
  0.97024390E+02  0.19077395E+01  0.35905413E+00
  0.97024390E+02  0.28616093E+01  0.33737600E+00
  0.97024390E+02  0.38154791E+01  0.31745815E+00
  0.97024390E+02  0.47693488E+01  0.29873490E+00
  0.97024390E+02  0.57232186E+01  0.28162331E+00
  0.97024390E+02  0.66770884E+01  0.26814386E+00
  0.97024390E+02  0.76309581E+01  0.25711422E+00
  0.97024390E+02  0.85848279E+01  0.24737838E+00
  0.97024390E+02  0.95386977E+01  0.23732550E+00
  0.97024390E+02  0.10492567E+02  0.23172500E+00
  0.97024390E+02  0.11446437E+02  0.19260798E+00
  0.97024390E+02  0.12400307E+02  0.15882269E+00
  0.97024390E+02  0.13354177E+02  0.11924010E+00
  0.97024390E+02  0.14308047E+02  0.54037432E-01
  0.97024390E+02  0.15261916E+02  0.46216894E-01
  0.97024390E+02  0.16215786E+02  0.43084918E-01
  0.97024390E+02  0.17169656E+02  0.34796119E-01
  0.97024390E+02  0.18123526E+02  0.31775609E-01
  0.97024390E+02  0.19077395E+02  0.30087168E-01
  0.97024390E+02  0.20031265E+02  0.30041837E-01
  0.99512195E+02  0.00000000E+00  0.40713902E+00
  0.99512195E+02  0.95271374E+00  0.38266622E+00
  0.99512195E+02  0.19054275E+01  0.36085977E+00
  0.99512195E+02  0.28581412E+01  0.33901650E+00
  0.99512195E+02  0.38108550E+01  0.31815622E+00
  0.99512195E+02  0.47635687E+01  0.29792916E+00
  0.99512195E+02  0.57162824E+01  0.27884942E+00
  0.99512195E+02  0.66689962E+01  0.26168608E+00
  0.99512195E+02  0.76217099E+01  0.24657610E+00
  0.99512195E+02  0.85744236E+01  0.23298898E+00
  0.99512195E+02  0.95271374E+01  0.21910968E+00
  0.99512195E+02  0.10479851E+02  0.20454804E+00
  0.99512195E+02  0.11432565E+02  0.16583618E+00
  0.99512195E+02  0.12385279E+02  0.12182217E+00
  0.99512195E+02  0.13337992E+02  0.89887622E-01
  0.99512195E+02  0.14290706E+02  0.50545682E-01
  0.99512195E+02  0.15243420E+02  0.36646648E-01
  0.99512195E+02  0.16196134E+02  0.24882758E-01
  0.99512195E+02  0.17148847E+02  0.15596740E-01
  0.99512195E+02  0.18101561E+02  0.81383366E-02
  0.99512195E+02  0.19054275E+02  0.71337234E-02
  0.99512195E+02  0.20006988E+02  0.64982332E-02
  0.10200000E+03  0.00000000E+00  0.40007247E+00
  0.10200000E+03  0.95247265E+00  0.38864280E+00
  0.10200000E+03  0.19049453E+01  0.36578346E+00
  0.10200000E+03  0.28574180E+01  0.34292412E+00
  0.10200000E+03  0.38098906E+01  0.32006477E+00
  0.10200000E+03  0.47623633E+01  0.29720543E+00
  0.10200000E+03  0.57148359E+01  0.27434608E+00
  0.10200000E+03  0.66673086E+01  0.25148674E+00
  0.10200000E+03  0.76197812E+01  0.22862740E+00
  0.10200000E+03  0.85722539E+01  0.20576805E+00
  0.10200000E+03  0.95247265E+01  0.18290871E+00
  0.10200000E+03  0.10477199E+02  0.16004937E+00
  0.10200000E+03  0.11429672E+02  0.13719002E+00
  0.10200000E+03  0.12382144E+02  0.11433068E+00
  0.10200000E+03  0.13334617E+02  0.91471335E-01
  0.10200000E+03  0.14287090E+02  0.68611992E-01
  0.10200000E+03  0.15239562E+02  0.45752648E-01
  0.10200000E+03  0.16192035E+02  0.22893304E-01
  0.10200000E+03  0.17144508E+02  0.33960655E-04
  0.10200000E+03  0.18096980E+02  0.33960655E-04
  0.10200000E+03  0.19049453E+02  0.33960655E-04
  0.10200000E+03  0.20001926E+02  0.17976183E-02
zone i=    22, j=    42,T= "t= 1500.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.50000000E+00
  0.00000000E+00  0.97616788E+00  0.50000000E+00
  0.00000000E+00  0.19523358E+01  0.50000000E+00
  0.00000000E+00  0.29285036E+01  0.50000000E+00
  0.00000000E+00  0.39046715E+01  0.50000000E+00
  0.00000000E+00  0.48808394E+01  0.50000000E+00
  0.00000000E+00  0.58570073E+01  0.50000000E+00
  0.00000000E+00  0.68331751E+01  0.50000000E+00
  0.00000000E+00  0.78093430E+01  0.50000000E+00
  0.00000000E+00  0.87855109E+01  0.50000000E+00
  0.00000000E+00  0.97616788E+01  0.50000000E+00
  0.00000000E+00  0.10737847E+02  0.50000000E+00
  0.00000000E+00  0.11714015E+02  0.50000000E+00
  0.00000000E+00  0.12690182E+02  0.50000000E+00
  0.00000000E+00  0.13666350E+02  0.50000000E+00
  0.00000000E+00  0.14642518E+02  0.50000000E+00
  0.00000000E+00  0.15618686E+02  0.50000000E+00
  0.00000000E+00  0.16594854E+02  0.50000000E+00
  0.00000000E+00  0.17571022E+02  0.50000000E+00
  0.00000000E+00  0.18547190E+02  0.50000000E+00
  0.00000000E+00  0.19523358E+02  0.50000000E+00
  0.00000000E+00  0.20499525E+02  0.49951956E+00
  0.24878049E+01  0.00000000E+00  0.49840445E+00
  0.24878049E+01  0.97610516E+00  0.49834814E+00
  0.24878049E+01  0.19522103E+01  0.49815516E+00
  0.24878049E+01  0.29283155E+01  0.49794042E+00
  0.24878049E+01  0.39044206E+01  0.49778985E+00
  0.24878049E+01  0.48805258E+01  0.49770381E+00
  0.24878049E+01  0.58566310E+01  0.49731432E+00
  0.24878049E+01  0.68327361E+01  0.49666201E+00
  0.24878049E+01  0.78088413E+01  0.49648989E+00
  0.24878049E+01  0.87849465E+01  0.49652285E+00
  0.24878049E+01  0.97610516E+01  0.49649079E+00
  0.24878049E+01  0.10737157E+02  0.49640589E+00
  0.24878049E+01  0.11713262E+02  0.49699427E+00
  0.24878049E+01  0.12689367E+02  0.49704378E+00
  0.24878049E+01  0.13665472E+02  0.49696116E+00
  0.24878049E+01  0.14641577E+02  0.49639217E+00
  0.24878049E+01  0.15617683E+02  0.49693325E+00
  0.24878049E+01  0.16593788E+02  0.49719816E+00
  0.24878049E+01  0.17569893E+02  0.49740276E+00
  0.24878049E+01  0.18545998E+02  0.49762536E+00
  0.24878049E+01  0.19522103E+02  0.49785221E+00
  0.24878049E+01  0.20498208E+02  0.49818715E+00
  0.49756098E+01  0.00000000E+00  0.49475295E+00
  0.49756098E+01  0.97589526E+00  0.49473002E+00
  0.49756098E+01  0.19517905E+01  0.49477192E+00
  0.49756098E+01  0.29276858E+01  0.49483364E+00
  0.49756098E+01  0.39035811E+01  0.49485637E+00
  0.49756098E+01  0.48794763E+01  0.49471391E+00
  0.49756098E+01  0.58553716E+01  0.49445910E+00
  0.49756098E+01  0.68312668E+01  0.49439136E+00
  0.49756098E+01  0.78071621E+01  0.49429841E+00
  0.49756098E+01  0.87830574E+01  0.49432617E+00
  0.49756098E+01  0.97589526E+01  0.49453156E+00
  0.49756098E+01  0.10734848E+02  0.49474610E+00
  0.49756098E+01  0.11710743E+02  0.49528004E+00
  0.49756098E+01  0.12686638E+02  0.49531173E+00
  0.49756098E+01  0.13662534E+02  0.49474365E+00
  0.49756098E+01  0.14638429E+02  0.49434233E+00
  0.49756098E+01  0.15614324E+02  0.49427824E+00
  0.49756098E+01  0.16590219E+02  0.49425900E+00
  0.49756098E+01  0.17566115E+02  0.49407584E+00
  0.49756098E+01  0.18542010E+02  0.49393682E+00
  0.49756098E+01  0.19517905E+02  0.49380984E+00
  0.49756098E+01  0.20493801E+02  0.49373040E+00
  0.74634146E+01  0.00000000E+00  0.49110127E+00
  0.74634146E+01  0.97565705E+00  0.49107694E+00
  0.74634146E+01  0.19513141E+01  0.49113232E+00
  0.74634146E+01  0.29269711E+01  0.49114800E+00
  0.74634146E+01  0.39026282E+01  0.49129604E+00
  0.74634146E+01  0.48782852E+01  0.49202024E+00
  0.74634146E+01  0.58539423E+01  0.49266550E+00
  0.74634146E+01  0.68295993E+01  0.49265499E+00
  0.74634146E+01  0.78052564E+01  0.49254560E+00
  0.74634146E+01  0.87809134E+01  0.49248278E+00
  0.74634146E+01  0.97565705E+01  0.49215802E+00
  0.74634146E+01  0.10732228E+02  0.49180869E+00
  0.74634146E+01  0.11707885E+02  0.49120169E+00
  0.74634146E+01  0.12683542E+02  0.49095380E+00
  0.74634146E+01  0.13659199E+02  0.49056983E+00
  0.74634146E+01  0.14634856E+02  0.48995902E+00
  0.74634146E+01  0.15610513E+02  0.48988879E+00
  0.74634146E+01  0.16586170E+02  0.48945572E+00
  0.74634146E+01  0.17561827E+02  0.48913309E+00
  0.74634146E+01  0.18537484E+02  0.48864407E+00
  0.74634146E+01  0.19513141E+02  0.48853000E+00
  0.74634146E+01  0.20488798E+02  0.48867330E+00
  0.99512195E+01  0.00000000E+00  0.48830065E+00
  0.99512195E+01  0.97512952E+00  0.48841087E+00
  0.99512195E+01  0.19502590E+01  0.48847222E+00
  0.99512195E+01  0.29253886E+01  0.48862639E+00
  0.99512195E+01  0.39005181E+01  0.48866501E+00
  0.99512195E+01  0.48756476E+01  0.48864482E+00
  0.99512195E+01  0.58507771E+01  0.48904420E+00
  0.99512195E+01  0.68259066E+01  0.48980975E+00
  0.99512195E+01  0.78010362E+01  0.49012703E+00
  0.99512195E+01  0.87761657E+01  0.48993242E+00
  0.99512195E+01  0.97512952E+01  0.48980711E+00
  0.99512195E+01  0.10726425E+02  0.48993906E+00
  0.99512195E+01  0.11701554E+02  0.48638448E+00
  0.99512195E+01  0.12676684E+02  0.48416421E+00
  0.99512195E+01  0.13651813E+02  0.48152843E+00
  0.99512195E+01  0.14626943E+02  0.47878404E+00
  0.99512195E+01  0.15602072E+02  0.47896222E+00
  0.99512195E+01  0.16577202E+02  0.47912491E+00
  0.99512195E+01  0.17552331E+02  0.47871934E+00
  0.99512195E+01  0.18527461E+02  0.47817784E+00
  0.99512195E+01  0.19502590E+02  0.47780504E+00
  0.99512195E+01  0.20477720E+02  0.47747385E+00
  0.12439024E+02  0.00000000E+00  0.48586520E+00
  0.12439024E+02  0.97481364E+00  0.48572551E+00
  0.12439024E+02  0.19496273E+01  0.48555896E+00
  0.12439024E+02  0.29244409E+01  0.48557854E+00
  0.12439024E+02  0.38992546E+01  0.48573788E+00
  0.12439024E+02  0.48740682E+01  0.48582376E+00
  0.12439024E+02  0.58488819E+01  0.48593646E+00
  0.12439024E+02  0.68236955E+01  0.48613389E+00
  0.12439024E+02  0.77985091E+01  0.48662301E+00
  0.12439024E+02  0.87733228E+01  0.48700234E+00
  0.12439024E+02  0.97481364E+01  0.48719713E+00
  0.12439024E+02  0.10722950E+02  0.48722816E+00
  0.12439024E+02  0.11697764E+02  0.47944786E+00
  0.12439024E+02  0.12672577E+02  0.47480314E+00
  0.12439024E+02  0.13647391E+02  0.47015306E+00
  0.12439024E+02  0.14622205E+02  0.47210765E+00
  0.12439024E+02  0.15597018E+02  0.47175950E+00
  0.12439024E+02  0.16571832E+02  0.47094154E+00
  0.12439024E+02  0.17546646E+02  0.47048706E+00
  0.12439024E+02  0.18521459E+02  0.47026306E+00
  0.12439024E+02  0.19496273E+02  0.47045592E+00
  0.12439024E+02  0.20471086E+02  0.47076576E+00
  0.14926829E+02  0.00000000E+00  0.48341708E+00
  0.14926829E+02  0.97427455E+00  0.48355649E+00
  0.14926829E+02  0.19485491E+01  0.48369896E+00
  0.14926829E+02  0.29228236E+01  0.48368067E+00
  0.14926829E+02  0.38970982E+01  0.48366573E+00
  0.14926829E+02  0.48713727E+01  0.48386490E+00
  0.14926829E+02  0.58456473E+01  0.48398869E+00
  0.14926829E+02  0.68199218E+01  0.48410642E+00
  0.14926829E+02  0.77941964E+01  0.48443497E+00
  0.14926829E+02  0.87684709E+01  0.48486690E+00
  0.14926829E+02  0.97427455E+01  0.48521346E+00
  0.14926829E+02  0.10717020E+02  0.48521525E+00
  0.14926829E+02  0.11691295E+02  0.47662722E+00
  0.14926829E+02  0.12665569E+02  0.47151925E+00
  0.14926829E+02  0.13639844E+02  0.46447724E+00
  0.14926829E+02  0.14614118E+02  0.46200518E+00
  0.14926829E+02  0.15588393E+02  0.46195448E+00
  0.14926829E+02  0.16562667E+02  0.46129797E+00
  0.14926829E+02  0.17536942E+02  0.46055573E+00
  0.14926829E+02  0.18511216E+02  0.46019079E+00
  0.14926829E+02  0.19485491E+02  0.45963035E+00
  0.14926829E+02  0.20459765E+02  0.45932084E+00
  0.17414634E+02  0.00000000E+00  0.48079109E+00
  0.17414634E+02  0.97385901E+00  0.48069082E+00
  0.17414634E+02  0.19477180E+01  0.48083014E+00
  0.17414634E+02  0.29215770E+01  0.48116314E+00
  0.17414634E+02  0.38954361E+01  0.48159942E+00
  0.17414634E+02  0.48692951E+01  0.48190909E+00
  0.17414634E+02  0.58431541E+01  0.48214085E+00
  0.17414634E+02  0.68170131E+01  0.48234849E+00
  0.17414634E+02  0.77908721E+01  0.48202455E+00
  0.17414634E+02  0.87647311E+01  0.48170730E+00
  0.17414634E+02  0.97385901E+01  0.48203273E+00
  0.17414634E+02  0.10712449E+02  0.48235284E+00
  0.17414634E+02  0.11686308E+02  0.47536570E+00
  0.17414634E+02  0.12660167E+02  0.46878423E+00
  0.17414634E+02  0.13634026E+02  0.45694712E+00
  0.17414634E+02  0.14607885E+02  0.45034740E+00
  0.17414634E+02  0.15581744E+02  0.45019307E+00
  0.17414634E+02  0.16555603E+02  0.45024131E+00
  0.17414634E+02  0.17529462E+02  0.45024917E+00
  0.17414634E+02  0.18503321E+02  0.45015757E+00
  0.17414634E+02  0.19477180E+02  0.45037236E+00
  0.17414634E+02  0.20451039E+02  0.45049330E+00
  0.19902439E+02  0.00000000E+00  0.47717686E+00
  0.19902439E+02  0.97351039E+00  0.47759777E+00
  0.19902439E+02  0.19470208E+01  0.47774998E+00
  0.19902439E+02  0.29205312E+01  0.47769409E+00
  0.19902439E+02  0.38940416E+01  0.47809139E+00
  0.19902439E+02  0.48675519E+01  0.47877720E+00
  0.19902439E+02  0.58410623E+01  0.47886848E+00
  0.19902439E+02  0.68145727E+01  0.47887580E+00
  0.19902439E+02  0.77880831E+01  0.47950399E+00
  0.19902439E+02  0.87615935E+01  0.47967657E+00
  0.19902439E+02  0.97351039E+01  0.47893443E+00
  0.19902439E+02  0.10708614E+02  0.47832076E+00
  0.19902439E+02  0.11682125E+02  0.46691698E+00
  0.19902439E+02  0.12655635E+02  0.46100838E+00
  0.19902439E+02  0.13629145E+02  0.45035417E+00
  0.19902439E+02  0.14602656E+02  0.44014598E+00
  0.19902439E+02  0.15576166E+02  0.44032694E+00
  0.19902439E+02  0.16549677E+02  0.44043855E+00
  0.19902439E+02  0.17523187E+02  0.44105650E+00
  0.19902439E+02  0.18496697E+02  0.44184510E+00
  0.19902439E+02  0.19470208E+02  0.44257396E+00
  0.19902439E+02  0.20443718E+02  0.44308572E+00
  0.22390244E+02  0.00000000E+00  0.47261136E+00
  0.22390244E+02  0.97308963E+00  0.47258151E+00
  0.22390244E+02  0.19461793E+01  0.47333075E+00
  0.22390244E+02  0.29192689E+01  0.47378558E+00
  0.22390244E+02  0.38923585E+01  0.47356956E+00
  0.22390244E+02  0.48654481E+01  0.47273822E+00
  0.22390244E+02  0.58385378E+01  0.47266913E+00
  0.22390244E+02  0.68116274E+01  0.47271866E+00
  0.22390244E+02  0.77847170E+01  0.47227172E+00
  0.22390244E+02  0.87578066E+01  0.47160797E+00
  0.22390244E+02  0.97308963E+01  0.47145993E+00
  0.22390244E+02  0.10703986E+02  0.47155641E+00
  0.22390244E+02  0.11677076E+02  0.45977572E+00
  0.22390244E+02  0.12650165E+02  0.44927410E+00
  0.22390244E+02  0.13623255E+02  0.44180525E+00
  0.22390244E+02  0.14596344E+02  0.43061067E+00
  0.22390244E+02  0.15569434E+02  0.43075651E+00
  0.22390244E+02  0.16542524E+02  0.43148135E+00
  0.22390244E+02  0.17515613E+02  0.43229958E+00
  0.22390244E+02  0.18488703E+02  0.43352050E+00
  0.22390244E+02  0.19461793E+02  0.43412159E+00
  0.22390244E+02  0.20434882E+02  0.43415151E+00
  0.24878049E+02  0.00000000E+00  0.46876287E+00
  0.24878049E+02  0.97273231E+00  0.46893088E+00
  0.24878049E+02  0.19454646E+01  0.46861374E+00
  0.24878049E+02  0.29181969E+01  0.46764626E+00
  0.24878049E+02  0.38909292E+01  0.46658771E+00
  0.24878049E+02  0.48636615E+01  0.46526958E+00
  0.24878049E+02  0.58363939E+01  0.46473682E+00
  0.24878049E+02  0.68091262E+01  0.46419997E+00
  0.24878049E+02  0.77818585E+01  0.46394042E+00
