title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.144125E-02
   0.100000E+01  -0.554947E-02
   0.100000E+01  -0.105688E-01
   0.100000E+01  -0.157558E-01
   0.100000E+01  -0.180674E-01
   0.100000E+01  -0.151155E-01
   0.100000E+01  -0.499444E-02
   0.100000E+01  -0.181779E-02
   0.100000E+01  -0.245348E-02
   0.100000E+01  -0.131727E-02
   0.100000E+01  -0.269364E-03
   0.100000E+01  -0.108928E-02
   0.100000E+01  -0.520442E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.546695E-03
   0.100000E+01  -0.223258E-02
   0.100000E+01  -0.186292E-02
   0.100000E+01  -0.119360E-02
   0.100000E+01  -0.799658E-03
   0.100000E+01  -0.582021E-03
   0.100000E+01  -0.265838E-03
   0.100000E+01  -0.136628E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.688061E-03
   0.100000E+01  -0.180488E-02
   0.100000E+01  -0.186262E-02
   0.100000E+01  -0.202851E-02
   0.100000E+01  -0.137419E-02
   0.100000E+01  -0.901372E-03
   0.100000E+01  -0.122326E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100406E+01  -0.177157E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=  10500.00 days"
   0.558281E-09   0.000000E+00
   0.500445E-09   0.000000E+00
   0.469909E-09   0.000000E+00
   0.696916E-09   0.000000E+00
   0.898614E-09   0.000000E+00
   0.795371E-09   0.000000E+00
   0.636915E-09   0.000000E+00
   0.739060E-09   0.000000E+00
   0.820966E-09   0.000000E+00
   0.460471E-09   0.000000E+00
   0.168870E-09   0.000000E+00
   0.911777E-10   0.000000E+00
   0.102510E-09   0.000000E+00
   0.134293E-09   0.000000E+00
   0.170059E-09   0.000000E+00
   0.241522E-09   0.000000E+00
   0.337076E-09   0.000000E+00
   0.311166E-09   0.000000E+00
   0.254275E-09   0.000000E+00
   0.198454E-09   0.000000E+00
   0.142576E-09   0.000000E+00
   0.956444E-10   0.000000E+00
   0.660454E-10   0.000000E+00
   0.000000E+00  -0.185217E-12
   0.000000E+00  -0.284444E-10
   0.000000E+00  -0.255076E-10
   0.122994E-10   0.000000E+00
   0.600138E-10   0.000000E+00
   0.132064E-09   0.000000E+00
   0.158404E-09   0.000000E+00
   0.281016E-09   0.000000E+00
   0.451611E-09   0.000000E+00
   0.528814E-09   0.000000E+00
   0.447672E-09   0.000000E+00
   0.335971E-09   0.000000E+00
   0.293365E-09   0.000000E+00
   0.154373E-09   0.000000E+00
   0.587160E-10   0.000000E+00
   0.230462E-09   0.000000E+00
   0.553116E-09   0.000000E+00
   0.916465E-09   0.000000E+00
   0.109716E-07   0.550278E-10
   0.117307E-07   0.398149E-10
   0.125637E-07   0.387774E-10
   0.128743E-07   0.373123E-10
   0.166943E-07   0.346862E-10
   0.167734E-07   0.266551E-10
   0.165477E-07   0.212508E-10
   0.166790E-07   0.206546E-10
   0.149926E-07   0.226436E-10
   0.164770E-07   0.239181E-10
   0.159434E-07   0.244006E-10
   0.147581E-07   0.225759E-10
   0.170738E-07   0.236033E-10
   0.186873E-07   0.288075E-10
   0.198072E-07   0.527205E-10
   0.222465E-07   0.678321E-10
   0.161617E-07   0.560013E-10
   0.132835E-07   0.441904E-10
   0.166798E-07   0.442883E-10
   0.198652E-07   0.310196E-10
   0.177883E-07   0.237854E-10
   0.187153E-07   0.244145E-10
   0.194534E-07   0.230960E-10
   0.142575E-07   0.165480E-10
   0.137653E-07  -0.351069E-11
   0.149145E-07  -0.288895E-10
   0.157334E-07  -0.266060E-10
   0.147455E-07   0.183757E-11
   0.175272E-07   0.221633E-10
   0.153707E-07   0.424737E-10
   0.153219E-07   0.512720E-10
   0.157936E-07   0.669868E-10
   0.189130E-07   0.865104E-10
   0.253857E-07   0.619561E-10
   0.266826E-07   0.738681E-10
   0.276035E-07   0.701371E-10
   0.272849E-07   0.732564E-10
   0.270768E-07   0.770015E-10
   0.282073E-07   0.732040E-10
   0.285823E-07   0.129441E-09
   0.247221E-07   0.207893E-09
   0.214580E-07   0.229563E-09
   0.239970E-07   0.178377E-09
   0.320967E-07   0.834319E-10
   0.344652E-07   0.851725E-10
   0.428748E-07   0.841252E-10
   0.413153E-07   0.751674E-10
   0.384180E-07   0.603787E-10
   0.421422E-07   0.547498E-10
   0.406698E-07   0.758097E-10
   0.450189E-07   0.125197E-09
   0.414542E-07   0.111371E-09
   0.465190E-07   0.103151E-09
   0.446885E-07   0.914826E-10
   0.403716E-07   0.101099E-09
   0.434729E-07   0.168342E-09
   0.555591E-07   0.249128E-09
   0.492079E-07   0.280281E-09
   0.403274E-07   0.174767E-09
   0.398773E-07   0.147515E-09
   0.405382E-07   0.115662E-09
   0.432507E-07   0.150711E-09
   0.525025E-07   0.140485E-09
   0.525965E-07   0.978333E-10
   0.449298E-07   0.955887E-10
   0.461571E-07   0.541299E-10
   0.394444E-07  -0.141732E-10
   0.400455E-07  -0.743301E-10
   0.370331E-07  -0.799336E-10
   0.400100E-07  -0.190681E-10
   0.441273E-07   0.560413E-10
   0.436875E-07   0.126889E-09
   0.434470E-07   0.151202E-09
   0.494967E-07   0.177207E-09
   0.477631E-07   0.224909E-09
   0.502992E-07   0.249887E-09
   0.780265E-07   0.275639E-09
   0.670907E-07   0.307659E-09
   0.679226E-07   0.242967E-09
   0.730670E-07   0.209662E-09
   0.693331E-07   0.204669E-09
   0.721524E-07   0.325080E-09
   0.602377E-07   0.559597E-09
   0.555117E-07   0.815174E-09
   0.607274E-07   0.810843E-09
   0.696104E-07   0.168872E-09
   0.741663E-07   0.166806E-09
   0.775370E-07   0.159441E-09
   0.871200E-07   0.143463E-09
   0.869676E-07   0.126409E-09
   0.862524E-07   0.130256E-09
   0.853444E-07   0.256536E-09
   0.920128E-07   0.430426E-09
   0.901149E-07   0.542979E-09
   0.806890E-07   0.552989E-09
   0.861092E-07   0.348886E-09
   0.883844E-07   0.319534E-09
   0.927394E-07   0.528885E-09
   0.936528E-07   0.509190E-09
   0.951957E-07   0.515059E-09
   0.826480E-07   0.529067E-09
   0.867215E-07   0.356921E-09
   0.876028E-07   0.264206E-09
   0.929746E-07   0.297136E-09
   0.101445E-06   0.364372E-09
   0.103482E-06   0.293455E-09
   0.947777E-07   0.198612E-09
   0.893316E-07   0.104541E-09
   0.952418E-07  -0.265327E-10
   0.730136E-07  -0.125165E-09
   0.739460E-07  -0.149221E-09
   0.822172E-07  -0.821344E-10
   0.944250E-07   0.108136E-09
   0.943039E-07   0.276340E-09
   0.860856E-07   0.330683E-09
   0.861044E-07   0.453201E-09
   0.978046E-07   0.619695E-09
   0.108077E-06   0.697555E-09
   0.111905E-06   0.631412E-09
   0.139119E-06   0.543895E-09
   0.147243E-06   0.471649E-09
   0.142516E-06   0.401770E-09
   0.132302E-06   0.517751E-09
   0.127858E-06   0.768734E-09
   0.116392E-06   0.113386E-08
   0.111369E-06   0.131569E-08
   0.110823E-06   0.116199E-08
   0.134714E-06   0.336356E-09
   0.129416E-06   0.320805E-09
   0.151391E-06   0.298202E-09
   0.161846E-06   0.281153E-09
   0.158794E-06   0.288708E-09
   0.171041E-06   0.389362E-09
   0.155025E-06   0.681616E-09
   0.174173E-06   0.953496E-09
   0.156601E-06   0.977946E-09
   0.158305E-06   0.100830E-08
   0.185830E-06   0.934760E-09
   0.171632E-06   0.913208E-09
   0.173502E-06   0.925851E-09
   0.191053E-06   0.100208E-08
   0.190904E-06   0.106556E-08
   0.158378E-06   0.102688E-08
   0.167673E-06   0.875933E-09
   0.181945E-06   0.503560E-09
   0.170914E-06   0.496013E-09
   0.186197E-06   0.596283E-09
   0.185903E-06   0.491329E-09
   0.167266E-06   0.350221E-09
   0.162742E-06   0.196067E-09
   0.145270E-06  -0.440078E-10
   0.146752E-06  -0.219565E-09
   0.143520E-06  -0.290866E-09
   0.171765E-06  -0.211040E-09
   0.170009E-06   0.108630E-09
   0.168960E-06   0.443273E-09
   0.162158E-06   0.671664E-09
   0.166023E-06   0.886866E-09
   0.187018E-06   0.109697E-08
   0.191904E-06   0.120707E-08
   0.204448E-06   0.113660E-08
   0.267333E-06   0.982130E-09
   0.238197E-06   0.741104E-09
   0.230733E-06   0.657294E-09
   0.244663E-06   0.689943E-09
   0.241225E-06   0.101037E-08
   0.212287E-06   0.173767E-08
   0.198264E-06   0.199358E-08
   0.197968E-06   0.117666E-08
   0.245045E-06   0.750294E-09
   0.261134E-06   0.641570E-09
   0.289287E-06   0.524864E-09
   0.271470E-06   0.511685E-09
   0.292068E-06   0.572688E-09
   0.293011E-06   0.749534E-09
   0.297723E-06   0.155041E-08
   0.270802E-06   0.178319E-08
   0.282808E-06   0.167463E-08
   0.303038E-06   0.174087E-08
   0.320222E-06   0.157895E-08
   0.310979E-06   0.144402E-08
   0.377563E-06   0.164145E-08
   0.344767E-06   0.175591E-08
   0.332016E-06   0.187599E-08
   0.332109E-06   0.187776E-08
   0.308149E-06   0.180046E-08
   0.312161E-06   0.111961E-08
   0.318575E-06   0.877399E-09
   0.295337E-06   0.855254E-09
   0.315235E-06   0.886330E-09
   0.327367E-06   0.686959E-09
   0.284308E-06   0.323092E-09
   0.284001E-06  -0.148326E-09
   0.252880E-06  -0.473674E-09
   0.264267E-06  -0.560254E-09
   0.290666E-06  -0.446980E-09
   0.327750E-06  -0.974799E-10
   0.307494E-06   0.688848E-09
   0.314343E-06   0.112019E-08
   0.333046E-06   0.144548E-08
   0.338948E-06   0.212558E-08
   0.373509E-06   0.168941E-08
   0.361628E-06   0.168147E-08
   0.465315E-06   0.179085E-08
   0.410940E-06   0.148517E-08
   0.451929E-06   0.132716E-08
   0.444171E-06   0.138713E-08
   0.410670E-06   0.185953E-08
   0.400808E-06   0.251056E-08
   0.379286E-06   0.246388E-08
   0.339030E-06   0.197068E-08
   0.442010E-06   0.126299E-08
   0.443861E-06   0.113675E-08
   0.477462E-06   0.107423E-08
   0.500725E-06   0.103507E-08
   0.484064E-06   0.942690E-09
   0.510768E-06   0.101489E-08
   0.490370E-06   0.251388E-08
   0.536773E-06   0.311522E-08
   0.519408E-06   0.292638E-08
   0.536334E-06   0.274624E-08
   0.610245E-06   0.244539E-08
   0.586219E-06   0.255430E-08
   0.619033E-06   0.254322E-08
   0.616885E-06   0.282974E-08
   0.614208E-06   0.323099E-08
   0.592151E-06   0.314253E-08
   0.552635E-06   0.294366E-08
   0.532600E-06   0.224565E-08
   0.531467E-06   0.199406E-08
   0.549173E-06   0.182437E-08
   0.550177E-06   0.145291E-08
   0.565427E-06   0.112574E-08
   0.493255E-06   0.504279E-09
   0.456916E-06  -0.316195E-09
   0.444825E-06  -0.909870E-09
   0.476460E-06  -0.110126E-08
   0.519403E-06  -0.991155E-09
   0.502699E-06  -0.597450E-09
   0.616877E-06   0.108512E-08
   0.660146E-06   0.189594E-08
   0.577255E-06   0.243148E-08
   0.607050E-06   0.384672E-08
   0.642758E-06   0.339488E-08
   0.723942E-06   0.322440E-08
   0.700425E-06   0.315644E-08
   0.663275E-06   0.273586E-08
   0.693084E-06   0.235864E-08
   0.737748E-06   0.206352E-08
   0.765431E-06   0.244446E-08
   0.712784E-06   0.283745E-08
   0.588488E-06   0.260676E-08
   0.618658E-06   0.235981E-08
   0.875524E-06   0.261589E-08
   0.892596E-06   0.283537E-08
   0.820032E-06   0.276193E-08
   0.986430E-06   0.247854E-08
   0.978545E-06   0.223683E-08
   0.946909E-06   0.207399E-08
   0.938679E-06   0.347032E-08
   0.906136E-06   0.455267E-08
   0.976164E-06   0.444019E-08
   0.103336E-05   0.442904E-08
   0.962098E-06   0.416041E-08
   0.119948E-05   0.432478E-08
   0.111421E-05   0.432287E-08
   0.100954E-05   0.477730E-08
   0.117586E-05   0.513774E-08
   0.103591E-05   0.526641E-08
   0.103720E-05   0.443721E-08
   0.993078E-06   0.410249E-08
   0.972716E-06   0.377577E-08
   0.997240E-06   0.322407E-08
   0.924284E-06   0.234274E-08
   0.908744E-06   0.174699E-08
   0.863875E-06   0.609502E-09
   0.779329E-06  -0.809007E-09
   0.831879E-06  -0.172257E-08
   0.901781E-06  -0.212250E-08
   0.909080E-06  -0.181629E-08
   0.910622E-06  -0.943716E-09
   0.100435E-05   0.139768E-08
   0.106106E-05   0.286722E-08
   0.111072E-05   0.460351E-08
   0.110112E-05   0.659761E-08
   0.113291E-05   0.753752E-08
   0.125094E-05   0.713591E-08
   0.123218E-05   0.613782E-08
   0.121709E-05   0.441427E-08
   0.130836E-05   0.357239E-08
   0.134257E-05   0.372484E-08
   0.116407E-05   0.379765E-08
   0.114403E-05   0.406438E-08
   0.126561E-05   0.506554E-08
   0.101193E-05   0.562625E-08
   0.161286E-05   0.717980E-08
   0.152557E-05   0.839306E-08
   0.148397E-05   0.678434E-08
   0.167947E-05   0.542575E-08
   0.187433E-05   0.533231E-08
   0.194604E-05   0.494127E-08
   0.182051E-05   0.511795E-08
   0.170165E-05   0.678781E-08
   0.182834E-05   0.691327E-08
   0.175695E-05   0.683857E-08
   0.182643E-05   0.636213E-08
   0.182132E-05   0.677464E-08
   0.174174E-05   0.698325E-08
   0.176109E-05   0.738454E-08
   0.177949E-05   0.783523E-08
   0.193323E-05   0.792284E-08
   0.186991E-05   0.757903E-08
   0.200418E-05   0.687303E-08
   0.175051E-05   0.584156E-08
   0.164999E-05   0.526238E-08
   0.160882E-05   0.397423E-08
   0.153229E-05   0.252924E-08
   0.140495E-05  -0.173053E-09
   0.134544E-05  -0.245379E-08
   0.139042E-05  -0.366487E-08
   0.140065E-05  -0.413881E-08
   0.163243E-05  -0.374936E-08
   0.169668E-05  -0.214775E-08
   0.191380E-05   0.109088E-08
   0.196952E-05   0.461443E-08
   0.198440E-05   0.668888E-08
   0.177785E-05   0.112702E-07
   0.204014E-05   0.149526E-07
   0.223858E-05   0.182250E-07
   0.222422E-05   0.117784E-07
   0.224253E-05   0.973806E-08
   0.202303E-05   0.784879E-08
   0.203922E-05   0.820584E-08
   0.195489E-05   0.136442E-07
   0.188851E-05   0.162576E-07
   0.200809E-05   0.213399E-07
   0.213993E-05   0.214743E-07
   0.271812E-05   0.145583E-07
   0.268847E-05   0.160101E-07
   0.269956E-05   0.166676E-07
   0.305425E-05   0.169761E-07
   0.330456E-05   0.167495E-07
   0.357301E-05   0.160645E-07
   0.366614E-05   0.113988E-07
   0.323053E-05   0.880988E-08
   0.298890E-05   0.103961E-07
   0.307415E-05   0.112172E-07
   0.322509E-05   0.109456E-07
   0.332820E-05   0.110645E-07
   0.310328E-05   0.114012E-07
   0.331963E-05   0.119014E-07
   0.334012E-05   0.121275E-07
   0.344498E-05   0.120353E-07
   0.347877E-05   0.115451E-07
   0.337081E-05   0.104603E-07
   0.322034E-05   0.961644E-08
   0.284866E-05   0.791563E-08
   0.255727E-05   0.538116E-08
   0.256962E-05   0.134976E-08
   0.223903E-05  -0.298716E-08
   0.230302E-05  -0.668906E-08
   0.225289E-05  -0.860873E-08
   0.240558E-05  -0.839181E-08
   0.293928E-05  -0.652217E-08
   0.346241E-05  -0.417539E-08
   0.336136E-05  -0.143613E-10
   0.311438E-05   0.625606E-08
   0.346077E-05   0.108410E-07
   0.312573E-05   0.189391E-07
   0.335242E-05   0.263742E-07
   0.361035E-05   0.330088E-07
   0.396199E-05   0.300512E-07
   0.390958E-05   0.212452E-07
   0.378199E-05   0.186337E-07
   0.339707E-05   0.216196E-07
   0.304937E-05   0.375334E-07
   0.358066E-05   0.460458E-07
   0.326730E-05   0.471256E-07
   0.351269E-05   0.493638E-07
   0.464513E-05   0.247526E-07
   0.464441E-05   0.243340E-07
   0.479850E-05   0.264139E-07
   0.491350E-05   0.280164E-07
   0.602605E-05   0.265994E-07
   0.564737E-05   0.253770E-07
   0.556974E-05   0.139382E-07
   0.593981E-05   0.931435E-08
   0.546841E-05   0.178823E-07
   0.527130E-05   0.168458E-07
   0.536967E-05   0.176998E-07
   0.565184E-05   0.177307E-07
   0.593110E-05   0.176466E-07
   0.567351E-05   0.183850E-07
   0.572494E-05   0.185082E-07
   0.544554E-05   0.184646E-07
   0.585887E-05   0.167203E-07
   0.612531E-05   0.163000E-07
   0.546495E-05   0.149476E-07
   0.497156E-05   0.116961E-07
   0.417507E-05   0.552754E-08
   0.425087E-05  -0.332444E-08
   0.368403E-05  -0.961539E-08
   0.326404E-05  -0.146440E-07
   0.393098E-05  -0.151458E-07
   0.444631E-05  -0.142437E-07
   0.512287E-05  -0.118930E-07
   0.567229E-05  -0.899660E-08
   0.639087E-05  -0.279276E-08
   0.603812E-05   0.507665E-08
   0.581113E-05   0.142905E-07
   0.589880E-05   0.210317E-07
   0.531887E-05   0.305369E-07
   0.650028E-05   0.489688E-07
   0.675169E-05   0.483344E-07
   0.688292E-05   0.353005E-07
   0.663372E-05   0.517306E-07
   0.537522E-05   0.720786E-07
   0.500402E-05   0.781977E-07
   0.614182E-05   0.864907E-07
   0.562724E-05   0.956402E-07
   0.613088E-05   0.521254E-07
   0.664247E-05   0.441848E-07
   0.746674E-05   0.397327E-07
   0.867874E-05   0.397242E-07
   0.109995E-04   0.415896E-07
   0.105136E-04   0.397837E-07
   0.105721E-04   0.397632E-07
   0.105359E-04   0.226181E-07
   0.106570E-04   0.858891E-08
   0.104428E-04   0.299185E-07
   0.100438E-04   0.273622E-07
   0.954584E-05   0.282915E-07
   0.103498E-04   0.269819E-07
   0.104503E-04   0.293893E-07
   0.999466E-05   0.291156E-07
   0.981382E-05   0.280894E-07
   0.106798E-04   0.280014E-07
   0.110642E-04   0.280268E-07
   0.994950E-05   0.252737E-07
   0.861647E-05   0.201367E-07
   0.876682E-05   0.136977E-07
   0.743260E-05   0.171419E-08
   0.695241E-05  -0.162813E-07
   0.718174E-05  -0.232735E-07
   0.704922E-05  -0.253522E-07
   0.616489E-05  -0.263085E-07
   0.723829E-05  -0.260772E-07
   0.812612E-05  -0.208666E-07
   0.109155E-04  -0.164262E-07
   0.106636E-04  -0.958444E-08
   0.104256E-04   0.385754E-08
   0.105882E-04   0.154987E-07
   0.119019E-04   0.173343E-07
   0.128448E-04   0.262658E-07
   0.107583E-04   0.614390E-07
   0.111398E-04   0.733300E-07
   0.108745E-04   0.733066E-07
   0.946384E-05   0.109212E-06
   0.963948E-05   0.136950E-06
   0.949738E-05   0.153152E-06
   0.937537E-05   0.150563E-06
   0.105735E-04   0.529567E-07
   0.105298E-04   0.139479E-07
   0.125505E-04   0.602492E-07
   0.131804E-04   0.683090E-07
   0.149569E-04   0.632163E-07
   0.166200E-04   0.648454E-07
   0.167294E-04   0.642853E-07
   0.183661E-04   0.598478E-07
   0.182635E-04   0.634083E-07
   0.178231E-04   0.511021E-07
   0.174175E-04   0.471457E-07
   0.178342E-04   0.452059E-07
   0.182014E-04   0.431987E-07
   0.183816E-04   0.436158E-07
   0.198720E-04   0.447448E-07
   0.202987E-04   0.459019E-07
   0.172606E-04   0.420528E-07
   0.182494E-04   0.433406E-07
   0.170815E-04   0.419231E-07
   0.170190E-04   0.428316E-07
   0.168502E-04   0.305326E-07
   0.136909E-04   0.178833E-07
   0.110081E-04  -0.131735E-07
   0.105167E-04  -0.385421E-07
   0.106415E-04  -0.444878E-07
   0.117658E-04  -0.474999E-07
   0.123828E-04  -0.446714E-07
   0.139524E-04  -0.436354E-07
   0.152170E-04  -0.406223E-07
   0.188254E-04  -0.300264E-07
   0.181612E-04  -0.181375E-07
   0.196079E-04   0.178938E-08
   0.203169E-04   0.201469E-07
   0.203462E-04   0.259712E-07
   0.208615E-04   0.362903E-07
   0.211985E-04   0.693797E-07
   0.193380E-04   0.108207E-06
   0.172928E-04   0.161320E-06
   0.183689E-04   0.185523E-06
   0.178574E-04   0.220112E-06
   0.154735E-04   0.248600E-06
   0.177219E-04   0.165005E-06
   0.177920E-04  -0.106869E-06
   0.172392E-04  -0.158738E-06
   0.214864E-04   0.103163E-06
   0.217075E-04   0.101278E-06
   0.254766E-04   0.102869E-06
   0.295887E-04   0.100350E-06
   0.288494E-04   0.971024E-07
   0.300778E-04   0.993310E-07
   0.283116E-04   0.979462E-07
   0.314514E-04   0.901279E-07
   0.309149E-04   0.771389E-07
   0.317492E-04   0.729430E-07
   0.342447E-04   0.634789E-07
   0.336292E-04   0.654825E-07
   0.316619E-04   0.682245E-07
   0.317843E-04   0.684309E-07
   0.368066E-04   0.676381E-07
   0.322837E-04   0.644292E-07
   0.284479E-04   0.650423E-07
   0.292569E-04   0.598270E-07
   0.283175E-04   0.427549E-07
   0.243668E-04   0.227626E-07
   0.226064E-04  -0.287459E-07
   0.189676E-04  -0.567172E-07
   0.171404E-04  -0.740215E-07
   0.211776E-04  -0.757512E-07
   0.226908E-04  -0.716559E-07
   0.245649E-04  -0.751563E-07
   0.289681E-04  -0.694032E-07
   0.316072E-04  -0.647380E-07
   0.337411E-04  -0.385774E-07
   0.340913E-04  -0.572059E-08
   0.358540E-04   0.232966E-07
   0.391427E-04   0.660010E-07
   0.378790E-04   0.623963E-07
   0.363665E-04   0.817152E-07
   0.349101E-04   0.166857E-06
   0.294798E-04   0.300610E-06
   0.286141E-04   0.326835E-06
   0.256169E-04   0.355575E-06
   0.261405E-04   0.299099E-06
   0.283182E-04  -0.133792E-06
   0.323097E-04  -0.340926E-06
   0.330450E-04  -0.499795E-06
   0.375272E-04   0.150493E-06
   0.388025E-04   0.161577E-06
   0.426828E-04   0.160232E-06
   0.513535E-04   0.156838E-06
   0.507622E-04   0.163867E-06
   0.554460E-04   0.165843E-06
   0.567982E-04   0.149286E-06
   0.539633E-04   0.130867E-06
   0.507047E-04   0.126263E-06
   0.574273E-04   0.109821E-06
   0.613049E-04   0.997805E-07
   0.607173E-04   0.953508E-07
   0.627714E-04   0.101453E-06
   0.655315E-04   0.104339E-06
   0.566287E-04   0.108695E-06
   0.550147E-04   0.105549E-06
   0.503639E-04   0.101311E-06
   0.504656E-04   0.979101E-07
   0.483515E-04   0.694951E-07
   0.394354E-04   0.298115E-07
   0.363314E-04  -0.268077E-07
   0.335632E-04  -0.717719E-07
   0.376658E-04  -0.108456E-06
   0.358986E-04  -0.122259E-06
   0.407473E-04  -0.120213E-06
   0.462684E-04  -0.128157E-06
   0.518739E-04  -0.119028E-06
   0.518730E-04  -0.102977E-06
   0.594644E-04  -0.700441E-07
   0.644342E-04  -0.277617E-07
   0.670237E-04   0.400727E-07
   0.643285E-04   0.956967E-07
   0.622716E-04   0.178423E-06
   0.587936E-04   0.228212E-06
   0.596871E-04   0.377501E-06
   0.542219E-04   0.471276E-06
   0.510587E-04   0.511360E-06
   0.456258E-04   0.551989E-06
   0.506112E-04   0.572095E-06
   0.464632E-04  -0.180102E-06
   0.507770E-04  -0.543122E-06
   0.590756E-04  -0.822286E-06
   0.629665E-04   0.220991E-06
   0.654385E-04   0.227570E-06
   0.693030E-04   0.228630E-06
   0.812111E-04   0.260668E-06
   0.857724E-04   0.265269E-06
   0.873611E-04   0.271538E-06
   0.867559E-04   0.247597E-06
   0.925870E-04   0.212057E-06
   0.103513E-03   0.187679E-06
   0.848429E-04   0.169615E-06
   0.103990E-03   0.153237E-06
   0.106608E-03   0.152376E-06
   0.106525E-03   0.152362E-06
   0.110598E-03   0.148438E-06
   0.100047E-03   0.142276E-06
   0.981664E-04   0.145520E-06
   0.911833E-04   0.147204E-06
   0.840850E-04   0.141133E-06
   0.839375E-04   0.113964E-06
   0.791996E-04   0.344184E-07
   0.616271E-04  -0.344650E-07
   0.525873E-04  -0.133830E-06
   0.597276E-04  -0.174791E-06
   0.610998E-04  -0.179501E-06
   0.735769E-04  -0.198238E-06
   0.800300E-04  -0.212625E-06
   0.922078E-04  -0.209861E-06
   0.939452E-04  -0.177707E-06
   0.101381E-03  -0.106795E-06
   0.115328E-03  -0.599959E-07
   0.124463E-03   0.587317E-07
   0.104945E-03   0.159379E-06
   0.106089E-03   0.286123E-06
   0.105456E-03   0.425888E-06
   0.100777E-03   0.561764E-06
   0.881318E-04   0.697862E-06
   0.864915E-04   0.828365E-06
   0.796111E-04   0.864680E-06
   0.854531E-04   0.875996E-06
   0.736406E-04  -0.444782E-06
   0.982668E-04  -0.107519E-05
   0.976608E-04  -0.149492E-05
   0.104778E-03   0.318540E-06
   0.107539E-03   0.299307E-06
   0.119103E-03   0.315103E-06
   0.134294E-03   0.367539E-06
   0.153355E-03   0.454593E-06
   0.160561E-03   0.462402E-06
   0.159308E-03   0.419327E-06
   0.174137E-03   0.389181E-06
   0.178082E-03   0.327825E-06
   0.201046E-03   0.255530E-06
   0.180698E-03   0.244573E-06
   0.179750E-03   0.201279E-06
   0.202204E-03   0.202911E-06
   0.183421E-03   0.203523E-06
   0.175015E-03   0.206591E-06
   0.154231E-03   0.209476E-06
   0.167309E-03   0.228012E-06
   0.151946E-03   0.226970E-06
   0.135558E-03   0.154510E-06
   0.115524E-03   0.519732E-07
   0.116750E-03  -0.959945E-07
   0.114441E-03  -0.232169E-06
   0.108555E-03  -0.262828E-06
   0.117184E-03  -0.286711E-06
   0.132055E-03  -0.313024E-06
   0.141974E-03  -0.349650E-06
   0.176897E-03  -0.336661E-06
   0.177504E-03  -0.276709E-06
   0.186161E-03  -0.176237E-06
   0.209140E-03  -0.637821E-07
   0.199368E-03   0.865306E-07
   0.205390E-03   0.267822E-06
   0.181032E-03   0.436112E-06
   0.168197E-03   0.743457E-06
   0.168502E-03   0.935060E-06
   0.155351E-03   0.124384E-05
   0.155322E-03   0.135283E-05
   0.148794E-03   0.125370E-05
   0.131287E-03   0.474628E-06
   0.134931E-03  -0.112148E-05
   0.167486E-03  -0.213845E-05
   0.178330E-03  -0.242231E-05
   0.184329E-03   0.428845E-06
   0.195188E-03   0.456538E-06
   0.215460E-03   0.501917E-06
   0.229270E-03   0.530728E-06
   0.253765E-03   0.693117E-06
   0.280400E-03   0.749452E-06
   0.298986E-03   0.748651E-06
   0.319734E-03   0.659700E-06
   0.329658E-03   0.560904E-06
   0.296151E-03   0.445238E-06
   0.311757E-03   0.373461E-06
   0.356903E-03   0.358404E-06
   0.357960E-03   0.298801E-06
   0.316214E-03   0.273747E-06
   0.287540E-03   0.287408E-06
   0.285414E-03   0.311353E-06
   0.255932E-03   0.326442E-06
   0.248938E-03   0.332040E-06
   0.260876E-03   0.240475E-06
   0.225273E-03   0.593520E-07
   0.203659E-03  -0.237613E-06
   0.228498E-03  -0.379256E-06
   0.189631E-03  -0.417356E-06
   0.197075E-03  -0.449642E-06
   0.245142E-03  -0.513959E-06
   0.284045E-03  -0.599269E-06
   0.333813E-03  -0.533533E-06
   0.334020E-03  -0.444926E-06
   0.341495E-03  -0.308505E-06
   0.333633E-03  -0.114544E-06
   0.340819E-03   0.918193E-07
   0.357072E-03   0.390754E-06
   0.330409E-03   0.749218E-06
   0.285783E-03   0.122914E-05
   0.283133E-03   0.160044E-05
   0.277907E-03   0.205248E-05
   0.250551E-03   0.223397E-05
   0.252554E-03   0.203719E-05
   0.269900E-03  -0.294374E-05
   0.266799E-03  -0.488523E-05
   0.300696E-03  -0.676876E-05
   0.311765E-03  -0.837358E-05
   0.298965E-03   0.576910E-06
   0.319955E-03   0.658165E-06
   0.371898E-03   0.677670E-06
   0.417899E-03   0.797428E-06
   0.446347E-03   0.101613E-05
   0.489091E-03   0.107581E-05
   0.585760E-03   0.110197E-05
   0.569075E-03   0.112170E-05
   0.574887E-03   0.940403E-06
   0.602836E-03   0.694490E-06
   0.626051E-03   0.579449E-06
   0.627575E-03   0.495822E-06
   0.577645E-03   0.342019E-06
   0.530231E-03   0.337447E-06
