          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.72146341E+02  0.17414634E+02  0.19260389E+01  0.35093948E+00  0.42655625E+00
  0.72146341E+02  0.17414634E+02  0.28890583E+01  0.34232668E+00  0.19353287E+00
  0.72146341E+02  0.17414634E+02  0.38520777E+01  0.33829964E+00  0.31429791E-01
  0.72146341E+02  0.17414634E+02  0.48150971E+01  0.33770279E+00 -0.66424727E-02
  0.72146341E+02  0.17414634E+02  0.57781166E+01  0.33785325E+00 -0.89856008E-03
  0.72146341E+02  0.17414634E+02  0.67411360E+01  0.33666965E+00  0.13571869E-02
  0.72146341E+02  0.17414634E+02  0.77041554E+01  0.33695586E+00  0.25826032E-02
  0.72146341E+02  0.17414634E+02  0.86671749E+01  0.33718043E+00  0.24028580E-02
  0.72146341E+02  0.17414634E+02  0.96301943E+01  0.33705909E+00  0.23020337E-02
  0.72146341E+02  0.17414634E+02  0.10593214E+02  0.33683668E+00  0.19424258E-02
  0.72146341E+02  0.17414634E+02  0.11556233E+02  0.32161044E+00  0.16404030E-02
  0.72146341E+02  0.17414634E+02  0.12519253E+02  0.30262072E+00  0.14242861E-02
  0.72146341E+02  0.17414634E+02  0.13482272E+02  0.26219259E+00  0.11286662E-02
  0.72146341E+02  0.17414634E+02  0.14445291E+02  0.22256488E+00  0.86029910E-03
  0.72146341E+02  0.17414634E+02  0.15408311E+02  0.22066699E+00  0.61567141E-03
  0.72146341E+02  0.17414634E+02  0.16371330E+02  0.21943989E+00  0.40640825E-03
  0.72146341E+02  0.17414634E+02  0.17334350E+02  0.21954409E+00  0.22803618E-03
  0.72146341E+02  0.17414634E+02  0.18297369E+02  0.21933674E+00  0.12453986E-03
  0.72146341E+02  0.17414634E+02  0.19260389E+02  0.22006760E+00  0.42537108E-04
  0.72146341E+02  0.17414634E+02  0.20223408E+02  0.22142235E+00  0.81556620E-05
  0.72146341E+02  0.19902439E+02  0.00000000E+00  0.37692980E+00  0.56557605E+00
  0.72146341E+02  0.19902439E+02  0.96320191E+00  0.36270985E+00  0.66231528E+00
  0.72146341E+02  0.19902439E+02  0.19264038E+01  0.35005512E+00  0.43535822E+00
  0.72146341E+02  0.19902439E+02  0.28896057E+01  0.34169335E+00  0.19977462E+00
  0.72146341E+02  0.19902439E+02  0.38528076E+01  0.33869436E+00  0.23264506E-01
  0.72146341E+02  0.19902439E+02  0.48160096E+01  0.33834298E+00 -0.19898997E-02
  0.72146341E+02  0.19902439E+02  0.57792115E+01  0.33785736E+00 -0.10511902E-02
  0.72146341E+02  0.19902439E+02  0.67424134E+01  0.33846675E+00  0.26168408E-02
  0.72146341E+02  0.19902439E+02  0.77056153E+01  0.33906132E+00  0.25699349E-02
  0.72146341E+02  0.19902439E+02  0.86688172E+01  0.33975147E+00  0.25072838E-02
  0.72146341E+02  0.19902439E+02  0.96320191E+01  0.34062816E+00  0.22853991E-02
  0.72146341E+02  0.19902439E+02  0.10595221E+02  0.34078896E+00  0.18143810E-02
  0.72146341E+02  0.19902439E+02  0.11558423E+02  0.32499095E+00  0.16333513E-02
  0.72146341E+02  0.19902439E+02  0.12521625E+02  0.28487419E+00  0.13395005E-02
  0.72146341E+02  0.19902439E+02  0.13484827E+02  0.26247030E+00  0.11646583E-02
  0.72146341E+02  0.19902439E+02  0.14448029E+02  0.22696279E+00  0.98783673E-03
  0.72146341E+02  0.19902439E+02  0.15411231E+02  0.22676439E+00  0.70765758E-03
  0.72146341E+02  0.19902439E+02  0.16374432E+02  0.22616114E+00  0.48632177E-03
  0.72146341E+02  0.19902439E+02  0.17337634E+02  0.22572574E+00  0.24753175E-03
  0.72146341E+02  0.19902439E+02  0.18300836E+02  0.22563631E+00  0.10616872E-03
  0.72146341E+02  0.19902439E+02  0.19264038E+02  0.22535423E+00  0.26603099E-04
  0.72146341E+02  0.19902439E+02  0.20227240E+02  0.22530275E+00  0.96456731E-05
  0.72146341E+02  0.22390244E+02  0.00000000E+00  0.37576173E+00  0.62460230E+00
  0.72146341E+02  0.22390244E+02  0.96355999E+00  0.36136355E+00  0.59902903E+00
  0.72146341E+02  0.22390244E+02  0.19271200E+01  0.34994439E+00  0.41055503E+00
  0.72146341E+02  0.22390244E+02  0.28906800E+01  0.34255100E+00  0.16091755E+00
  0.72146341E+02  0.22390244E+02  0.38542399E+01  0.33971435E+00  0.26467518E-01
  0.72146341E+02  0.22390244E+02  0.48177999E+01  0.33771674E+00  0.53570531E-02
  0.72146341E+02  0.22390244E+02  0.57813599E+01  0.33704234E+00  0.15747182E-02
  0.72146341E+02  0.22390244E+02  0.67449199E+01  0.33760670E+00  0.43473178E-02
  0.72146341E+02  0.22390244E+02  0.77084799E+01  0.33876201E+00  0.33530860E-02
  0.72146341E+02  0.22390244E+02  0.86720399E+01  0.34123028E+00  0.23836243E-02
  0.72146341E+02  0.22390244E+02  0.96355999E+01  0.34208798E+00  0.20758602E-02
  0.72146341E+02  0.22390244E+02  0.10599160E+02  0.34213874E+00  0.16840793E-02
  0.72146341E+02  0.22390244E+02  0.11562720E+02  0.31738202E+00  0.15383349E-02
  0.72146341E+02  0.22390244E+02  0.12526280E+02  0.30301540E+00  0.13234096E-02
  0.72146341E+02  0.22390244E+02  0.13489840E+02  0.27505212E+00  0.11712891E-02
  0.72146341E+02  0.22390244E+02  0.14453400E+02  0.23284889E+00  0.10686213E-02
  0.72146341E+02  0.22390244E+02  0.15416960E+02  0.23332235E+00  0.79401539E-03
  0.72146341E+02  0.22390244E+02  0.16380520E+02  0.23391615E+00  0.46993984E-03
  0.72146341E+02  0.22390244E+02  0.17344080E+02  0.23337726E+00  0.21065163E-03
  0.72146341E+02  0.22390244E+02  0.18307640E+02  0.23221505E+00  0.68705568E-04
  0.72146341E+02  0.22390244E+02  0.19271200E+02  0.23204124E+00  0.15388307E-04
  0.72146341E+02  0.22390244E+02  0.20234760E+02  0.23286425E+00  0.32569793E-05
  0.72146341E+02  0.24878049E+02  0.00000000E+00  0.37392844E+00  0.79413900E+00
  0.72146341E+02  0.24878049E+02  0.96381689E+00  0.35976106E+00  0.42913939E+00
  0.72146341E+02  0.24878049E+02  0.19276338E+01  0.34920877E+00  0.36582673E+00
  0.72146341E+02  0.24878049E+02  0.28914507E+01  0.34288915E+00  0.15544747E+00
  0.72146341E+02  0.24878049E+02  0.38552675E+01  0.33952890E+00  0.39384282E-01
  0.72146341E+02  0.24878049E+02  0.48190844E+01  0.33762110E+00  0.90277963E-02
  0.72146341E+02  0.24878049E+02  0.57829013E+01  0.33628637E+00  0.25847656E-02
  0.72146341E+02  0.24878049E+02  0.67467182E+01  0.33667690E+00  0.45363073E-02
  0.72146341E+02  0.24878049E+02  0.77105351E+01  0.33871215E+00  0.26771452E-02
  0.72146341E+02  0.24878049E+02  0.86743520E+01  0.34136832E+00  0.20584905E-02
  0.72146341E+02  0.24878049E+02  0.96381689E+01  0.34181540E+00  0.19611274E-02
  0.72146341E+02  0.24878049E+02  0.10601986E+02  0.34166449E+00  0.16950399E-02
  0.72146341E+02  0.24878049E+02  0.11565803E+02  0.31802230E+00  0.14910595E-02
  0.72146341E+02  0.24878049E+02  0.12529620E+02  0.31038127E+00  0.12306563E-02
  0.72146341E+02  0.24878049E+02  0.13493436E+02  0.28726432E+00  0.10610683E-02
  0.72146341E+02  0.24878049E+02  0.14457253E+02  0.24510281E+00  0.93115836E-03
  0.72146341E+02  0.24878049E+02  0.15421070E+02  0.24386876E+00  0.67483655E-03
  0.72146341E+02  0.24878049E+02  0.16384887E+02  0.24049092E+00  0.41061772E-03
  0.72146341E+02  0.24878049E+02  0.17348704E+02  0.23803372E+00  0.16379065E-03
  0.72146341E+02  0.24878049E+02  0.18312521E+02  0.23850145E+00  0.35955181E-04
  0.72146341E+02  0.24878049E+02  0.19276338E+02  0.23897809E+00  0.47762917E-05
  0.72146341E+02  0.24878049E+02  0.20240155E+02  0.23830259E+00 -0.34143716E-05
  0.72146341E+02  0.27365854E+02  0.00000000E+00  0.37233316E+00  0.74831132E+00
  0.72146341E+02  0.27365854E+02  0.96393921E+00  0.35923026E+00  0.43470852E+00
  0.72146341E+02  0.27365854E+02  0.19278784E+01  0.34891945E+00  0.36618425E+00
  0.72146341E+02  0.27365854E+02  0.28918176E+01  0.34276074E+00  0.14674672E+00
  0.72146341E+02  0.27365854E+02  0.38557568E+01  0.33976313E+00  0.47469955E-01
  0.72146341E+02  0.27365854E+02  0.48196961E+01  0.33810810E+00  0.66919499E-02
  0.72146341E+02  0.27365854E+02  0.57836353E+01  0.33736236E+00  0.31704684E-02
  0.72146341E+02  0.27365854E+02  0.67475745E+01  0.33781113E+00  0.36651671E-02
  0.72146341E+02  0.27365854E+02  0.77115137E+01  0.33843508E+00  0.24733353E-02
  0.72146341E+02  0.27365854E+02  0.86754529E+01  0.33810991E+00  0.26045308E-02
  0.72146341E+02  0.27365854E+02  0.96393921E+01  0.33862537E+00  0.20632856E-02
  0.72146341E+02  0.27365854E+02  0.10603331E+02  0.33904142E+00  0.15968473E-02
  0.72146341E+02  0.27365854E+02  0.11567271E+02  0.31612725E+00  0.11410015E-02
  0.72146341E+02  0.27365854E+02  0.12531210E+02  0.30751381E+00  0.93662190E-03
  0.72146341E+02  0.27365854E+02  0.13495149E+02  0.28047681E+00  0.89894027E-03
  0.72146341E+02  0.27365854E+02  0.14459088E+02  0.24767393E+00  0.97262123E-03
  0.72146341E+02  0.27365854E+02  0.15423027E+02  0.24662155E+00  0.69220982E-03
  0.72146341E+02  0.27365854E+02  0.16386967E+02  0.24605895E+00  0.28767159E-03
  0.72146341E+02  0.27365854E+02  0.17350906E+02  0.24577265E+00  0.80190832E-04
  0.72146341E+02  0.27365854E+02  0.18314845E+02  0.24516693E+00  0.21040830E-04
  0.72146341E+02  0.27365854E+02  0.19278784E+02  0.24254503E+00 -0.12985006E-05
  0.72146341E+02  0.27365854E+02  0.20242723E+02  0.24089150E+00 -0.77212539E-05
  0.72146341E+02  0.29853659E+02  0.00000000E+00  0.37310392E+00  0.75023749E+00
  0.72146341E+02  0.29853659E+02  0.96427990E+00  0.35884807E+00  0.51661594E+00
  0.72146341E+02  0.29853659E+02  0.19285598E+01  0.34900082E+00  0.30854286E+00
  0.72146341E+02  0.29853659E+02  0.28928397E+01  0.34434943E+00  0.10579552E+00
  0.72146341E+02  0.29853659E+02  0.38571196E+01  0.34091185E+00  0.41316102E-01
  0.72146341E+02  0.29853659E+02  0.48213995E+01  0.33867075E+00  0.53011529E-02
  0.72146341E+02  0.29853659E+02  0.57856794E+01  0.33846369E+00  0.26894008E-02
  0.72146341E+02  0.29853659E+02  0.67499593E+01  0.33815440E+00  0.31765421E-02
  0.72146341E+02  0.29853659E+02  0.77142392E+01  0.33736891E+00  0.29915652E-02
  0.72146341E+02  0.29853659E+02  0.86785191E+01  0.33643946E+00  0.26754496E-02
  0.72146341E+02  0.29853659E+02  0.96427990E+01  0.33583007E+00  0.22246364E-02
  0.72146341E+02  0.29853659E+02  0.10607079E+02  0.33609847E+00  0.15758403E-02
  0.72146341E+02  0.29853659E+02  0.11571359E+02  0.32014038E+00  0.82964246E-03
  0.72146341E+02  0.29853659E+02  0.12535639E+02  0.31107924E+00  0.53187047E-03
  0.72146341E+02  0.29853659E+02  0.13499919E+02  0.29579062E+00  0.50199746E-03
  0.72146341E+02  0.29853659E+02  0.14464198E+02  0.25554584E+00  0.81576231E-03
  0.72146341E+02  0.29853659E+02  0.15428478E+02  0.25315759E+00  0.58314183E-03
  0.72146341E+02  0.29853659E+02  0.16392758E+02  0.25101618E+00  0.21372774E-03
  0.72146341E+02  0.29853659E+02  0.17357038E+02  0.25145918E+00  0.50442994E-04
  0.72146341E+02  0.29853659E+02  0.18321318E+02  0.24877033E+00  0.13124383E-04
  0.72146341E+02  0.29853659E+02  0.19285598E+02  0.24749037E+00 -0.68830977E-05
  0.72146341E+02  0.29853659E+02  0.20249878E+02  0.24802416E+00 -0.11307031E-04
  0.72146341E+02  0.32341463E+02  0.00000000E+00  0.37404418E+00  0.78358056E+00
  0.72146341E+02  0.32341463E+02  0.96479480E+00  0.35855145E+00  0.55687629E+00
  0.72146341E+02  0.32341463E+02  0.19295896E+01  0.34888353E+00  0.28275842E+00
  0.72146341E+02  0.32341463E+02  0.28943844E+01  0.34452016E+00  0.97666625E-01
  0.72146341E+02  0.32341463E+02  0.38591792E+01  0.34158805E+00  0.28484348E-01
  0.72146341E+02  0.32341463E+02  0.48239740E+01  0.33893178E+00  0.44891712E-02
  0.72146341E+02  0.32341463E+02  0.57887688E+01  0.33586467E+00  0.25780780E-02
  0.72146341E+02  0.32341463E+02  0.67535636E+01  0.33467621E+00  0.39216925E-02
  0.72146341E+02  0.32341463E+02  0.77183584E+01  0.33490780E+00  0.30048395E-02
  0.72146341E+02  0.32341463E+02  0.86831532E+01  0.33479729E+00  0.23678888E-02
  0.72146341E+02  0.32341463E+02  0.96479480E+01  0.33382123E+00  0.21921618E-02
  0.72146341E+02  0.32341463E+02  0.10612743E+02  0.33321852E+00  0.15492194E-02
  0.72146341E+02  0.32341463E+02  0.11577538E+02  0.32766655E+00  0.77845905E-03
  0.72146341E+02  0.32341463E+02  0.12542332E+02  0.32084861E+00  0.45229888E-03
  0.72146341E+02  0.32341463E+02  0.13507127E+02  0.29241735E+00  0.42682090E-03
  0.72146341E+02  0.32341463E+02  0.14471922E+02  0.26018661E+00  0.80364897E-03
  0.72146341E+02  0.32341463E+02  0.15436717E+02  0.25938195E+00  0.48960299E-03
  0.72146341E+02  0.32341463E+02  0.16401512E+02  0.25659644E+00  0.14220974E-03
  0.72146341E+02  0.32341463E+02  0.17366306E+02  0.25635136E+00  0.39800174E-04
  0.72146341E+02  0.32341463E+02  0.18331101E+02  0.25614139E+00  0.64779927E-05
  0.72146341E+02  0.32341463E+02  0.19295896E+02  0.25778002E+00 -0.81181005E-05
  0.72146341E+02  0.32341463E+02  0.20260691E+02  0.25879892E+00 -0.13485333E-04
  0.72146341E+02  0.34829268E+02  0.00000000E+00  0.37301799E+00  0.77690291E+00
  0.72146341E+02  0.34829268E+02  0.96511849E+00  0.35804369E+00  0.52764292E+00
  0.72146341E+02  0.34829268E+02  0.19302370E+01  0.34846132E+00  0.29482800E+00
  0.72146341E+02  0.34829268E+02  0.28953555E+01  0.34336589E+00  0.10923540E+00
  0.72146341E+02  0.34829268E+02  0.38604740E+01  0.34066962E+00  0.33807290E-01
  0.72146341E+02  0.34829268E+02  0.48255925E+01  0.33551714E+00  0.18588534E-01
  0.72146341E+02  0.34829268E+02  0.57907110E+01  0.33229364E+00  0.97891491E-02
  0.72146341E+02  0.34829268E+02  0.67558294E+01  0.33170386E+00  0.38608606E-02
  0.72146341E+02  0.34829268E+02  0.77209479E+01  0.33166035E+00  0.29053345E-02
  0.72146341E+02  0.34829268E+02  0.86860664E+01  0.33174221E+00  0.23659479E-02
  0.72146341E+02  0.34829268E+02  0.96511849E+01  0.33182882E+00  0.18859893E-02
  0.72146341E+02  0.34829268E+02  0.10616303E+02  0.33153907E+00  0.12692212E-02
  0.72146341E+02  0.34829268E+02  0.11581422E+02  0.32380325E+00  0.93458487E-03
  0.72146341E+02  0.34829268E+02  0.12546540E+02  0.30151526E+00  0.78061996E-03
  0.72146341E+02  0.34829268E+02  0.13511659E+02  0.27931070E+00  0.76888704E-03
  0.72146341E+02  0.34829268E+02  0.14476777E+02  0.26210812E+00  0.81310072E-03
  0.72146341E+02  0.34829268E+02  0.15441896E+02  0.26221048E+00  0.50736436E-03
  0.72146341E+02  0.34829268E+02  0.16407014E+02  0.26371045E+00  0.12979001E-03
  0.72146341E+02  0.34829268E+02  0.17372133E+02  0.26576095E+00  0.22352780E-04
  0.72146341E+02  0.34829268E+02  0.18337251E+02  0.26676664E+00  0.23813504E-05
  0.72146341E+02  0.34829268E+02  0.19302370E+02  0.26595569E+00 -0.98817855E-05
  0.72146341E+02  0.34829268E+02  0.20267488E+02  0.26555604E+00 -0.15193546E-04
  0.72146341E+02  0.37317073E+02  0.00000000E+00  0.37153740E+00  0.74643981E+00
  0.72146341E+02  0.37317073E+02  0.96531385E+00  0.35737163E+00  0.46764290E+00
  0.72146341E+02  0.37317073E+02  0.19306277E+01  0.34754189E+00  0.30528625E+00
  0.72146341E+02  0.37317073E+02  0.28959415E+01  0.34192152E+00  0.14644150E+00
  0.72146341E+02  0.37317073E+02  0.38612554E+01  0.33763892E+00  0.73286294E-01
  0.72146341E+02  0.37317073E+02  0.48265692E+01  0.33202918E+00  0.41521700E-01
  0.72146341E+02  0.37317073E+02  0.57918831E+01  0.33000882E+00  0.13624115E-01
  0.72146341E+02  0.37317073E+02  0.67571969E+01  0.32932601E+00  0.27255924E-02
  0.72146341E+02  0.37317073E+02  0.77225108E+01  0.32913499E+00  0.23150573E-02
  0.72146341E+02  0.37317073E+02  0.86878246E+01  0.32940669E+00  0.21506158E-02
  0.72146341E+02  0.37317073E+02  0.96531385E+01  0.32994495E+00  0.16173668E-02
  0.72146341E+02  0.37317073E+02  0.10618452E+02  0.32986869E+00  0.10362988E-02
  0.72146341E+02  0.37317073E+02  0.11583766E+02  0.31517501E+00  0.97487851E-03
  0.72146341E+02  0.37317073E+02  0.12549080E+02  0.30314699E+00  0.92162213E-03
  0.72146341E+02  0.37317073E+02  0.13514394E+02  0.27966310E+00  0.85422793E-03
  0.72146341E+02  0.37317073E+02  0.14479708E+02  0.26630741E+00  0.78607045E-03
  0.72146341E+02  0.37317073E+02  0.15445022E+02  0.26690364E+00  0.43338237E-03
  0.72146341E+02  0.37317073E+02  0.16410335E+02  0.26854832E+00  0.11311936E-03
  0.72146341E+02  0.37317073E+02  0.17375649E+02  0.26888433E+00  0.17389113E-04
  0.72146341E+02  0.37317073E+02  0.18340963E+02  0.26892307E+00 -0.43082037E-05
  0.72146341E+02  0.37317073E+02  0.19306277E+02  0.26940381E+00 -0.11628923E-04
  0.72146341E+02  0.37317073E+02  0.20271591E+02  0.26955402E+00 -0.17290666E-04
  0.72146341E+02  0.39804878E+02  0.00000000E+00  0.37063240E+00  0.72388160E+00
  0.72146341E+02  0.39804878E+02  0.96537872E+00  0.35666720E+00  0.45692876E+00
  0.72146341E+02  0.39804878E+02  0.19307574E+01  0.34706491E+00  0.32900935E+00
  0.72146341E+02  0.39804878E+02  0.28961362E+01  0.34122112E+00  0.18091687E+00
  0.72146341E+02  0.39804878E+02  0.38615149E+01  0.33544460E+00  0.11770706E+00
  0.72146341E+02  0.39804878E+02  0.48268936E+01  0.33154318E+00  0.55577637E-01
  0.72146341E+02  0.39804878E+02  0.57922723E+01  0.32958102E+00  0.13388152E-01
  0.72146341E+02  0.39804878E+02  0.67576510E+01  0.32824561E+00  0.12841726E-02
  0.72146341E+02  0.39804878E+02  0.77230297E+01  0.32770946E+00  0.97652168E-03
  0.72146341E+02  0.39804878E+02  0.86884085E+01  0.32773995E+00  0.19078653E-02
  0.72146341E+02  0.39804878E+02  0.96537872E+01  0.32889333E+00  0.14047701E-02
  0.72146341E+02  0.39804878E+02  0.10619166E+02  0.32942468E+00  0.74496936E-03
  0.72146341E+02  0.39804878E+02  0.11584545E+02  0.31330558E+00  0.69621100E-03
  0.72146341E+02  0.39804878E+02  0.12549923E+02  0.30926649E+00  0.66058412E-03
  0.72146341E+02  0.39804878E+02  0.13515302E+02  0.29180867E+00  0.62932481E-03
  0.72146341E+02  0.39804878E+02  0.14480681E+02  0.27145567E+00  0.56505941E-03
  0.72146341E+02  0.39804878E+02  0.15446059E+02  0.27106220E+00  0.30772021E-03
  0.72146341E+02  0.39804878E+02  0.16411438E+02  0.27045599E+00  0.94666271E-04
  0.72146341E+02  0.39804878E+02  0.17376817E+02  0.26962386E+00  0.12146435E-04
  0.72146341E+02  0.39804878E+02  0.18342196E+02  0.26916136E+00 -0.71727319E-05
  0.72146341E+02  0.39804878E+02  0.19307574E+02  0.26993618E+00 -0.12370796E-04
  0.72146341E+02  0.39804878E+02  0.20272953E+02  0.27080740E+00 -0.19007517E-04
  0.72146341E+02  0.42292683E+02  0.00000000E+00  0.36992445E+00  0.71765579E+00
  0.72146341E+02  0.42292683E+02  0.96540223E+00  0.35663159E+00  0.43408485E+00
  0.72146341E+02  0.42292683E+02  0.19308045E+01  0.34712381E+00  0.35770062E+00
  0.72146341E+02  0.42292683E+02  0.28962067E+01  0.34020923E+00  0.20291405E+00
  0.72146341E+02  0.42292683E+02  0.38616089E+01  0.33507876E+00  0.10853463E+00
  0.72146341E+02  0.42292683E+02  0.48270111E+01  0.33218283E+00  0.38034619E-01
  0.72146341E+02  0.42292683E+02  0.57924134E+01  0.33023163E+00  0.86143462E-02
  0.72146341E+02  0.42292683E+02  0.67578156E+01  0.32833039E+00 -0.37033115E-03
  0.72146341E+02  0.42292683E+02  0.77232178E+01  0.32764571E+00 -0.89317338E-03
  0.72146341E+02  0.42292683E+02  0.86886200E+01  0.32747458E+00  0.12976681E-02
  0.72146341E+02  0.42292683E+02  0.96540223E+01  0.32774069E+00  0.87776350E-03
  0.72146341E+02  0.42292683E+02  0.10619424E+02  0.32787722E+00  0.51873182E-03
  0.72146341E+02  0.42292683E+02  0.11584827E+02  0.31438500E+00  0.49126491E-03
  0.72146341E+02  0.42292683E+02  0.12550229E+02  0.30982956E+00  0.46707016E-03
  0.72146341E+02  0.42292683E+02  0.13515631E+02  0.29662785E+00  0.47511506E-03
  0.72146341E+02  0.42292683E+02  0.14481033E+02  0.27377052E+00  0.43243700E-03
  0.72146341E+02  0.42292683E+02  0.15446436E+02  0.27336723E+00  0.23469865E-03
  0.72146341E+02  0.42292683E+02  0.16411838E+02  0.27282111E+00  0.65149124E-04
  0.72146341E+02  0.42292683E+02  0.17377240E+02  0.27256366E+00  0.61187007E-05
  0.72146341E+02  0.42292683E+02  0.18342642E+02  0.27211990E+00 -0.71875543E-05
  0.72146341E+02  0.42292683E+02  0.19308045E+02  0.27137680E+00 -0.12944272E-04
  0.72146341E+02  0.42292683E+02  0.20273447E+02  0.27120315E+00 -0.23413531E-04
  0.72146341E+02  0.44780488E+02  0.00000000E+00  0.36902200E+00  0.60832297E+00
  0.72146341E+02  0.44780488E+02  0.96582483E+00  0.35682427E+00  0.43465550E+00
  0.72146341E+02  0.44780488E+02  0.19316497E+01  0.34754905E+00  0.33674999E+00
  0.72146341E+02  0.44780488E+02  0.28974745E+01  0.34137319E+00  0.15797637E+00
  0.72146341E+02  0.44780488E+02  0.38632993E+01  0.33763777E+00  0.49516618E-01
  0.72146341E+02  0.44780488E+02  0.48291241E+01  0.33561905E+00  0.61142110E-02
  0.72146341E+02  0.44780488E+02  0.57949490E+01  0.33270184E+00  0.58727345E-05
  0.72146341E+02  0.44780488E+02  0.67607738E+01  0.33062774E+00 -0.24931289E-02
  0.72146341E+02  0.44780488E+02  0.77265986E+01  0.32916561E+00 -0.15951573E-02
  0.72146341E+02  0.44780488E+02  0.86924235E+01  0.32848091E+00  0.16348700E-03
  0.72146341E+02  0.44780488E+02  0.96582483E+01  0.32771992E+00  0.40012915E-03
  0.72146341E+02  0.44780488E+02  0.10624073E+02  0.32746605E+00  0.41441745E-03
  0.72146341E+02  0.44780488E+02  0.11589898E+02  0.31562706E+00  0.35958333E-03
  0.72146341E+02  0.44780488E+02  0.12555723E+02  0.30245818E+00  0.32589212E-03
  0.72146341E+02  0.44780488E+02  0.13521548E+02  0.28867134E+00  0.31244449E-03
  0.72146341E+02  0.44780488E+02  0.14487372E+02  0.27438263E+00  0.32187597E-03
  0.72146341E+02  0.44780488E+02  0.15453197E+02  0.27454276E+00  0.18663632E-03
  0.72146341E+02  0.44780488E+02  0.16419022E+02  0.27496577E+00  0.47571252E-04
  0.72146341E+02  0.44780488E+02  0.17384847E+02  0.27545948E+00  0.72519172E-05
  0.72146341E+02  0.44780488E+02  0.18350672E+02  0.27707798E+00 -0.69242534E-05
  0.72146341E+02  0.44780488E+02  0.19316497E+02  0.27844861E+00 -0.14465871E-04
  0.72146341E+02  0.44780488E+02  0.20282321E+02  0.27991388E+00 -0.25795432E-04
  0.72146341E+02  0.47268293E+02  0.00000000E+00  0.36815856E+00  0.50754581E+00
  0.72146341E+02  0.47268293E+02  0.96578543E+00  0.35697203E+00  0.48011825E+00
  0.72146341E+02  0.47268293E+02  0.19315709E+01  0.34810920E+00  0.25629139E+00
  0.72146341E+02  0.47268293E+02  0.28973563E+01  0.34278761E+00  0.10234499E+00
  0.72146341E+02  0.47268293E+02  0.38631417E+01  0.33994502E+00  0.21805641E-01
  0.72146341E+02  0.47268293E+02  0.48289271E+01  0.33894823E+00 -0.31294061E-02
  0.72146341E+02  0.47268293E+02  0.57947126E+01  0.33661331E+00 -0.39894617E-02
  0.72146341E+02  0.47268293E+02  0.67604980E+01  0.33449934E+00 -0.31355940E-02
  0.72146341E+02  0.47268293E+02  0.77262834E+01  0.33186519E+00 -0.15404112E-02
  0.72146341E+02  0.47268293E+02  0.86920689E+01  0.33044314E+00 -0.19471636E-03
  0.72146341E+02  0.47268293E+02  0.96578543E+01  0.32946648E+00  0.13817149E-03
  0.72146341E+02  0.47268293E+02  0.10623640E+02  0.32905603E+00  0.14251254E-03
  0.72146341E+02  0.47268293E+02  0.11589425E+02  0.31899503E+00  0.13090742E-03
  0.72146341E+02  0.47268293E+02  0.12555211E+02  0.30630810E+00  0.12905054E-03
  0.72146341E+02  0.47268293E+02  0.13520996E+02  0.29587158E+00  0.15458377E-03
  0.72146341E+02  0.47268293E+02  0.14486781E+02  0.27457680E+00  0.20345737E-03
  0.72146341E+02  0.47268293E+02  0.15452567E+02  0.27494610E+00  0.13106886E-03
  0.72146341E+02  0.47268293E+02  0.16418352E+02  0.27640872E+00  0.26061582E-04
  0.72146341E+02  0.47268293E+02  0.17384138E+02  0.27655811E+00  0.60167844E-05
  0.72146341E+02  0.47268293E+02  0.18349923E+02  0.27744645E+00 -0.90334621E-05
  0.72146341E+02  0.47268293E+02  0.19315709E+02  0.27841367E+00 -0.19112837E-04
  0.72146341E+02  0.47268293E+02  0.20281494E+02  0.27898201E+00 -0.28900052E-04
  0.72146341E+02  0.49756098E+02  0.00000000E+00  0.36689718E+00  0.48820980E+00
  0.72146341E+02  0.49756098E+02  0.96579729E+00  0.35670993E+00  0.43262521E+00
  0.72146341E+02  0.49756098E+02  0.19315946E+01  0.34861549E+00  0.18500465E+00
  0.72146341E+02  0.49756098E+02  0.28973919E+01  0.34412267E+00  0.64629538E-01
  0.72146341E+02  0.49756098E+02  0.38631891E+01  0.34169302E+00  0.13174430E-01
  0.72146341E+02  0.49756098E+02  0.48289864E+01  0.34047660E+00  0.23192450E-04
  0.72146341E+02  0.49756098E+02  0.57947837E+01  0.33874030E+00 -0.43493440E-02
  0.72146341E+02  0.49756098E+02  0.67605810E+01  0.33615896E+00 -0.24847635E-02
  0.72146341E+02  0.49756098E+02  0.77263783E+01  0.33477047E+00 -0.11668550E-02
  0.72146341E+02  0.49756098E+02  0.86921756E+01  0.33329922E+00 -0.40457172E-03
  0.72146341E+02  0.49756098E+02  0.96579729E+01  0.33169697E+00 -0.20387506E-04
  0.72146341E+02  0.49756098E+02  0.10623770E+02  0.33108881E+00  0.52983042E-04
  0.72146341E+02  0.49756098E+02  0.11589567E+02  0.31666774E+00  0.51652618E-04
  0.72146341E+02  0.49756098E+02  0.12555365E+02  0.30947174E+00  0.58969451E-04
  0.72146341E+02  0.49756098E+02  0.13521162E+02  0.28292131E+00  0.39050552E-04
  0.72146341E+02  0.49756098E+02  0.14486959E+02  0.27571661E+00  0.46539746E-04
  0.72146341E+02  0.49756098E+02  0.15452757E+02  0.27577207E+00  0.27614449E-04
  0.72146341E+02  0.49756098E+02  0.16418554E+02  0.27614781E+00  0.75295626E-05
