          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.00000000E+00  0.32341463E+02  0.14641767E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.15617885E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.16594002E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.17570120E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.18546238E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.19522356E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.32341463E+02  0.20498474E+02  0.49845777E+00  0.99925265E-10
  0.00000000E+00  0.34829268E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97612736E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522547E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.29283821E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.39045094E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.48806368E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.58567642E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.68328915E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.78090189E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.87851462E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.97612736E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.10737401E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.11713528E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.12689656E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.13665783E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.14641910E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.15618038E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.16594165E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.17570292E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.18546420E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.19522547E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.34829268E+02  0.20498675E+02  0.49866043E+00  0.12991238E-09
  0.00000000E+00  0.37317073E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97614269E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522854E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.29284281E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.39045707E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.48807134E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.58568561E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.68329988E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.78091415E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.87852842E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.97614269E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.10737570E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.11713712E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.12689855E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.13665998E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.14642140E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.15618283E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.16594426E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.17570568E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.18546711E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.19522854E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.37317073E+02  0.20498996E+02  0.49898459E+00  0.19009889E-09
  0.00000000E+00  0.39804878E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97612883E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522577E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.29283865E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.39045153E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.48806441E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.58567730E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.68329018E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.78090306E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.87851594E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.97612883E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.10737417E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.11713546E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.12689675E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.13665804E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.14641932E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.15618061E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.16594190E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.17570319E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.18546448E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.19522577E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.39804878E+02  0.20498705E+02  0.49869099E+00  0.26432923E-09
  0.00000000E+00  0.42292683E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97612205E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522441E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.29283662E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.39044882E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.48806103E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.58567323E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.68328544E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.78089764E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.87850985E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.97612205E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.10737343E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.11713465E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.12689587E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.13665709E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.14641831E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.15617953E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.16594075E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.17570197E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.18546319E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.19522441E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.42292683E+02  0.20498563E+02  0.49854712E+00  0.24410147E-09
  0.00000000E+00  0.44780488E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97612116E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522423E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.29283635E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.39044846E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.48806058E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.58567270E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.68328481E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.78089693E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.87850905E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.97612116E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.10737333E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.11713454E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.12689575E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.13665696E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.14641817E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.15617939E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.16594060E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.17570181E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.18546302E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.19522423E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.44780488E+02  0.20498544E+02  0.49852795E+00  0.19725534E-09
  0.00000000E+00  0.47268293E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97611491E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522298E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.29283447E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.39044596E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.48805745E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.58566895E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.68328044E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.78089193E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.87850342E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.97611491E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.10737264E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.11713379E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.12689494E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.13665609E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.14641724E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.15617839E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.16593953E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.17570068E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.18546183E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.19522298E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.47268293E+02  0.20498413E+02  0.49839669E+00  0.14864784E-09
  0.00000000E+00  0.49756098E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97612190E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19522438E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.29283657E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.39044876E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.48806095E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.58567314E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.68328533E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.78089752E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.87850971E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.97612190E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.10737341E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.11713463E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.12689585E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.13665707E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.14641829E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.15617950E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.16594072E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.17570194E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.18546316E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.19522438E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.49756098E+02  0.20498560E+02  0.49854495E+00  0.10276550E-09
  0.00000000E+00  0.52243902E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97612797E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19522559E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.29283839E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.39045119E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.48806399E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.58567678E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.68328958E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.78090238E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.87851518E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.97612797E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.10737408E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.11713536E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.12689664E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.13665792E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.14641920E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.15618048E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.16594176E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.17570304E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.18546431E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.19522559E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.52243902E+02  0.20498687E+02  0.49867212E+00  0.58464026E-10
  0.00000000E+00  0.54731707E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97612481E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522496E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.29283744E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.39044992E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.48806240E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.58567488E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.68328736E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.78089984E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.87851233E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.97612481E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.10737373E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.11713498E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.12689622E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.13665747E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.14641872E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.15617997E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.16594122E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.17570247E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.18546371E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.19522496E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.54731707E+02  0.20498621E+02  0.49860310E+00  0.10577715E-10
  0.00000000E+00  0.57219512E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97613567E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19522713E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.29284070E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.39045427E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.48806783E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.58568140E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.68329497E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.78090853E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.87852210E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.97613567E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.10737492E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.11713628E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.12689764E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.13665899E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.14642035E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.15618171E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.16594306E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.17570442E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.18546578E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.19522713E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.57219512E+02  0.20498849E+02  0.49883171E+00 -0.59121047E-10
  0.00000000E+00  0.59707317E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97611108E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19522222E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.29283332E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.39044443E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.48805554E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.58566665E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.68327775E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.78088886E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.87849997E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.97611108E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.10737222E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.11713333E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.12689444E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.13665555E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.14641666E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.15617777E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.16593888E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.17569999E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.18546110E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.19522222E+02  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.59707317E+02  0.20498333E+02  0.49831519E+00 -0.75823747E-10
  0.00000000E+00  0.62195122E+02  0.00000000E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.97610556E+00  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.19522111E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.29283167E+01  0.50000000E+00  0.00000000E+00
  0.00000000E+00  0.62195122E+02  0.39044223E+01  0.50000000E+00  0.00000000E+00
