title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.87073171E+02  0.12469919E+02  0.10385293E-01
  0.87073171E+02  0.13429144E+02  0.10380814E-01
  0.87073171E+02  0.14388368E+02  0.94029361E-02
  0.87073171E+02  0.15347593E+02  0.74547789E-02
  0.87073171E+02  0.16306817E+02  0.47352608E-02
  0.87073171E+02  0.17266042E+02  0.96841205E-03
  0.87073171E+02  0.18225266E+02 -0.95844838E-04
  0.87073171E+02  0.19184491E+02 -0.17066051E-03
  0.87073171E+02  0.20143715E+02 -0.10403980E-03
  0.89560976E+02  0.00000000E+00  0.95834031E+00
  0.89560976E+02  0.95849013E+00  0.92965247E+00
  0.89560976E+02  0.19169803E+01  0.91218979E+00
  0.89560976E+02  0.28754704E+01  0.86866123E+00
  0.89560976E+02  0.38339605E+01  0.86599858E+00
  0.89560976E+02  0.47924507E+01  0.63600883E+00
  0.89560976E+02  0.57509408E+01  0.44457195E+00
  0.89560976E+02  0.67094309E+01  0.25181940E+00
  0.89560976E+02  0.76679211E+01  0.11600362E+00
  0.89560976E+02  0.86264112E+01  0.85087819E-01
  0.89560976E+02  0.95849013E+01  0.60245918E-01
  0.89560976E+02  0.10543391E+02  0.25188538E-01
  0.89560976E+02  0.11501882E+02  0.24808337E-01
  0.89560976E+02  0.12460372E+02  0.22702597E-01
  0.89560976E+02  0.13418862E+02  0.21388739E-01
  0.89560976E+02  0.14377352E+02  0.20374640E-01
  0.89560976E+02  0.15335842E+02  0.15142112E-01
  0.89560976E+02  0.16294332E+02  0.75832583E-02
  0.89560976E+02  0.17252822E+02  0.87190073E-04
  0.89560976E+02  0.18211313E+02 -0.40136007E-03
  0.89560976E+02  0.19169803E+02 -0.23692088E-03
  0.89560976E+02  0.20128293E+02 -0.17798578E-03
  0.92048780E+02  0.00000000E+00  0.95846257E+00
  0.92048780E+02  0.95739582E+00  0.96202802E+00
  0.92048780E+02  0.19147916E+01  0.94813117E+00
  0.92048780E+02  0.28721875E+01  0.90471462E+00
  0.92048780E+02  0.38295833E+01  0.82258622E+00
  0.92048780E+02  0.47869791E+01  0.77847661E+00
  0.92048780E+02  0.57443749E+01  0.56583664E+00
  0.92048780E+02  0.67017707E+01  0.35762029E+00
  0.92048780E+02  0.76591666E+01  0.23899956E+00
  0.92048780E+02  0.86165624E+01  0.15809469E+00
  0.92048780E+02  0.95739582E+01  0.10026089E+00
  0.92048780E+02  0.10531354E+02  0.38719963E-01
  0.92048780E+02  0.11488750E+02  0.29110340E-01
  0.92048780E+02  0.12446146E+02  0.27405397E-01
  0.92048780E+02  0.13403541E+02  0.31037037E-01
  0.92048780E+02  0.14360937E+02  0.34405953E-01
  0.92048780E+02  0.15318333E+02  0.21188953E-01
  0.92048780E+02  0.16275729E+02  0.67325230E-02
  0.92048780E+02  0.17233125E+02 -0.14968272E-02
  0.92048780E+02  0.18190521E+02 -0.12836177E-02
  0.92048780E+02  0.19147916E+02 -0.22046699E-03
  0.92048780E+02  0.20105312E+02 -0.32740614E-03
  0.94536585E+02  0.00000000E+00  0.97280116E+00
  0.94536585E+02  0.95529653E+00  0.97167750E+00
  0.94536585E+02  0.19105931E+01  0.97150753E+00
  0.94536585E+02  0.28658896E+01  0.94570791E+00
  0.94536585E+02  0.38211861E+01  0.85760295E+00
  0.94536585E+02  0.47764827E+01  0.80878659E+00
  0.94536585E+02  0.57317792E+01  0.63144215E+00
  0.94536585E+02  0.66870757E+01  0.48932564E+00
  0.94536585E+02  0.76423722E+01  0.37853664E+00
  0.94536585E+02  0.85976688E+01  0.28204205E+00
  0.94536585E+02  0.95529653E+01  0.22686617E+00
  0.94536585E+02  0.10508262E+02  0.14987123E+00
  0.94536585E+02  0.11463558E+02  0.12611058E+00
  0.94536585E+02  0.12418855E+02  0.97168916E-01
  0.94536585E+02  0.13374151E+02  0.76948432E-01
  0.94536585E+02  0.14329448E+02  0.53385971E-01
  0.94536585E+02  0.15284744E+02  0.40856869E-01
  0.94536585E+02  0.16240041E+02  0.33951040E-01
  0.94536585E+02  0.17195338E+02  0.33227086E-02
  0.94536585E+02  0.18150634E+02 -0.38454811E-02
  0.94536585E+02  0.19105931E+02 -0.99394797E-03
  0.94536585E+02  0.20061227E+02 -0.29716775E-03
  0.97024390E+02  0.00000000E+00  0.96999615E+00
  0.97024390E+02  0.95386977E+00  0.97823843E+00
  0.97024390E+02  0.19077395E+01  0.96054223E+00
  0.97024390E+02  0.28616093E+01  0.91263133E+00
  0.97024390E+02  0.38154791E+01  0.85823826E+00
  0.97024390E+02  0.47693488E+01  0.87779743E+00
  0.97024390E+02  0.57232186E+01  0.65870301E+00
  0.97024390E+02  0.66770884E+01  0.57584162E+00
  0.97024390E+02  0.76309581E+01  0.42342917E+00
  0.97024390E+02  0.85848279E+01  0.47322844E+00
  0.97024390E+02  0.95386977E+01  0.41874573E+00
  0.97024390E+02  0.10492567E+02  0.23302388E+00
  0.97024390E+02  0.11446437E+02  0.20582781E+00
  0.97024390E+02  0.12400307E+02  0.18333229E+00
  0.97024390E+02  0.13354177E+02  0.15866935E+00
  0.97024390E+02  0.14308047E+02  0.12916843E+00
  0.97024390E+02  0.15261916E+02  0.65055551E-01
  0.97024390E+02  0.16215786E+02  0.92892967E-01
  0.97024390E+02  0.17169656E+02  0.48762606E-01
  0.97024390E+02  0.18123526E+02 -0.11846360E-01
  0.97024390E+02  0.19077395E+02 -0.29773079E-02
  0.97024390E+02  0.20031265E+02 -0.17173918E-04
  0.99512195E+02  0.00000000E+00  0.99932703E+00
  0.99512195E+02  0.95271374E+00  0.10003619E+01
  0.99512195E+02  0.19054275E+01  0.99853166E+00
  0.99512195E+02  0.28581412E+01  0.98328382E+00
  0.99512195E+02  0.38108550E+01  0.94498008E+00
  0.99512195E+02  0.47635687E+01  0.91177299E+00
  0.99512195E+02  0.57162824E+01  0.80370731E+00
  0.99512195E+02  0.66689962E+01  0.71240936E+00
  0.99512195E+02  0.76217099E+01  0.65955094E+00
  0.99512195E+02  0.85744236E+01  0.62857676E+00
  0.99512195E+02  0.95271374E+01  0.62389671E+00
  0.99512195E+02  0.10479851E+02  0.51858948E+00
  0.99512195E+02  0.11432565E+02  0.46466290E+00
  0.99512195E+02  0.12385279E+02  0.37569780E+00
  0.99512195E+02  0.13337992E+02  0.34166037E+00
  0.99512195E+02  0.14290706E+02  0.35049732E+00
  0.99512195E+02  0.15243420E+02  0.37188602E+00
  0.99512195E+02  0.16196134E+02  0.15128014E+00
  0.99512195E+02  0.17148847E+02  0.35687208E+00
  0.99512195E+02  0.18101561E+02  0.41335530E-01
  0.99512195E+02  0.19054275E+02 -0.62207171E-02
  0.99512195E+02  0.20006988E+02  0.11116988E-02
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95247265E+00  0.10000000E+01
  0.10200000E+03  0.19049453E+01  0.10000000E+01
  0.10200000E+03  0.28574180E+01  0.10000000E+01
  0.10200000E+03  0.38098906E+01  0.10000000E+01
  0.10200000E+03  0.47623633E+01  0.10000000E+01
  0.10200000E+03  0.57148359E+01  0.10000000E+01
  0.10200000E+03  0.66673086E+01  0.10000000E+01
  0.10200000E+03  0.76197812E+01  0.10000000E+01
  0.10200000E+03  0.85722539E+01  0.10000000E+01
  0.10200000E+03  0.95247265E+01  0.10000000E+01
  0.10200000E+03  0.10477199E+02  0.10000000E+01
  0.10200000E+03  0.11429672E+02  0.10000000E+01
  0.10200000E+03  0.12382144E+02  0.10000000E+01
  0.10200000E+03  0.13334617E+02  0.10000000E+01
  0.10200000E+03  0.14287090E+02  0.10000000E+01
  0.10200000E+03  0.15239562E+02  0.10000000E+01
  0.10200000E+03  0.16192035E+02  0.10000000E+01
  0.10200000E+03  0.17144508E+02  0.00000000E+00
  0.10200000E+03  0.18096980E+02  0.00000000E+00
  0.10200000E+03  0.19049453E+02  0.00000000E+00
  0.10200000E+03  0.20001926E+02  0.29978719E-02
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   29,c=black,bx=filled,bxf=white,bxo=white,t="   4200.000 days"
zone i=    22, j=    42,T= "t=   4200.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97616788E+00  0.00000000E+00
  0.00000000E+00  0.19523358E+01  0.00000000E+00
  0.00000000E+00  0.29285036E+01  0.00000000E+00
  0.00000000E+00  0.39046715E+01  0.00000000E+00
  0.00000000E+00  0.48808394E+01  0.00000000E+00
  0.00000000E+00  0.58570073E+01  0.00000000E+00
  0.00000000E+00  0.68331751E+01  0.00000000E+00
  0.00000000E+00  0.78093430E+01  0.00000000E+00
  0.00000000E+00  0.87855109E+01  0.00000000E+00
  0.00000000E+00  0.97616788E+01  0.00000000E+00
  0.00000000E+00  0.10737847E+02  0.00000000E+00
  0.00000000E+00  0.11714015E+02  0.00000000E+00
  0.00000000E+00  0.12690182E+02  0.00000000E+00
  0.00000000E+00  0.13666350E+02  0.00000000E+00
  0.00000000E+00  0.14642518E+02  0.00000000E+00
  0.00000000E+00  0.15618686E+02  0.00000000E+00
  0.00000000E+00  0.16594854E+02  0.00000000E+00
  0.00000000E+00  0.17571022E+02  0.00000000E+00
  0.00000000E+00  0.18547190E+02  0.00000000E+00
  0.00000000E+00  0.19523358E+02  0.00000000E+00
  0.00000000E+00  0.20499525E+02  0.34716876E-09
  0.24878049E+01  0.00000000E+00  0.42653437E-10
  0.24878049E+01  0.97610516E+00  0.75305494E-10
  0.24878049E+01  0.19522103E+01  0.27366014E-09
  0.24878049E+01  0.29283155E+01  0.38754576E-09
  0.24878049E+01  0.39044206E+01  0.47768669E-09
  0.24878049E+01  0.48805258E+01  0.21732128E-09
  0.24878049E+01  0.58566310E+01  0.10648956E-08
  0.24878049E+01  0.68327361E+01  0.13065130E-08
  0.24878049E+01  0.78088413E+01  0.98742787E-09
  0.24878049E+01  0.87849465E+01  0.61330423E-09
  0.24878049E+01  0.97610516E+01  0.31140780E-09
  0.24878049E+01  0.10737157E+02  0.18503311E-09
  0.24878049E+01  0.11713262E+02  0.12785704E-10
  0.24878049E+01  0.12689367E+02  0.92100454E-12
  0.24878049E+01  0.13665472E+02  0.86261760E-11
  0.24878049E+01  0.14641577E+02  0.15664062E-09
  0.24878049E+01  0.15617683E+02  0.10225968E-09
  0.24878049E+01  0.16593788E+02  0.82517436E-10
  0.24878049E+01  0.17569893E+02  0.94011456E-10
  0.24878049E+01  0.18545998E+02  0.10144528E-09
  0.24878049E+01  0.19522103E+02  0.10155707E-09
  0.24878049E+01  0.20498208E+02  0.28855647E-09
  0.49756098E+01  0.00000000E+00  0.16031630E-09
  0.49756098E+01  0.97589526E+00  0.29598227E-09
  0.49756098E+01  0.19517905E+01  0.73818425E-09
  0.49756098E+01  0.29276858E+01  0.11550696E-08
  0.49756098E+01  0.39035811E+01  0.13751369E-08
  0.49756098E+01  0.48794763E+01  0.14203128E-08
  0.49756098E+01  0.58553716E+01  0.26039584E-08
  0.49756098E+01  0.68312668E+01  0.31885157E-08
  0.49756098E+01  0.78071621E+01  0.27233867E-08
  0.49756098E+01  0.87830574E+01  0.16646593E-08
  0.49756098E+01  0.97589526E+01  0.58989473E-09
  0.49756098E+01  0.10734848E+02  0.36291696E-09
  0.49756098E+01  0.11710743E+02  0.25962161E-10
  0.49756098E+01  0.12686638E+02  0.19782721E-11
  0.49756098E+01  0.13662534E+02  0.19667760E-10
  0.49756098E+01  0.14638429E+02  0.23228135E-09
  0.49756098E+01  0.15614324E+02  0.23916475E-09
  0.49756098E+01  0.16590219E+02  0.23073227E-09
  0.49756098E+01  0.17566115E+02  0.24732996E-09
  0.49756098E+01  0.18542010E+02  0.29056910E-09
  0.49756098E+01  0.19517905E+02  0.32652405E-09
  0.49756098E+01  0.20493801E+02  0.66145899E-09
  0.74634146E+01  0.00000000E+00  0.47285361E-09
  0.74634146E+01  0.97565705E+00  0.86416184E-09
  0.74634146E+01  0.19513141E+01  0.16579764E-08
  0.74634146E+01  0.29269711E+01  0.31417838E-08
  0.74634146E+01  0.39026282E+01  0.43916294E-08
  0.74634146E+01  0.48782852E+01  0.44253142E-08
  0.74634146E+01  0.58539423E+01  0.44522427E-08
  0.74634146E+01  0.68295993E+01  0.65715972E-08
  0.74634146E+01  0.78052564E+01  0.55272540E-08
  0.74634146E+01  0.87809134E+01  0.29064443E-08
  0.74634146E+01  0.97565705E+01  0.16892575E-08
  0.74634146E+01  0.10732228E+02  0.13202285E-08
  0.74634146E+01  0.11707885E+02  0.58974615E-10
  0.74634146E+01  0.12683542E+02  0.40350393E-11
  0.74634146E+01  0.13659199E+02  0.34911497E-10
  0.74634146E+01  0.14634856E+02  0.42070272E-09
  0.74634146E+01  0.15610513E+02  0.41576034E-09
  0.74634146E+01  0.16586170E+02  0.45891150E-09
  0.74634146E+01  0.17561827E+02  0.42334876E-09
  0.74634146E+01  0.18537484E+02  0.49275514E-09
  0.74634146E+01  0.19513141E+02  0.55685892E-09
  0.74634146E+01  0.20488798E+02  0.93658061E-09
  0.99512195E+01  0.00000000E+00  0.15375723E-08
  0.99512195E+01  0.97512952E+00  0.24504979E-08
  0.99512195E+01  0.19502590E+01  0.51096485E-08
  0.99512195E+01  0.29253886E+01  0.76600071E-08
  0.99512195E+01  0.39005181E+01  0.96154489E-08
  0.99512195E+01  0.48756476E+01  0.10710621E-07
  0.99512195E+01  0.58507771E+01  0.11441865E-07
  0.99512195E+01  0.68259066E+01  0.13227640E-07
  0.99512195E+01  0.78010362E+01  0.81303331E-08
  0.99512195E+01  0.87761657E+01  0.57557233E-08
  0.99512195E+01  0.97512952E+01  0.38798311E-08
  0.99512195E+01  0.10726425E+02  0.18244330E-08
  0.99512195E+01  0.11701554E+02  0.10686482E-09
  0.99512195E+01  0.12676684E+02  0.88699189E-11
  0.99512195E+01  0.13651813E+02  0.56907318E-10
  0.99512195E+01  0.14626943E+02  0.80790867E-09
  0.99512195E+01  0.15602072E+02  0.79500009E-09
  0.99512195E+01  0.16577202E+02  0.80897924E-09
  0.99512195E+01  0.17552331E+02  0.82462341E-09
  0.99512195E+01  0.18527461E+02  0.84664734E-09
  0.99512195E+01  0.19502590E+02  0.97784625E-09
  0.99512195E+01  0.20477720E+02  0.16167238E-08
  0.12439024E+02  0.00000000E+00  0.43165758E-08
  0.12439024E+02  0.97481364E+00  0.63425873E-08
  0.12439024E+02  0.19496273E+01  0.13278716E-07
  0.12439024E+02  0.29244409E+01  0.19300721E-07
  0.12439024E+02  0.38992546E+01  0.20361204E-07
  0.12439024E+02  0.48740682E+01  0.24565828E-07
  0.12439024E+02  0.58488819E+01  0.28603322E-07
  0.12439024E+02  0.68236955E+01  0.25045270E-07
  0.12439024E+02  0.77985091E+01  0.15929688E-07
  0.12439024E+02  0.87733228E+01  0.91761604E-08
  0.12439024E+02  0.97481364E+01  0.52743447E-08
  0.12439024E+02  0.10722950E+02  0.29005025E-08
  0.12439024E+02  0.11697764E+02  0.22446086E-09
  0.12439024E+02  0.12672577E+02  0.21152011E-10
  0.12439024E+02  0.13647391E+02  0.12722675E-09
  0.12439024E+02  0.14622205E+02  0.11913381E-08
  0.12439024E+02  0.15597018E+02  0.13245079E-08
  0.12439024E+02  0.16571832E+02  0.14332557E-08
  0.12439024E+02  0.17546646E+02  0.14139078E-08
  0.12439024E+02  0.18521459E+02  0.14553449E-08
  0.12439024E+02  0.19496273E+02  0.16085680E-08
  0.12439024E+02  0.20471086E+02  0.23268629E-08
  0.14926829E+02  0.00000000E+00  0.16889140E-07
  0.14926829E+02  0.97427455E+00  0.19718525E-07
  0.14926829E+02  0.19485491E+01  0.28936945E-07
  0.14926829E+02  0.29228236E+01  0.47611346E-07
  0.14926829E+02  0.38970982E+01  0.55795018E-07
  0.14926829E+02  0.48713727E+01  0.56525406E-07
  0.14926829E+02  0.58456473E+01  0.50249874E-07
  0.14926829E+02  0.68199218E+01  0.31229549E-07
  0.14926829E+02  0.77941964E+01  0.15982372E-07
  0.14926829E+02  0.87684709E+01  0.99494318E-08
  0.14926829E+02  0.97427455E+01  0.71310619E-08
  0.14926829E+02  0.10717020E+02  0.52388683E-08
  0.14926829E+02  0.11691295E+02  0.38885677E-09
  0.14926829E+02  0.12665569E+02  0.44081775E-10
  0.14926829E+02  0.13639844E+02  0.19532193E-09
  0.14926829E+02  0.14614118E+02  0.21204828E-08
  0.14926829E+02  0.15588393E+02  0.21347967E-08
  0.14926829E+02  0.16562667E+02  0.23067744E-08
  0.14926829E+02  0.17536942E+02  0.24319683E-08
  0.14926829E+02  0.18511216E+02  0.23808446E-08
  0.14926829E+02  0.19485491E+02  0.25797718E-08
  0.14926829E+02  0.20459765E+02  0.37701981E-08
  0.17414634E+02  0.00000000E+00  0.36126751E-07
  0.17414634E+02  0.97385901E+00  0.66276534E-07
  0.17414634E+02  0.19477180E+01  0.90079385E-07
  0.17414634E+02  0.29215770E+01  0.10868235E-06
  0.17414634E+02  0.38954361E+01  0.11209502E-06
  0.17414634E+02  0.48692951E+01  0.97882131E-07
  0.17414634E+02  0.58431541E+01  0.70203731E-07
  0.17414634E+02  0.68170131E+01  0.39530437E-07
  0.17414634E+02  0.77908721E+01  0.22915099E-07
  0.17414634E+02  0.87647311E+01  0.17702559E-07
  0.17414634E+02  0.97385901E+01  0.11401267E-07
  0.17414634E+02  0.10712449E+02  0.58759383E-08
  0.17414634E+02  0.11686308E+02  0.90086483E-09
  0.17414634E+02  0.12660167E+02  0.14034481E-09
  0.17414634E+02  0.13634026E+02  0.38086200E-09
  0.17414634E+02  0.14607885E+02  0.34544309E-08
  0.17414634E+02  0.15581744E+02  0.39132343E-08
  0.17414634E+02  0.16555603E+02  0.37613100E-08
  0.17414634E+02  0.17529462E+02  0.37123382E-08
  0.17414634E+02  0.18503321E+02  0.39817659E-08
  0.17414634E+02  0.19477180E+02  0.39054383E-08
  0.17414634E+02  0.20451039E+02  0.60130535E-08
  0.19902439E+02  0.00000000E+00  0.15159001E-06
  0.19902439E+02  0.97351039E+00  0.15435991E-06
  0.19902439E+02  0.19470208E+01  0.17837112E-06
  0.19902439E+02  0.29205312E+01  0.23105710E-06
  0.19902439E+02  0.38940416E+01  0.17814394E-06
  0.19902439E+02  0.48675519E+01  0.13662921E-06
  0.19902439E+02  0.58410623E+01  0.10960831E-06
  0.19902439E+02  0.68145727E+01  0.70748325E-07
  0.19902439E+02  0.77880831E+01  0.38871511E-07
  0.19902439E+02  0.87615935E+01  0.22980652E-07
  0.19902439E+02  0.97351039E+01  0.21358995E-07
  0.19902439E+02  0.10708614E+02  0.15479931E-07
  0.19902439E+02  0.11682125E+02  0.36918451E-08
  0.19902439E+02  0.12655635E+02  0.85070399E-09
  0.19902439E+02  0.13629145E+02  0.10382337E-08
  0.19902439E+02  0.14602656E+02  0.62582309E-08
  0.19902439E+02  0.15576166E+02  0.67593507E-08
  0.19902439E+02  0.16549677E+02  0.70691447E-08
  0.19902439E+02  0.17523187E+02  0.71991810E-08
  0.19902439E+02  0.18496697E+02  0.64691851E-08
  0.19902439E+02  0.19470208E+02  0.61316358E-08
  0.19902439E+02  0.20443718E+02  0.10178648E-07
  0.22390244E+02  0.00000000E+00  0.29513063E-06
  0.22390244E+02  0.97308963E+00  0.37681495E-06
  0.22390244E+02  0.19461793E+01  0.36864101E-06
  0.22390244E+02  0.29192689E+01  0.35675710E-06
  0.22390244E+02  0.38923585E+01  0.29296852E-06
  0.22390244E+02  0.48654481E+01  0.25884492E-06
  0.22390244E+02  0.58385378E+01  0.17302659E-06
  0.22390244E+02  0.68116274E+01  0.96203291E-07
  0.22390244E+02  0.77847170E+01  0.58894179E-07
  0.22390244E+02  0.87578066E+01  0.47754861E-07
  0.22390244E+02  0.97308963E+01  0.36207751E-07
  0.22390244E+02  0.10703986E+02  0.26416576E-07
  0.22390244E+02  0.11677076E+02  0.10882739E-07
  0.22390244E+02  0.12650165E+02  0.36291343E-08
  0.22390244E+02  0.13623255E+02  0.32506077E-08
  0.22390244E+02  0.14596344E+02  0.99397783E-08
  0.22390244E+02  0.15569434E+02  0.11424648E-07
  0.22390244E+02  0.16542524E+02  0.11497473E-07
  0.22390244E+02  0.17515613E+02  0.11069679E-07
  0.22390244E+02  0.18488703E+02  0.95889126E-08
  0.22390244E+02  0.19461793E+02  0.10017963E-07
  0.22390244E+02  0.20434882E+02  0.21436603E-07
  0.24878049E+02  0.00000000E+00  0.65414088E-06
  0.24878049E+02  0.97273231E+00  0.58947946E-06
  0.24878049E+02  0.19454646E+01  0.65842964E-06
  0.24878049E+02  0.29181969E+01  0.64555819E-06
  0.24878049E+02  0.38909292E+01  0.56485926E-06
  0.24878049E+02  0.48636615E+01  0.48768356E-06
  0.24878049E+02  0.58363939E+01  0.30593755E-06
  0.24878049E+02  0.68091262E+01  0.17401146E-06
  0.24878049E+02  0.77818585E+01  0.10109803E-06
  0.24878049E+02  0.87545908E+01  0.81708978E-07
  0.24878049E+02  0.97273231E+01  0.65350419E-07
  0.24878049E+02  0.10700055E+02  0.47191999E-07
  0.24878049E+02  0.11672788E+02  0.16483146E-07
  0.24878049E+02  0.12645520E+02  0.57383445E-08
  0.24878049E+02  0.13618252E+02  0.74095078E-08
  0.24878049E+02  0.14590985E+02  0.21303731E-07
  0.24878049E+02  0.15563717E+02  0.22122966E-07
  0.24878049E+02  0.16536449E+02  0.19284800E-07
  0.24878049E+02  0.17509182E+02  0.17971101E-07
  0.24878049E+02  0.18481914E+02  0.16772991E-07
  0.24878049E+02  0.19454646E+02  0.18846752E-07
  0.24878049E+02  0.20427379E+02  0.32968880E-07
  0.27365854E+02  0.00000000E+00  0.10168157E-05
  0.27365854E+02  0.97255103E+00  0.10574397E-05
  0.27365854E+02  0.19451021E+01  0.11482541E-05
  0.27365854E+02  0.29176531E+01  0.11646905E-05
  0.27365854E+02  0.38902041E+01  0.12775945E-05
  0.27365854E+02  0.48627551E+01  0.10012845E-05
  0.27365854E+02  0.58353062E+01  0.73952885E-06
  0.27365854E+02  0.68078572E+01  0.38661396E-06
  0.27365854E+02  0.77804082E+01  0.20429066E-06
  0.27365854E+02  0.87529593E+01  0.14740650E-06
  0.27365854E+02  0.97255103E+01  0.96239070E-07
  0.27365854E+02  0.10698061E+02  0.71636090E-07
  0.27365854E+02  0.11670612E+02  0.23110344E-07
  0.27365854E+02  0.12643163E+02  0.93173938E-08
  0.27365854E+02  0.13615714E+02  0.12768680E-07
  0.27365854E+02  0.14588265E+02  0.32213089E-07
  0.27365854E+02  0.15560816E+02  0.32539985E-07
  0.27365854E+02  0.16533367E+02  0.28681563E-07
  0.27365854E+02  0.17505919E+02  0.31428081E-07
  0.27365854E+02  0.18478470E+02  0.31216537E-07
  0.27365854E+02  0.19451021E+02  0.31050883E-07
  0.27365854E+02  0.20423572E+02  0.46849639E-07
  0.29853659E+02  0.00000000E+00  0.22747535E-05
  0.29853659E+02  0.97225732E+00  0.23383432E-05
  0.29853659E+02  0.19445146E+01  0.21724965E-05
  0.29853659E+02  0.29167720E+01  0.21056589E-05
  0.29853659E+02  0.38890293E+01  0.22407024E-05
  0.29853659E+02  0.48612866E+01  0.20427176E-05
  0.29853659E+02  0.58335439E+01  0.15783858E-05
  0.29853659E+02  0.68058012E+01  0.10054709E-05
  0.29853659E+02  0.77780585E+01  0.40091059E-06
  0.29853659E+02  0.87503159E+01  0.18922591E-06
  0.29853659E+02  0.97225732E+01  0.16500100E-06
  0.29853659E+02  0.10694830E+02  0.11584296E-06
  0.29853659E+02  0.11667088E+02  0.40507639E-07
  0.29853659E+02  0.12639345E+02  0.13504046E-07
