title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.777931E+00  -0.247233E-03
   0.784589E+00  -0.528099E-04
   0.804434E+00  -0.848477E-04
   0.811610E+00  -0.123273E-03
   0.799719E+00  -0.133697E-03
   0.773913E+00  -0.139563E-03
   0.790228E+00  -0.123553E-03
   0.823400E+00  -0.112933E-03
   0.841820E+00  -0.813459E-04
   0.838182E+00  -0.496999E-04
   0.814206E+00  -0.323322E-04
   0.834952E+00  -0.216948E-04
   0.863379E+00  -0.176388E-04
   0.889653E+00  -0.166826E-04
   0.866724E+00  -0.180488E-04
   0.855749E+00  -0.232411E-04
   0.864750E+00  -0.316619E-04
   0.872538E+00  -0.423590E-04
   0.876538E+00  -0.664619E-04
   0.890021E+00  -0.910959E-04
   0.859499E+00  -0.101960E-03
   0.860122E+00  -0.141123E-03
   0.867313E+00  -0.225525E-03
   0.837300E+00  -0.259535E-03
   0.858647E+00  -0.293287E-03
   0.865838E+00  -0.350070E-03
   0.802784E+00  -0.396024E-03
   0.714623E+00  -0.395514E-03
   0.720137E+00  -0.381393E-03
   0.700786E+00  -0.353497E-03
   0.807755E+00  -0.297542E-03
   0.820488E+00  -0.221992E-03
   0.800631E+00  -0.168120E-03
   0.752547E+00  -0.120394E-03
   0.735752E+00  -0.820824E-04
   0.839533E+00  -0.102485E-03
   0.851088E+00  -0.102408E-03
   0.868191E+00  -0.962235E-04
   0.878184E+00  -0.774942E-04
   0.882915E+00  -0.535419E-04
   0.854144E+00  -0.314547E-04
   0.836092E+00  -0.320746E-04
   0.859544E+00  -0.473646E-04
   0.868987E+00  -0.881807E-04
   0.876105E+00  -0.155027E-03
   0.888348E+00  -0.218996E-03
   0.899209E+00  -0.250537E-03
   0.911305E+00  -0.263160E-03
   0.913189E+00  -0.239824E-03
   0.915660E+00  -0.195425E-03
   0.908260E+00  -0.156821E-03
   0.896252E+00  -0.812384E-04
   0.876186E+00  -0.539177E-04
   0.884333E+00  -0.350611E-04
   0.874553E+00  -0.290879E-04
   0.871149E+00  -0.281386E-04
   0.887779E+00  -0.304834E-04
   0.892642E+00  -0.405406E-04
   0.888750E+00  -0.480071E-04
   0.897102E+00  -0.712076E-04
   0.899091E+00  -0.973627E-04
   0.881891E+00  -0.122365E-03
   0.873003E+00  -0.175784E-03
   0.886673E+00  -0.261502E-03
   0.909101E+00  -0.358354E-03
   0.906031E+00  -0.460199E-03
   0.896943E+00  -0.508954E-03
   0.864963E+00  -0.588202E-03
   0.834483E+00  -0.643135E-03
   0.825921E+00  -0.642913E-03
   0.814345E+00  -0.572371E-03
   0.818373E+00  -0.524694E-03
   0.868897E+00  -0.471889E-03
   0.870236E+00  -0.370856E-03
   0.856510E+00  -0.269801E-03
   0.850738E+00  -0.160128E-03
   0.857533E+00  -0.161322E-03
   0.936119E+00  -0.200978E-03
   0.937090E+00  -0.202044E-03
   0.932691E+00  -0.203079E-03
   0.927325E+00  -0.171035E-03
   0.933356E+00  -0.121898E-03
   0.932269E+00  -0.706975E-04
   0.924098E+00  -0.447604E-04
   0.897181E+00  -0.743904E-04
   0.888115E+00  -0.142449E-03
   0.901867E+00  -0.289825E-03
   0.916111E+00  -0.370319E-03
   0.925597E+00  -0.415422E-03
   0.940968E+00  -0.453617E-03
   0.946669E+00  -0.428744E-03
   0.944990E+00  -0.366595E-03
   0.939998E+00  -0.270280E-03
   0.927967E+00  -0.160596E-03
   0.914669E+00  -0.778156E-04
   0.921179E+00  -0.568298E-04
   0.912059E+00  -0.479599E-04
   0.899526E+00  -0.452194E-04
   0.896996E+00  -0.487587E-04
   0.907807E+00  -0.621258E-04
   0.919760E+00  -0.741896E-04
   0.928511E+00  -0.992938E-04
   0.924395E+00  -0.130793E-03
   0.921908E+00  -0.166485E-03
   0.927892E+00  -0.265509E-03
   0.935719E+00  -0.440284E-03
   0.944604E+00  -0.617314E-03
   0.950075E+00  -0.743225E-03
   0.939749E+00  -0.915076E-03
   0.910254E+00  -0.103327E-02
   0.902058E+00  -0.113427E-02
   0.911743E+00  -0.107463E-02
   0.903271E+00  -0.980199E-03
   0.902741E+00  -0.948404E-03
   0.909005E+00  -0.809982E-03
   0.918932E+00  -0.558271E-03
   0.922802E+00  -0.384037E-03
   0.944054E+00  -0.272825E-03
   0.944260E+00  -0.231004E-03
   0.969327E+00  -0.381559E-03
   0.968203E+00  -0.418591E-03
   0.960867E+00  -0.409509E-03
   0.962682E+00  -0.336377E-03
   0.966778E+00  -0.225156E-03
   0.962979E+00  -0.123473E-03
   0.963616E+00  -0.960080E-04
   0.962191E+00  -0.128302E-03
   0.955409E+00  -0.248855E-03
   0.954886E+00  -0.477743E-03
   0.964315E+00  -0.682764E-03
   0.967088E+00  -0.750101E-03
   0.960857E+00  -0.811112E-03
   0.952646E+00  -0.775631E-03
   0.948099E+00  -0.644391E-03
   0.952667E+00  -0.488022E-03
   0.945708E+00  -0.332548E-03
   0.938594E+00  -0.125698E-03
   0.946518E+00  -0.771792E-04
   0.944791E+00  -0.645872E-04
   0.936682E+00  -0.676761E-04
   0.928873E+00  -0.700619E-04
   0.923622E+00  -0.902391E-04
   0.931622E+00  -0.101381E-03
   0.938480E+00  -0.125253E-03
   0.942143E+00  -0.162358E-03
   0.947401E+00  -0.231403E-03
   0.953498E+00  -0.431583E-03
   0.958454E+00  -0.710947E-03
   0.962172E+00  -0.105445E-02
   0.963906E+00  -0.137287E-02
   0.958603E+00  -0.137187E-02
   0.954167E+00  -0.179485E-02
   0.949792E+00  -0.196767E-02
   0.947059E+00  -0.182627E-02
   0.944175E+00  -0.151739E-02
   0.940192E+00  -0.136974E-02
   0.938070E+00  -0.125030E-02
   0.943424E+00  -0.825436E-03
   0.958571E+00  -0.636971E-03
   0.964355E+00  -0.395970E-03
   0.964651E+00  -0.341592E-03
   0.967699E+00  -0.798019E-03
   0.966229E+00  -0.810934E-03
   0.968706E+00  -0.833047E-03
   0.976712E+00  -0.676004E-03
   0.979341E+00  -0.439862E-03
   0.980721E+00  -0.293735E-03
   0.981830E+00  -0.235049E-03
   0.982403E+00  -0.230240E-03
   0.983935E+00  -0.505107E-03
   0.986465E+00  -0.882445E-03
   0.986727E+00  -0.116902E-02
   0.985157E+00  -0.140713E-02
   0.978036E+00  -0.146063E-02
   0.968146E+00  -0.136429E-02
   0.958005E+00  -0.115328E-02
   0.959102E+00  -0.870523E-03
   0.958969E+00  -0.521501E-03
   0.955866E+00  -0.214408E-03
   0.949323E+00  -0.110801E-03
   0.944871E+00  -0.106995E-03
   0.945670E+00  -0.934904E-04
   0.940774E+00  -0.107448E-03
   0.936760E+00  -0.125256E-03
   0.945156E+00  -0.141166E-03
   0.946738E+00  -0.178907E-03
   0.953434E+00  -0.230874E-03
   0.957935E+00  -0.447215E-03
   0.962971E+00  -0.776667E-03
   0.966214E+00  -0.116844E-02
   0.967942E+00  -0.177814E-02
   0.968801E+00  -0.216565E-02
   0.970481E+00  -0.251431E-02
   0.969125E+00  -0.309879E-02
   0.969196E+00  -0.332183E-02
   0.966626E+00  -0.303730E-02
   0.957975E+00  -0.271551E-02
   0.951244E+00  -0.225397E-02
   0.951294E+00  -0.188713E-02
   0.963966E+00  -0.137927E-02
   0.975555E+00  -0.995189E-03
   0.962665E+00  -0.641282E-03
   0.959945E+00  -0.517705E-03
   0.969192E+00  -0.156951E-02
   0.973615E+00  -0.159329E-02
   0.978253E+00  -0.158716E-02
   0.978844E+00  -0.138237E-02
   0.981122E+00  -0.992328E-03
   0.984177E+00  -0.665870E-03
   0.985545E+00  -0.505189E-03
   0.984400E+00  -0.560355E-03
   0.985317E+00  -0.874274E-03
   0.988285E+00  -0.162819E-02
   0.988170E+00  -0.225321E-02
   0.985854E+00  -0.258554E-02
   0.983217E+00  -0.256294E-02
   0.979004E+00  -0.242104E-02
   0.976034E+00  -0.228092E-02
   0.973634E+00  -0.163946E-02
   0.972058E+00  -0.875185E-03
   0.965995E+00  -0.365327E-03
   0.957987E+00  -0.172484E-03
   0.956563E+00  -0.130630E-03
   0.959325E+00  -0.121647E-03
   0.956404E+00  -0.149875E-03
   0.949564E+00  -0.171155E-03
   0.948668E+00  -0.198482E-03
   0.956924E+00  -0.272376E-03
   0.962412E+00  -0.434379E-03
   0.966956E+00  -0.678270E-03
   0.970427E+00  -0.131558E-02
   0.973204E+00  -0.216114E-02
   0.974999E+00  -0.288418E-02
   0.974283E+00  -0.362577E-02
   0.979447E+00  -0.444492E-02
   0.980761E+00  -0.515406E-02
   0.979335E+00  -0.624709E-02
   0.980687E+00  -0.569474E-02
   0.978392E+00  -0.455071E-02
   0.972219E+00  -0.371815E-02
   0.961481E+00  -0.287877E-02
   0.956837E+00  -0.234894E-02
   0.962399E+00  -0.141203E-02
   0.966108E+00  -0.104047E-02
   0.962117E+00  -0.831121E-03
   0.982302E+00  -0.333563E-02
   0.982847E+00  -0.297938E-02
   0.984617E+00  -0.276220E-02
   0.986037E+00  -0.322499E-02
   0.987030E+00  -0.246709E-02
   0.987679E+00  -0.163899E-02
   0.987663E+00  -0.145277E-02
   0.988762E+00  -0.126592E-02
   0.989735E+00  -0.163693E-02
   0.990210E+00  -0.284501E-02
   0.990888E+00  -0.393856E-02
   0.990047E+00  -0.462890E-02
   0.989001E+00  -0.461974E-02
   0.987130E+00  -0.465437E-02
   0.984301E+00  -0.405180E-02
   0.982520E+00  -0.284717E-02
   0.981829E+00  -0.160787E-02
   0.978202E+00  -0.477684E-03
   0.973193E+00  -0.281959E-03
   0.971964E+00  -0.243493E-03
   0.973249E+00  -0.203463E-03
   0.969453E+00  -0.242142E-03
   0.962943E+00  -0.287003E-03
   0.951236E+00  -0.330777E-03
   0.961116E+00  -0.473130E-03
   0.968337E+00  -0.665953E-03
   0.973226E+00  -0.889439E-03
   0.976063E+00  -0.210092E-02
   0.978076E+00  -0.388254E-02
   0.980645E+00  -0.569660E-02
   0.983629E+00  -0.642218E-02
   0.980883E+00  -0.771642E-02
   0.982084E+00  -0.949916E-02
   0.984408E+00  -0.109859E-01
   0.984583E+00  -0.918499E-02
   0.985179E+00  -0.787232E-02
   0.982525E+00  -0.683044E-02
   0.976063E+00  -0.490280E-02
   0.969548E+00  -0.371264E-02
   0.967598E+00  -0.219088E-02
   0.972055E+00  -0.168661E-02
   0.975351E+00  -0.164887E-02
   0.988436E+00  -0.735031E-02
   0.988693E+00  -0.649685E-02
   0.990061E+00  -0.686430E-02
   0.990877E+00  -0.745377E-02
   0.990778E+00  -0.775375E-02
   0.990959E+00  -0.520308E-02
   0.992062E+00  -0.402545E-02
   0.992326E+00  -0.339495E-02
   0.992530E+00  -0.331925E-02
   0.993039E+00  -0.564839E-02
   0.992824E+00  -0.803889E-02
   0.993034E+00  -0.908822E-02
   0.992221E+00  -0.886741E-02
   0.990945E+00  -0.851471E-02
   0.989539E+00  -0.698995E-02
   0.988815E+00  -0.522926E-02
   0.988192E+00  -0.562524E-02
   0.986133E+00  -0.749583E-03
   0.983499E+00  -0.604248E-03
   0.982195E+00  -0.462563E-03
   0.981563E+00  -0.338180E-03
   0.979533E+00  -0.438684E-03
   0.973926E+00  -0.533741E-03
   0.970042E+00  -0.680017E-03
   0.969426E+00  -0.117573E-02
   0.971099E+00  -0.135387E-02
   0.975484E+00  -0.141324E-02
   0.979546E+00  -0.318235E-02
   0.982137E+00  -0.828436E-02
   0.984802E+00  -0.112731E-01
   0.987240E+00  -0.114067E-01
   0.990391E+00  -0.141178E-01
   0.992368E+00  -0.173356E-01
   0.991214E+00  -0.213505E-01
   0.990304E+00  -0.193253E-01
   0.988635E+00  -0.133658E-01
   0.984906E+00  -0.114544E-01
   0.981318E+00  -0.871769E-02
   0.979253E+00  -0.604265E-02
   0.979640E+00  -0.350551E-02
   0.981538E+00  -0.248225E-02
   0.983898E+00  -0.237578E-02
   0.992546E+00  -0.178835E-01
   0.992893E+00  -0.146043E-01
   0.993757E+00  -0.136966E-01
   0.993863E+00  -0.181131E-01
   0.994350E+00  -0.228133E-01
   0.994497E+00  -0.191002E-01
   0.994500E+00  -0.119307E-01
   0.994749E+00  -0.824951E-02
   0.994817E+00  -0.737138E-02
   0.994896E+00  -0.108015E-01
   0.995034E+00  -0.155101E-01
   0.994975E+00  -0.179766E-01
   0.994626E+00  -0.152401E-01
   0.993837E+00  -0.150862E-01
   0.993154E+00  -0.144612E-01
   0.992505E+00  -0.110986E-01
   0.991804E+00  -0.184283E-01
   0.991090E+00  -0.132262E-02
   0.990126E+00  -0.203958E-02
   0.988081E+00  -0.124373E-02
   0.987953E+00  -0.107959E-02
   0.985755E+00  -0.992002E-03
   0.980892E+00  -0.934549E-03
   0.977320E+00  -0.114549E-02
   0.975251E+00  -0.263771E-02
   0.974074E+00  -0.244181E-02
   0.977784E+00  -0.250073E-02
   0.982276E+00  -0.703789E-02
   0.986159E+00  -0.176035E-01
   0.988983E+00  -0.212168E-01
   0.991835E+00  -0.187039E-01
   0.994649E+00  -0.242529E-01
   0.995722E+00  -0.366271E-01
   0.995535E+00  -0.391075E-01
   0.994004E+00  -0.330136E-01
   0.991943E+00  -0.236683E-01
   0.989768E+00  -0.214768E-01
   0.986481E+00  -0.163908E-01
   0.984717E+00  -0.112044E-01
   0.985989E+00  -0.561143E-02
   0.986580E+00  -0.453664E-02
   0.988478E+00  -0.475316E-02
   0.995189E+00  -0.460500E-01
   0.995149E+00  -0.341259E-01
   0.995412E+00  -0.286128E-01
   0.995699E+00  -0.456655E-01
   0.995842E+00  -0.610206E-01
   0.995994E+00  -0.596400E-01
   0.996060E+00  -0.418249E-01
   0.996094E+00  -0.173194E-01
   0.996114E+00  -0.122089E-01
   0.996013E+00  -0.259893E-01
   0.996027E+00  -0.355262E-01
   0.996119E+00  -0.359394E-01
   0.996253E+00  -0.312132E-01
   0.995880E+00  -0.262853E-01
   0.995267E+00  -0.212349E-01
   0.994684E+00  -0.262498E-01
   0.994503E+00  -0.575215E-01
   0.994179E+00  -0.264293E-01
   0.993518E+00  -0.643150E-02
   0.993367E+00  -0.334882E-02
   0.992574E+00  -0.195737E-02
   0.990792E+00  -0.220628E-02
   0.988414E+00  -0.293899E-02
   0.983480E+00  -0.542485E-02
   0.977258E+00  -0.887523E-02
   0.974491E+00  -0.368172E-02
   0.978528E+00  -0.425375E-02
   0.985438E+00  -0.186123E-01
   0.988552E+00  -0.353348E-01
   0.990778E+00  -0.370451E-01
   0.993674E+00  -0.397189E-01
   0.995887E+00  -0.461400E-01
   0.998685E+00  -0.732203E-01
   0.100009E+01  -0.814556E-01
   0.997215E+00  -0.621981E-01
   0.995313E+00  -0.354928E-01
   0.993173E+00  -0.337253E-01
   0.990695E+00  -0.300310E-01
   0.990435E+00  -0.312997E-01
   0.989296E+00  -0.149825E-01
   0.989873E+00  -0.864598E-02
   0.992125E+00  -0.100464E-01
   0.997295E+00  -0.597268E-01
   0.997090E+00  -0.615320E-01
   0.997053E+00  -0.583587E-01
   0.997369E+00  -0.947273E-01
   0.997473E+00  -0.216537E+00
   0.997555E+00  -0.207831E+00
   0.997399E+00  -0.107988E+00
   0.997416E+00  -0.100220E+00
   0.997474E+00  -0.183107E+00
   0.997293E+00  -0.185673E+00
   0.997220E+00  -0.245145E+00
   0.997361E+00  -0.269850E+00
   0.997538E+00  -0.100356E+00
   0.997390E+00  -0.585332E-01
   0.996794E+00  -0.405189E-01
   0.996584E+00  -0.536675E-01
   0.996505E+00  -0.174539E+00
   0.996260E+00  -0.214886E+00
   0.996213E+00  -0.187781E+00
   0.996330E+00  -0.163042E+00
   0.995752E+00  -0.149234E+00
   0.994644E+00  -0.129483E+00
   0.992632E+00  -0.140224E+00
   0.989234E+00  -0.882370E-01
   0.984416E+00  -0.473644E-01
   0.976167E+00  -0.717558E-01
   0.980281E+00  -0.171898E+00
   0.989225E+00  -0.282059E+00
   0.991099E+00  -0.261805E+00
   0.992755E+00  -0.313757E+00
   0.995489E+00  -0.270431E+00
   0.997169E+00  -0.242518E+00
   0.998206E+00  -0.185268E+00
   0.998551E+00  -0.132059E+00
   0.998007E+00  -0.941185E-01
   0.997276E+00  -0.761049E-01
   0.995961E+00  -0.550087E-01
   0.993971E+00  -0.534568E-01
   0.994075E+00  -0.539786E-01
   0.992978E+00  -0.197597E+00
   0.991987E+00  -0.238334E+00
   0.994724E+00  -0.109038E+00
   0.100024E+01  -0.963638E-01
   0.100029E+01  -0.101684E+00
   0.100042E+01  -0.760742E-01
   0.100045E+01  -0.173005E-01
   0.100051E+01  -0.608042E-01
   0.100013E+01  -0.872877E-01
   0.100016E+01  -0.620626E-01
   0.100023E+01  -0.145084E-01
   0.100026E+01  -0.472947E-01
   0.100037E+01  -0.335680E-01
   0.100058E+01  -0.102266E+00
   0.100033E+01  -0.167016E+00
   0.100007E+01  -0.163874E+00
   0.100024E+01  -0.169799E+00
   0.100040E+01  -0.164426E+00
   0.100070E+01  -0.824631E-01
   0.100054E+01  -0.102623E+00
   0.100029E+01  -0.536807E-01
   0.100014E+01  -0.819144E-02
   0.100001E+01  -0.837996E-02
   0.100007E+01  -0.591188E-02
   0.100000E+01  -0.188863E-01
   0.100004E+01  -0.133498E-01
   0.999939E+00  -0.379768E-02
   0.100050E+01  -0.545815E-02
   0.100150E+01  -0.332028E-02
   0.100033E+01  -0.181997E-01
   0.100010E+01  -0.713062E-01
   0.999847E+00  -0.810156E-01
   0.100027E+01  -0.970923E-01
   0.100003E+01  -0.669777E-01
   0.999991E+00  -0.614633E-01
   0.999991E+00  -0.122796E+00
   0.999959E+00  -0.162404E+00
   0.999918E+00  -0.151894E+00
   0.999872E+00  -0.969086E-01
   0.999470E+00  -0.726185E-01
   0.100112E+01  -0.744130E-01
   0.999356E+00  -0.705090E-01
   0.100037E+01  -0.669707E-01
   0.100017E+01  -0.242923E-01
   0.100058E+01  -0.302307E-01
   0.100000E+01  -0.717858E-03
   0.100000E+01  -0.834834E-03
   0.100000E+01  -0.956158E-03
   0.100000E+01  -0.806863E-03
   0.100000E+01  -0.206344E-03
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.299651E-04
   0.100000E+01  -0.909472E-04
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.101036E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.140394E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.316249E-03
   0.100000E+01  -0.154727E-02
   0.100000E+01  -0.280412E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.822797E-03
   0.100000E+01  -0.184132E-02
   0.100000E+01  -0.160556E-02
   0.100000E+01  -0.745626E-03
   0.100000E+01  -0.120410E-02
   0.100000E+01  -0.258295E-02
   0.100000E+01  -0.148267E-02
   0.100000E+01  -0.159584E-02
   0.100000E+01  -0.157905E-02
   0.100000E+01  -0.939960E-03
   0.100000E+01  -0.100531E-02
   0.100000E+01  -0.112838E-02
   0.100000E+01  -0.562943E-03
   0.100000E+01  -0.551786E-04
   0.108834E+01  -0.419721E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   9750.00 days"
   0.000000E+00  -0.628307E-10
   0.000000E+00  -0.642070E-10
   0.000000E+00  -0.780631E-10
   0.000000E+00  -0.111877E-09
   0.000000E+00  -0.215885E-09
   0.000000E+00  -0.317402E-09
   0.000000E+00  -0.334821E-09
   0.000000E+00  -0.263153E-09
   0.000000E+00  -0.178629E-09
   0.000000E+00  -0.128018E-09
   0.000000E+00  -0.896069E-10
   0.000000E+00  -0.659509E-10
   0.000000E+00  -0.596734E-10
   0.000000E+00  -0.511614E-10
   0.000000E+00  -0.339675E-10
   0.793299E-11   0.000000E+00
   0.301739E-10   0.000000E+00
   0.325882E-10   0.000000E+00
   0.270218E-10   0.000000E+00
   0.235724E-11   0.000000E+00
   0.000000E+00  -0.394037E-10
   0.000000E+00  -0.855625E-10
   0.000000E+00  -0.130853E-09
   0.000000E+00  -0.198894E-09
   0.000000E+00  -0.271062E-09
   0.000000E+00  -0.358060E-09
   0.000000E+00  -0.596783E-09
   0.000000E+00  -0.773456E-09
   0.000000E+00  -0.854406E-09
   0.000000E+00  -0.105187E-08
   0.000000E+00  -0.136220E-08
   0.000000E+00  -0.109567E-08
   0.000000E+00  -0.774978E-09
   0.000000E+00  -0.695636E-09
   0.000000E+00  -0.507250E-09
   0.000000E+00  -0.432027E-09
   0.000000E+00  -0.451122E-09
   0.000000E+00  -0.377955E-09
   0.000000E+00  -0.398885E-09
   0.000000E+00  -0.138989E-09
   0.000000E+00  -0.321049E-09
   0.287838E-07  -0.467883E-09
   0.315628E-07  -0.496132E-10
   0.312551E-07  -0.516298E-10
   0.310290E-07  -0.691651E-10
   0.340485E-07  -0.113353E-09
   0.365237E-07  -0.193945E-09
   0.330775E-07  -0.257911E-09
   0.335985E-07  -0.278044E-09
   0.316188E-07  -0.264580E-09
   0.277452E-07  -0.192167E-09
   0.221089E-07  -0.135642E-09
   0.231498E-07  -0.132592E-09
   0.243545E-07  -0.104742E-09
   0.197909E-07  -0.673681E-10
   0.190048E-07  -0.488405E-10
   0.168168E-07  -0.230760E-10
   0.158447E-07   0.955414E-11
   0.193728E-07   0.179738E-10
   0.186978E-07   0.227779E-10
   0.195665E-07   0.223910E-10
   0.216467E-07   0.134312E-10
   0.286660E-07  -0.212777E-10
   0.321732E-07  -0.738897E-10
   0.322149E-07  -0.110178E-09
   0.401096E-07  -0.158227E-09
   0.456662E-07  -0.198960E-09
   0.372938E-07  -0.304316E-09
   0.494199E-07  -0.585100E-09
   0.594990E-07  -0.621879E-09
   0.587288E-07  -0.679409E-09
   0.581985E-07  -0.933627E-09
   0.627142E-07  -0.120863E-08
   0.512132E-07  -0.106128E-08
   0.518754E-07  -0.769768E-09
   0.429066E-07  -0.650499E-09
   0.372916E-07  -0.607756E-09
   0.473547E-07  -0.609634E-09
   0.429788E-07  -0.638673E-09
   0.409743E-07  -0.575623E-09
   0.474737E-07  -0.481234E-09
   0.552054E-07  -0.320879E-09
   0.583545E-07  -0.391811E-09
   0.569988E-07  -0.429253E-09
   0.822194E-07  -0.142899E-09
   0.819363E-07  -0.148773E-09
   0.832422E-07  -0.188708E-09
   0.947236E-07  -0.239572E-09
   0.900366E-07  -0.424604E-09
   0.890348E-07  -0.548903E-09
   0.919375E-07  -0.564495E-09
   0.829288E-07  -0.526683E-09
   0.726669E-07  -0.457026E-09
   0.603950E-07  -0.380127E-09
   0.653845E-07  -0.279356E-09
   0.664094E-07  -0.238883E-09
   0.608741E-07  -0.197834E-09
   0.453074E-07  -0.106767E-09
   0.379992E-07  -0.567487E-10
   0.433688E-07   0.259576E-10
   0.481475E-07   0.568067E-10
   0.518438E-07   0.676196E-10
   0.586904E-07   0.572852E-10
   0.559643E-07   0.239680E-10
   0.698683E-07  -0.657990E-10
   0.660107E-07  -0.164646E-09
   0.778019E-07  -0.296632E-09
   0.970786E-07  -0.370848E-09
   0.103773E-06  -0.516027E-09
   0.124016E-06  -0.820597E-09
   0.115838E-06  -0.128077E-08
   0.127677E-06  -0.156549E-08
   0.147729E-06  -0.173575E-08
   0.150488E-06  -0.238504E-08
   0.169627E-06  -0.283343E-08
   0.157853E-06  -0.225636E-08
   0.124511E-06  -0.202646E-08
   0.116132E-06  -0.171965E-08
   0.107644E-06  -0.159622E-08
   0.111340E-06  -0.158473E-08
   0.120376E-06  -0.143094E-08
   0.121391E-06  -0.120389E-08
   0.128467E-06  -0.126179E-08
   0.120370E-06  -0.966965E-09
   0.153552E-06  -0.868132E-09
   0.172243E-06  -0.831324E-09
   0.166010E-06  -0.267799E-09
   0.167629E-06  -0.279237E-09
   0.171847E-06  -0.342531E-09
   0.178963E-06  -0.464867E-09
   0.211081E-06  -0.649755E-09
   0.185433E-06  -0.752985E-09
   0.169985E-06  -0.875922E-09
   0.153451E-06  -0.866395E-09
   0.152407E-06  -0.757922E-09
   0.152862E-06  -0.657530E-09
   0.123129E-06  -0.525119E-09
   0.117503E-06  -0.424994E-09
   0.119864E-06  -0.351090E-09
   0.106183E-06  -0.207679E-09
   0.815770E-07  -0.107499E-09
   0.856822E-07  -0.467522E-12
   0.109618E-06   0.797818E-10
   0.107264E-06   0.129400E-09
   0.116880E-06   0.104539E-09
   0.122512E-06   0.215521E-10
   0.128241E-06  -0.138270E-09
   0.148470E-06  -0.346790E-09
   0.166050E-06  -0.486147E-09
   0.201246E-06  -0.566575E-09
   0.228568E-06  -0.101213E-08
   0.233452E-06  -0.145632E-08
   0.267707E-06  -0.200586E-08
   0.276016E-06  -0.246726E-08
   0.312298E-06  -0.326679E-08
   0.334486E-06  -0.468422E-08
   0.305026E-06  -0.460656E-08
   0.291360E-06  -0.359975E-08
   0.252439E-06  -0.333311E-08
   0.212817E-06  -0.298042E-08
   0.228119E-06  -0.303900E-08
   0.250120E-06  -0.263663E-08
   0.241493E-06  -0.266101E-08
   0.265237E-06  -0.292766E-08
   0.252381E-06  -0.223131E-08
   0.271249E-06  -0.184546E-08
   0.308527E-06  -0.168421E-08
   0.303986E-06  -0.150186E-08
   0.323203E-06  -0.493718E-09
   0.320771E-06  -0.519337E-09
   0.307845E-06  -0.587685E-09
   0.331731E-06  -0.819664E-09
   0.337684E-06  -0.108552E-08
   0.331209E-06  -0.115147E-08
   0.315990E-06  -0.130139E-08
   0.303620E-06  -0.139891E-08
   0.269469E-06  -0.134616E-08
   0.250608E-06  -0.120593E-08
   0.263044E-06  -0.106607E-08
   0.233412E-06  -0.904320E-09
   0.216142E-06  -0.713421E-09
   0.206697E-06  -0.441024E-09
   0.182628E-06  -0.231570E-09
   0.206819E-06  -0.849535E-10
   0.196196E-06   0.885673E-10
   0.198758E-06   0.176997E-09
   0.220463E-06   0.144041E-09
   0.225816E-06  -0.991540E-11
   0.252160E-06  -0.255240E-09
   0.268875E-06  -0.567167E-09
   0.305814E-06  -0.787792E-09
   0.379357E-06  -0.973823E-09
   0.443280E-06  -0.146493E-08
   0.491478E-06  -0.211495E-08
   0.580448E-06  -0.275149E-08
   0.584725E-06  -0.376335E-08
   0.586457E-06  -0.554516E-08
   0.597477E-06  -0.674858E-08
   0.535090E-06  -0.651241E-08
   0.524599E-06  -0.515817E-08
   0.493269E-06  -0.517143E-08
   0.427082E-06  -0.558017E-08
   0.433456E-06  -0.527571E-08
   0.445566E-06  -0.483116E-08
   0.439641E-06  -0.458603E-08
   0.489913E-06  -0.405212E-08
   0.474535E-06  -0.366770E-08
   0.518152E-06  -0.322480E-08
   0.561240E-06  -0.280699E-08
   0.544508E-06  -0.241164E-08
   0.533321E-06  -0.835496E-09
   0.547824E-06  -0.899681E-09
   0.566782E-06  -0.103727E-08
   0.568496E-06  -0.157393E-08
   0.625102E-06  -0.171158E-08
   0.670704E-06  -0.186774E-08
   0.578347E-06  -0.182495E-08
   0.553047E-06  -0.190526E-08
   0.555804E-06  -0.196299E-08
   0.445193E-06  -0.192512E-08
   0.407271E-06  -0.187977E-08
   0.425455E-06  -0.152473E-08
   0.391526E-06  -0.127625E-08
   0.389584E-06  -0.868891E-09
   0.401974E-06  -0.540051E-09
   0.347728E-06  -0.211931E-09
   0.379944E-06   0.113156E-09
   0.399688E-06   0.255976E-09
   0.353526E-06   0.193119E-09
   0.381816E-06  -0.582104E-10
   0.439968E-06  -0.405471E-09
   0.519496E-06  -0.821480E-09
   0.590712E-06  -0.110960E-08
   0.673299E-06  -0.144044E-08
   0.727757E-06  -0.227885E-08
   0.845572E-06  -0.300082E-08
