title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.62195122E+02  0.12545965E+02 -0.14979139E-06
  0.62195122E+02  0.13511040E+02 -0.69420979E-06
  0.62195122E+02  0.14476114E+02 -0.13904649E-05
  0.62195122E+02  0.15441188E+02 -0.17877579E-05
  0.62195122E+02  0.16406262E+02 -0.24571884E-05
  0.62195122E+02  0.17371337E+02 -0.29930656E-05
  0.62195122E+02  0.18336411E+02 -0.35280700E-05
  0.62195122E+02  0.19301485E+02 -0.36746724E-05
  0.62195122E+02  0.20266559E+02 -0.40056149E-05
  0.64682927E+02  0.00000000E+00  0.55696003E-03
  0.64682927E+02  0.96451303E+00  0.32617300E-03
  0.64682927E+02  0.19290261E+01  0.92215830E-04
  0.64682927E+02  0.28935391E+01  0.30609393E-04
  0.64682927E+02  0.38580521E+01  0.41833806E-04
  0.64682927E+02  0.48225651E+01  0.12026760E-03
  0.64682927E+02  0.57870782E+01  0.21075429E-03
  0.64682927E+02  0.67515912E+01  0.21879695E-03
  0.64682927E+02  0.77161042E+01  0.17213408E-03
  0.64682927E+02  0.86806173E+01  0.95006266E-04
  0.64682927E+02  0.96451303E+01  0.37333797E-04
  0.64682927E+02  0.10609643E+02  0.94255928E-06
  0.64682927E+02  0.11574156E+02  0.26407022E-07
  0.64682927E+02  0.12538669E+02 -0.69104635E-06
  0.64682927E+02  0.13503182E+02 -0.13050467E-05
  0.64682927E+02  0.14467695E+02 -0.10068388E-05
  0.64682927E+02  0.15432208E+02 -0.13654999E-05
  0.64682927E+02  0.16396721E+02 -0.25478521E-05
  0.64682927E+02  0.17361235E+02 -0.32975295E-05
  0.64682927E+02  0.18325748E+02 -0.51489811E-05
  0.64682927E+02  0.19290261E+02 -0.54049807E-05
  0.64682927E+02  0.20254774E+02 -0.56514706E-05
  0.67170732E+02  0.00000000E+00  0.13033578E-02
  0.67170732E+02  0.96383948E+00  0.74525126E-03
  0.67170732E+02  0.19276790E+01  0.13187898E-03
  0.67170732E+02  0.28915184E+01  0.49325807E-05
  0.67170732E+02  0.38553579E+01  0.15144935E-03
  0.67170732E+02  0.48191974E+01  0.31349746E-03
  0.67170732E+02  0.57830369E+01  0.43874984E-03
  0.67170732E+02  0.67468764E+01  0.44708902E-03
  0.67170732E+02  0.77107158E+01  0.33737991E-03
  0.67170732E+02  0.86745553E+01  0.19780506E-03
  0.67170732E+02  0.96383948E+01  0.67035549E-04
  0.67170732E+02  0.10602234E+02 -0.77146942E-05
  0.67170732E+02  0.11566074E+02 -0.48292391E-05
  0.67170732E+02  0.12529913E+02 -0.37235593E-05
  0.67170732E+02  0.13493753E+02 -0.10600346E-05
  0.67170732E+02  0.14457592E+02  0.24375222E-05
  0.67170732E+02  0.15421432E+02  0.18325931E-05
  0.67170732E+02  0.16385271E+02 -0.11589714E-05
  0.67170732E+02  0.17349111E+02 -0.38943595E-05
  0.67170732E+02  0.18312950E+02 -0.72024537E-05
  0.67170732E+02  0.19276790E+02 -0.78080234E-05
  0.67170732E+02  0.20240629E+02 -0.88906897E-05
  0.69658537E+02  0.00000000E+00  0.30730614E-02
  0.69658537E+02  0.96349732E+00  0.13511326E-02
  0.69658537E+02  0.19269946E+01 -0.14432285E-03
  0.69658537E+02  0.28904920E+01 -0.42194963E-04
  0.69658537E+02  0.38539893E+01  0.36436774E-03
  0.69658537E+02  0.48174866E+01  0.69261846E-03
  0.69658537E+02  0.57809839E+01  0.87646586E-03
  0.69658537E+02  0.67444812E+01  0.82630970E-03
  0.69658537E+02  0.77079786E+01  0.68263568E-03
  0.69658537E+02  0.86714759E+01  0.42031726E-03
  0.69658537E+02  0.96349732E+01  0.18000329E-03
  0.69658537E+02  0.10598471E+02 -0.14455176E-04
  0.69658537E+02  0.11561968E+02 -0.33905407E-05
  0.69658537E+02  0.12525465E+02  0.58902110E-05
  0.69658537E+02  0.13488962E+02  0.68659168E-05
  0.69658537E+02  0.14452460E+02  0.16136365E-04
  0.69658537E+02  0.15415957E+02  0.10974532E-04
  0.69658537E+02  0.16379454E+02  0.44212657E-05
  0.69658537E+02  0.17342952E+02 -0.34423159E-05
  0.69658537E+02  0.18306449E+02 -0.10156916E-04
  0.69658537E+02  0.19269946E+02 -0.10511858E-04
  0.69658537E+02  0.20233444E+02 -0.11605417E-04
  0.72146341E+02  0.00000000E+00  0.76319886E-02
  0.72146341E+02  0.96320280E+00  0.17436489E-02
  0.72146341E+02  0.19264056E+01 -0.10555191E-02
  0.72146341E+02  0.28896084E+01 -0.18519847E-03
  0.72146341E+02  0.38528112E+01  0.56345930E-03
  0.72146341E+02  0.48160140E+01  0.11039804E-02
  0.72146341E+02  0.57792168E+01  0.14509131E-02
  0.72146341E+02  0.67424196E+01  0.16244021E-02
  0.72146341E+02  0.77056224E+01  0.14003917E-02
  0.72146341E+02  0.86688252E+01  0.10299958E-02
  0.72146341E+02  0.96320280E+01  0.77535198E-03
  0.72146341E+02  0.10595231E+02  0.21738874E-03
  0.72146341E+02  0.11558434E+02  0.14575265E-03
  0.72146341E+02  0.12521636E+02  0.81975401E-04
  0.72146341E+02  0.13484839E+02  0.61308474E-04
  0.72146341E+02  0.14448042E+02  0.51692319E-04
  0.72146341E+02  0.15411245E+02  0.34725798E-04
  0.72146341E+02  0.16374448E+02  0.20241526E-04
  0.72146341E+02  0.17337650E+02  0.77555525E-05
  0.72146341E+02  0.18300853E+02 -0.11141686E-04
  0.72146341E+02  0.19264056E+02 -0.17024727E-04
  0.72146341E+02  0.20227259E+02 -0.16287686E-04
  0.74634146E+02  0.00000000E+00  0.17307246E-01
  0.74634146E+02  0.96305138E+00  0.22346110E-02
  0.74634146E+02  0.19261028E+01 -0.27146986E-02
  0.74634146E+02  0.28891541E+01 -0.11724582E-02
  0.74634146E+02  0.38522055E+01 -0.26844210E-03
  0.74634146E+02  0.48152569E+01  0.84170477E-03
  0.74634146E+02  0.57783083E+01  0.19420364E-02
  0.74634146E+02  0.67413597E+01  0.27044958E-02
  0.74634146E+02  0.77044110E+01  0.28753988E-02
  0.74634146E+02  0.86674624E+01  0.23930643E-02
  0.74634146E+02  0.96305138E+01  0.19653989E-02
  0.74634146E+02  0.10593565E+02  0.88228084E-03
  0.74634146E+02  0.11556617E+02  0.48672162E-03
  0.74634146E+02  0.12519668E+02  0.29563538E-03
  0.74634146E+02  0.13482719E+02  0.16304882E-03
  0.74634146E+02  0.14445771E+02  0.12014577E-03
  0.74634146E+02  0.15408822E+02  0.83262021E-04
  0.74634146E+02  0.16371873E+02  0.54485351E-04
  0.74634146E+02  0.17334925E+02  0.44633384E-04
  0.74634146E+02  0.18297976E+02 -0.55719571E-05
  0.74634146E+02  0.19261028E+02 -0.24338011E-04
  0.74634146E+02  0.20224079E+02 -0.23697962E-04
  0.77121951E+02  0.00000000E+00  0.20053131E-01
  0.77121951E+02  0.96268223E+00  0.32394494E-01
  0.77121951E+02  0.19253645E+01  0.82793681E-02
  0.77121951E+02  0.28880467E+01 -0.20343141E-02
  0.77121951E+02  0.38507289E+01 -0.13853129E-02
  0.77121951E+02  0.48134112E+01 -0.16617194E-02
  0.77121951E+02  0.57760934E+01 -0.13439549E-03
  0.77121951E+02  0.67387756E+01  0.27219482E-02
  0.77121951E+02  0.77014579E+01  0.47498660E-02
  0.77121951E+02  0.86641401E+01  0.51338693E-02
  0.77121951E+02  0.96268223E+01  0.42604690E-02
  0.77121951E+02  0.10589505E+02  0.23109353E-02
  0.77121951E+02  0.11552187E+02  0.10379503E-02
  0.77121951E+02  0.12514869E+02  0.45122870E-03
  0.77121951E+02  0.13477551E+02  0.21424412E-03
  0.77121951E+02  0.14440234E+02  0.25160175E-03
  0.77121951E+02  0.15402916E+02  0.21810556E-03
  0.77121951E+02  0.16365598E+02  0.12611534E-03
  0.77121951E+02  0.17328280E+02  0.62648823E-04
  0.77121951E+02  0.18290962E+02 -0.94488239E-05
  0.77121951E+02  0.19253645E+02 -0.37824715E-04
  0.77121951E+02  0.20216327E+02 -0.29372754E-04
  0.79609756E+02  0.00000000E+00  0.23396940E+00
  0.79609756E+02  0.96180019E+00  0.20104954E+00
  0.79609756E+02  0.19236004E+01  0.12543229E+00
  0.79609756E+02  0.28854006E+01  0.66033956E-01
  0.79609756E+02  0.38472008E+01  0.37753409E-01
  0.79609756E+02  0.48090010E+01  0.19216634E-01
  0.79609756E+02  0.57708011E+01  0.67366205E-02
  0.79609756E+02  0.67326013E+01  0.42464592E-02
  0.79609756E+02  0.76944015E+01  0.65758572E-02
  0.79609756E+02  0.86562017E+01  0.83666693E-02
  0.79609756E+02  0.96180019E+01  0.86401006E-02
  0.79609756E+02  0.10579802E+02  0.59563393E-02
  0.79609756E+02  0.11541602E+02  0.29676910E-02
  0.79609756E+02  0.12503402E+02  0.89806757E-03
  0.79609756E+02  0.13465203E+02  0.41568276E-03
  0.79609756E+02  0.14427003E+02  0.53487586E-03
  0.79609756E+02  0.15388803E+02  0.40848585E-03
  0.79609756E+02  0.16350603E+02  0.18048893E-03
  0.79609756E+02  0.17312403E+02  0.74940082E-04
  0.79609756E+02  0.18274204E+02 -0.60799054E-04
  0.79609756E+02  0.19236004E+02 -0.57625187E-04
  0.79609756E+02  0.20197804E+02 -0.34384969E-04
  0.82097561E+02  0.00000000E+00  0.40859568E+00
  0.82097561E+02  0.96046583E+00  0.36765287E+00
  0.82097561E+02  0.19209317E+01  0.32635391E+00
  0.82097561E+02  0.28813975E+01  0.25789466E+00
  0.82097561E+02  0.38418633E+01  0.19049550E+00
  0.82097561E+02  0.48023292E+01  0.12449570E+00
  0.82097561E+02  0.57627950E+01  0.59528642E-01
  0.82097561E+02  0.67232608E+01  0.29722094E-01
  0.82097561E+02  0.76837266E+01  0.17453368E-01
  0.82097561E+02  0.86441925E+01  0.15037340E-01
  0.82097561E+02  0.96046583E+01  0.15214566E-01
  0.82097561E+02  0.10565124E+02  0.10452997E-01
  0.82097561E+02  0.11525590E+02  0.52209046E-02
  0.82097561E+02  0.12486056E+02  0.24344700E-02
  0.82097561E+02  0.13446522E+02  0.10804459E-02
  0.82097561E+02  0.14406987E+02  0.11315355E-02
  0.82097561E+02  0.15367453E+02  0.79325543E-03
  0.82097561E+02  0.16327919E+02  0.18963333E-03
  0.82097561E+02  0.17288385E+02 -0.44917780E-04
  0.82097561E+02  0.18248851E+02 -0.13436803E-03
  0.82097561E+02  0.19209317E+02 -0.68550628E-04
  0.82097561E+02  0.20169782E+02 -0.46071143E-04
  0.84585366E+02  0.00000000E+00  0.52495951E+00
  0.84585366E+02  0.95858114E+00  0.48552237E+00
  0.84585366E+02  0.19171623E+01  0.49857775E+00
  0.84585366E+02  0.28757434E+01  0.49193072E+00
  0.84585366E+02  0.38343246E+01  0.43000087E+00
  0.84585366E+02  0.47929057E+01  0.31894512E+00
  0.84585366E+02  0.57514868E+01  0.19781652E+00
  0.84585366E+02  0.67100680E+01  0.11812346E+00
  0.84585366E+02  0.76686491E+01  0.48286685E-01
  0.84585366E+02  0.86272302E+01  0.29289730E-01
  0.84585366E+02  0.95858114E+01  0.26783525E-01
  0.84585366E+02  0.10544393E+02  0.13636846E-01
  0.84585366E+02  0.11502974E+02  0.72042785E-02
  0.84585366E+02  0.12461555E+02  0.35782352E-02
  0.84585366E+02  0.13420136E+02  0.19881329E-02
  0.84585366E+02  0.14378717E+02  0.26008771E-02
  0.84585366E+02  0.15337298E+02  0.12976724E-02
  0.84585366E+02  0.16295879E+02 -0.40588583E-04
  0.84585366E+02  0.17254460E+02 -0.25648000E-03
  0.84585366E+02  0.18213042E+02 -0.22104644E-03
  0.84585366E+02  0.19171623E+02 -0.83678428E-04
  0.84585366E+02  0.20130204E+02 -0.66995510E-04
  0.87073171E+02  0.00000000E+00  0.61968128E+00
  0.87073171E+02  0.95694716E+00  0.61981688E+00
  0.87073171E+02  0.19138943E+01  0.60592778E+00
  0.87073171E+02  0.28708415E+01  0.59863488E+00
  0.87073171E+02  0.38277886E+01  0.58651440E+00
  0.87073171E+02  0.47847358E+01  0.50225098E+00
  0.87073171E+02  0.57416830E+01  0.37150999E+00
  0.87073171E+02  0.66986301E+01  0.22558242E+00
  0.87073171E+02  0.76555773E+01  0.11247321E+00
  0.87073171E+02  0.86125244E+01  0.57826739E-01
  0.87073171E+02  0.95694716E+01  0.41774657E-01
  0.87073171E+02  0.10526419E+02  0.25502314E-01
  0.87073171E+02  0.11483366E+02  0.14442496E-01
  0.87073171E+02  0.12440313E+02  0.67382473E-02
  0.87073171E+02  0.13397260E+02  0.58480780E-02
  0.87073171E+02  0.14354207E+02  0.55080431E-02
  0.87073171E+02  0.15311155E+02  0.24778988E-02
  0.87073171E+02  0.16268102E+02 -0.11268718E-03
  0.87073171E+02  0.17225049E+02 -0.53032273E-03
  0.87073171E+02  0.18181996E+02 -0.36972893E-03
  0.87073171E+02  0.19138943E+02 -0.14437867E-03
  0.87073171E+02  0.20095890E+02 -0.66575585E-04
  0.89560976E+02  0.00000000E+00  0.68441571E+00
  0.89560976E+02  0.95597099E+00  0.73005217E+00
  0.89560976E+02  0.19119420E+01  0.70965878E+00
  0.89560976E+02  0.28679130E+01  0.68282597E+00
  0.89560976E+02  0.38238840E+01  0.61677919E+00
  0.89560976E+02  0.47798550E+01  0.60973913E+00
  0.89560976E+02  0.57358260E+01  0.47419239E+00
  0.89560976E+02  0.66917970E+01  0.33104944E+00
  0.89560976E+02  0.76477680E+01  0.20504198E+00
  0.89560976E+02  0.86037389E+01  0.11550211E+00
  0.89560976E+02  0.95597099E+01  0.83401841E-01
  0.89560976E+02  0.10515681E+02  0.46864575E-01
  0.89560976E+02  0.11471652E+02  0.32195852E-01
  0.89560976E+02  0.12427623E+02  0.22373807E-01
  0.89560976E+02  0.13383594E+02  0.11142850E-01
  0.89560976E+02  0.14339565E+02  0.11055536E-01
  0.89560976E+02  0.15295536E+02  0.67530902E-02
  0.89560976E+02  0.16251507E+02  0.18365571E-02
  0.89560976E+02  0.17207478E+02 -0.46422774E-03
  0.89560976E+02  0.18163449E+02 -0.77976337E-03
  0.89560976E+02  0.19119420E+02 -0.19310423E-03
  0.89560976E+02  0.20075391E+02 -0.34396042E-04
  0.92048780E+02  0.00000000E+00  0.71548401E+00
  0.92048780E+02  0.95518772E+00  0.79698671E+00
  0.92048780E+02  0.19103754E+01  0.80597328E+00
  0.92048780E+02  0.28655632E+01  0.76013472E+00
  0.92048780E+02  0.38207509E+01  0.71381423E+00
  0.92048780E+02  0.47759386E+01  0.68402779E+00
  0.92048780E+02  0.57311263E+01  0.52459251E+00
  0.92048780E+02  0.66863141E+01  0.38979803E+00
  0.92048780E+02  0.76415018E+01  0.28631003E+00
  0.92048780E+02  0.85966895E+01  0.21021855E+00
  0.92048780E+02  0.95518772E+01  0.16084176E+00
  0.92048780E+02  0.10507065E+02  0.10488949E+00
  0.92048780E+02  0.11462253E+02  0.79579165E-01
  0.92048780E+02  0.12417440E+02  0.48988414E-01
  0.92048780E+02  0.13372628E+02  0.35223515E-01
  0.92048780E+02  0.14327816E+02  0.22296506E-01
  0.92048780E+02  0.15283004E+02  0.18387670E-01
  0.92048780E+02  0.16238191E+02  0.61923399E-02
  0.92048780E+02  0.17193379E+02  0.10946420E-02
  0.92048780E+02  0.18148567E+02 -0.13298655E-02
  0.92048780E+02  0.19103754E+02 -0.16421475E-03
  0.92048780E+02  0.20058942E+02 -0.99340036E-05
  0.94536585E+02  0.00000000E+00  0.79896428E+00
  0.94536585E+02  0.95466978E+00  0.85928713E+00
  0.94536585E+02  0.19093396E+01  0.89038820E+00
  0.94536585E+02  0.28640093E+01  0.85775458E+00
  0.94536585E+02  0.38186791E+01  0.80500394E+00
  0.94536585E+02  0.47733489E+01  0.73259231E+00
  0.94536585E+02  0.57280187E+01  0.59913169E+00
  0.94536585E+02  0.66826885E+01  0.45254052E+00
  0.94536585E+02  0.76373582E+01  0.34744989E+00
  0.94536585E+02  0.85920280E+01  0.31624994E+00
  0.94536585E+02  0.95466978E+01  0.28744030E+00
  0.94536585E+02  0.10501368E+02  0.19809473E+00
  0.94536585E+02  0.11456037E+02  0.13519528E+00
  0.94536585E+02  0.12410707E+02  0.84403035E-01
  0.94536585E+02  0.13365377E+02  0.48872683E-01
  0.94536585E+02  0.14320047E+02  0.46703330E-01
  0.94536585E+02  0.15274716E+02  0.33054744E-01
  0.94536585E+02  0.16229386E+02  0.10809420E-01
  0.94536585E+02  0.17184056E+02  0.40500049E-02
  0.94536585E+02  0.18138726E+02 -0.28904708E-02
  0.94536585E+02  0.19093396E+02 -0.43307063E-03
  0.94536585E+02  0.20048065E+02  0.12685079E-03
  0.97024390E+02  0.00000000E+00  0.83981741E+00
  0.97024390E+02  0.95429512E+00  0.92863711E+00
  0.97024390E+02  0.19085902E+01  0.94010970E+00
  0.97024390E+02  0.28628853E+01  0.92152384E+00
  0.97024390E+02  0.38171805E+01  0.88042966E+00
  0.97024390E+02  0.47714756E+01  0.79894318E+00
  0.97024390E+02  0.57257707E+01  0.73596709E+00
  0.97024390E+02  0.66800658E+01  0.54116284E+00
  0.97024390E+02  0.76343609E+01  0.50452057E+00
  0.97024390E+02  0.85886560E+01  0.46803226E+00
  0.97024390E+02  0.95429512E+01  0.43310094E+00
  0.97024390E+02  0.10497246E+02  0.33996628E+00
  0.97024390E+02  0.11451541E+02  0.22403248E+00
  0.97024390E+02  0.12405837E+02  0.13778177E+00
  0.97024390E+02  0.13360132E+02  0.20262806E-01
  0.97024390E+02  0.14314427E+02 -0.13675957E+00
  0.97024390E+02  0.15268722E+02  0.80099718E-01
  0.97024390E+02  0.16223017E+02  0.18394814E-01
  0.97024390E+02  0.17177312E+02  0.17830251E-01
  0.97024390E+02  0.18131607E+02 -0.96465822E-02
  0.97024390E+02  0.19085902E+02  0.78285844E-03
  0.97024390E+02  0.20040197E+02 -0.37404240E-03
  0.99512195E+02  0.00000000E+00  0.97524877E+00
  0.99512195E+02  0.95349092E+00  0.98119039E+00
  0.99512195E+02  0.19069818E+01  0.97642362E+00
  0.99512195E+02  0.28604728E+01  0.97341003E+00
  0.99512195E+02  0.38139637E+01  0.96117757E+00
  0.99512195E+02  0.47674546E+01  0.91706247E+00
  0.99512195E+02  0.57209455E+01  0.80305450E+00
  0.99512195E+02  0.66744364E+01  0.79831030E+00
  0.99512195E+02  0.76279274E+01  0.66617614E+00
  0.99512195E+02  0.85814183E+01  0.69341417E+00
  0.99512195E+02  0.95349092E+01  0.67744065E+00
  0.99512195E+02  0.10488400E+02  0.56857529E+00
  0.99512195E+02  0.11441891E+02  0.36443415E+00
  0.99512195E+02  0.12395382E+02  0.16159946E+00
  0.99512195E+02  0.13348873E+02  0.25485149E+00
  0.99512195E+02  0.14302364E+02  0.65640347E+00
  0.99512195E+02  0.15255855E+02  0.48618882E+00
  0.99512195E+02  0.16209346E+02  0.16860309E+00
  0.99512195E+02  0.17162837E+02  0.10484673E+00
  0.99512195E+02  0.18116327E+02 -0.16196757E-01
  0.99512195E+02  0.19069818E+02  0.15365735E-03
  0.99512195E+02  0.20023309E+02  0.75922818E-04
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95263948E+00  0.10000000E+01
  0.10200000E+03  0.19052790E+01  0.10000000E+01
  0.10200000E+03  0.28579185E+01  0.10000000E+01
  0.10200000E+03  0.38105579E+01  0.10000000E+01
  0.10200000E+03  0.47631974E+01  0.10000000E+01
  0.10200000E+03  0.57158369E+01  0.10000000E+01
  0.10200000E+03  0.66684764E+01  0.10000000E+01
  0.10200000E+03  0.76211159E+01  0.10000000E+01
  0.10200000E+03  0.85737554E+01  0.10000000E+01
  0.10200000E+03  0.95263948E+01  0.10000000E+01
  0.10200000E+03  0.10479034E+02  0.10000000E+01
  0.10200000E+03  0.11431674E+02  0.10000000E+01
  0.10200000E+03  0.12384313E+02  0.10000000E+01
  0.10200000E+03  0.13336953E+02  0.10000000E+01
  0.10200000E+03  0.14289592E+02  0.10000000E+01
  0.10200000E+03  0.15242232E+02  0.10000000E+01
  0.10200000E+03  0.16194871E+02  0.10000000E+01
  0.10200000E+03  0.17147511E+02  0.00000000E+00
  0.10200000E+03  0.18100150E+02  0.00000000E+00
  0.10200000E+03  0.19052790E+02  0.00000000E+00
  0.10200000E+03  0.20005429E+02  0.13539462E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    8,c=black,bx=filled,bxf=white,bxo=white,t="   1050.000 days"
zone i=    22, j=    42,T= "t=   1050.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97610557E+00  0.00000000E+00
  0.00000000E+00  0.19522111E+01  0.00000000E+00
  0.00000000E+00  0.29283167E+01  0.00000000E+00
  0.00000000E+00  0.39044223E+01  0.00000000E+00
  0.00000000E+00  0.48805278E+01  0.00000000E+00
  0.00000000E+00  0.58566334E+01  0.00000000E+00
  0.00000000E+00  0.68327390E+01  0.00000000E+00
  0.00000000E+00  0.78088445E+01  0.00000000E+00
  0.00000000E+00  0.87849501E+01  0.00000000E+00
  0.00000000E+00  0.97610557E+01  0.00000000E+00
  0.00000000E+00  0.10737161E+02  0.00000000E+00
  0.00000000E+00  0.11713267E+02  0.00000000E+00
  0.00000000E+00  0.12689372E+02  0.00000000E+00
  0.00000000E+00  0.13665478E+02  0.00000000E+00
  0.00000000E+00  0.14641584E+02  0.00000000E+00
  0.00000000E+00  0.15617689E+02  0.00000000E+00
  0.00000000E+00  0.16593795E+02  0.00000000E+00
  0.00000000E+00  0.17569900E+02  0.00000000E+00
  0.00000000E+00  0.18546006E+02  0.00000000E+00
  0.00000000E+00  0.19522111E+02  0.00000000E+00
  0.00000000E+00  0.20498217E+02 -0.53767180E-11
  0.24878049E+01  0.00000000E+00  0.63111255E-12
  0.24878049E+01  0.97572839E+00  0.64338430E-12
  0.24878049E+01  0.19514568E+01  0.65864885E-12
  0.24878049E+01  0.29271852E+01  0.10238210E-11
  0.24878049E+01  0.39029136E+01  0.10705724E-11
  0.24878049E+01  0.48786420E+01  0.10033820E-11
  0.24878049E+01  0.58543704E+01  0.81933727E-12
  0.24878049E+01  0.68300988E+01  0.60740094E-12
  0.24878049E+01  0.78058272E+01  0.59097737E-12
  0.24878049E+01  0.87815555E+01  0.54444318E-12
  0.24878049E+01  0.97572839E+01  0.38945751E-12
  0.24878049E+01  0.10733012E+02  0.12548928E-12
  0.24878049E+01  0.11708741E+02  0.76171739E-15
  0.24878049E+01  0.12684469E+02 -0.30829517E-16
  0.24878049E+01  0.13660198E+02 -0.26428506E-14
  0.24878049E+01  0.14635926E+02 -0.50705244E-13
  0.24878049E+01  0.15611654E+02 -0.24173486E-12
  0.24878049E+01  0.16587383E+02 -0.40726745E-12
  0.24878049E+01  0.17563111E+02 -0.45853746E-12
  0.24878049E+01  0.18538839E+02 -0.13936303E-11
  0.24878049E+01  0.19514568E+02 -0.49689783E-11
  0.24878049E+01  0.20490296E+02 -0.83918034E-11
  0.49756098E+01  0.00000000E+00  0.18940775E-11
  0.49756098E+01  0.97545764E+00  0.18226725E-11
  0.49756098E+01  0.19509153E+01  0.13426233E-11
  0.49756098E+01  0.29263729E+01  0.26698814E-11
  0.49756098E+01  0.39018306E+01  0.29546270E-11
  0.49756098E+01  0.48772882E+01  0.24071722E-11
  0.49756098E+01  0.58527458E+01  0.19215059E-11
  0.49756098E+01  0.68282035E+01  0.18462818E-11
  0.49756098E+01  0.78036611E+01  0.19228146E-11
  0.49756098E+01  0.87791188E+01  0.16129922E-11
  0.49756098E+01  0.97545764E+01  0.96118207E-12
  0.49756098E+01  0.10730034E+02  0.36527916E-12
  0.49756098E+01  0.11705492E+02  0.21399443E-14
  0.49756098E+01  0.12680949E+02 -0.44992110E-15
  0.49756098E+01  0.13656407E+02 -0.14960687E-13
  0.49756098E+01  0.14631865E+02 -0.59993448E-12
  0.49756098E+01  0.15607322E+02 -0.12516123E-11
  0.49756098E+01  0.16582780E+02 -0.16491808E-11
  0.49756098E+01  0.17558238E+02 -0.25661192E-11
  0.49756098E+01  0.18533695E+02 -0.49618331E-11
  0.49756098E+01  0.19509153E+02 -0.80756307E-11
