title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.661088E-02   0.778970E-02   0.905137E-02
   0.816643E-02   0.775971E-02   0.849442E-02
   0.908603E-02   0.108563E-01   0.120268E-01
   0.127507E-01   0.124970E-01   0.124246E-01
   0.119842E-01   0.106135E-01   0.853988E-02
   0.720745E-02   0.588243E-02   0.534265E-02
   0.249915E-02   0.298145E-02   0.318134E-02
   0.315994E-02   0.369373E-02   0.356636E-02
   0.392523E-02   0.453885E-02   0.434401E-02
   0.432404E-02   0.378156E-02   0.341328E-02
   0.286656E-02   0.278775E-02   0.270190E-02
   0.292885E-02   0.349589E-02   0.380666E-02
   0.477462E-02   0.550333E-02   0.655679E-02
   0.840897E-02   0.978276E-02   0.125395E-01
   0.142667E-01   0.151010E-01   0.156913E-01
   0.145571E-01   0.160258E-01   0.160510E-01
   0.198628E-01   0.252765E-01   0.264707E-01
   0.277998E-01   0.272923E-01   0.253887E-01
   0.239296E-01   0.213754E-01   0.176488E-01
   0.141981E-01   0.134810E-01   0.144324E-01
   0.579370E-02   0.658575E-02   0.625632E-02
   0.665449E-02   0.713227E-02   0.788432E-02
   0.888904E-02   0.951999E-02   0.101825E-01
   0.858611E-02   0.802118E-02   0.769813E-02
   0.668806E-02   0.612557E-02   0.608180E-02
   0.627771E-02   0.699249E-02   0.760260E-02
   0.914852E-02   0.107282E-01   0.118599E-01
   0.186051E-01   0.233740E-01   0.251795E-01
   0.247403E-01   0.297744E-01   0.328431E-01
   0.313390E-01   0.346142E-01   0.352054E-01
   0.399114E-01   0.445043E-01   0.514451E-01
   0.480603E-01   0.495656E-01   0.585009E-01
   0.545452E-01   0.411750E-01   0.356966E-01
   0.338511E-01   0.284479E-01   0.270165E-01
   0.149829E-01   0.137121E-01   0.135780E-01
   0.153796E-01   0.163619E-01   0.177530E-01
   0.202890E-01   0.242772E-01   0.251619E-01
   0.204889E-01   0.163992E-01   0.157718E-01
   0.152640E-01   0.148528E-01   0.157772E-01
   0.145428E-01   0.157749E-01   0.168840E-01
   0.174887E-01   0.257855E-01   0.256864E-01
   0.310073E-01   0.557231E-01   0.709459E-01
   0.699593E-01   0.863251E-01   0.811965E-01
   0.653155E-01   0.733155E-01   0.653829E-01
   0.535542E-01   0.571467E-01   0.472663E-01
   0.435481E-01   0.631066E-01   0.605124E-01
   0.600764E-01   0.388462E-01   0.419614E-01
   0.308368E-01   0.377146E-01   0.430343E-01
   0.308603E-01   0.299600E-01   0.294364E-01
   0.359688E-01   0.438202E-01   0.489495E-01
   0.523639E-01   0.574530E-01   0.581432E-01
   0.496510E-01   0.380722E-01   0.365517E-01
   0.414474E-01   0.354769E-01   0.375109E-01
   0.378410E-01   0.358428E-01   0.373230E-01
   0.365919E-01   0.455685E-01   0.689462E-01
   0.718000E-01   0.124514E+00   0.249677E+00
   0.259736E+00   0.258709E+00   0.281496E+00
   0.292456E+00   0.266837E+00   0.253602E+00
   0.268606E+00   0.273085E+00   0.264888E+00
   0.244115E+00   0.254845E+00   0.291085E+00
   0.294792E+00   0.297922E+00   0.285220E+00
   0.298218E+00   0.286300E+00   0.280326E+00
   0.817124E-01   0.769268E-01   0.736440E-01
   0.838001E-01   0.968663E-01   0.101940E+00
   0.107328E+00   0.123007E+00   0.116544E+00
   0.100748E+00   0.807334E-01   0.764477E-01
   0.707566E-01   0.592629E-01   0.421349E-01
   0.305800E-01   0.580733E-01   0.101450E+00
   0.886618E-01   0.609479E-01   0.963923E-01
   0.229267E+00   0.385828E+00   0.501678E+00
   0.540128E+00   0.528186E+00   0.549721E+00
   0.515241E+00   0.467909E+00   0.432804E+00
   0.436411E+00   0.450749E+00   0.479700E+00
   0.555882E+00   0.597289E+00   0.548399E+00
   0.517224E+00   0.566309E+00   0.602670E+00
   0.581290E+00   0.549423E+00   0.539177E+00
   0.128099E+00   0.113983E+00   0.120231E+00
   0.137679E+00   0.178992E+00   0.214938E+00
   0.264283E+00   0.285866E+00   0.300380E+00
   0.372575E+00   0.376350E+00   0.360344E+00
   0.368115E+00   0.297409E+00   0.336575E+00
   0.388525E+00   0.387195E+00   0.399384E+00
   0.399455E+00   0.423361E+00   0.405127E+00
   0.466289E+00   0.615545E+00   0.695197E+00
   0.745659E+00   0.747661E+00   0.725688E+00
   0.666085E+00   0.612775E+00   0.638394E+00
   0.650372E+00   0.614742E+00   0.621215E+00
   0.681759E+00   0.742604E+00   0.723982E+00
   0.681851E+00   0.743118E+00   0.777458E+00
   0.778145E+00   0.751457E+00   0.739595E+00
   0.383154E+00   0.387287E+00   0.390156E+00
   0.420479E+00   0.455475E+00   0.456051E+00
   0.453548E+00   0.457214E+00   0.466653E+00
   0.565076E+00   0.686737E+00   0.674902E+00
   0.585232E+00   0.519183E+00   0.600348E+00
   0.674655E+00   0.687896E+00   0.707218E+00
   0.739164E+00   0.740059E+00   0.738246E+00
   0.760586E+00   0.777810E+00   0.804861E+00
   0.833410E+00   0.833506E+00   0.818065E+00
   0.797590E+00   0.797008E+00   0.748495E+00
   0.708280E+00   0.702515E+00   0.745078E+00
   0.801226E+00   0.818559E+00   0.806330E+00
   0.819420E+00   0.832889E+00   0.828137E+00
   0.827360E+00   0.810451E+00   0.796547E+00
   0.718203E+00   0.708799E+00   0.722098E+00
   0.743060E+00   0.745338E+00   0.724729E+00
   0.659989E+00   0.651233E+00   0.676556E+00
   0.726690E+00   0.803466E+00   0.805011E+00
   0.754991E+00   0.725647E+00   0.735758E+00
   0.763097E+00   0.736963E+00   0.749109E+00
   0.777487E+00   0.803467E+00   0.825682E+00
   0.837108E+00   0.846793E+00   0.864509E+00
   0.874490E+00   0.877424E+00   0.864142E+00
   0.821373E+00   0.809659E+00   0.734172E+00
   0.678422E+00   0.751683E+00   0.842318E+00
   0.888874E+00   0.862869E+00   0.837157E+00
   0.856952E+00   0.894457E+00   0.887562E+00
   0.869893E+00   0.837078E+00   0.799380E+00
   0.768957E+00   0.779005E+00   0.783884E+00
   0.775687E+00   0.811884E+00   0.818071E+00
   0.808042E+00   0.802506E+00   0.799204E+00
   0.820853E+00   0.855522E+00   0.882378E+00
   0.861518E+00   0.822940E+00   0.802410E+00
   0.797367E+00   0.783790E+00   0.802333E+00
   0.832029E+00   0.832220E+00   0.830894E+00
   0.845411E+00   0.877992E+00   0.902443E+00
   0.918542E+00   0.928923E+00   0.908234E+00
   0.848079E+00   0.726866E+00   0.594992E+00
   0.590096E+00   0.747361E+00   0.852366E+00
   0.888298E+00   0.881394E+00   0.880312E+00
   0.873221E+00   0.912419E+00   0.910409E+00
   0.885689E+00   0.853805E+00   0.790989E+00
   0.823521E+00   0.829849E+00   0.835671E+00
   0.836965E+00   0.861809E+00   0.875325E+00
   0.889629E+00   0.877627E+00   0.883656E+00
   0.883851E+00   0.887223E+00   0.900154E+00
   0.888550E+00   0.867491E+00   0.847296E+00
   0.839568E+00   0.838992E+00   0.864832E+00
   0.886507E+00   0.879715E+00   0.877476E+00
   0.888355E+00   0.903547E+00   0.924267E+00
   0.943537E+00   0.942127E+00   0.931514E+00
   0.878471E+00   0.743579E+00   0.657352E+00
   0.679320E+00   0.747925E+00   0.845276E+00
   0.897987E+00   0.908314E+00   0.902037E+00
   0.897002E+00   0.922555E+00   0.928481E+00
   0.903651E+00   0.859295E+00   0.821032E+00
   0.879723E+00   0.879807E+00   0.873920E+00
   0.884011E+00   0.910136E+00   0.917040E+00
   0.924081E+00   0.945692E+00   0.954032E+00
   0.937183E+00   0.933519E+00   0.934978E+00
   0.920962E+00   0.899105E+00   0.893433E+00
   0.888281E+00   0.885700E+00   0.901500E+00
   0.911124E+00   0.904940E+00   0.902607E+00
   0.907861E+00   0.921105E+00   0.935923E+00
   0.950292E+00   0.949240E+00   0.935029E+00
   0.866161E+00   0.788028E+00   0.756893E+00
   0.784502E+00   0.800891E+00   0.849562E+00
   0.898651E+00   0.922151E+00   0.928012E+00
   0.932958E+00   0.938164E+00   0.940717E+00
   0.921859E+00   0.865916E+00   0.848172E+00
   0.897054E+00   0.897307E+00   0.901789E+00
   0.919250E+00   0.935324E+00   0.945704E+00
   0.952139E+00   0.956534E+00   0.956750E+00
   0.955610E+00   0.956010E+00   0.955370E+00
   0.945185E+00   0.931166E+00   0.920003E+00
   0.922937E+00   0.926354E+00   0.929873E+00
   0.931735E+00   0.933469E+00   0.929744E+00
   0.933849E+00   0.945372E+00   0.956913E+00
   0.966777E+00   0.958534E+00   0.936504E+00
   0.890530E+00   0.864002E+00   0.849971E+00
   0.862195E+00   0.866071E+00   0.869053E+00
   0.897482E+00   0.926285E+00   0.942661E+00
   0.955341E+00   0.959291E+00   0.963247E+00
   0.943336E+00   0.894457E+00   0.876349E+00
   0.911463E+00   0.916518E+00   0.922605E+00
   0.930717E+00   0.943781E+00   0.953396E+00
   0.958620E+00   0.962166E+00   0.964240E+00
   0.965711E+00   0.968154E+00   0.968837E+00
   0.961500E+00   0.953049E+00   0.948895E+00
   0.947473E+00   0.949750E+00   0.951876E+00
   0.951665E+00   0.951132E+00   0.950425E+00
   0.954069E+00   0.963110E+00   0.972036E+00
   0.975750E+00   0.965745E+00   0.947417E+00
   0.924263E+00   0.904278E+00   0.900980E+00
   0.912951E+00   0.908505E+00   0.873318E+00
   0.897251E+00   0.941286E+00   0.964642E+00
   0.973773E+00   0.977064E+00   0.973742E+00
   0.967451E+00   0.931832E+00   0.919164E+00
   0.928931E+00   0.931717E+00   0.936837E+00
   0.943837E+00   0.953187E+00   0.958843E+00
   0.965550E+00   0.970288E+00   0.973474E+00
   0.977637E+00   0.980535E+00   0.979011E+00
   0.976328E+00   0.973579E+00   0.967688E+00
   0.965239E+00   0.965450E+00   0.964943E+00
   0.965980E+00   0.965090E+00   0.965877E+00
   0.969062E+00   0.977023E+00   0.980888E+00
   0.981541E+00   0.975149E+00   0.958922E+00
   0.950526E+00   0.947749E+00   0.944441E+00
   0.942725E+00   0.925858E+00   0.880876E+00
   0.893718E+00   0.935484E+00   0.974553E+00
   0.978338E+00   0.980288E+00   0.980422E+00
   0.978057E+00   0.964022E+00   0.961729E+00
   0.940693E+00   0.945963E+00   0.952494E+00
   0.958107E+00   0.963038E+00   0.969350E+00
   0.975651E+00   0.978031E+00   0.981822E+00
   0.984102E+00   0.985104E+00   0.985243E+00
   0.984705E+00   0.983449E+00   0.979852E+00
   0.976342E+00   0.975398E+00   0.972756E+00
   0.972489E+00   0.974281E+00   0.975199E+00
   0.978047E+00   0.985231E+00   0.987177E+00
   0.985218E+00   0.982060E+00   0.977966E+00
   0.974463E+00   0.971735E+00   0.962836E+00
   0.951883E+00   0.912205E+00   0.894451E+00
   0.901601E+00   0.936190E+00   0.971242E+00
   0.981476E+00   0.986653E+00   0.984997E+00
   0.981546E+00   0.977109E+00   0.976012E+00
   0.949003E+00   0.958770E+00   0.964785E+00
   0.967718E+00   0.973153E+00   0.976736E+00
   0.979379E+00   0.983474E+00   0.986671E+00
   0.988653E+00   0.989937E+00   0.990250E+00
   0.990015E+00   0.989053E+00   0.986607E+00
   0.984548E+00   0.982157E+00   0.980900E+00
   0.980625E+00   0.980220E+00   0.983200E+00
   0.986468E+00   0.988824E+00   0.991686E+00
   0.989965E+00   0.986411E+00   0.985554E+00
   0.983681E+00   0.981108E+00   0.965419E+00
   0.943197E+00   0.920372E+00   0.917407E+00
   0.921699E+00   0.941554E+00   0.969174E+00
   0.985352E+00   0.988611E+00   0.988421E+00
   0.988218E+00   0.986878E+00   0.986179E+00
   0.970901E+00   0.973551E+00   0.975305E+00
   0.976616E+00   0.978976E+00   0.982541E+00
   0.985538E+00   0.986996E+00   0.989196E+00
   0.991188E+00   0.992367E+00   0.992981E+00
   0.993043E+00   0.992362E+00   0.991487E+00
   0.989808E+00   0.988846E+00   0.986271E+00
   0.984636E+00   0.986681E+00   0.988496E+00
   0.989764E+00   0.993030E+00   0.994208E+00
   0.993860E+00   0.991363E+00   0.991200E+00
   0.991067E+00   0.987480E+00   0.962179E+00
   0.948452E+00   0.953257E+00   0.953486E+00
   0.954200E+00   0.965418E+00   0.978275E+00
   0.988346E+00   0.990943E+00   0.991623E+00
   0.991769E+00   0.991755E+00   0.991011E+00
   0.973579E+00   0.974739E+00   0.976770E+00
   0.978541E+00   0.980543E+00   0.983437E+00
   0.985776E+00   0.987694E+00   0.990363E+00
   0.991681E+00   0.992697E+00   0.993223E+00
   0.993528E+00   0.993136E+00   0.991880E+00
   0.990660E+00   0.990153E+00   0.988388E+00
   0.987239E+00   0.987368E+00   0.988699E+00
   0.991427E+00   0.994260E+00   0.995817E+00
   0.994139E+00   0.993277E+00   0.994445E+00
   0.992922E+00   0.987056E+00   0.962411E+00
   0.956039E+00   0.959674E+00   0.959802E+00
   0.960449E+00   0.968227E+00   0.980128E+00
   0.988349E+00   0.990344E+00   0.991516E+00
   0.992807E+00   0.994035E+00   0.993982E+00
   0.100009E+01   0.100058E+01   0.100090E+01
   0.100108E+01   0.100016E+01   0.999164E+00
   0.999385E+00   0.999600E+00   0.999660E+00
   0.999865E+00   0.100028E+01   0.100046E+01
   0.100031E+01   0.100046E+01   0.100082E+01
   0.100037E+01   0.999688E+00   0.100001E+01
   0.100010E+01   0.100002E+01   0.999881E+00
   0.999719E+00   0.999849E+00   0.999619E+00
   0.100003E+01   0.999946E+00   0.999978E+00
   0.999360E+00   0.998884E+00   0.997918E+00
   0.995761E+00   0.997721E+00   0.999239E+00
   0.999607E+00   0.999022E+00   0.999634E+00
   0.999636E+00   0.100016E+01   0.100028E+01
   0.999497E+00   0.998936E+00   0.997158E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100164E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   25,c=black,bx=filled,bxf=white,bxo=white,t="   3600.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  3600.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.224808E-08
   0.163183E-08   0.183401E-08   0.231959E-08
   0.206574E-08   0.233335E-08   0.288182E-08
   0.293302E-08   0.267167E-08   0.206777E-08
   0.203777E-08   0.200824E-08   0.174981E-08
   0.152543E-08   0.138291E-08   0.111201E-08
   0.804479E-09   0.228959E-08   0.310413E-08
   0.489707E-08   0.949476E-08   0.834651E-08
   0.119149E-07   0.166423E-07   0.118690E-07
   0.151466E-07   0.161455E-07   0.960715E-08
   0.123844E-07   0.110825E-07   0.184510E-07
   0.250151E-07   0.256168E-07   0.204074E-07
   0.215074E-07   0.315837E-07   0.214565E-07
   0.163273E-07   0.167021E-07   0.657065E-08
   0.673072E-08   0.765422E-08   0.702701E-08
   0.489448E-08   0.451625E-08   0.573760E-08
   0.649172E-08   0.704550E-08   0.693493E-08
   0.669179E-08   0.708127E-08   0.650020E-08
   0.554853E-08   0.527315E-08   0.528950E-08
   0.409199E-08   0.332866E-08   0.276230E-08
   0.301874E-08   0.555918E-08   0.926879E-08
   0.164532E-07   0.219181E-07   0.321846E-07
   0.360018E-07   0.392239E-07   0.375949E-07
   0.340787E-07   0.264463E-07   0.326691E-07
   0.337658E-07   0.408388E-07   0.544960E-07
   0.556052E-07   0.567477E-07   0.719424E-07
   0.732610E-07   0.615567E-07   0.529866E-07
   0.370956E-07   0.235903E-07   0.211214E-07
   0.204800E-07   0.236571E-07   0.233170E-07
   0.785364E-08   0.100861E-07   0.124831E-07
   0.129408E-07   0.143862E-07   0.147678E-07
   0.153488E-07   0.154765E-07   0.140160E-07
   0.140548E-07   0.123546E-07   0.111128E-07
   0.939130E-08   0.698386E-08   0.574127E-08
   0.624594E-08   0.104224E-07   0.186785E-07
   0.281245E-07   0.483039E-07   0.548619E-07
   0.687789E-07   0.869773E-07   0.806304E-07
   0.701035E-07   0.723974E-07   0.860063E-07
   0.927017E-07   0.105957E-06   0.112767E-06
   0.140043E-06   0.138007E-06   0.125592E-06
   0.146611E-06   0.144295E-06   0.111360E-06
   0.702121E-07   0.451308E-07   0.489511E-07
   0.524929E-07   0.519428E-07   0.512601E-07
   0.170257E-07   0.154238E-07   0.180748E-07
   0.233033E-07   0.262760E-07   0.270376E-07
   0.283649E-07   0.328645E-07   0.347527E-07
   0.283283E-07   0.233933E-07   0.203065E-07
   0.187458E-07   0.150312E-07   0.844167E-08
   0.113944E-07   0.186543E-07   0.355047E-07
   0.493716E-07   0.795906E-07   0.120452E-06
   0.148022E-06   0.157610E-06   0.147088E-06
   0.161705E-06   0.178469E-06   0.179543E-06
   0.193928E-06   0.213548E-06   0.211523E-06
   0.269142E-06   0.283197E-06   0.319034E-06
   0.320183E-06   0.257851E-06   0.244033E-06
   0.175966E-06   0.153514E-06   0.110924E-06
   0.110333E-06   0.125545E-06   0.134267E-06
   0.269971E-07   0.307398E-07   0.364494E-07
   0.483270E-07   0.510437E-07   0.528302E-07
   0.647162E-07   0.681560E-07   0.643211E-07
   0.562067E-07   0.414612E-07   0.406779E-07
   0.339226E-07   0.243541E-07   0.169832E-07
   0.180651E-07   0.388167E-07   0.566801E-07
   0.792022E-07   0.134908E-06   0.212668E-06
   0.250122E-06   0.279817E-06   0.323239E-06
   0.337125E-06   0.312637E-06   0.393084E-06
   0.418581E-06   0.435161E-06   0.499804E-06
   0.459068E-06   0.574099E-06   0.587147E-06
   0.593269E-06   0.566073E-06   0.457561E-06
   0.398414E-06   0.334441E-06   0.317746E-06
   0.275880E-06   0.303023E-06   0.266327E-06
   0.448284E-07   0.603366E-07   0.665031E-07
   0.763882E-07   0.815480E-07   0.970700E-07
   0.113447E-06   0.122716E-06   0.121572E-06
   0.119490E-06   0.918485E-07   0.705689E-07
   0.574830E-07   0.405251E-07   0.283224E-07
   0.425798E-07   0.626103E-07   0.976157E-07
   0.140606E-06   0.240020E-06   0.423882E-06
   0.439475E-06   0.482573E-06   0.593367E-06
   0.646233E-06   0.756830E-06   0.796030E-06
   0.848066E-06   0.900330E-06   0.874481E-06
   0.959809E-06   0.102117E-05   0.103413E-05
   0.109378E-05   0.992539E-06   0.953692E-06
   0.813045E-06   0.668667E-06   0.655092E-06
   0.707919E-06   0.679693E-06   0.628002E-06
   0.961393E-07   0.925883E-07   0.132945E-06
   0.147229E-06   0.150620E-06   0.198637E-06
   0.216320E-06   0.239447E-06   0.244529E-06
   0.227568E-06   0.186187E-06   0.142085E-06
   0.984414E-07   0.828274E-07   0.674511E-07
   0.760390E-07   0.121598E-06   0.167111E-06
   0.255295E-06   0.459579E-06   0.687008E-06
   0.764654E-06   0.862188E-06   0.946685E-06
   0.110958E-05   0.110460E-05   0.147844E-05
   0.175147E-05   0.165079E-05   0.164686E-05
   0.175615E-05   0.190286E-05   0.195246E-05
   0.179019E-05   0.172150E-05   0.159838E-05
   0.150088E-05   0.136071E-05   0.123772E-05
   0.123142E-05   0.123818E-05   0.120532E-05
   0.170150E-06   0.212085E-06   0.213646E-06
   0.219039E-06   0.270360E-06   0.320553E-06
   0.416239E-06   0.447892E-06   0.486850E-06
   0.452640E-06   0.302272E-06   0.252111E-06
   0.209003E-06   0.161628E-06   0.123307E-06
   0.161655E-06   0.204759E-06   0.279062E-06
   0.433716E-06   0.856377E-06   0.118651E-05
   0.142321E-05   0.169968E-05   0.151184E-05
   0.204576E-05   0.266793E-05   0.281160E-05
   0.337670E-05   0.339487E-05   0.302293E-05
   0.334872E-05   0.310119E-05   0.310259E-05
   0.319113E-05   0.324734E-05   0.342968E-05
   0.282783E-05   0.237982E-05   0.236877E-05
   0.226114E-05   0.220379E-05   0.220057E-05
   0.370648E-06   0.374171E-06   0.375728E-06
   0.386077E-06   0.439166E-06   0.635045E-06
   0.686525E-06   0.895809E-06   0.934634E-06
   0.796490E-06   0.676244E-06   0.577872E-06
   0.411051E-06   0.279969E-06   0.266713E-06
   0.340536E-06   0.372182E-06   0.448351E-06
   0.907796E-06   0.131857E-05   0.210056E-05
