18137,0.899728
18138,0.9259519
18139,0.94638354
18140,0.9613131
18141,0.97120726
18142,0.97676885
18143,0.9790124
18144,0.97936064
18145,0.9790124
18146,0.97676885
18147,0.97120726
18148,0.9613131
18149,0.94638354
18150,0.9259519
18151,0.899728
18152,0.86755174
18153,0.8293568
18154,0.7851432
18155,0.7349557
18156,0.67886823
18157,0.61697143
18158,0.54936427
18159,0.4761477
18160,0.39742014
18161,0.31327465
18162,0.22379711
18166,0.123503596
18167,0.21823557
18168,0.3077131
18169,0.39185858
18170,0.47058615
18171,0.54380274
18172,0.6114099
18173,0.6733067
18174,0.7293942
18175,0.77958167
18176,0.82379526
18177,0.86199015
18178,0.89416647
18179,0.92039037
18180,0.940822
18181,0.95575154
18182,0.96564573
18183,0.97120726
18184,0.97345084
18185,0.9737991
18186,0.97345084
18187,0.97120726
18188,0.96564573
18189,0.95575154
18190,0.940822
18191,0.92039037
18192,0.89416647
18193,0.86199015
18194,0.82379526
18195,0.77958167
18196,0.7293942
18197,0.6733067
18198,0.6114099
18199,0.54380274
18200,0.47058615
18201,0.39185858
18202,0.3077131
18203,0.21823557
18207,0.11360943
18208,0.20834139
18209,0.29781893
18210,0.38196442
18211,0.460692
18212,0.5339086
18213,0.6015157
18214,0.6634125
18215,0.7195
18216,0.7696875
18217,0.81390107
18218,0.852096
18219,0.8842723
18220,0.9104962
18221,0.9309278
18222,0.9458574
18223,0.95575154
18224,0.9613131
18225,0.9635567
18226,0.9639049
18227,0.9635567
18228,0.9613131
18229,0.95575154
18230,0.9458574
18231,0.9309278
18232,0.9104962
18233,0.8842723
18234,0.852096
18235,0.81390107
18236,0.7696875
18237,0.7195
18238,0.6634125
18239,0.6015157
18240,0.5339086
18241,0.460692
18242,0.38196442
18243,0.29781893
18244,0.20834139
18249,0.19341184
18250,0.28288937
18251,0.36703485
18252,0.44576243
18253,0.518979
18254,0.5865862
18255,0.648483
18256,0.7045705
18257,0.75475794
18258,0.79897153
18259,0.8371664
18260,0.86934274
18261,0.89556664
18262,0.9159983
18263,0.9309278
18264,0.940822
18265,0.94638354
18266,0.9486272
18267,0.9489754
18268,0.9486272
18269,0.94638354
18270,0.940822
18271,0.9309278
18272,0.9159983
18273,0.89556664
18274,0.86934274
18275,0.8371664
18276,0.79897153
18277,0.75475794
18278,0.7045705
18279,0.648483
18280,0.5865862
18281,0.518979
18282,0.44576243
18283,0.36703485
18284,0.28288937
18285,0.19341184
18290,0.1729802
18291,0.26245773
18292,0.3466032
18293,0.4253308
18294,0.49854738
18295,0.56615454
18296,0.62805134
18297,0.68413883
18298,0.7343263
18299,0.7785399
18300,0.8167348
18301,0.8489111
18302,0.875135
18303,0.89556664
18304,0.9104962
18305,0.92039037
18306,0.9259519
18307,0.9281955
18308,0.92854375
18309,0.9281955
18310,0.9259519
18311,0.92039037
18312,0.9104962
18313,0.89556664
18314,0.875135
18315,0.8489111
18316,0.8167348
18317,0.7785399
18318,0.7343263
18319,0.68413883
18320,0.62805134
18321,0.56615454
18322,0.49854738
18323,0.4253308
18324,0.3466032
18325,0.26245773
18326,0.1729802
18331,0.1467563
18332,0.23623385
18333,0.32037932
18334,0.3991069
18335,0.47232348
18336,0.53993064
18337,0.60182744
18338,0.65791494
18339,0.7081024
18340,0.752316
18341,0.7905109
18342,0.8226872
18343,0.8489111
18344,0.86934274
18345,0.8842723
18346,0.89416647
18347,0.899728
18348,0.90197164
18349,0.90231985
18350,0.90197164
18351,0.899728
18352,0.89416647
18353,0.8842723
18354,0.86934274
18355,0.8489111
18356,0.8226872
18357,0.7905109
18358,0.752316
18359,0.7081024
18360,0.65791494
18361,0.60182744
18362,0.53993064
18363,0.47232348
18364,0.3991069
18365,0.32037932
18366,0.23623385
18367,0.1467563
18373,0.20405754
18374,0.28820303
18375,0.3669306
18376,0.4401472
18377,0.5077543
18378,0.5696511
18379,0.6257386
18380,0.6759261
18381,0.7201397
18382,0.75833464
18383,0.7905109
18384,0.8167348
18385,0.8371664
18386,0.852096
18387,0.86199015
18388,0.86755174
18389,0.8697953
18390,0.87014353
18391,0.8697953
18392,0.86755174
18393,0.86199015
18394,0.852096
18395,0.8371664
18396,0.8167348
18397,0.7905109
18398,0.75833464
18399,0.7201397
18400,0.6759261
18401,0.6257386
18402,0.5696511
18403,0.5077543
18404,0.4401472
18405,0.3669306
18406,0.28820303
18407,0.20405754
18414,0.16586262
18415,0.2500081
18416,0.32873568
18417,0.40195227
18418,0.4695594
18419,0.53145623
18420,0.5875437
18421,0.63773113
18422,0.6819448
18423,0.7201397
18424,0.752316
18425,0.7785399
18426,0.79897153
18427,0.81390107
18428,0.82379526
18429,0.8293568
18430,0.83160037
18431,0.83194864
18432,0.83160037
18433,0.8293568
18434,0.82379526
18435,0.81390107
18436,0.79897153
18437,0.7785399
18438,0.752316
18439,0.7201397
18440,0.6819448
18441,0.63773113
18442,0.5875437
18443,0.53145623
18444,0.4695594
18445,0.40195227
18446,0.32873568
18447,0.2500081
18448,0.16586262
18456,0.2057945
18457,0.28452206
18458,0.35773864
18459,0.4253458
18460,0.4872426
18461,0.5433301
18462,0.59351754
18463,0.63773113
18464,0.6759261
18465,0.7081024
18466,0.7343263
18467,0.75475794
18468,0.7696875
18469,0.77958167
18470,0.7851432
18471,0.7873868
18472,0.787735
18473,0.7873868
18474,0.7851432
18475,0.77958167
18476,0.7696875
18477,0.75475794
18478,0.7343263
18479,0.7081024
18480,0.6759261
18481,0.63773113
18482,0.59351754
18483,0.5433301
18484,0.4872426
18485,0.4253458
18486,0.35773864
18487,0.28452206
18488,0.2057945
18963,0.09594754
18964,0.09629577
18965,0.09594754
18999,0.137619
19000,0.15805064
19001,0.1729802
19002,0.18287437
19003,0.18843591
19004,0.1906795
19005,0.19102773
19006,0.1906795
19007,0.18843591
19008,0.18287437
19009,0.1729802
19010,0.15805064
19011,0.137619
19038,0.16869634
19039,0.20087264
19040,0.22709654
19041,0.24752818
19042,0.26245773
19043,0.27235192
19044,0.27791345
19045,0.28015703
19046,0.28050527
19047,0.28015703
19048,0.27791345
19049,0.27235192
19050,0.26245773
19051,0.24752818
19052,0.22709654
19053,0.20087264
19054,0.16869634
19077,0.1704333
19078,0.2146469
19079,0.25284183
19080,0.28501815
19081,0.311242
19082,0.33167368
19083,0.3466032
19084,0.3564974
19085,0.36205894
19086,0.36430252
19087,0.36465076
19088,0.36430252
19089,0.36205894
19090,0.3564974
19091,0.3466032
19092,0.33167368
19093,0.311242
19094,0.28501815
19095,0.25284183
19096,0.2146469
19097,0.1704333
19117,0.19897343
19118,0.24916087
19119,0.29337448
19120,0.3315694
19121,0.36374572
19122,0.38996962
19123,0.41040125
19124,0.4253308
19125,0.43522498
19126,0.4407865
19127,0.4430301
19128,0.44337833
19129,0.4430301
19130,0.4407865
19131,0.43522498
19132,0.4253308
19133,0.41040125
19134,0.38996962
19135,0.36374572
19136,0.3315694
19137,0.29337448
19138,0.24916087
19139,0.19897343
19157,0.21610253
19158,0.27219
19159,0.32237747
19160,0.36659107
19161,0.404786
19162,0.4369623
19163,0.46318617
19164,0.48361784
19165,0.49854738
19166,0.50844157
19167,0.5140031
19168,0.5162467
19169,0.51659495
19170,0.5162467
19171,0.5140031
19172,0.50844157
19173,0.49854738
19174,0.48361784
19175,0.46318617
19176,0.4369623
19177,0.404786
19178,0.36659107
19179,0.32237747
19180,0.27219
19181,0.21610253
19197,0.22181286
19198,0.28370968
19199,0.33979717
19200,0.3899846
19201,0.43419823
19202,0.47239313
19203,0.5045694
19204,0.5307933
19205,0.55122495
19206,0.56615454
19207,0.5760487
19208,0.58161026
19209,0.58385384
19210,0.58420205
19211,0.58385384
19212,0.58161026
19213,0.5760487
19214,0.56615454
19215,0.55122495
19216,0.5307933
19217,0.5045694
19218,0.47239313
19219,0.43419823
19220,0.3899846
19221,0.33979717
19222,0.28370968
19223,0.22181286
19237,0.21610253
19238,0.28370968
19239,0.34560648
19240,0.40169397
19241,0.4518814
19242,0.49609503
19243,0.53428996
19244,0.5664663
19245,0.5926901
19246,0.6131218
19247,0.62805134
19248,0.6379455
19249,0.64350706
19250,0.64575064
19251,0.64609885
19252,0.64575064
19253,0.64350706
19254,0.6379455
19255,0.62805134
19256,0.6131218
19257,0.5926901
19258,0.5664663
19259,0.53428996
19260,0.49609503
19261,0.4518814
19262,0.40169397
19263,0.34560648
19264,0.28370968
19265,0.21610253
19277,0.19897343
19278,0.27219
19279,0.33979717
19280,0.40169397
19281,0.45778146
19282,0.5079689
19283,0.5521825
19284,0.59037745
19285,0.62255377
19286,0.64877766
19287,0.6692093
19288,0.68413883
19289,0.694033
19290,0.69959456
19291,0.70183814
19292,0.70218635
19293,0.70183814
19294,0.69959456
19295,0.694033
19296,0.68413883
19297,0.6692093
19298,0.64877766
19299,0.62255377
19300,0.59037745
19301,0.5521825
19302,0.5079689
19303,0.45778146
19304,0.40169397
19305,0.33979717
19306,0.27219
19307,0.19897343
19317,0.1704333
19318,0.24916087
19319,0.32237747
19320,0.3899846
19321,0.4518814
19322,0.5079689
19323,0.5581564
19324,0.60236996
19325,0.64056486
19326,0.6727412
19327,0.6989651
19328,0.7193967
19329,0.7343263
19330,0.74422044
19331,0.74978197
19332,0.7520256
19333,0.7523738
19334,0.7520256
19335,0.74978197
19336,0.74422044
19337,0.7343263
19338,0.7193967
19339,0.6989651
19340,0.6727412
19341,0.64056486
19342,0.60236996
19343,0.5581564
19344,0.5079689
19345,0.4518814
19346,0.3899846
19347,0.32237747
19348,0.24916087
19349,0.1704333
19358,0.2146469
19359,0.29337448
19360,0.36659107
19361,0.43419823
19362,0.49609503
19363,0.5521825
19364,0.60236996
19365,0.64658356
19366,0.6847785
19367,0.71695477
19368,0.74317867
19369,0.7636103
19370,0.7785399
19371,0.788434
19372,0.7939956
19373,0.7962392
19374,0.7965874
19375,0.7962392
19376,0.7939956
19377,0.788434
19378,0.7785399
19379,0.7636103
19380,0.74317867
19381,0.71695477
19382,0.6847785
19383,0.64658356
19384,0.60236996
19385,0.5521825
19386,0.49609503
19387,0.43419823
19388,0.36659107
19389,0.29337448
19390,0.2146469
19398,0.16869634
19399,0.25284183
19400,0.3315694
19401,0.404786
19402,0.47239313
19403,0.53428996
19404,0.59037745
19405,0.64056486
19406,0.6847785
19407,0.7229734
19408,0.7551497
19409,0.7813736
19410,0.80180526
19411,0.8167348
19412,0.826629
19413,0.8321905
19414,0.8344341
19415,0.83478236
19416,0.8344341
19417,0.8321905
19418,0.826629
19419,0.8167348
19420,0.80180526
19421,0.7813736
19422,0.7551497
19423,0.7229734
19424,0.6847785
19425,0.64056486
19426,0.59037745
19427,0.53428996
19428,0.47239313
19429,0.404786
19430,0.3315694
19431,0.25284183
19432,0.16869634
19439,0.20087264
19440,0.28501815
19441,0.36374572
19442,0.4369623
19443,0.5045694
19444,0.5664663
19445,0.62255377
19446,0.6727412
19447,0.71695477
19448,0.7551497
19449,0.78732604
19450,0.81354994
19451,0.8339816
19452,0.8489111
19453,0.8588053
19454,0.8643668
19455,0.8666104
19456,0.8669586
19457,0.8666104
19458,0.8643668
19459,0.8588053
19460,0.8489111
19461,0.8339816
19462,0.81354994
19463,0.78732604
19464,0.7551497
19465,0.71695477
19466,0.6727412
19467,0.62255377
19468,0.5664663
19469,0.5045694
19470,0.4369623
19471,0.36374572
19472,0.28501815
19473,0.20087264
19479,0.137619
19480,0.22709654
19481,0.311242
19482,0.38996962
19483,0.46318617
19484,0.5307933
19485,0.5926901
19486,0.64877766
19487,0.6989651
19488,0.74317867
19489,0.7813736
19490,0.81354994
19491,0.83977383
19492,0.8602055
19493,0.875135
19494,0.8850292
19495,0.8905907
19496,0.8928343
19497,0.8931825
19498,0.8928343
19499,0.8905907
19500,0.8850292
19501,0.875135
19502,0.8602055
19503,0.83977383
19504,0.81354994
19505,0.7813736
19506,0.74317867
19507,0.6989651
19508,0.64877766
19509,0.5926901
19510,0.5307933
19511,0.46318617
19512,0.38996962
19513,0.311242
19514,0.22709654
19515,0.137619
19520,0.15805064
19521,0.24752818
19522,0.33167368
19523,0.41040125
19524,0.48361784
19525,0.55122495
19526,0.6131218
19527,0.6692093
19528,0.7193967
19529,0.7636103
19530,0.80180526
19531,0.8339816
19532,0.8602055
19533,0.8806371
19534,0.89556664
19535,0.90546083
19536,0.91102237
19537,0.91326594
19538,0.91361415
19539,0.91326594
19540,0.91102237
19541,0.90546083
19542,0.89556664
19543,0.8806371
19544,0.8602055
19545,0.8339816
19546,0.80180526
19547,0.7636103
19548,0.7193967
19549,0.6692093
19550,0.6131218
19551,0.55122495
19552,0.48361784
19553,0.41040125
19554,0.33167368
19555,0.24752818
19556,0.15805064
19561,0.1729802
19562,0.26245773
19563,0.3466032
19564,0.4253308
19565,0.49854738
19566,0.56615454
19567,0.62805134
19568,0.68413883
19569,0.7343263
19570,0.7785399
19571,0.8167348
19572,0.8489111
19573,0.875135
19574,0.89556664
19575,0.9104962
19576,0.92039037
19577,0.9259519
19578,0.9281955
19579,0.92854375
19580,0.9281955
19581,0.9259519
19582,0.92039037
19583,0.9104962
19584,0.89556664
19585,0.875135
19586,0.8489111
19587,0.8167348
19588,0.7785399
19589,0.7343263
19590,0.68413883
19591,0.62805134
19592,0.56615454
19593,0.49854738
19594,0.4253308
19595,0.3466032
19596,0.26245773
19597,0.1729802
19602,0.18287437
19603,0.27235192
19604,0.3564974
19605,0.43522498
19606,0.50844157
19607,0.5760487
19608,0.6379455
19609,0.694033
19610,0.74422044
19611,0.788434
19612,0.826629
19613,0.8588053
19614,0.8850292
19615,0.90546083
19616,0.92039037
19617,0.93028456
19618,0.9358461
19619,0.93808967
19620,0.9384379
19621,0.93808967
19622,0.9358461
19623,0.93028456
19624,0.92039037
19625,0.90546083
19626,0.8850292
19627,0.8588053
19628,0.826629
19629,0.788434
19630,0.74422044
19631,0.694033
19632,0.6379455
19633,0.5760487
19634,0.50844157
19635,0.43522498
19636,0.3564974
19637,0.27235192
19638,0.18287437
19643,0.18843591
19644,0.27791345
19645,0.36205894
19646,0.4407865
19647,0.5140031
19648,0.58161026
19649,0.64350706
19650,0.69959456
19651,0.74978197
19652,0.7939956
19653,0.8321905
19654,0.8643668
19655,0.8905907
19656,0.91102237
19657,0.9259519
19658,0.9358461
19659,0.9414076
19660,0.9436512
19661,0.94399947
19662,0.9436512
19663,0.9414076
19664,0.9358461
19665,0.9259519
19666,0.91102237
19667,0.8905907
19668,0.8643668
19669,0.8321905
19670,0.7939956
19671,0.74978197
19672,0.69959456
19673,0.64350706
19674,0.58161026
19675,0.5140031
19676,0.4407865
19677,0.36205894
19678,0.27791345
19679,0.18843591
19683,0.09594754
19684,0.1906795
19685,0.28015703
19686,0.36430252
19687,0.4430301
19688,0.5162467
19689,0.58385384
19690,0.64575064
19691,0.70183814
19692,0.7520256
19693,0.7962392
19694,0.8344341
19695,0.8666104
19696,0.8928343
19697,0.91326594
19698,0.9281955
19699,0.93808967
19700,0.9436512
19701,0.94589484
19702,0.94624305
19703,0.94589484
19704,0.9436512
19705,0.93808967
19706,0.9281955
19707,0.91326594
19708,0.8928343
19709,0.8666104
19710,0.8344341
19711,0.7962392
19712,0.7520256
19713,0.70183814
19714,0.64575064
19715,0.58385384
19716,0.5162467
19717,0.4430301
19718,0.36430252
19719,0.28015703
19720,0.1906795
19724,0.09629577
19725,0.19102773
19726,0.28050527
19727,0.36465076
19728,0.44337833
19729,0.51659495
19730,0.58420205
19731,0.64609885
19732,0.70218635
19733,0.7523738
19734,0.7965874
19735,0.83478236
19736,0.8669586
19737,0.8931825
19738,0.91361415
19739,0.92854375
19740,0.9384379
19741,0.94399947
19742,0.94624305
19743,0.94659126
19744,0.94624305
19745,0.94399947
19746,0.9384379
19747,0.92854375
19748,0.91361415
19749,0.8931825
19750,0.8669586
19751,0.83478236
19752,0.7965874
19753,0.7523738
19754,0.70218635
19755,0.64609885
19756,0.58420205
19757,0.51659495
19758,0.44337833
19759,0.36465076
19760,0.28050527
19761,0.19102773
19765,0.09594754
19766,0.1906795
19767,0.28015703
19768,0.36430252
19769,0.4430301
19770,0.5162467
19771,0.58385384
19772,0.64575064
19773,0.70183814
19774,0.7520256
19775,0.7962392
19776,0.8344341
19777,0.8666104
19778,0.8928343
19779,0.91326594
19780,0.9281955
19781,0.93808967
19782,0.9436512
19783,0.94589484
19784,0.94624305
19785,0.94589484
19786,0.9436512
19787,0.93808967
19788,0.9281955
19789,0.91326594
19790,0.8928343
19791,0.8666104
19792,0.8344341
19793,0.7962392
19794,0.7520256
19795,0.70183814
19796,0.64575064
19797,0.58385384
19798,0.5162467
19799,0.4430301
19800,0.36430252
19801,0.28015703
19802,0.1906795
19807,0.18843591
19808,0.27791345
19809,0.36205894
19810,0.4407865
19811,0.5140031
19812,0.58161026
19813,0.64350706
19814,0.69959456
19815,0.74978197
19816,0.7939956
19817,0.8321905
19818,0.8643668
19819,0.8905907
19820,0.91102237
19821,0.9259519
19822,0.9358461
19823,0.9414076
19824,0.9436512
19825,0.94399947
19826,0.9436512
19827,0.9414076
19828,0.9358461
19829,0.9259519
19830,0.91102237
19831,0.8905907
19832,0.8643668
19833,0.8321905
19834,0.7939956
19835,0.74978197
19836,0.69959456
19837,0.64350706
19838,0.58161026
19839,0.5140031
19840,0.4407865
19841,0.36205894
19842,0.27791345
19843,0.18843591
19848,0.18287437
19849,0.27235192
19850,0.3564974
19851,0.43522498
19852,0.50844157
19853,0.5760487
19854,0.6379455
19855,0.694033
19856,0.74422044
19857,0.788434
19858,0.826629
19859,0.8588053
19860,0.8850292
19861,0.90546083
19862,0.92039037
19863,0.93028456
19864,0.9358461
19865,0.93808967
19866,0.9384379
19867,0.93808967
19868,0.9358461
19869,0.93028456
19870,0.92039037
19871,0.90546083
19872,0.8850292
19873,0.8588053
19874,0.826629
19875,0.788434
19876,0.74422044
19877,0.694033
19878,0.6379455
19879,0.5760487
19880,0.50844157
19881,0.43522498
19882,0.3564974
19883,0.27235192
19884,0.18287437
19889,0.1729802
19890,0.26245773
19891,0.3466032
19892,0.4253308
19893,0.49854738
19894,0.56615454
19895,0.62805134
19896,0.68413883
19897,0.7343263
19898,0.7785399
19899,0.8167348
19900,0.8489111
19901,0.875135
19902,0.89556664
19903,0.9104962
19904,0.92039037
19905,0.9259519
19906,0.9281955
19907,0.92854375
19908,0.9281955
19909,0.9259519
19910,0.92039037
19911,0.9104962
19912,0.89556664
19913,0.875135
19914,0.8489111
19915,0.8167348
19916,0.7785399
19917,0.7343263
19918,0.68413883
19919,0.62805134
19920,0.56615454
19921,0.49854738
19922,0.4253308
19923,0.3466032
19924,0.26245773
19925,0.1729802
19930,0.15805064
19931,0.24752818
19932,0.33167368
19933,0.41040125
19934,0.48361784
19935,0.55122495
19936,0.6131218
19937,0.6692093
19938,0.7193967
19939,0.7636103
19940,0.80180526
19941,0.8339816
19942,0.8602055
19943,0.8806371
19944,0.89556664
19945,0.90546083
19946,0.91102237
19947,0.91326594
19948,0.91361415
19949,0.91326594
19950,0.91102237
19951,0.90546083
19952,0.89556664
19953,0.8806371
19954,0.8602055
19955,0.8339816
19956,0.80180526
19957,0.7636103
19958,0.7193967
19959,0.6692093
19960,0.6131218
19961,0.55122495
19962,0.48361784
19963,0.41040125
19964,0.33167368
19965,0.24752818
19966,0.15805064
19971,0.137619
19972,0.22709654
19973,0.311242
19974,0.38996962
19975,0.46318617
19976,0.5307933
19977,0.5926901
19978,0.64877766
19979,0.6989651
19980,0.74317867
19981,0.7813736
19982,0.81354994
19983,0.83977383
19984,0.8602055
19985,0.875135
19986,0.8850292
19987,0.8905907
19988,0.8928343
19989,0.8931825
19990,0.8928343
19991,0.8905907
19992,0.8850292
19993,0.875135
19994,0.8602055
19995,0.83977383
19996,0.81354994
19997,0.7813736
19998,0.74317867
19999,0.6989651
20000,0.64877766
20001,0.5926901
20002,0.5307933
20003,0.46318617
20004,0.38996962
20005,0.311242
20006,0.22709654
20007,0.137619
20013,0.20087264
20014,0.28501815
20015,0.36374572
20016,0.4369623
20017,0.5045694
20018,0.5664663
20019,0.62255377
20020,0.6727412
20021,0.71695477
20022,0.7551497
20023,0.78732604
20024,0.81354994
20025,0.8339816
20026,0.8489111
20027,0.8588053
20028,0.8643668
20029,0.8666104
20030,0.8669586
20031,0.8666104
20032,0.8643668
20033,0.8588053
20034,0.8489111
20035,0.8339816
20036,0.81354994
20037,0.78732604
20038,0.7551497
20039,0.71695477
20040,0.6727412
20041,0.62255377
20042,0.5664663
20043,0.5045694
20044,0.4369623
20045,0.36374572
20046,0.28501815
20047,0.20087264
20054,0.16869634
20055,0.25284183
20056,0.3315694
20057,0.404786
20058,0.47239313
20059,0.53428996
20060,0.59037745
20061,0.64056486
20062,0.6847785
20063,0.7229734
20064,0.7551497
