24292,0.39348122
24293,0.43769482
24294,0.47588974
24295,0.50806606
24296,0.53428996
24297,0.5547216
24298,0.5696511
24299,0.5795453
24300,0.58510685
24301,0.5873504
24302,0.5876987
24303,0.5873504
24304,0.58510685
24305,0.5795453
24306,0.5696511
24307,0.5547216
24308,0.53428996
24309,0.50806606
24310,0.47588974
24311,0.43769482
24312,0.39348122
24330,0.18711455
24331,0.24901135
24332,0.30509886
24333,0.3552863
24334,0.3994999
24335,0.43769482
24336,0.46987113
24337,0.49609503
24338,0.51652664
24339,0.53145623
24340,0.54135036
24341,0.54691195
24342,0.54915553
24343,0.54950374
24344,0.54915553
24345,0.54691195
24346,0.54135036
24347,0.53145623
24348,0.51652664
24349,0.49609503
24350,0.46987113
24351,0.43769482
24352,0.3994999
24353,0.3552863
24372,0.20479774
24373,0.26088524
24374,0.31107268
24375,0.3552863
24376,0.39348122
24377,0.4256575
24378,0.4518814
24379,0.47231305
24380,0.4872426
24381,0.49713677
24382,0.5026983
24383,0.5049419
24384,0.50529015
24385,0.5049419
24386,0.5026983
24387,0.49713677
24388,0.4872426
24389,0.47231305
24390,0.4518814
24391,0.4256575
24392,0.39348122
24393,0.3552863
24394,0.31107268
24414,0.2106978
24415,0.26088524
24416,0.30509886
24417,0.34329376
24418,0.37547007
24419,0.40169397
24420,0.4221256
24421,0.43705517
24422,0.44694933
24423,0.4525109
24424,0.45475447
24425,0.4551027
24426,0.45475447
24427,0.4525109
24428,0.44694933
24429,0.43705517
24430,0.4221256
24431,0.40169397
24432,0.37547007
24433,0.34329376
24434,0.30509886
24435,0.26088524
24456,0.20479774
24457,0.24901135
24458,0.28720626
24459,0.31938258
24460,0.34560648
24461,0.3660381
24462,0.38096768
24463,0.39086184
24464,0.39642337
24465,0.39866698
24466,0.3990152
24467,0.39866698
24468,0.39642337
24469,0.39086184
24470,0.38096768
24471,0.3660381
24472,0.34560648
24473,0.31938258
24474,0.28720626
24475,0.24901135
24476,0.20479774
24498,0.18711455
24499,0.22530948
24500,0.25748578
24501,0.28370968
24502,0.3041413
24503,0.31907085
24504,0.32896504
24505,0.33452657
24506,0.33677018
24507,0.3371184
24508,0.33677018
24509,0.33452657
24510,0.32896504
24511,0.31907085
24512,0.3041413
24513,0.28370968
24514,0.25748578
24515,0.22530948
24516,0.18711455
24541,0.18987863
24542,0.21610253
24543,0.23653416
24544,0.2514637
24545,0.26135787
24546,0.26691943
24547,0.269163
24548,0.26951125
24549,0.269163
24550,0.26691943
24551,0.26135787
24552,0.2514637
24553,0.23653416
24554,0.21610253
24555,0.18987863
24584,0.16331758
24585,0.17824712
24586,0.1881413
24587,0.19370285
24588,0.19594644
24589,0.19629467
24590,0.19594644
24591,0.19370285
24592,0.1881413
24593,0.17824712
24594,0.16331758
24630,0.11756709
25235,0.18156873
25236,0.22578235
25237,0.26397726
25238,0.29615358
25239,0.32237747
25240,0.3428091
25241,0.35773864
25242,0.36763284
25243,0.37319437
25244,0.37543795
25245,0.3757862
25246,0.37543795
25247,0.37319437
25248,0.36763284
25249,0.35773864
25250,0.3428091
25251,0.32237747
25252,0.29615358
25253,0.26397726
25254,0.22578235
25255,0.18156873
25275,0.1755949
25276,0.22578235
25277,0.26999596
25278,0.30819088
25279,0.34036717
25280,0.36659107
25281,0.3870227
25282,0.40195227
25283,0.41184643
25284,0.417408
25285,0.41965157
25286,0.4199998
25287,0.41965157
25288,0.417408
25289,0.41184643
25290,0.40195227
25291,0.3870227
25292,0.36659107
25293,0.34036717
25294,0.30819088
25295,0.26999596
25296,0.22578235
25316,0.21378982
25317,0.26397726
25318,0.30819088
25319,0.3463858
25320,0.3785621
25321,0.404786
25322,0.42521763
25323,0.4401472
25324,0.45004135
25325,0.4556029
25326,0.4578465
25327,0.45819473
25328,0.4578465
25329,0.4556029
25330,0.45004135
25331,0.4401472
25332,0.42521763
25333,0.404786
25334,0.3785621
25335,0.3463858
25336,0.30819088
25337,0.26397726
25356,0.18987863
25357,0.24596612
25358,0.29615358
25359,0.34036717
25360,0.3785621
25361,0.4107384
25362,0.4369623
25363,0.45739394
25364,0.47232348
25365,0.48221767
25366,0.4877792
25367,0.4900228
25368,0.49037102
25369,0.4900228
25370,0.4877792
25371,0.48221767
25372,0.47232348
25373,0.45739394
25374,0.4369623
25375,0.4107384
25376,0.3785621
25377,0.34036717
25378,0.29615358
25397,0.21610253
25398,0.27219
25399,0.32237747
25400,0.36659107
25401,0.404786
25402,0.4369623
25403,0.46318617
25404,0.48361784
25405,0.49854738
25406,0.50844157
25407,0.5140031
25408,0.5162467
25409,0.51659495
25410,0.5162467
25411,0.5140031
25412,0.50844157
25413,0.49854738
25414,0.48361784
25415,0.46318617
25416,0.4369623
25417,0.404786
25418,0.36659107
25419,0.32237747
25437,0.17463735
25438,0.23653416
25439,0.29262164
25440,0.3428091
25441,0.3870227
25442,0.42521763
25443,0.45739394
25444,0.48361784
25445,0.5040495
25446,0.518979
25447,0.5288732
25448,0.53443474
25449,0.5366783
25450,0.5370266
25451,0.5366783
25452,0.53443474
25453,0.5288732
25454,0.518979
25455,0.5040495
25456,0.48361784
25457,0.45739394
25458,0.42521763
25459,0.3870227
25460,0.3428091
25478,0.18956691
25479,0.2514637
25480,0.3075512
25481,0.35773864
25482,0.40195227
25483,0.4401472
25484,0.47232348
25485,0.49854738
25486,0.518979
25487,0.5339086
25488,0.54380274
25489,0.54936427
25490,0.5516079
25491,0.5519561
25492,0.5516079
25493,0.54936427
25494,0.54380274
25495,0.5339086
25496,0.518979
25497,0.49854738
25498,0.47232348
25499,0.4401472
25500,0.40195227
25501,0.35773864
25519,0.19946107
25520,0.26135787
25521,0.31744537
25522,0.36763284
25523,0.41184643
25524,0.45004135
25525,0.48221767
25526,0.50844157
25527,0.5288732
25528,0.54380274
25529,0.55369693
25530,0.55925846
25531,0.56150204
25532,0.5618503
25533,0.56150204
25534,0.55925846
25535,0.55369693
25536,0.54380274
25537,0.5288732
25538,0.50844157
25539,0.48221767
25540,0.45004135
25541,0.41184643
25542,0.36763284
25559,0.13741548
25560,0.20502263
25561,0.26691943
25562,0.32300693
25563,0.37319437
25564,0.417408
25565,0.4556029
25566,0.4877792
25567,0.5140031
25568,0.53443474
25569,0.54936427
25570,0.55925846
25571,0.56482
25572,0.5670636
25573,0.56741184
25574,0.5670636
25575,0.56482
25576,0.55925846
25577,0.54936427
25578,0.53443474
25579,0.5140031
25580,0.4877792
25581,0.4556029
25582,0.417408
25583,0.37319437
25600,0.13965908
25601,0.20726621
25602,0.269163
25603,0.3252505
25604,0.37543795
25605,0.41965157
25606,0.4578465
25607,0.4900228
25608,0.5162467
25609,0.5366783
25610,0.5516079
25611,0.56150204
25612,0.5670636
25613,0.5693072
25614,0.5696554
25615,0.5693072
25616,0.5670636
25617,0.56150204
25618,0.5516079
25619,0.5366783
25620,0.5162467
25621,0.4900228
25622,0.4578465
25623,0.41965157
25624,0.37543795
25641,0.1400073
25642,0.20761445
25643,0.26951125
25644,0.32559875
25645,0.3757862
25646,0.4199998
25647,0.45819473
25648,0.49037102
25649,0.51659495
25650,0.5370266
25651,0.5519561
25652,0.5618503
25653,0.56741184
25654,0.5696554
25655,0.5700036
25656,0.5696554
25657,0.56741184
25658,0.5618503
25659,0.5519561
25660,0.5370266
25661,0.51659495
25662,0.49037102
25663,0.45819473
25664,0.4199998
25665,0.3757862
25682,0.13965908
25683,0.20726621
25684,0.269163
25685,0.3252505
25686,0.37543795
25687,0.41965157
25688,0.4578465
25689,0.4900228
25690,0.5162467
25691,0.5366783
25692,0.5516079
25693,0.56150204
25694,0.5670636
25695,0.5693072
25696,0.5696554
25697,0.5693072
25698,0.5670636
25699,0.56150204
25700,0.5516079
25701,0.5366783
25702,0.5162467
25703,0.4900228
25704,0.4578465
25705,0.41965157
25706,0.37543795
25723,0.13741548
25724,0.20502263
25725,0.26691943
25726,0.32300693
25727,0.37319437
25728,0.417408
25729,0.4556029
25730,0.4877792
25731,0.5140031
25732,0.53443474
25733,0.54936427
25734,0.55925846
25735,0.56482
25736,0.5670636
25737,0.56741184
25738,0.5670636
25739,0.56482
25740,0.55925846
25741,0.54936427
25742,0.53443474
25743,0.5140031
25744,0.4877792
25745,0.4556029
25746,0.417408
25747,0.37319437
25765,0.19946107
25766,0.26135787
25767,0.31744537
25768,0.36763284
25769,0.41184643
25770,0.45004135
25771,0.48221767
25772,0.50844157
25773,0.5288732
25774,0.54380274
25775,0.55369693
25776,0.55925846
25777,0.56150204
25778,0.5618503
25779,0.56150204
25780,0.55925846
25781,0.55369693
25782,0.54380274
25783,0.5288732
25784,0.50844157
25785,0.48221767
25786,0.45004135
25787,0.41184643
25788,0.36763284
25806,0.18956691
25807,0.2514637
25808,0.3075512
25809,0.35773864
25810,0.40195227
25811,0.4401472
25812,0.47232348
25813,0.49854738
25814,0.518979
25815,0.5339086
25816,0.54380274
25817,0.54936427
25818,0.5516079
25819,0.5519561
25820,0.5516079
25821,0.54936427
25822,0.54380274
25823,0.5339086
25824,0.518979
25825,0.49854738
25826,0.47232348
25827,0.4401472
25828,0.40195227
25829,0.35773864
25847,0.17463735
25848,0.23653416
25849,0.29262164
25850,0.3428091
25851,0.3870227
25852,0.42521763
25853,0.45739394
25854,0.48361784
25855,0.5040495
25856,0.518979
25857,0.5288732
25858,0.53443474
25859,0.5366783
25860,0.5370266
25861,0.5366783
25862,0.53443474
25863,0.5288732
25864,0.518979
25865,0.5040495
25866,0.48361784
25867,0.45739394
25868,0.42521763
25869,0.3870227
25870,0.3428091
25889,0.21610253
25890,0.27219
25891,0.32237747
25892,0.36659107
25893,0.404786
25894,0.4369623
25895,0.46318617
25896,0.48361784
25897,0.49854738
25898,0.50844157
25899,0.5140031
25900,0.5162467
25901,0.51659495
25902,0.5162467
25903,0.5140031
25904,0.50844157
25905,0.49854738
25906,0.48361784
25907,0.46318617
25908,0.4369623
25909,0.404786
25910,0.36659107
25911,0.32237747
25930,0.18987863
25931,0.24596612
25932,0.29615358
25933,0.34036717
25934,0.3785621
25935,0.4107384
25936,0.4369623
25937,0.45739394
25938,0.47232348
25939,0.48221767
25940,0.4877792
25941,0.4900228
25942,0.49037102
25943,0.4900228
25944,0.4877792
25945,0.48221767
25946,0.47232348
25947,0.45739394
25948,0.4369623
25949,0.4107384
25950,0.3785621
25951,0.34036717
25952,0.29615358
25972,0.21378982
25973,0.26397726
25974,0.30819088
25975,0.3463858
25976,0.3785621
25977,0.404786
25978,0.42521763
25979,0.4401472
25980,0.45004135
25981,0.4556029
25982,0.4578465
25983,0.45819473
25984,0.4578465
25985,0.4556029
25986,0.45004135
25987,0.4401472
25988,0.42521763
25989,0.404786
25990,0.3785621
25991,0.3463858
25992,0.30819088
25993,0.26397726
26013,0.1755949
26014,0.22578235
26015,0.26999596
26016,0.30819088
26017,0.34036717
26018,0.36659107
26019,0.3870227
26020,0.40195227
26021,0.41184643
26022,0.417408
26023,0.41965157
26024,0.4199998
26025,0.41965157
26026,0.417408
26027,0.41184643
26028,0.40195227
26029,0.3870227
26030,0.36659107
26031,0.34036717
26032,0.30819088
26033,0.26999596
26034,0.22578235
26055,0.18156873
26056,0.22578235
26057,0.26397726
26058,0.29615358
26059,0.32237747
26060,0.3428091
26061,0.35773864
26062,0.36763284
26063,0.37319437
26064,0.37543795
26065,0.3757862
26066,0.37543795
26067,0.37319437
26068,0.36763284
26069,0.35773864
26070,0.3428091
26071,0.32237747
26072,0.29615358
26073,0.26397726
26074,0.22578235
26075,0.18156873
26097,0.1755949
26098,0.21378982
26099,0.24596612
26100,0.27219
26101,0.29262164
26102,0.3075512
26103,0.31744537
26104,0.32300693
26105,0.3252505
26106,0.32559875
26107,0.3252505
26108,0.32300693
26109,0.31744537
26110,0.3075512
26111,0.29262164
26112,0.27219
26113,0.24596612
26114,0.21378982
26115,0.1755949
26140,0.18987863
26141,0.21610253
26142,0.23653416
26143,0.2514637
26144,0.26135787
26145,0.26691943
26146,0.269163
26147,0.26951125
26148,0.269163
26149,0.26691943
26150,0.26135787
26151,0.2514637
26152,0.23653416
26153,0.21610253
26154,0.18987863
26183,0.17463735
26184,0.18956691
26185,0.19946107
26186,0.20502263
26187,0.20726621
26188,0.20761445
26189,0.20726621
26190,0.20502263
26191,0.19946107
26192,0.18956691
26193,0.17463735
26227,0.13741548
26228,0.13965908
26229,0.1400073
26230,0.13965908
26231,0.13741548
26920,0.1704333
26921,0.19086494
26922,0.2057945
26923,0.21568866
26924,0.2212502
26925,0.2234938
26926,0.22384202
26927,0.2234938
26928,0.2212502
26929,0.21568866
26930,0.2057945
26931,0.19086494
26932,0.1704333
26960,0.18842302
26961,0.2146469
26962,0.23507856
26963,0.2500081
26964,0.25990227
26965,0.26546383
26966,0.2677074
26967,0.26805565
26968,0.2677074
26969,0.26546383
26970,0.25990227
26971,0.2500081
26972,0.23507856
26973,0.2146469
26974,0.18842302
27000,0.19444163
27001,0.22661793
27002,0.25284183
27003,0.27327347
27004,0.28820303
27005,0.2980972
27006,0.30365875
27007,0.30590233
27008,0.30625057
27009,0.30590233
27010,0.30365875
27011,0.2980972
27012,0.28820303
27013,0.27327347
27014,0.25284183
27015,0.22661793
27016,0.19444163
27040,0.18842302
27041,0.22661793
27042,0.25879425
27043,0.28501815
27044,0.30544978
27045,0.32037932
27046,0.3302735
27047,0.33583504
27048,0.33807865
27049,0.33842686
27050,0.33807865
27051,0.33583504
27052,0.3302735
27053,0.32037932
27054,0.30544978
27055,0.28501815
27056,0.25879425
27057,0.22661793
27058,0.18842302
27080,0.1704333
27081,0.2146469
27082,0.25284183
27083,0.28501815
27084,0.311242
27085,0.33167368
27086,0.3466032
27087,0.3564974
27088,0.36205894
27089,0.36430252
27090,0.36465076
27091,0.36430252
27092,0.36205894
27093,0.3564974
27094,0.3466032
27095,0.33167368
27096,0.311242
27097,0.28501815
27098,0.25284183
27099,0.2146469
27100,0.1704333
27121,0.19086494
27122,0.23507856
27123,0.27327347
27124,0.30544978
27125,0.33167368
27126,0.35210532
27127,0.36703485
27128,0.37692904
27129,0.38249058
27130,0.38473418
27131,0.3850824
27132,0.38473418
27133,0.38249058
27134,0.37692904
27135,0.36703485
27136,0.35210532
27137,0.33167368
27138,0.30544978
27139,0.27327347
27140,0.23507856
27141,0.19086494
27161,0.15560706
27162,0.2057945
27163,0.2500081
27164,0.28820303
27165,0.32037932
27166,0.3466032
27167,0.36703485
27168,0.38196442
27169,0.39185858
27170,0.39742014
27171,0.39966372
27172,0.40001196
27173,0.39966372
27174,0.39742014
27175,0.39185858
27176,0.38196442
27177,0.36703485
27178,0.3466032
27179,0.32037932
27180,0.28820303
27181,0.2500081
27182,0.2057945
27202,0.16550122
27203,0.21568866
27204,0.25990227
27205,0.2980972
27206,0.3302735
27207,0.3564974
27208,0.37692904
27209,0.39185858
27210,0.40175277
27211,0.4073143
27212,0.40955788
27213,0.40990612
27214,0.40955788
27215,0.4073143
27216,0.40175277
27217,0.39185858
27218,0.37692904
27219,0.3564974
27220,0.3302735
27221,0.2980972
27222,0.25990227
27223,0.21568866
27243,0.17106277
27244,0.2212502
27245,0.26546383
27246,0.30365875
27247,0.33583504
27248,0.36205894
27249,0.38249058
27250,0.39742014
27251,0.4073143
27252,0.41287586
27253,0.41511944
27254,0.41546768
27255,0.41511944
27256,0.41287586
27257,0.4073143
27258,0.39742014
27259,0.38249058
27260,0.36205894
27261,0.33583504
27262,0.30365875
27263,0.26546383
27264,0.2212502
27284,0.17330636
27285,0.2234938
27286,0.2677074
27287,0.30590233
27288,0.33807865
27289,0.36430252
27290,0.38473418
27291,0.39966372
27292,0.40955788
27293,0.41511944
27294,0.41736302
27295,0.41771126
27296,0.41736302
27297,0.41511944
27298,0.40955788
27299,0.39966372
27300,0.38473418
27301,0.36430252
27302,0.33807865
27303,0.30590233
27304,0.2677074
27305,0.2234938
27324,0.11756709
27325,0.17365459
27326,0.22384202
27327,0.26805565
27328,0.30625057
27329,0.33842686
27330,0.36465076
27331,0.3850824
27332,0.40001196
27333,0.40990612
27334,0.41546768
27335,0.41771126
27336,0.4180595
27337,0.41771126
27338,0.41546768
27339,0.40990612
27340,0.40001196
27341,0.3850824
27342,0.36465076
27343,0.33842686
27344,0.30625057
27345,0.26805565
27346,0.22384202
27366,0.17330636
27367,0.2234938
27368,0.2677074
27369,0.30590233
27370,0.33807865
27371,0.36430252
27372,0.38473418
27373,0.39966372
27374,0.40955788
27375,0.41511944
27376,0.41736302
27377,0.41771126
27378,0.41736302
27379,0.41511944
27380,0.40955788
27381,0.39966372
27382,0.38473418
27383,0.36430252
27384,0.33807865
27385,0.30590233
27386,0.2677074
27387,0.2234938
27407,0.17106277
27408,0.2212502
27409,0.26546383
27410,0.30365875
27411,0.33583504
27412,0.36205894
27413,0.38249058
27414,0.39742014
27415,0.4073143
27416,0.41287586
27417,0.41511944
27418,0.41546768
27419,0.41511944
27420,0.41287586
27421,0.4073143
27422,0.39742014
27423,0.38249058
27424,0.36205894
27425,0.33583504
27426,0.30365875
27427,0.26546383
27428,0.2212502
27448,0.16550122
27449,0.21568866
27450,0.25990227
27451,0.2980972
27452,0.3302735
27453,0.3564974
27454,0.37692904
27455,0.39185858
27456,0.40175277
27457,0.4073143
27458,0.40955788
27459,0.40990612
27460,0.40955788
27461,0.4073143
27462,0.40175277
27463,0.39185858
27464,0.37692904
27465,0.3564974
27466,0.3302735
27467,0.2980972
27468,0.25990227
27469,0.21568866
27489,0.15560706
27490,0.2057945
27491,0.2500081
27492,0.28820303
27493,0.32037932
27494,0.3466032
27495,0.36703485
27496,0.38196442
27497,0.39185858
27498,0.39742014
27499,0.39966372
27500,0.40001196
27501,0.39966372
27502,0.39742014
27503,0.39185858
27504,0.38196442
27505,0.36703485
27506,0.3466032
27507,0.32037932
27508,0.28820303
27509,0.2500081
27510,0.2057945
27531,0.19086494
27532,0.23507856
27533,0.27327347
27534,0.30544978
27535,0.33167368
27536,0.35210532
27537,0.36703485
27538,0.37692904
27539,0.38249058
27540,0.38473418
27541,0.3850824
27542,0.38473418
27543,0.38249058
27544,0.37692904
27545,0.36703485
27546,0.35210532
27547,0.33167368
27548,0.30544978
27549,0.27327347
27550,0.23507856
27551,0.19086494
27572,0.1704333
27573,0.2146469
27574,0.25284183
27575,0.28501815
27576,0.311242
27577,0.33167368
27578,0.3466032
27579,0.3564974
27580,0.36205894
27581,0.36430252
27582,0.36465076
27583,0.36430252
27584,0.36205894
27585,0.3564974
27586,0.3466032
27587,0.33167368
27588,0.311242
27589,0.28501815
27590,0.25284183
27591,0.2146469
27592,0.1704333
27614,0.18842302
27615,0.22661793
27616,0.25879425
27617,0.28501815
27618,0.30544978
27619,0.32037932
27620,0.3302735
27621,0.33583504
27622,0.33807865
27623,0.33842686
27624,0.33807865
27625,0.33583504
27626,0.3302735
27627,0.32037932
27628,0.30544978
27629,0.28501815
27630,0.25879425
27631,0.22661793
27632,0.18842302
27656,0.19444163
27657,0.22661793
27658,0.25284183
27659,0.27327347
27660,0.28820303
27661,0.2980972
27662,0.30365875
27663,0.30590233
27664,0.30625057
27665,0.30590233
27666,0.30365875
27667,0.2980972
27668,0.28820303
27669,0.27327347
27670,0.25284183
27671,0.22661793
27672,0.19444163
27698,0.18842302
27699,0.2146469
27700,0.23507856
27701,0.2500081
27702,0.25990227
27703,0.26546383
27704,0.2677074
27705,0.26805565
27706,0.2677074
27707,0.26546383
27708,0.25990227
27709,0.2500081
27710,0.23507856
27711,0.2146469
27712,0.18842302
27740,0.1704333
27741,0.19086494
27742,0.2057945
27743,0.21568866
27744,0.2212502
27745,0.2234938
27746,0.22384202
27747,0.2234938
27748,0.2212502
27749,0.21568866
27750,0.2057945
27751,0.19086494
27752,0.1704333
27783,0.15560706
27784,0.16550122
27785,0.17106277
27786,0.17330636
27787,0.17365459
27788,0.17330636
27789,0.17106277
27790,0.16550122
27791,0.15560706
27828,0.11756709
28686,0.124474175
28687,0.13003573
28688,0.1322793
28689,0.13262753
28690,0.1322793
28691,0.13003573
28692,0.124474175
28725,0.13182674
28726,0.1467563
28727,0.15665047
28728,0.16221203
28729,0.16445561
28730,0.16480383
28731,0.16445561
28732,0.16221203
28733,0.15665047
28734,0.1467563
28735,0.13182674
28765,0.137619
28766,0.15805064
28767,0.1729802
28768,0.18287437
28769,0.18843591
28770,0.1906795
28771,0.19102773
28772,0.1906795
28773,0.18843591
28774,0.18287437
28775,0.1729802
28776,0.15805064
28777,0.137619
28805,0.13182674
28806,0.15805064
28807,0.17848228
28808,0.19341184
28809,0.203306
28810,0.20886755
28811,0.21111114
28812,0.21145937
28813,0.21111114
28814,0.20886755
