19129,0.56615454
19130,0.49854738
19131,0.4253308
19132,0.3466032
19133,0.26245773
19134,0.1729802
19147,0.7081024
19148,0.752316
19149,0.7905109
19150,0.8226872
19151,0.8489111
19152,0.86934274
19153,0.8842723
19154,0.89416647
19155,0.899728
19156,0.90197164
19157,0.90231985
19158,0.90197164
19159,0.899728
19160,0.89416647
19161,0.8842723
19162,0.86934274
19163,0.8489111
19164,0.8226872
19165,0.7905109
19166,0.752316
19167,0.7081024
19168,0.65791494
19169,0.60182744
19170,0.53993064
19171,0.47232348
19172,0.3991069
19173,0.32037932
19174,0.23623385
19175,0.1467563
19188,0.6759261
19189,0.7201397
19190,0.75833464
19191,0.7905109
19192,0.8167348
19193,0.8371664
19194,0.852096
19195,0.86199015
19196,0.86755174
19197,0.8697953
19198,0.87014353
19199,0.8697953
19200,0.86755174
19201,0.86199015
19202,0.852096
19203,0.8371664
19204,0.8167348
19205,0.7905109
19206,0.75833464
19207,0.7201397
19208,0.6759261
19209,0.6257386
19210,0.5696511
19211,0.5077543
19212,0.4401472
19213,0.3669306
19214,0.28820303
19215,0.20405754
19229,0.63773113
19230,0.6819448
19231,0.7201397
19232,0.752316
19233,0.7785399
19234,0.79897153
19235,0.81390107
19236,0.82379526
19237,0.8293568
19238,0.83160037
19239,0.83194864
19240,0.83160037
19241,0.8293568
19242,0.82379526
19243,0.81390107
19244,0.79897153
19245,0.7785399
19246,0.752316
19247,0.7201397
19248,0.6819448
19249,0.63773113
19250,0.5875437
19251,0.53145623
19252,0.4695594
19253,0.40195227
19254,0.32873568
19255,0.2500081
19256,0.16586262
19270,0.59351754
19271,0.63773113
19272,0.6759261
19273,0.7081024
19274,0.7343263
19275,0.75475794
19276,0.7696875
19277,0.77958167
19278,0.7851432
19279,0.7873868
19280,0.787735
19281,0.7873868
19282,0.7851432
19283,0.77958167
19284,0.7696875
19285,0.75475794
19286,0.7343263
19287,0.7081024
19288,0.6759261
19289,0.63773113
19290,0.59351754
19291,0.5433301
19292,0.4872426
19293,0.4253458
19294,0.35773864
19295,0.28452206
19296,0.2057945
19311,0.5433301
19312,0.5875437
19313,0.6257386
19314,0.65791494
19315,0.68413883
19316,0.7045705
19317,0.7195
19318,0.7293942
19319,0.7349557
19320,0.7371993
19321,0.7375476
19322,0.7371993
19323,0.7349557
19324,0.7293942
19325,0.7195
19326,0.7045705
19327,0.68413883
19328,0.65791494
19329,0.6257386
19330,0.5875437
19331,0.5433301
19332,0.49314266
19333,0.43705517
19334,0.37515837
19335,0.3075512
19336,0.23433463
19337,0.15560706
19352,0.4872426
19353,0.53145623
19354,0.5696511
19355,0.60182744
19356,0.62805134
19357,0.648483
19358,0.6634125
19359,0.6733067
19360,0.67886823
19361,0.6811118
19362,0.6814601
19363,0.6811118
19364,0.67886823
19365,0.6733067
19366,0.6634125
19367,0.648483
19368,0.62805134
19369,0.60182744
19370,0.5696511
19371,0.53145623
19372,0.4872426
19373,0.43705517
19374,0.38096768
19375,0.31907085
19376,0.2514637
19377,0.17824712
19393,0.4253458
19394,0.4695594
19395,0.5077543
19396,0.53993064
19397,0.56615454
19398,0.5865862
19399,0.6015157
19400,0.6114099
19401,0.61697143
19402,0.619215
19403,0.6195633
19404,0.619215
19405,0.61697143
19406,0.6114099
19407,0.6015157
19408,0.5865862
19409,0.56615454
19410,0.53993064
19411,0.5077543
19412,0.4695594
19413,0.4253458
19414,0.37515837
19415,0.31907085
19416,0.25717404
19417,0.18956691
19434,0.35773864
19435,0.40195227
19436,0.4401472
19437,0.47232348
19438,0.49854738
19439,0.518979
19440,0.5339086
19441,0.54380274
19442,0.54936427
19443,0.5516079
19444,0.5519561
19445,0.5516079
19446,0.54936427
19447,0.54380274
19448,0.5339086
19449,0.518979
19450,0.49854738
19451,0.47232348
19452,0.4401472
19453,0.40195227
19454,0.35773864
19455,0.3075512
19456,0.2514637
19457,0.18956691
19475,0.28452206
19476,0.32873568
19477,0.3669306
19478,0.3991069
19479,0.4253308
19480,0.44576243
19481,0.460692
19482,0.47058615
19483,0.4761477
19484,0.4783913
19485,0.47873953
19486,0.4783913
19487,0.4761477
19488,0.47058615
19489,0.460692
19490,0.44576243
19491,0.4253308
19492,0.3991069
19493,0.3669306
19494,0.32873568
19495,0.28452206
19496,0.23433463
19497,0.17824712
19516,0.2057945
19517,0.2500081
19518,0.28820303
19519,0.32037932
19520,0.3466032
19521,0.36703485
19522,0.38196442
19523,0.39185858
19524,0.39742014
19525,0.39966372
19526,0.40001196
19527,0.39966372
19528,0.39742014
19529,0.39185858
19530,0.38196442
19531,0.36703485
19532,0.3466032
19533,0.32037932
19534,0.28820303
19535,0.2500081
19536,0.2057945
19537,0.15560706
19558,0.16586262
19559,0.20405754
19560,0.23623385
19561,0.26245773
19562,0.28288937
19563,0.29781893
19564,0.3077131
19565,0.31327465
19566,0.31551823
19567,0.31586647
19568,0.31551823
19569,0.31327465
19570,0.3077131
19571,0.29781893
19572,0.28288937
19573,0.26245773
19574,0.23623385
19575,0.20405754
19576,0.16586262
19601,0.1467563
19602,0.1729802
19603,0.19341184
19604,0.20834139
19605,0.21823557
19606,0.22379711
19607,0.2260407
19608,0.22638893
19609,0.2260407
19610,0.22379711
19611,0.21823557
19612,0.20834139
19613,0.19341184
19614,0.1729802
19615,0.1467563
19645,0.11360943
19646,0.123503596
19647,0.12906514
19648,0.13130873
19649,0.13165696
19650,0.13130873
19651,0.12906514
19652,0.123503596
19653,0.11360943
20172,0.65318686
20173,0.6974005
20174,0.7355954
20175,0.7677717
20176,0.7939956
20177,0.81442726
20178,0.8293568
20179,0.839251
20180,0.8448125
20181,0.8470561
20182,0.84740436
20183,0.8470561
20184,0.8448125
20185,0.839251
20186,0.8293568
20187,0.81442726
20188,0.7939956
20189,0.7677717
20190,0.7355954
20191,0.6974005
20192,0.65318686
20193,0.60299945
20194,0.54691195
20195,0.48501512
20196,0.417408
20197,0.3441914
20198,0.26546383
20199,0.18131834
20213,0.6913818
20214,0.7355954
20215,0.77379036
20216,0.8059666
20217,0.8321905
20218,0.85262215
20219,0.86755174
20220,0.8774459
20221,0.88300747
20222,0.88525105
20223,0.88559926
20224,0.88525105
20225,0.88300747
20226,0.8774459
20227,0.86755174
20228,0.85262215
20229,0.8321905
20230,0.8059666
20231,0.77379036
20232,0.7355954
20233,0.6913818
20234,0.64119434
20235,0.58510685
20236,0.52321005
20237,0.4556029
20238,0.38238633
20239,0.30365875
20240,0.21951325
20241,0.13003573
20254,0.72355807
20255,0.7677717
20256,0.8059666
20257,0.83814293
20258,0.8643668
20259,0.88479847
20260,0.899728
20261,0.9096222
20262,0.9151837
20263,0.9174273
20264,0.9177756
20265,0.9174273
20266,0.9151837
20267,0.9096222
20268,0.899728
20269,0.88479847
20270,0.8643668
20271,0.83814293
20272,0.8059666
20273,0.7677717
20274,0.72355807
20275,0.67337066
20276,0.61728317
20277,0.55538636
20278,0.4877792
20279,0.4145626
20280,0.33583504
20281,0.25168955
20282,0.16221203
20295,0.74978197
20296,0.7939956
20297,0.8321905
20298,0.8643668
20299,0.8905907
20300,0.91102237
20301,0.9259519
20302,0.9358461
20303,0.9414076
20304,0.9436512
20305,0.94399947
20306,0.9436512
20307,0.9414076
20308,0.9358461
20309,0.9259519
20310,0.91102237
20311,0.8905907
20312,0.8643668
20313,0.8321905
20314,0.7939956
20315,0.74978197
20316,0.69959456
20317,0.64350706
20318,0.58161026
20319,0.5140031
20320,0.4407865
20321,0.36205894
20322,0.27791345
20323,0.18843591
20336,0.7702136
20337,0.81442726
20338,0.85262215
20339,0.88479847
20340,0.91102237
20341,0.931454
20342,0.94638354
20343,0.9562777
20344,0.96183926
20345,0.96408284
20346,0.9644311
20347,0.96408284
20348,0.96183926
20349,0.9562777
20350,0.94638354
20351,0.931454
20352,0.91102237
20353,0.88479847
20354,0.85262215
20355,0.81442726
20356,0.7702136
20357,0.7200262
20358,0.6639387
20359,0.6020419
20360,0.53443474
20361,0.46121815
20362,0.38249058
20363,0.2983451
20364,0.20886755
20365,0.11413559
20377,0.7851432
20378,0.8293568
20379,0.86755174
20380,0.899728
20381,0.9259519
20382,0.94638354
20383,0.9613131
20384,0.97120726
20385,0.97676885
20386,0.9790124
20387,0.97936064
20388,0.9790124
20389,0.97676885
20390,0.97120726
20391,0.9613131
20392,0.94638354
20393,0.9259519
20394,0.899728
20395,0.86755174
20396,0.8293568
20397,0.7851432
20398,0.7349557
20399,0.67886823
20400,0.61697143
20401,0.54936427
20402,0.4761477
20403,0.39742014
20404,0.31327465
20405,0.22379711
20406,0.12906514
20418,0.7950373
20419,0.839251
20420,0.8774459
20421,0.9096222
20422,0.9358461
20423,0.9562777
20424,0.97120726
20425,0.98110145
20426,0.986663
20427,0.98890656
20428,0.98925483
20429,0.98890656
20430,0.986663
20431,0.98110145
20432,0.97120726
20433,0.9562777
20434,0.9358461
20435,0.9096222
20436,0.8774459
20437,0.839251
20438,0.7950373
20439,0.7448499
20440,0.6887624
20441,0.6268656
20442,0.55925846
20443,0.48604187
20444,0.4073143
20445,0.3231688
20446,0.23369128
20447,0.13895932
20459,0.8005989
20460,0.8448125
20461,0.88300747
20462,0.9151837
20463,0.9414076
20464,0.96183926
20465,0.97676885
20466,0.986663
20467,0.9922246
20468,0.99446815
20469,0.99481636
20470,0.99446815
20471,0.9922246
20472,0.986663
20473,0.97676885
20474,0.96183926
20475,0.9414076
20476,0.9151837
20477,0.88300747
20478,0.8448125
20479,0.8005989
20480,0.75041145
20481,0.69432396
20482,0.63242716
20483,0.56482
20484,0.49160343
20485,0.41287586
20486,0.32873037
20487,0.23925284
20488,0.14452086
20500,0.8028425
20501,0.8470561
20502,0.88525105
20503,0.9174273
20504,0.9436512
20505,0.96408284
20506,0.9790124
20507,0.98890656
20508,0.99446815
20509,0.99671173
20510,0.99705994
20511,0.99671173
20512,0.99446815
20513,0.98890656
20514,0.9790124
20515,0.96408284
20516,0.9436512
20517,0.9174273
20518,0.88525105
20519,0.8470561
20520,0.8028425
20521,0.752655
20522,0.69656754
20523,0.63467073
20524,0.5670636
20525,0.493847
20526,0.41511944
20527,0.33097395
20528,0.24149641
20529,0.14676446
20541,0.8031907
20542,0.84740436
20543,0.88559926
20544,0.9177756
20545,0.94399947
20546,0.9644311
20547,0.97936064
20548,0.98925483
20549,0.99481636
20550,0.99705994
20551,0.9974082
20552,0.99705994
20553,0.99481636
20554,0.98925483
20555,0.97936064
20556,0.9644311
20557,0.94399947
20558,0.9177756
20559,0.88559926
20560,0.84740436
20561,0.8031907
20562,0.7530033
20563,0.6969158
20564,0.635019
20565,0.56741184
20566,0.49419525
20567,0.41546768
20568,0.3313222
20569,0.24184465
20570,0.14711268
20582,0.8028425
20583,0.8470561
20584,0.88525105
20585,0.9174273
20586,0.9436512
20587,0.96408284
20588,0.9790124
20589,0.98890656
20590,0.99446815
20591,0.99671173
20592,0.99705994
20593,0.99671173
20594,0.99446815
20595,0.98890656
20596,0.9790124
20597,0.96408284
20598,0.9436512
20599,0.9174273
20600,0.88525105
20601,0.8470561
20602,0.8028425
20603,0.752655
20604,0.69656754
20605,0.63467073
20606,0.5670636
20607,0.493847
20608,0.41511944
20609,0.33097395
20610,0.24149641
20611,0.14676446
20623,0.8005989
20624,0.8448125
20625,0.88300747
20626,0.9151837
20627,0.9414076
20628,0.96183926
20629,0.97676885
20630,0.986663
20631,0.9922246
20632,0.99446815
20633,0.99481636
20634,0.99446815
20635,0.9922246
20636,0.986663
20637,0.97676885
20638,0.96183926
20639,0.9414076
20640,0.9151837
20641,0.88300747
20642,0.8448125
20643,0.8005989
20644,0.75041145
20645,0.69432396
20646,0.63242716
20647,0.56482
20648,0.49160343
20649,0.41287586
20650,0.32873037
20651,0.23925284
20652,0.14452086
20664,0.7950373
20665,0.839251
20666,0.8774459
20667,0.9096222
20668,0.9358461
20669,0.9562777
20670,0.97120726
20671,0.98110145
20672,0.986663
20673,0.98890656
20674,0.98925483
20675,0.98890656
20676,0.986663
20677,0.98110145
20678,0.97120726
20679,0.9562777
20680,0.9358461
20681,0.9096222
20682,0.8774459
20683,0.839251
20684,0.7950373
20685,0.7448499
20686,0.6887624
20687,0.6268656
20688,0.55925846
20689,0.48604187
20690,0.4073143
20691,0.3231688
20692,0.23369128
20693,0.13895932
20705,0.7851432
20706,0.8293568
20707,0.86755174
20708,0.899728
20709,0.9259519
20710,0.94638354
20711,0.9613131
20712,0.97120726
20713,0.97676885
20714,0.9790124
20715,0.97936064
20716,0.9790124
20717,0.97676885
20718,0.97120726
20719,0.9613131
20720,0.94638354
20721,0.9259519
20722,0.899728
20723,0.86755174
20724,0.8293568
20725,0.7851432
20726,0.7349557
20727,0.67886823
20728,0.61697143
20729,0.54936427
20730,0.4761477
20731,0.39742014
20732,0.31327465
20733,0.22379711
20734,0.12906514
20746,0.7702136
20747,0.81442726
20748,0.85262215
20749,0.88479847
20750,0.91102237
20751,0.931454
20752,0.94638354
20753,0.9562777
20754,0.96183926
20755,0.96408284
20756,0.9644311
20757,0.96408284
20758,0.96183926
20759,0.9562777
20760,0.94638354
20761,0.931454
20762,0.91102237
20763,0.88479847
20764,0.85262215
20765,0.81442726
20766,0.7702136
20767,0.7200262
20768,0.6639387
20769,0.6020419
20770,0.53443474
20771,0.46121815
20772,0.38249058
20773,0.2983451
20774,0.20886755
20775,0.11413559
20787,0.74978197
20788,0.7939956
20789,0.8321905
20790,0.8643668
20791,0.8905907
20792,0.91102237
20793,0.9259519
20794,0.9358461
20795,0.9414076
20796,0.9436512
20797,0.94399947
20798,0.9436512
20799,0.9414076
20800,0.9358461
20801,0.9259519
20802,0.91102237
20803,0.8905907
20804,0.8643668
20805,0.8321905
20806,0.7939956
20807,0.74978197
20808,0.69959456
20809,0.64350706
20810,0.58161026
20811,0.5140031
20812,0.4407865
20813,0.36205894
20814,0.27791345
20815,0.18843591
20828,0.72355807
20829,0.7677717
20830,0.8059666
20831,0.83814293
20832,0.8643668
20833,0.88479847
20834,0.899728
20835,0.9096222
20836,0.9151837
20837,0.9174273
20838,0.9177756
20839,0.9174273
20840,0.9151837
20841,0.9096222
20842,0.899728
20843,0.88479847
20844,0.8643668
20845,0.83814293
20846,0.8059666
20847,0.7677717
20848,0.72355807
20849,0.67337066
20850,0.61728317
20851,0.55538636
20852,0.4877792
20853,0.4145626
20854,0.33583504
20855,0.25168955
20856,0.16221203
20869,0.6913818
20870,0.7355954
20871,0.77379036
20872,0.8059666
20873,0.8321905
20874,0.85262215
20875,0.86755174
20876,0.8774459
20877,0.88300747
20878,0.88525105
20879,0.88559926
20880,0.88525105
20881,0.88300747
20882,0.8774459
20883,0.86755174
20884,0.85262215
20885,0.8321905
20886,0.8059666
20887,0.77379036
20888,0.7355954
20889,0.6913818
20890,0.64119434
20891,0.58510685
20892,0.52321005
20893,0.4556029
20894,0.38238633
20895,0.30365875
20896,0.21951325
20897,0.13003573
20910,0.65318686
20911,0.6974005
20912,0.7355954
20913,0.7677717
20914,0.7939956
20915,0.81442726
20916,0.8293568
20917,0.839251
20918,0.8448125
20919,0.8470561
20920,0.84740436
20921,0.8470561
20922,0.8448125
20923,0.839251
20924,0.8293568
20925,0.81442726
20926,0.7939956
20927,0.7677717
20928,0.7355954
20929,0.6974005
20930,0.65318686
20931,0.60299945
20932,0.54691195
20933,0.48501512
20934,0.417408
20935,0.3441914
20936,0.26546383
20937,0.18131834
20951,0.60897326
20952,0.65318686
20953,0.6913818
20954,0.72355807
20955,0.74978197
20956,0.7702136
20957,0.7851432
20958,0.7950373
20959,0.8005989
20960,0.8028425
20961,0.8031907
20962,0.8028425
20963,0.8005989
20964,0.7950373
20965,0.7851432
20966,0.7702136
20967,0.74978197
20968,0.72355807
20969,0.6913818
20970,0.65318686
20971,0.60897326
20972,0.5587858
20973,0.5026983
20974,0.44080153
20975,0.37319437
20976,0.29997778
20977,0.2212502
20978,0.13710472
20992,0.5587858
20993,0.60299945
20994,0.64119434
20995,0.67337066
20996,0.69959456
20997,0.7200262
20998,0.7349557
20999,0.7448499
21000,0.75041145
21001,0.752655
21002,0.7530033
21003,0.752655
21004,0.75041145
21005,0.7448499
21006,0.7349557
21007,0.7200262
21008,0.69959456
21009,0.67337066
21010,0.64119434
21011,0.60299945
21012,0.5587858
21013,0.5085984
21014,0.4525109
21015,0.39061406
21016,0.32300693
21017,0.24979034
21018,0.17106277
21033,0.5026983
21034,0.54691195
21035,0.58510685
21036,0.61728317
21037,0.64350706
21038,0.6639387
21039,0.67886823
21040,0.6887624
21041,0.69432396
21042,0.69656754
21043,0.6969158
21044,0.69656754
21045,0.69432396
21046,0.6887624
21047,0.67886823
21048,0.6639387
21049,0.64350706
21050,0.61728317
21051,0.58510685
21052,0.54691195
21053,0.5026983
21054,0.4525109
21055,0.39642337
21056,0.33452657
21057,0.26691943
21058,0.19370285
21074,0.44080153
21075,0.48501512
21076,0.52321005
21077,0.55538636
21078,0.58161026
21079,0.6020419
21080,0.61697143
21081,0.6268656
21082,0.63242716
21083,0.63467073
21084,0.635019
21085,0.63467073
21086,0.63242716
21087,0.6268656
21088,0.61697143
21089,0.6020419
21090,0.58161026
21091,0.55538636
21092,0.52321005
21093,0.48501512
21094,0.44080153
21095,0.39061406
21096,0.33452657
21097,0.27262977
21098,0.20502263
21099,0.13180605
21115,0.37319437
21116,0.417408
21117,0.4556029
21118,0.4877792
21119,0.5140031
21120,0.53443474
21121,0.54936427
21122,0.55925846
21123,0.56482
21124,0.5670636
21125,0.56741184
21126,0.5670636
21127,0.56482
21128,0.55925846
21129,0.54936427
21130,0.53443474
21131,0.5140031
21132,0.4877792
21133,0.4556029
21134,0.417408
21135,0.37319437
21136,0.32300693
21137,0.26691943
21138,0.20502263
21139,0.13741548
21156,0.29997778
21157,0.3441914
21158,0.38238633
21159,0.4145626
21160,0.4407865
21161,0.46121815
21162,0.4761477
21163,0.48604187
21164,0.49160343
21165,0.493847
21166,0.49419525
21167,0.493847
21168,0.49160343
21169,0.48604187
21170,0.4761477
21171,0.46121815
21172,0.4407865
21173,0.4145626
21174,0.38238633
21175,0.3441914
21176,0.29997778
21177,0.24979034
21178,0.19370285
21179,0.13180605
21197,0.2212502
21198,0.26546383
21199,0.30365875
21200,0.33583504
21201,0.36205894
21202,0.38249058
21203,0.39742014
21204,0.4073143
21205,0.41287586
21206,0.41511944
21207,0.41546768
21208,0.41511944
21209,0.41287586
21210,0.4073143
21211,0.39742014
21212,0.38249058
21213,0.36205894
21214,0.33583504
21215,0.30365875
21216,0.26546383
21217,0.2212502
21218,0.17106277
21238,0.13710472
21239,0.18131834
21240,0.21951325
21241,0.25168955
21242,0.27791345
21243,0.2983451
21244,0.31327465
21245,0.3231688
21246,0.32873037
21247,0.33097395
21248,0.3313222
21249,0.33097395
21250,0.32873037
21251,0.3231688
21252,0.31327465
21253,0.2983451
21254,0.27791345
21255,0.25168955
21256,0.21951325
21257,0.18131834
21258,0.13710472
21281,0.13003573
21282,0.16221203
21283,0.18843591
21284,0.20886755
21285,0.22379711
21286,0.23369128
21287,0.23925284
21288,0.24149641
21289,0.24184465
21290,0.24149641
21291,0.23925284
21292,0.23369128
21293,0.22379711
21294,0.20886755
21295,0.18843591
21296,0.16221203
21297,0.13003573
21325,0.11413559
21326,0.12906514
21327,0.13895932
21328,0.14452086
21329,0.14676446
21330,0.14711268
21331,0.14676446
21332,0.14452086
21333,0.13895932
21334,0.12906514
21335,0.11413559
21853,0.6557787
21854,0.6999923
21855,0.73818725
21856,0.7703635
21857,0.7965874
21858,0.81701905
21859,0.83194864
21860,0.8418428
21861,0.84740436
21862,0.84964794
21863,0.84999615
21864,0.84964794
21865,0.84740436
21866,0.8418428
21867,0.83194864
21868,0.81701905
21869,0.7965874
21870,0.7703635
21871,0.73818725
21872,0.6999923
21873,0.6557787
21874,0.60559124
21875,0.54950374
21876,0.48760694
21877,0.4199998
21878,0.34678322
21879,0.26805565
21880,0.18391016
21894,0.6939736
21895,0.73818725
21896,0.77638215
21897,0.80855846
21898,0.83478236
21899,0.855214
21900,0.87014353
21901,0.8800377
21902,0.88559926
21903,0.88784283
21904,0.88819104
21905,0.88784283
21906,0.88559926
21907,0.8800377
21908,0.87014353
21909,0.855214
21910,0.83478236
21911,0.80855846
21912,0.77638215
21913,0.73818725
21914,0.6939736
21915,0.6437862
21916,0.5876987
21917,0.5258019
21918,0.45819473
21919,0.38497815
21920,0.30625057
21921,0.22210507
21922,0.13262753
21935,0.7261499
21936,0.7703635
21937,0.80855846
21938,0.8407347
21939,0.8669586
21940,0.88739026
21941,0.90231985
21942,0.912214
21943,0.9177756
21944,0.92001915
21945,0.92036736
21946,0.92001915
21947,0.9177756
21948,0.912214
21949,0.90231985
21950,0.88739026
21951,0.8669586
21952,0.8407347
21953,0.80855846
