title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.972082E+00   0.971396E+00   0.978016E+00
   0.983022E+00   0.987169E+00   0.986814E+00
   0.982454E+00   0.980898E+00   0.981516E+00
   0.982008E+00   0.979106E+00   0.977385E+00
   0.974326E+00   0.973080E+00   0.976554E+00
   0.981709E+00   0.985619E+00   0.986769E+00
   0.984443E+00   0.976229E+00   0.966225E+00
   0.958987E+00   0.963295E+00   0.969002E+00
   0.970727E+00   0.968969E+00   0.964751E+00
   0.959409E+00   0.938740E+00   0.929386E+00
   0.992064E+00   0.991991E+00   0.992230E+00
   0.993396E+00   0.995015E+00   0.995814E+00
   0.995556E+00   0.994227E+00   0.992394E+00
   0.991867E+00   0.988433E+00   0.984405E+00
   0.976639E+00   0.977931E+00   0.983594E+00
   0.988977E+00   0.991358E+00   0.990593E+00
   0.987257E+00   0.983745E+00   0.983209E+00
   0.985753E+00   0.985797E+00   0.982586E+00
   0.978534E+00   0.976108E+00   0.981885E+00
   0.986006E+00   0.988868E+00   0.989191E+00
   0.987197E+00   0.977744E+00   0.971289E+00
   0.966934E+00   0.968830E+00   0.973753E+00
   0.975073E+00   0.974393E+00   0.972610E+00
   0.965929E+00   0.957078E+00   0.957237E+00
   0.993086E+00   0.991996E+00   0.991299E+00
   0.993300E+00   0.995849E+00   0.996663E+00
   0.996148E+00   0.994450E+00   0.993299E+00
   0.993124E+00   0.990970E+00   0.985807E+00
   0.976702E+00   0.976873E+00   0.984255E+00
   0.991433E+00   0.993132E+00   0.991166E+00
   0.986201E+00   0.981175E+00   0.981201E+00
   0.984831E+00   0.986025E+00   0.986335E+00
   0.979480E+00   0.977299E+00   0.984079E+00
   0.986615E+00   0.990001E+00   0.989589E+00
   0.983944E+00   0.975004E+00   0.968190E+00
   0.963837E+00   0.964011E+00   0.968921E+00
   0.973384E+00   0.974085E+00   0.971492E+00
   0.962065E+00   0.960897E+00   0.976014E+00
   0.100008E+01   0.100008E+01   0.100012E+01
   0.999946E+00   0.999934E+00   0.999975E+00
   0.999816E+00   0.999929E+00   0.100002E+01
   0.999744E+00   0.998968E+00   0.999424E+00
   0.999190E+00   0.998792E+00   0.999323E+00
   0.999796E+00   0.100014E+01   0.999941E+00
   0.100002E+01   0.100052E+01   0.100059E+01
   0.100031E+01   0.999724E+00   0.999463E+00
   0.999440E+00   0.999575E+00   0.999647E+00
   0.100005E+01   0.999695E+00   0.999248E+00
   0.998864E+00   0.999240E+00   0.999005E+00
   0.999413E+00   0.998794E+00   0.998013E+00
   0.998128E+00   0.998325E+00   0.997139E+00
   0.997165E+00   0.991232E+00   0.982393E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.101279E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   47,c=black,bx=filled,bxf=white,bxo=white,t="   6900.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  6900.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.195321E-08
   0.202572E-07   0.154750E-07   0.147403E-07
   0.202645E-07   0.135051E-07   0.128099E-07
   0.106871E-07   0.127064E-07   0.109014E-07
   0.838096E-08   0.844669E-08   0.732359E-08
   0.754952E-08   0.560030E-08   0.470802E-08
   0.469849E-08   0.565301E-08   0.714724E-08
   0.887034E-08   0.739761E-08   0.642100E-08
   0.599406E-08   0.883410E-08   0.116846E-07
   0.100439E-07   0.146766E-07   0.185357E-07
   0.156837E-07   0.162624E-07   0.190673E-07
   0.191277E-07   0.214994E-07   0.168527E-07
   0.150551E-07   0.118941E-07   0.944741E-08
   0.948058E-08   0.903492E-08   0.111614E-07
   0.115589E-07   0.952416E-08   0.111486E-07
   0.465829E-07   0.459439E-07   0.444296E-07
   0.446357E-07   0.372967E-07   0.366291E-07
   0.396679E-07   0.383184E-07   0.293690E-07
   0.306601E-07   0.267959E-07   0.181019E-07
   0.204568E-07   0.186163E-07   0.117114E-07
   0.111160E-07   0.138209E-07   0.149166E-07
   0.152679E-07   0.195853E-07   0.201052E-07
   0.221685E-07   0.216961E-07   0.309942E-07
   0.322238E-07   0.359267E-07   0.386153E-07
   0.417444E-07   0.399537E-07   0.460465E-07
   0.491655E-07   0.494693E-07   0.420464E-07
   0.415647E-07   0.454843E-07   0.362574E-07
   0.277614E-07   0.290975E-07   0.281808E-07
   0.248985E-07   0.231258E-07   0.225515E-07
   0.801450E-07   0.982383E-07   0.101531E-06
   0.936581E-07   0.940385E-07   0.794964E-07
   0.838082E-07   0.658695E-07   0.552421E-07
   0.513445E-07   0.526771E-07   0.506703E-07
   0.405092E-07   0.347241E-07   0.307089E-07
   0.208780E-07   0.322846E-07   0.353689E-07
   0.356077E-07   0.355628E-07   0.422213E-07
   0.497179E-07   0.541934E-07   0.606125E-07
   0.621398E-07   0.754437E-07   0.797036E-07
   0.881748E-07   0.916546E-07   0.965770E-07
   0.108571E-06   0.106256E-06   0.959088E-07
   0.845655E-07   0.711967E-07   0.662380E-07
   0.634442E-07   0.609752E-07   0.572701E-07
   0.564078E-07   0.590947E-07   0.486248E-07
   0.172692E-06   0.161306E-06   0.176211E-06
   0.174638E-06   0.154595E-06   0.165483E-06
   0.147825E-06   0.145382E-06   0.108110E-06
   0.782848E-07   0.878888E-07   0.762425E-07
   0.715739E-07   0.627229E-07   0.476615E-07
   0.551391E-07   0.519086E-07   0.690723E-07
   0.749591E-07   0.705092E-07   0.696834E-07
   0.802274E-07   0.108721E-06   0.112827E-06
   0.121690E-06   0.132330E-06   0.143584E-06
   0.145281E-06   0.169185E-06   0.182554E-06
   0.185611E-06   0.186097E-06   0.168674E-06
   0.144253E-06   0.130419E-06   0.116279E-06
   0.998501E-07   0.102449E-06   0.102635E-06
   0.106876E-06   0.115534E-06   0.112799E-06
   0.307289E-06   0.315511E-06   0.307137E-06
   0.303281E-06   0.323484E-06   0.294990E-06
   0.293787E-06   0.227276E-06   0.203150E-06
   0.193715E-06   0.170852E-06   0.141656E-06
   0.117737E-06   0.115384E-06   0.107446E-06
   0.906257E-07   0.112693E-06   0.137412E-06
   0.132443E-06   0.143742E-06   0.146292E-06
   0.147231E-06   0.174035E-06   0.198218E-06
   0.243850E-06   0.252009E-06   0.268799E-06
   0.299286E-06   0.310558E-06   0.330664E-06
   0.342500E-06   0.319716E-06   0.289968E-06
   0.264779E-06   0.227339E-06   0.204855E-06
   0.210842E-06   0.185165E-06   0.195698E-06
   0.178724E-06   0.181940E-06   0.204928E-06
   0.567642E-06   0.530835E-06   0.537033E-06
   0.543039E-06   0.530007E-06   0.496355E-06
   0.468755E-06   0.394413E-06   0.389537E-06
   0.394575E-06   0.309936E-06   0.245683E-06
   0.203315E-06   0.187572E-06   0.160842E-06
   0.172568E-06   0.173180E-06   0.222484E-06
   0.223920E-06   0.246971E-06   0.235274E-06
   0.309366E-06   0.331759E-06   0.329620E-06
   0.371199E-06   0.430597E-06   0.466578E-06
   0.503689E-06   0.546940E-06   0.570086E-06
   0.551618E-06   0.563439E-06   0.488676E-06
   0.422513E-06   0.445177E-06   0.384240E-06
   0.331005E-06   0.358072E-06   0.340455E-06
   0.314727E-06   0.391461E-06   0.293810E-06
   0.909906E-06   0.984667E-06   0.958998E-06
   0.918502E-06   0.930765E-06   0.878455E-06
   0.926961E-06   0.901418E-06   0.674077E-06
   0.650025E-06   0.472885E-06   0.391254E-06
   0.357880E-06   0.333176E-06   0.307700E-06
   0.333641E-06   0.399811E-06   0.413775E-06
   0.423453E-06   0.465017E-06   0.433603E-06
   0.531476E-06   0.555632E-06   0.617821E-06
   0.650399E-06   0.794434E-06   0.741722E-06
   0.898261E-06   0.952209E-06   0.921579E-06
   0.924095E-06   0.931038E-06   0.906127E-06
   0.843231E-06   0.595450E-06   0.585148E-06
   0.653563E-06   0.562321E-06   0.527879E-06
   0.589606E-06   0.611907E-06   0.715350E-06
   0.150316E-05   0.154686E-05   0.161578E-05
   0.161453E-05   0.156799E-05   0.156265E-05
   0.135771E-05   0.142119E-05   0.129018E-05
   0.101725E-05   0.100167E-05   0.803405E-06
   0.674790E-06   0.549515E-06   0.529306E-06
   0.703416E-06   0.726560E-06   0.820181E-06
   0.799320E-06   0.802533E-06   0.720528E-06
   0.818417E-06   0.988287E-06   0.111042E-05
   0.137163E-05   0.124186E-05   0.153770E-05
   0.145456E-05   0.148819E-05   0.165832E-05
   0.146054E-05   0.155834E-05   0.155868E-05
   0.136818E-05   0.122277E-05   0.118092E-05
   0.112031E-05   0.102793E-05   0.104066E-05
   0.103999E-05   0.112786E-05   0.110251E-05
   0.263512E-05   0.286392E-05   0.301039E-05
   0.295897E-05   0.292959E-05   0.278261E-05
   0.258242E-05   0.254123E-05   0.223695E-05
   0.183454E-05   0.159968E-05   0.119396E-05
   0.107278E-05   0.103773E-05   0.109043E-05
   0.132982E-05   0.134006E-05   0.142604E-05
   0.147338E-05   0.138225E-05   0.140642E-05
   0.141458E-05   0.155404E-05   0.203086E-05
   0.209357E-05   0.213829E-05   0.232231E-05
   0.274864E-05   0.260887E-05   0.265095E-05
   0.266770E-05   0.235550E-05   0.237676E-05
   0.237539E-05   0.232704E-05   0.196209E-05
   0.197434E-05   0.156699E-05   0.177711E-05
   0.211829E-05   0.208735E-05   0.216619E-05
   0.478561E-05   0.483051E-05   0.502489E-05
   0.516998E-05   0.439619E-05   0.449153E-05
   0.411333E-05   0.381341E-05   0.389097E-05
   0.347730E-05   0.312584E-05   0.220176E-05
   0.189794E-05   0.190885E-05   0.176719E-05
   0.208920E-05   0.252079E-05   0.277717E-05
   0.275372E-05   0.240562E-05   0.248200E-05
   0.256873E-05   0.268779E-05   0.317236E-05
   0.370648E-05   0.410208E-05   0.386866E-05
   0.418269E-05   0.437534E-05   0.390270E-05
   0.455641E-05   0.477818E-05   0.404025E-05
   0.427398E-05   0.417922E-05   0.335499E-05
   0.338086E-05   0.324803E-05   0.334945E-05
   0.356237E-05   0.379919E-05   0.412628E-05
   0.903744E-05   0.843885E-05   0.785344E-05
   0.817202E-05   0.767436E-05   0.745943E-05
   0.685428E-05   0.728130E-05   0.641444E-05
   0.606588E-05   0.539637E-05   0.389092E-05
   0.341151E-05   0.317689E-05   0.356737E-05
   0.346467E-05   0.452069E-05   0.450194E-05
   0.486465E-05   0.492101E-05   0.447119E-05
   0.476161E-05   0.492233E-05   0.610129E-05
   0.658597E-05   0.684377E-05   0.715620E-05
   0.680429E-05   0.685518E-05   0.778958E-05
   0.789446E-05   0.794605E-05   0.842268E-05
   0.704195E-05   0.679438E-05   0.648453E-05
   0.511051E-05   0.558583E-05   0.629049E-05
   0.582224E-05   0.602279E-05   0.656795E-05
   0.135708E-04   0.143751E-04   0.145857E-04
   0.147101E-04   0.134270E-04   0.140579E-04
   0.147907E-04   0.131642E-04   0.121933E-04
   0.102447E-04   0.781912E-05   0.680856E-05
   0.523808E-05   0.532409E-05   0.579500E-05
   0.692775E-05   0.700112E-05   0.821458E-05
   0.870382E-05   0.885719E-05   0.868914E-05
   0.810022E-05   0.859446E-05   0.102594E-04
   0.108621E-04   0.115213E-04   0.118177E-04
   0.123610E-04   0.113162E-04   0.123455E-04
   0.143075E-04   0.131134E-04   0.134653E-04
   0.128877E-04   0.119518E-04   0.113644E-04
   0.105390E-04   0.100947E-04   0.100399E-04
   0.102122E-04   0.108701E-04   0.116287E-04
   0.210059E-04   0.251602E-04   0.242824E-04
   0.237650E-04   0.276947E-04   0.271595E-04
   0.248242E-04   0.222485E-04   0.220931E-04
   0.189623E-04   0.152949E-04   0.132481E-04
   0.106318E-04   0.101907E-04   0.936686E-05
   0.109719E-04   0.123394E-04   0.158802E-04
   0.157430E-04   0.163719E-04   0.144323E-04
   0.121015E-04   0.129696E-04   0.186868E-04
   0.172824E-04   0.220173E-04   0.222899E-04
   0.208239E-04   0.218411E-04   0.245491E-04
   0.212973E-04   0.216312E-04   0.214940E-04
   0.196110E-04   0.216750E-04   0.193068E-04
   0.181146E-04   0.174816E-04   0.175211E-04
   0.186858E-04   0.191259E-04   0.194659E-04
   0.489027E-04   0.415462E-04   0.367928E-04
   0.440985E-04   0.441028E-04   0.445335E-04
   0.457132E-04   0.402290E-04   0.358291E-04
   0.298346E-04   0.253010E-04   0.197772E-04
   0.197447E-04   0.183995E-04   0.195445E-04
   0.178815E-04   0.247975E-04   0.270285E-04
   0.269824E-04   0.284903E-04   0.293770E-04
   0.237938E-04   0.272641E-04   0.296108E-04
   0.395351E-04   0.363763E-04   0.346654E-04
   0.383707E-04   0.390713E-04   0.436677E-04
   0.467613E-04   0.414258E-04   0.395365E-04
   0.395337E-04   0.368733E-04   0.323612E-04
   0.332278E-04   0.306440E-04   0.291055E-04
   0.304234E-04   0.312318E-04   0.302434E-04
   0.651771E-04   0.686135E-04   0.710977E-04
   0.805898E-04   0.812107E-04   0.796136E-04
   0.855253E-04   0.729725E-04   0.653782E-04
   0.517580E-04   0.457936E-04   0.381253E-04
   0.329045E-04   0.319491E-04   0.336454E-04
   0.349824E-04   0.374195E-04   0.444551E-04
   0.507394E-04   0.492345E-04   0.509537E-04
   0.495138E-04   0.494345E-04   0.545242E-04
   0.564556E-04   0.646324E-04   0.676915E-04
   0.751682E-04   0.795017E-04   0.691453E-04
   0.736411E-04   0.676701E-04   0.629461E-04
   0.587289E-04   0.488319E-04   0.544883E-04
   0.578391E-04   0.549806E-04   0.512275E-04
   0.531624E-04   0.552917E-04   0.597882E-04
   0.104116E-03   0.118542E-03   0.112080E-03
   0.117500E-03   0.145815E-03   0.143388E-03
   0.136278E-03   0.109706E-03   0.108601E-03
   0.100452E-03   0.671811E-04   0.708229E-04
   0.664862E-04   0.595600E-04   0.563372E-04
   0.677055E-04   0.718331E-04   0.755174E-04
   0.871090E-04   0.941010E-04   0.843897E-04
   0.918582E-04   0.103248E-03   0.967508E-04
   0.111109E-03   0.118239E-03   0.121208E-03
   0.114853E-03   0.122016E-03   0.130578E-03
   0.128066E-03   0.128082E-03   0.112897E-03
   0.108931E-03   0.101222E-03   0.110187E-03
   0.102409E-03   0.844068E-04   0.923103E-04
   0.101766E-03   0.958027E-04   0.953459E-04
   0.211318E-03   0.196109E-03   0.210476E-03
   0.216772E-03   0.236443E-03   0.254026E-03
   0.241541E-03   0.215010E-03   0.169524E-03
   0.159582E-03   0.134175E-03   0.120835E-03
   0.113354E-03   0.981652E-04   0.103917E-03
   0.120958E-03   0.131361E-03   0.156842E-03
   0.145051E-03   0.155359E-03   0.160482E-03
   0.162415E-03   0.159052E-03   0.172031E-03
   0.171483E-03   0.194167E-03   0.209349E-03
   0.235315E-03   0.239837E-03   0.225307E-03
   0.245186E-03   0.233599E-03   0.196167E-03
   0.170481E-03   0.156928E-03   0.177958E-03
   0.174660E-03   0.187338E-03   0.189042E-03
   0.163827E-03   0.168033E-03   0.170325E-03
   0.325184E-03   0.335700E-03   0.361141E-03
   0.361587E-03   0.425458E-03   0.434301E-03
   0.376429E-03   0.389225E-03   0.342098E-03
   0.263682E-03   0.236583E-03   0.205428E-03
   0.200984E-03   0.197307E-03   0.187709E-03
   0.224273E-03   0.241113E-03   0.252171E-03
   0.270467E-03   0.260317E-03   0.250581E-03
   0.277488E-03   0.269883E-03   0.296426E-03
   0.291433E-03   0.297437E-03   0.359575E-03
   0.380750E-03   0.387684E-03   0.411025E-03
   0.413548E-03   0.405564E-03   0.355975E-03
   0.274627E-03   0.298310E-03   0.303596E-03
   0.317711E-03   0.341341E-03   0.329967E-03
   0.336024E-03   0.304572E-03   0.280038E-03
   0.579038E-03   0.579226E-03   0.613317E-03
   0.735063E-03   0.734734E-03   0.723036E-03
   0.756324E-03   0.671853E-03   0.570422E-03
   0.472102E-03   0.439197E-03   0.362176E-03
   0.330083E-03   0.338320E-03   0.345450E-03
   0.402980E-03   0.452212E-03   0.469963E-03
   0.468493E-03   0.470423E-03   0.469861E-03
   0.452297E-03   0.452510E-03   0.463842E-03
   0.523799E-03   0.598602E-03   0.616342E-03
   0.714594E-03   0.758624E-03   0.752848E-03
   0.806712E-03   0.697382E-03   0.549560E-03
   0.494134E-03   0.513979E-03   0.598293E-03
   0.600028E-03   0.594801E-03   0.632292E-03
   0.594137E-03   0.624866E-03   0.462533E-03
   0.813844E-03   0.997901E-03   0.112669E-02
   0.122677E-02   0.120834E-02   0.128222E-02
   0.129476E-02   0.115009E-02   0.101725E-02
   0.846144E-03   0.800312E-03   0.684745E-03
   0.659023E-03   0.655874E-03   0.668131E-03
   0.702205E-03   0.899899E-03   0.968964E-03
   0.943741E-03   0.808098E-03   0.790369E-03
   0.819453E-03   0.781601E-03   0.820374E-03
   0.899933E-03   0.918390E-03   0.108295E-02
   0.118039E-02   0.153984E-02   0.148662E-02
   0.134472E-02   0.129153E-02   0.109106E-02
   0.965293E-03   0.970124E-03   0.105604E-02
   0.109545E-02   0.116795E-02   0.118588E-02
   0.108678E-02   0.111798E-02   0.117108E-02
   0.163542E-02   0.160430E-02   0.178210E-02
   0.221108E-02   0.238488E-02   0.248438E-02
   0.222384E-02   0.187772E-02   0.173988E-02
   0.169571E-02   0.140630E-02   0.121844E-02
   0.108940E-02   0.111512E-02   0.121165E-02
   0.125674E-02   0.145917E-02   0.174183E-02
   0.169906E-02   0.147216E-02   0.139192E-02
   0.128903E-02   0.132064E-02   0.141034E-02
   0.161949E-02   0.189951E-02   0.219795E-02
   0.231898E-02   0.268314E-02   0.273073E-02
   0.279359E-02   0.265146E-02   0.227934E-02
   0.193035E-02   0.218776E-02   0.225693E-02
   0.221296E-02   0.231770E-02   0.217027E-02
   0.209125E-02   0.208850E-02   0.209992E-02
   0.320806E-02   0.328241E-02   0.338342E-02
   0.387387E-02   0.387803E-02   0.437248E-02
   0.419394E-02   0.376408E-02   0.373035E-02
   0.281597E-02   0.232703E-02   0.232682E-02
   0.207046E-02   0.225382E-02   0.240742E-02
   0.270632E-02   0.311210E-02   0.312496E-02
   0.329044E-02   0.288978E-02   0.248035E-02
   0.234611E-02   0.237354E-02   0.263217E-02
   0.306449E-02   0.343295E-02   0.353789E-02
   0.432409E-02   0.500518E-02   0.524287E-02
   0.611170E-02   0.551705E-02   0.505239E-02
   0.522815E-02   0.504238E-02   0.462315E-02
   0.453587E-02   0.408213E-02   0.367876E-02
   0.384497E-02   0.401589E-02   0.448898E-02
   0.672029E-02   0.633744E-02   0.671489E-02
   0.799788E-02   0.718380E-02   0.820750E-02
   0.729248E-02   0.662962E-02   0.625312E-02
   0.604429E-02   0.479288E-02   0.423066E-02
   0.433145E-02   0.422592E-02   0.430677E-02
   0.521745E-02   0.565643E-02   0.577449E-02
   0.565198E-02   0.485114E-02   0.409363E-02
   0.389251E-02   0.376461E-02   0.466461E-02
   0.577544E-02   0.669390E-02   0.743658E-02
   0.832084E-02   0.100103E-01   0.142806E-01
   0.153296E-01   0.150562E-01   0.142764E-01
   0.126664E-01   0.151802E-01   0.113193E-01
   0.104951E-01   0.963245E-02   0.776623E-02
   0.793654E-02   0.862983E-02   0.849789E-02
   0.148547E-01   0.147889E-01   0.137885E-01
   0.128482E-01   0.153507E-01   0.152071E-01
   0.132572E-01   0.144402E-01   0.125044E-01
   0.110893E-01   0.901717E-02   0.891700E-02
   0.844568E-02   0.872931E-02   0.110686E-01
   0.118045E-01   0.115790E-01   0.118193E-01
   0.107534E-01   0.104053E-01   0.836712E-02
   0.655696E-02   0.697758E-02   0.936877E-02
   0.112064E-01   0.127910E-01   0.136679E-01
   0.163972E-01   0.261356E-01   0.342491E-01
   0.316391E-01   0.333515E-01   0.336803E-01
   0.355927E-01   0.350675E-01   0.299644E-01
   0.193965E-01   0.172813E-01   0.161271E-01
   0.137328E-01   0.164324E-01   0.169219E-01
   0.402863E-01   0.331133E-01   0.288824E-01
   0.289850E-01   0.271816E-01   0.295886E-01
   0.303221E-01   0.275490E-01   0.268358E-01
