          Title="3D head and conc at t=   0.5000E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.87073171E+02  0.82097561E+02  0.48024348E+01  0.31184692E+00  0.29189410E+00
  0.87073171E+02  0.82097561E+02  0.57629217E+01  0.30507209E+00  0.15193046E+00
  0.87073171E+02  0.82097561E+02  0.67234087E+01  0.29925948E+00  0.94650516E-01
  0.87073171E+02  0.82097561E+02  0.76838957E+01  0.29515951E+00  0.61547812E-01
  0.87073171E+02  0.82097561E+02  0.86443826E+01  0.29139027E+00  0.51221738E-01
  0.87073171E+02  0.82097561E+02  0.96048696E+01  0.28955069E+00  0.34435316E-01
  0.87073171E+02  0.82097561E+02  0.10565357E+02  0.28827239E+00  0.18958716E-01
  0.87073171E+02  0.82097561E+02  0.11525843E+02  0.23363591E+00  0.17826131E-01
  0.87073171E+02  0.82097561E+02  0.12486330E+02  0.20661809E+00  0.15956434E-01
  0.87073171E+02  0.82097561E+02  0.13446817E+02  0.17424070E+00  0.13357970E-01
  0.87073171E+02  0.82097561E+02  0.14407304E+02  0.16749752E+00  0.49274570E-02
  0.87073171E+02  0.82097561E+02  0.15367791E+02  0.16777204E+00 -0.63634405E-02
  0.87073171E+02  0.82097561E+02  0.16328278E+02  0.16769932E+00 -0.81532790E-02
  0.87073171E+02  0.82097561E+02  0.17288765E+02  0.16713731E+00 -0.57040581E-02
  0.87073171E+02  0.82097561E+02  0.18249252E+02  0.16674557E+00 -0.22156381E-02
  0.87073171E+02  0.82097561E+02  0.19209739E+02  0.16693537E+00 -0.27142356E-03
  0.87073171E+02  0.82097561E+02  0.20170226E+02  0.16720642E+00 -0.64436603E-04
  0.87073171E+02  0.84585366E+02  0.00000000E+00  0.39956806E+00  0.93252847E+00
  0.87073171E+02  0.84585366E+02  0.96061843E+00  0.37809657E+00  0.91676164E+00
  0.87073171E+02  0.84585366E+02  0.19212369E+01  0.35727162E+00  0.87576063E+00
  0.87073171E+02  0.84585366E+02  0.28818553E+01  0.33775680E+00  0.82350190E+00
  0.87073171E+02  0.84585366E+02  0.38424737E+01  0.32238009E+00  0.49365621E+00
  0.87073171E+02  0.84585366E+02  0.48030922E+01  0.31330824E+00  0.23332250E+00
  0.87073171E+02  0.84585366E+02  0.57637106E+01  0.30846211E+00  0.95434950E-01
  0.87073171E+02  0.84585366E+02  0.67243290E+01  0.30465203E+00  0.63787865E-01
  0.87073171E+02  0.84585366E+02  0.76849474E+01  0.30098431E+00  0.52325459E-01
  0.87073171E+02  0.84585366E+02  0.86455659E+01  0.29719764E+00  0.50666143E-01
  0.87073171E+02  0.84585366E+02  0.96061843E+01  0.29565646E+00  0.38137928E-01
  0.87073171E+02  0.84585366E+02  0.10566803E+02  0.29496836E+00  0.20101142E-01
  0.87073171E+02  0.84585366E+02  0.11527421E+02  0.22305539E+00  0.20102346E-01
  0.87073171E+02  0.84585366E+02  0.12488040E+02  0.20342840E+00  0.19548175E-01
  0.87073171E+02  0.84585366E+02  0.13448658E+02  0.17065524E+00  0.17290966E-01
  0.87073171E+02  0.84585366E+02  0.14409276E+02  0.16900823E+00  0.10269843E-01
  0.87073171E+02  0.84585366E+02  0.15369895E+02  0.16913237E+00 -0.25403192E-02
  0.87073171E+02  0.84585366E+02  0.16330513E+02  0.16876832E+00 -0.81948580E-02
  0.87073171E+02  0.84585366E+02  0.17291132E+02  0.16835312E+00 -0.64068797E-02
  0.87073171E+02  0.84585366E+02  0.18251750E+02  0.16957342E+00 -0.20690992E-02
  0.87073171E+02  0.84585366E+02  0.19212369E+02  0.17023047E+00 -0.26477817E-03
  0.87073171E+02  0.84585366E+02  0.20172987E+02  0.16995430E+00 -0.17820207E-03
  0.87073171E+02  0.87073171E+02  0.00000000E+00  0.39894073E+00  0.95582289E+00
  0.87073171E+02  0.87073171E+02  0.96060622E+00  0.37740235E+00  0.91456858E+00
  0.87073171E+02  0.87073171E+02  0.19212124E+01  0.35698145E+00  0.88108588E+00
  0.87073171E+02  0.87073171E+02  0.28818187E+01  0.33807265E+00  0.74878533E+00
  0.87073171E+02  0.87073171E+02  0.38424249E+01  0.32351591E+00  0.45586767E+00
  0.87073171E+02  0.87073171E+02  0.48030311E+01  0.31558142E+00  0.17112890E+00
  0.87073171E+02  0.87073171E+02  0.57636373E+01  0.31126902E+00  0.82635081E-01
  0.87073171E+02  0.87073171E+02  0.67242436E+01  0.30797780E+00  0.71241693E-01
  0.87073171E+02  0.87073171E+02  0.76848498E+01  0.30587726E+00  0.53799153E-01
  0.87073171E+02  0.87073171E+02  0.86454560E+01  0.30269825E+00  0.52808242E-01
  0.87073171E+02  0.87073171E+02  0.96060622E+01  0.30031479E+00  0.40596745E-01
  0.87073171E+02  0.87073171E+02  0.10566668E+02  0.29923004E+00  0.22183151E-01
  0.87073171E+02  0.87073171E+02  0.11527275E+02  0.23836205E+00  0.21447633E-01
  0.87073171E+02  0.87073171E+02  0.12487881E+02  0.21260891E+00  0.19549896E-01
  0.87073171E+02  0.87073171E+02  0.13448487E+02  0.17824697E+00  0.18165083E-01
  0.87073171E+02  0.87073171E+02  0.14409093E+02  0.17001670E+00  0.16326091E-01
  0.87073171E+02  0.87073171E+02  0.15369700E+02  0.17009031E+00  0.58009422E-03
  0.87073171E+02  0.87073171E+02  0.16330306E+02  0.17073430E+00 -0.67544351E-02
  0.87073171E+02  0.87073171E+02  0.17290912E+02  0.17124572E+00 -0.50346239E-02
  0.87073171E+02  0.87073171E+02  0.18251518E+02  0.17162948E+00 -0.14462844E-02
  0.87073171E+02  0.87073171E+02  0.19212124E+02  0.17061028E+00 -0.40583657E-03
  0.87073171E+02  0.87073171E+02  0.20172731E+02  0.16971208E+00 -0.17200452E-03
  0.87073171E+02  0.89560976E+02  0.00000000E+00  0.39846398E+00  0.96270140E+00
  0.87073171E+02  0.89560976E+02  0.96054334E+00  0.37681155E+00  0.92083419E+00
  0.87073171E+02  0.89560976E+02  0.19210867E+01  0.35670575E+00  0.85072643E+00
  0.87073171E+02  0.89560976E+02  0.28816300E+01  0.33865816E+00  0.69656930E+00
  0.87073171E+02  0.89560976E+02  0.38421733E+01  0.32547381E+00  0.41178295E+00
  0.87073171E+02  0.89560976E+02  0.48027167E+01  0.31862555E+00  0.14355693E+00
  0.87073171E+02  0.89560976E+02  0.57632600E+01  0.31551185E+00  0.94287110E-01
  0.87073171E+02  0.89560976E+02  0.67238034E+01  0.31389911E+00  0.66975943E-01
  0.87073171E+02  0.89560976E+02  0.76843467E+01  0.31237675E+00  0.55960603E-01
  0.87073171E+02  0.89560976E+02  0.86448900E+01  0.30961077E+00  0.48135624E-01
  0.87073171E+02  0.89560976E+02  0.96054334E+01  0.30687616E+00  0.38627346E-01
  0.87073171E+02  0.89560976E+02  0.10565977E+02  0.30520659E+00  0.20016974E-01
  0.87073171E+02  0.89560976E+02  0.11526520E+02  0.26097706E+00  0.20073936E-01
  0.87073171E+02  0.89560976E+02  0.12487063E+02  0.22070728E+00  0.20056277E-01
  0.87073171E+02  0.89560976E+02  0.13447607E+02  0.20544052E+00  0.19577868E-01
  0.87073171E+02  0.89560976E+02  0.14408150E+02  0.17035530E+00  0.23115143E-01
  0.87073171E+02  0.89560976E+02  0.15368693E+02  0.17045035E+00  0.46919762E-02
  0.87073171E+02  0.89560976E+02  0.16329237E+02  0.17122025E+00 -0.45779765E-02
  0.87073171E+02  0.89560976E+02  0.17289780E+02  0.17115148E+00 -0.27250285E-02
  0.87073171E+02  0.89560976E+02  0.18250323E+02  0.17053896E+00 -0.10244987E-02
  0.87073171E+02  0.89560976E+02  0.19210867E+02  0.16883128E+00 -0.37640839E-03
  0.87073171E+02  0.89560976E+02  0.20171410E+02  0.16840332E+00 -0.11760902E-03
  0.87073171E+02  0.92048780E+02  0.00000000E+00  0.39790198E+00  0.93811557E+00
  0.87073171E+02  0.92048780E+02  0.96027741E+00  0.37663456E+00  0.90610485E+00
  0.87073171E+02  0.92048780E+02  0.19205548E+01  0.35693731E+00  0.79517618E+00
  0.87073171E+02  0.92048780E+02  0.28808322E+01  0.34020543E+00  0.65851070E+00
  0.87073171E+02  0.92048780E+02  0.38411096E+01  0.32792303E+00  0.37013866E+00
  0.87073171E+02  0.92048780E+02  0.48013870E+01  0.32192059E+00  0.14863646E+00
  0.87073171E+02  0.92048780E+02  0.57616644E+01  0.31896705E+00  0.80814263E-01
  0.87073171E+02  0.92048780E+02  0.67219419E+01  0.31709932E+00  0.59996194E-01
  0.87073171E+02  0.92048780E+02  0.76822193E+01  0.31496736E+00  0.59233947E-01
  0.87073171E+02  0.92048780E+02  0.86424967E+01  0.31204168E+00  0.57586770E-01
  0.87073171E+02  0.92048780E+02  0.96027741E+01  0.31049372E+00  0.41981453E-01
  0.87073171E+02  0.92048780E+02  0.10563051E+02  0.30930638E+00  0.24766742E-01
  0.87073171E+02  0.92048780E+02  0.11523329E+02  0.26824831E+00  0.25501868E-01
  0.87073171E+02  0.92048780E+02  0.12483606E+02  0.22152073E+00  0.26389642E-01
  0.87073171E+02  0.92048780E+02  0.13443884E+02  0.20859474E+00  0.25204499E-01
  0.87073171E+02  0.92048780E+02  0.14404161E+02  0.16983401E+00  0.27055785E-01
  0.87073171E+02  0.92048780E+02  0.15364439E+02  0.16964235E+00  0.84576362E-02
  0.87073171E+02  0.92048780E+02  0.16324716E+02  0.16969090E+00 -0.25491881E-02
  0.87073171E+02  0.92048780E+02  0.17284993E+02  0.16883276E+00 -0.20213908E-02
  0.87073171E+02  0.92048780E+02  0.18245271E+02  0.16699819E+00 -0.82220071E-03
  0.87073171E+02  0.92048780E+02  0.19205548E+02  0.16354447E+00 -0.29274402E-03
  0.87073171E+02  0.92048780E+02  0.20165826E+02  0.16287374E+00 -0.40172822E-04
  0.87073171E+02  0.94536585E+02  0.00000000E+00  0.39749977E+00  0.92451990E+00
  0.87073171E+02  0.94536585E+02  0.96023906E+00  0.37669239E+00  0.88093251E+00
  0.87073171E+02  0.94536585E+02  0.19204781E+01  0.35780520E+00  0.74365745E+00
  0.87073171E+02  0.94536585E+02  0.28807172E+01  0.34088465E+00  0.68339078E+00
  0.87073171E+02  0.94536585E+02  0.38409562E+01  0.32833126E+00  0.38818174E+00
  0.87073171E+02  0.94536585E+02  0.48011953E+01  0.32208778E+00  0.14642671E+00
  0.87073171E+02  0.94536585E+02  0.57614344E+01  0.31953057E+00  0.73803472E-01
  0.87073171E+02  0.94536585E+02  0.67216734E+01  0.31772995E+00  0.57925190E-01
  0.87073171E+02  0.94536585E+02  0.76819125E+01  0.31582396E+00  0.54604988E-01
  0.87073171E+02  0.94536585E+02  0.86421516E+01  0.31338508E+00  0.55597576E-01
  0.87073171E+02  0.94536585E+02  0.96023906E+01  0.31177049E+00  0.47171372E-01
  0.87073171E+02  0.94536585E+02  0.10562630E+02  0.31096297E+00  0.29143819E-01
  0.87073171E+02  0.94536585E+02  0.11522869E+02  0.25493276E+00  0.30697914E-01
  0.87073171E+02  0.94536585E+02  0.12483108E+02  0.22044932E+00  0.31124344E-01
  0.87073171E+02  0.94536585E+02  0.13443347E+02  0.19848605E+00  0.28735742E-01
  0.87073171E+02  0.94536585E+02  0.14403586E+02  0.16914375E+00  0.30220833E-01
  0.87073171E+02  0.94536585E+02  0.15363825E+02  0.16824170E+00  0.12312680E-01
  0.87073171E+02  0.94536585E+02  0.16324064E+02  0.16706942E+00  0.12740144E-02
  0.87073171E+02  0.94536585E+02  0.17284303E+02  0.16568528E+00 -0.16016053E-02
  0.87073171E+02  0.94536585E+02  0.18244542E+02  0.16446781E+00 -0.91852233E-03
  0.87073171E+02  0.94536585E+02  0.19204781E+02  0.16266841E+00 -0.34591717E-03
  0.87073171E+02  0.94536585E+02  0.20165020E+02  0.16206641E+00 -0.10250702E-03
  0.87073171E+02  0.97024390E+02  0.00000000E+00  0.39794991E+00  0.91054086E+00
  0.87073171E+02  0.97024390E+02  0.96027336E+00  0.37754961E+00  0.86578266E+00
  0.87073171E+02  0.97024390E+02  0.19205467E+01  0.35885571E+00  0.76105698E+00
  0.87073171E+02  0.97024390E+02  0.28808201E+01  0.34134922E+00  0.72872704E+00
  0.87073171E+02  0.97024390E+02  0.38410935E+01  0.32817385E+00  0.40390744E+00
  0.87073171E+02  0.97024390E+02  0.48013668E+01  0.32134512E+00  0.15427416E+00
  0.87073171E+02  0.97024390E+02  0.57616402E+01  0.31867719E+00  0.81840574E-01
  0.87073171E+02  0.97024390E+02  0.67219136E+01  0.31764285E+00  0.56303922E-01
  0.87073171E+02  0.97024390E+02  0.76821869E+01  0.31659421E+00  0.49375357E-01
  0.87073171E+02  0.97024390E+02  0.86424603E+01  0.31522841E+00  0.45035397E-01
  0.87073171E+02  0.97024390E+02  0.96027336E+01  0.31365653E+00  0.40153521E-01
  0.87073171E+02  0.97024390E+02  0.10563007E+02  0.31241311E+00  0.32193860E-01
  0.87073171E+02  0.97024390E+02  0.11523280E+02  0.25209322E+00  0.33894591E-01
  0.87073171E+02  0.97024390E+02  0.12483554E+02  0.21582580E+00  0.34590231E-01
  0.87073171E+02  0.97024390E+02  0.13443827E+02  0.18796303E+00  0.33879594E-01
  0.87073171E+02  0.97024390E+02  0.14404100E+02  0.16741058E+00  0.33988910E-01
  0.87073171E+02  0.97024390E+02  0.15364374E+02  0.16607438E+00  0.15191730E-01
  0.87073171E+02  0.97024390E+02  0.16324647E+02  0.16427895E+00  0.39698454E-02
  0.87073171E+02  0.97024390E+02  0.17284921E+02  0.16290290E+00 -0.12203165E-02
  0.87073171E+02  0.97024390E+02  0.18245194E+02  0.16238106E+00 -0.11862284E-02
  0.87073171E+02  0.97024390E+02  0.19205467E+02  0.16262923E+00 -0.44797004E-03
  0.87073171E+02  0.97024390E+02  0.20165741E+02  0.16275931E+00 -0.16397745E-03
  0.87073171E+02  0.99512195E+02  0.00000000E+00  0.39902965E+00  0.91334612E+00
  0.87073171E+02  0.99512195E+02  0.96016992E+00  0.37871158E+00  0.85186488E+00
  0.87073171E+02  0.99512195E+02  0.19203398E+01  0.35970496E+00  0.77171952E+00
  0.87073171E+02  0.99512195E+02  0.28805098E+01  0.34192853E+00  0.69975811E+00
  0.87073171E+02  0.99512195E+02  0.38406797E+01  0.32821303E+00  0.42923722E+00
  0.87073171E+02  0.99512195E+02  0.48008496E+01  0.32139649E+00  0.15228858E+00
  0.87073171E+02  0.99512195E+02  0.57610195E+01  0.31873504E+00  0.82273672E-01
  0.87073171E+02  0.99512195E+02  0.67211894E+01  0.31755043E+00  0.52735794E-01
  0.87073171E+02  0.99512195E+02  0.76813594E+01  0.31656755E+00  0.49823126E-01
  0.87073171E+02  0.99512195E+02  0.86415293E+01  0.31569320E+00  0.43861099E-01
  0.87073171E+02  0.99512195E+02  0.96016992E+01  0.31468781E+00  0.38313976E-01
  0.87073171E+02  0.99512195E+02  0.10561869E+02  0.31351257E+00  0.30511313E-01
  0.87073171E+02  0.99512195E+02  0.11522039E+02  0.26942799E+00  0.32277545E-01
  0.87073171E+02  0.99512195E+02  0.12482209E+02  0.23160836E+00  0.34899492E-01
  0.87073171E+02  0.99512195E+02  0.13442379E+02  0.18662459E+00  0.38448088E-01
  0.87073171E+02  0.99512195E+02  0.14402549E+02  0.16404805E+00  0.40151080E-01
  0.87073171E+02  0.99512195E+02  0.15362719E+02  0.16288149E+00  0.18717154E-01
  0.87073171E+02  0.99512195E+02  0.16322889E+02  0.16122719E+00  0.53969416E-02
  0.87073171E+02  0.99512195E+02  0.17283059E+02  0.15968943E+00 -0.71307113E-03
  0.87073171E+02  0.99512195E+02  0.18243228E+02  0.15937171E+00 -0.12739904E-02
  0.87073171E+02  0.99512195E+02  0.19203398E+02  0.16013844E+00 -0.49485514E-03
  0.87073171E+02  0.99512195E+02  0.20163568E+02  0.16058845E+00 -0.17322228E-03
  0.87073171E+02  0.10200000E+03  0.00000000E+00  0.39920981E+00  0.91868261E+00
  0.87073171E+02  0.10200000E+03  0.96004379E+00  0.37895326E+00  0.82484324E+00
  0.87073171E+02  0.10200000E+03  0.19200876E+01  0.36001698E+00  0.75575477E+00
  0.87073171E+02  0.10200000E+03  0.28801314E+01  0.34209885E+00  0.68012661E+00
  0.87073171E+02  0.10200000E+03  0.38401752E+01  0.32825900E+00  0.45786390E+00
  0.87073171E+02  0.10200000E+03  0.48002190E+01  0.32137779E+00  0.14133264E+00
  0.87073171E+02  0.10200000E+03  0.57602628E+01  0.31920393E+00  0.78001913E-01
  0.87073171E+02  0.10200000E+03  0.67203066E+01  0.31788133E+00  0.50913211E-01
  0.87073171E+02  0.10200000E+03  0.76803503E+01  0.31677774E+00  0.48340553E-01
  0.87073171E+02  0.10200000E+03  0.86403941E+01  0.31597072E+00  0.43165809E-01
  0.87073171E+02  0.10200000E+03  0.96004379E+01  0.31490674E+00  0.38974319E-01
  0.87073171E+02  0.10200000E+03  0.10560482E+02  0.31405577E+00  0.26227443E-01
  0.87073171E+02  0.10200000E+03  0.11520526E+02  0.26100429E+00  0.29574886E-01
  0.87073171E+02  0.10200000E+03  0.12480569E+02  0.24826323E+00  0.30060502E-01
  0.87073171E+02  0.10200000E+03  0.13440613E+02  0.20253164E+00  0.33274409E-01
  0.87073171E+02  0.10200000E+03  0.14400657E+02  0.16191918E+00  0.42094952E-01
  0.87073171E+02  0.10200000E+03  0.15360701E+02  0.16108531E+00  0.21416347E-01
  0.87073171E+02  0.10200000E+03  0.16320744E+02  0.16034297E+00  0.65750449E-02
  0.87073171E+02  0.10200000E+03  0.17280788E+02  0.15926298E+00  0.74856517E-04
  0.87073171E+02  0.10200000E+03  0.18240832E+02  0.15922460E+00 -0.12485950E-02
  0.87073171E+02  0.10200000E+03  0.19200876E+02  0.15877923E+00 -0.46920322E-03
  0.87073171E+02  0.10200000E+03  0.20160920E+02  0.15795571E+00 -0.22266293E-03
  0.89560976E+02  0.00000000E+00  0.00000000E+00  0.40404842E+00  0.98761258E+00
  0.89560976E+02  0.00000000E+00  0.95832842E+00  0.38142556E+00  0.98644280E+00
  0.89560976E+02  0.00000000E+00  0.19166568E+01  0.35887609E+00  0.98497466E+00
  0.89560976E+02  0.00000000E+00  0.28749853E+01  0.33624725E+00  0.97719869E+00
  0.89560976E+02  0.00000000E+00  0.38333137E+01  0.31378140E+00  0.94822501E+00
  0.89560976E+02  0.00000000E+00  0.47916421E+01  0.29237866E+00  0.90397795E+00
  0.89560976E+02  0.00000000E+00  0.57499705E+01  0.27254757E+00  0.86293706E+00
  0.89560976E+02  0.00000000E+00  0.67082989E+01  0.25539676E+00  0.65299458E+00
  0.89560976E+02  0.00000000E+00  0.76666273E+01  0.24032140E+00  0.57774747E+00
  0.89560976E+02  0.00000000E+00  0.86249558E+01  0.22864876E+00  0.38612100E+00
  0.89560976E+02  0.00000000E+00  0.95832842E+01  0.22137968E+00  0.18596344E+00
  0.89560976E+02  0.00000000E+00  0.10541613E+02  0.21794124E+00  0.87713439E-01
  0.89560976E+02  0.00000000E+00  0.11499941E+02  0.18144216E+00  0.71261482E-01
  0.89560976E+02  0.00000000E+00  0.12458269E+02  0.16780528E+00  0.56863055E-01
  0.89560976E+02  0.00000000E+00  0.13416598E+02  0.14599528E+00  0.36167630E-01
  0.89560976E+02  0.00000000E+00  0.14374926E+02  0.12765012E+00  0.10717307E-01
  0.89560976E+02  0.00000000E+00  0.15333255E+02  0.12690060E+00 -0.69959339E-02
  0.89560976E+02  0.00000000E+00  0.16291583E+02  0.12579892E+00 -0.41924234E-02
  0.89560976E+02  0.00000000E+00  0.17249912E+02  0.12490430E+00  0.16859041E-03
  0.89560976E+02  0.00000000E+00  0.18208240E+02  0.12392230E+00  0.39003683E-03
  0.89560976E+02  0.00000000E+00  0.19166568E+02  0.12301725E+00 -0.45455432E-05
  0.89560976E+02  0.00000000E+00  0.20124897E+02  0.12242857E+00 -0.96800775E-05
  0.89560976E+02  0.24878049E+01  0.00000000E+00  0.40425704E+00  0.98738387E+00
  0.89560976E+02  0.24878049E+01  0.95839434E+00  0.38153629E+00  0.98649078E+00
  0.89560976E+02  0.24878049E+01  0.19167887E+01  0.35884299E+00  0.98475149E+00
  0.89560976E+02  0.24878049E+01  0.28751830E+01  0.33617222E+00  0.97471060E+00
  0.89560976E+02  0.24878049E+01  0.38335774E+01  0.31383149E+00  0.95733743E+00
  0.89560976E+02  0.24878049E+01  0.47919717E+01  0.29230571E+00  0.90269972E+00
  0.89560976E+02  0.24878049E+01  0.57503660E+01  0.27251234E+00  0.82888495E+00
  0.89560976E+02  0.24878049E+01  0.67087604E+01  0.25519069E+00  0.69125891E+00
  0.89560976E+02  0.24878049E+01  0.76671547E+01  0.23984575E+00  0.57070736E+00
  0.89560976E+02  0.24878049E+01  0.86255490E+01  0.22803563E+00  0.40138801E+00
  0.89560976E+02  0.24878049E+01  0.95839434E+01  0.22054494E+00  0.19829450E+00
  0.89560976E+02  0.24878049E+01  0.10542338E+02  0.21709332E+00  0.89544539E-01
  0.89560976E+02  0.24878049E+01  0.11500732E+02  0.18391752E+00  0.74948026E-01
  0.89560976E+02  0.24878049E+01  0.12459126E+02  0.16817100E+00  0.58100608E-01
  0.89560976E+02  0.24878049E+01  0.13417521E+02  0.14692137E+00  0.45792120E-01
  0.89560976E+02  0.24878049E+01  0.14375915E+02  0.12761779E+00  0.13172254E-01
  0.89560976E+02  0.24878049E+01  0.15334309E+02  0.12738941E+00 -0.61145195E-02
  0.89560976E+02  0.24878049E+01  0.16292704E+02  0.12709226E+00 -0.31246726E-02
  0.89560976E+02  0.24878049E+01  0.17251098E+02  0.12627195E+00 -0.25952469E-04
  0.89560976E+02  0.24878049E+01  0.18209492E+02  0.12508093E+00  0.30524302E-03
  0.89560976E+02  0.24878049E+01  0.19167887E+02  0.12401236E+00 -0.92466623E-05
  0.89560976E+02  0.24878049E+01  0.20126281E+02  0.12378132E+00 -0.16702408E-04
  0.89560976E+02  0.49756098E+01  0.00000000E+00  0.40447909E+00  0.98746792E+00
  0.89560976E+02  0.49756098E+01  0.95847062E+00  0.38168258E+00  0.98682013E+00
  0.89560976E+02  0.49756098E+01  0.19169412E+01  0.35887430E+00  0.98403747E+00
  0.89560976E+02  0.49756098E+01  0.28754119E+01  0.33613183E+00  0.97487731E+00
  0.89560976E+02  0.49756098E+01  0.38338825E+01  0.31391051E+00  0.96018170E+00
  0.89560976E+02  0.49756098E+01  0.47923531E+01  0.29239158E+00  0.92617630E+00
  0.89560976E+02  0.49756098E+01  0.57508237E+01  0.27246843E+00  0.83058327E+00
  0.89560976E+02  0.49756098E+01  0.67092944E+01  0.25469829E+00  0.75753039E+00
  0.89560976E+02  0.49756098E+01  0.76677650E+01  0.23949385E+00  0.58742057E+00
  0.89560976E+02  0.49756098E+01  0.86262356E+01  0.22764166E+00  0.41756179E+00
  0.89560976E+02  0.49756098E+01  0.95847062E+01  0.22047005E+00  0.21307185E+00
  0.89560976E+02  0.49756098E+01  0.10543177E+02  0.21718269E+00  0.86388694E-01
  0.89560976E+02  0.49756098E+01  0.11501647E+02  0.18593226E+00  0.72201199E-01
  0.89560976E+02  0.49756098E+01  0.12460118E+02  0.17311148E+00  0.60131962E-01
  0.89560976E+02  0.49756098E+01  0.13418589E+02  0.13860783E+00  0.36773524E-01
  0.89560976E+02  0.49756098E+01  0.14377059E+02  0.12773294E+00  0.19244860E-01
  0.89560976E+02  0.49756098E+01  0.15335530E+02  0.12759872E+00 -0.45279436E-02
  0.89560976E+02  0.49756098E+01  0.16294001E+02  0.12770532E+00 -0.22178992E-02
  0.89560976E+02  0.49756098E+01  0.17252471E+02  0.12761538E+00 -0.38219472E-03
  0.89560976E+02  0.49756098E+01  0.18210942E+02  0.12676833E+00  0.21552762E-03
  0.89560976E+02  0.49756098E+01  0.19169412E+02  0.12562834E+00 -0.50926082E-04
  0.89560976E+02  0.49756098E+01  0.20127883E+02  0.12533742E+00 -0.68088535E-05
  0.89560976E+02  0.74634146E+01  0.00000000E+00  0.40378584E+00  0.98686021E+00
  0.89560976E+02  0.74634146E+01  0.95846479E+00  0.38111041E+00  0.98698225E+00
  0.89560976E+02  0.74634146E+01  0.19169296E+01  0.35829705E+00  0.98198546E+00
  0.89560976E+02  0.74634146E+01  0.28753944E+01  0.33577052E+00  0.96911945E+00
  0.89560976E+02  0.74634146E+01  0.38338591E+01  0.31381960E+00  0.95373469E+00
  0.89560976E+02  0.74634146E+01  0.47923239E+01  0.29245813E+00  0.90453190E+00
  0.89560976E+02  0.74634146E+01  0.57507887E+01  0.27229818E+00  0.84698404E+00
  0.89560976E+02  0.74634146E+01  0.67092535E+01  0.25468803E+00  0.72298885E+00
  0.89560976E+02  0.74634146E+01  0.76677183E+01  0.23912202E+00  0.57319536E+00
  0.89560976E+02  0.74634146E+01  0.86261831E+01  0.22748254E+00  0.38378307E+00
  0.89560976E+02  0.74634146E+01  0.95846479E+01  0.21985761E+00  0.22780567E+00
  0.89560976E+02  0.74634146E+01  0.10543113E+02  0.21614346E+00  0.80661375E-01
  0.89560976E+02  0.74634146E+01  0.11501577E+02  0.19415478E+00  0.69032417E-01
  0.89560976E+02  0.74634146E+01  0.12460042E+02  0.16435248E+00  0.59069822E-01
  0.89560976E+02  0.74634146E+01  0.13418507E+02  0.15556096E+00  0.46977486E-01
  0.89560976E+02  0.74634146E+01  0.14376972E+02  0.12787994E+00  0.30818456E-01
  0.89560976E+02  0.74634146E+01  0.15335437E+02  0.12742979E+00 -0.27925415E-02
  0.89560976E+02  0.74634146E+01  0.16293901E+02  0.12718583E+00 -0.50497366E-02
  0.89560976E+02  0.74634146E+01  0.17252366E+02  0.12687860E+00 -0.13495410E-02
  0.89560976E+02  0.74634146E+01  0.18210831E+02  0.12652037E+00  0.13991311E-03
  0.89560976E+02  0.74634146E+01  0.19169296E+02  0.12582743E+00 -0.25943569E-04
  0.89560976E+02  0.74634146E+01  0.20127761E+02  0.12522074E+00 -0.59400109E-05
  0.89560976E+02  0.99512195E+01  0.00000000E+00  0.40273360E+00  0.98678528E+00
  0.89560976E+02  0.99512195E+01  0.95847680E+00  0.37997521E+00  0.98591732E+00
  0.89560976E+02  0.99512195E+01  0.19169536E+01  0.35712694E+00  0.97683265E+00
  0.89560976E+02  0.99512195E+01  0.28754304E+01  0.33494406E+00  0.96207087E+00
  0.89560976E+02  0.99512195E+01  0.38339072E+01  0.31338857E+00  0.92750715E+00
  0.89560976E+02  0.99512195E+01  0.47923840E+01  0.29226043E+00  0.91564953E+00
  0.89560976E+02  0.99512195E+01  0.57508608E+01  0.27218502E+00  0.85884584E+00
  0.89560976E+02  0.99512195E+01  0.67093376E+01  0.25495843E+00  0.65298494E+00
  0.89560976E+02  0.99512195E+01  0.76678144E+01  0.23986754E+00  0.53113459E+00
  0.89560976E+02  0.99512195E+01  0.86262912E+01  0.22812853E+00  0.34370530E+00
  0.89560976E+02  0.99512195E+01  0.95847680E+01  0.21975622E+00  0.21304675E+00
  0.89560976E+02  0.99512195E+01  0.10543245E+02  0.21572512E+00  0.62210245E-01
  0.89560976E+02  0.99512195E+01  0.11501722E+02  0.19586974E+00  0.54525510E-01
  0.89560976E+02  0.99512195E+01  0.12460198E+02  0.16377249E+00  0.51516200E-01
  0.89560976E+02  0.99512195E+01  0.13418675E+02  0.14998777E+00  0.48428929E-01
  0.89560976E+02  0.99512195E+01  0.14377152E+02  0.12859904E+00  0.38934657E-01
  0.89560976E+02  0.99512195E+01  0.15335629E+02  0.12792764E+00  0.45757848E-02
  0.89560976E+02  0.99512195E+01  0.16294106E+02  0.12731551E+00 -0.73619911E-02
  0.89560976E+02  0.99512195E+01  0.17252582E+02  0.12704600E+00 -0.32899913E-02
  0.89560976E+02  0.99512195E+01  0.18211059E+02  0.12637998E+00 -0.58960500E-04
