          Title="3D head and conc at t=   0.6500E+04 days"
          variables="x","y","z","head","conc"
          zone i=      22, j=      42, k=      42, T="3D"
  0.72146341E+02  0.22390244E+02  0.48122185E+01  0.33875412E+00  0.62334109E-02
  0.72146341E+02  0.22390244E+02  0.57746622E+01  0.33697285E+00 -0.11301550E-02
  0.72146341E+02  0.22390244E+02  0.67371059E+01  0.33655539E+00  0.93380336E-04
  0.72146341E+02  0.22390244E+02  0.76995496E+01  0.33613053E+00  0.16035288E-02
  0.72146341E+02  0.22390244E+02  0.86619933E+01  0.33547014E+00  0.24024201E-02
  0.72146341E+02  0.22390244E+02  0.96244370E+01  0.33444878E+00  0.23375874E-02
  0.72146341E+02  0.22390244E+02  0.10586881E+02  0.33387358E+00  0.19778856E-02
  0.72146341E+02  0.22390244E+02  0.11549324E+02  0.28985932E+00  0.12518148E-02
  0.72146341E+02  0.22390244E+02  0.12511768E+02  0.26760602E+00  0.86483722E-03
  0.72146341E+02  0.22390244E+02  0.13474212E+02  0.22354986E+00  0.46455666E-03
  0.72146341E+02  0.22390244E+02  0.14436655E+02  0.20887661E+00  0.21066427E-03
  0.72146341E+02  0.22390244E+02  0.15399099E+02  0.20877020E+00  0.94412112E-04
  0.72146341E+02  0.22390244E+02  0.16361543E+02  0.20827173E+00  0.24505905E-04
  0.72146341E+02  0.22390244E+02  0.17323987E+02  0.20811817E+00 -0.27508272E-04
  0.72146341E+02  0.22390244E+02  0.18286430E+02  0.20827433E+00 -0.22525386E-04
  0.72146341E+02  0.22390244E+02  0.19248874E+02  0.20856615E+00 -0.97335242E-05
  0.72146341E+02  0.22390244E+02  0.20211318E+02  0.20876811E+00 -0.49422374E-05
  0.72146341E+02  0.24878049E+02  0.00000000E+00  0.37047431E+00  0.56771905E+00
  0.72146341E+02  0.24878049E+02  0.96243485E+00  0.35740313E+00  0.51364187E+00
  0.72146341E+02  0.24878049E+02  0.19248697E+01  0.34718683E+00  0.32433144E+00
  0.72146341E+02  0.24878049E+02  0.28873045E+01  0.34125831E+00  0.14406586E+00
  0.72146341E+02  0.24878049E+02  0.38497394E+01  0.33881399E+00  0.39598653E-01
  0.72146341E+02  0.24878049E+02  0.48121742E+01  0.33767111E+00  0.83450967E-02
  0.72146341E+02  0.24878049E+02  0.57746091E+01  0.33682357E+00  0.10224292E-02
  0.72146341E+02  0.24878049E+02  0.67370439E+01  0.33685647E+00  0.73636909E-03
  0.72146341E+02  0.24878049E+02  0.76994788E+01  0.33628598E+00  0.16467906E-02
  0.72146341E+02  0.24878049E+02  0.86619136E+01  0.33536551E+00  0.23024240E-02
  0.72146341E+02  0.24878049E+02  0.96243485E+01  0.33495475E+00  0.22882074E-02
  0.72146341E+02  0.24878049E+02  0.10586783E+02  0.33481722E+00  0.17832318E-02
  0.72146341E+02  0.24878049E+02  0.11549218E+02  0.32406446E+00  0.14901723E-02
  0.72146341E+02  0.24878049E+02  0.12511653E+02  0.29501334E+00  0.11380085E-02
  0.72146341E+02  0.24878049E+02  0.13474088E+02  0.24575815E+00  0.70090174E-03
  0.72146341E+02  0.24878049E+02  0.14436523E+02  0.20957530E+00  0.24125911E-03
  0.72146341E+02  0.24878049E+02  0.15398958E+02  0.20931448E+00  0.60363962E-04
  0.72146341E+02  0.24878049E+02  0.16361392E+02  0.20879803E+00  0.15363501E-05
  0.72146341E+02  0.24878049E+02  0.17323827E+02  0.20818142E+00 -0.11946184E-04
  0.72146341E+02  0.24878049E+02  0.18286262E+02  0.20784875E+00 -0.51700870E-05
  0.72146341E+02  0.24878049E+02  0.19248697E+02  0.20826583E+00  0.71758425E-05
  0.72146341E+02  0.24878049E+02  0.20211132E+02  0.20862310E+00  0.16323521E-04
  0.72146341E+02  0.27365854E+02  0.00000000E+00  0.36816116E+00  0.27760622E+00
  0.72146341E+02  0.27365854E+02  0.96244506E+00  0.35766700E+00  0.47983898E+00
  0.72146341E+02  0.27365854E+02  0.19248901E+01  0.34671859E+00  0.34006583E+00
  0.72146341E+02  0.27365854E+02  0.28873352E+01  0.33997941E+00  0.16676044E+00
  0.72146341E+02  0.27365854E+02  0.38497802E+01  0.33748763E+00  0.51314052E-01
  0.72146341E+02  0.27365854E+02  0.48122253E+01  0.33704162E+00  0.10043048E-01
  0.72146341E+02  0.27365854E+02  0.57746703E+01  0.33702481E+00  0.15683079E-02
  0.72146341E+02  0.27365854E+02  0.67371154E+01  0.33653121E+00  0.13463618E-02
  0.72146341E+02  0.27365854E+02  0.76995605E+01  0.33569581E+00  0.17198848E-02
  0.72146341E+02  0.27365854E+02  0.86620055E+01  0.33445721E+00  0.23438997E-02
  0.72146341E+02  0.27365854E+02  0.96244506E+01  0.33447801E+00  0.22173324E-02
  0.72146341E+02  0.27365854E+02  0.10586896E+02  0.33476064E+00  0.14275908E-02
  0.72146341E+02  0.27365854E+02  0.11549341E+02  0.31810775E+00  0.12036395E-02
  0.72146341E+02  0.27365854E+02  0.12511786E+02  0.29649513E+00  0.92977932E-03
  0.72146341E+02  0.27365854E+02  0.13474231E+02  0.26245490E+00  0.68946767E-03
  0.72146341E+02  0.27365854E+02  0.14436676E+02  0.20963387E+00  0.30033018E-03
  0.72146341E+02  0.27365854E+02  0.15399121E+02  0.20948208E+00  0.83481187E-04
  0.72146341E+02  0.27365854E+02  0.16361566E+02  0.20919211E+00  0.17349105E-04
  0.72146341E+02  0.27365854E+02  0.17324011E+02  0.20904342E+00  0.95486977E-05
  0.72146341E+02  0.27365854E+02  0.18286456E+02  0.20891441E+00  0.18324915E-04
  0.72146341E+02  0.27365854E+02  0.19248901E+02  0.20876969E+00  0.25145140E-04
  0.72146341E+02  0.27365854E+02  0.20211346E+02  0.20887827E+00  0.36703886E-04
  0.72146341E+02  0.29853659E+02  0.00000000E+00  0.37066181E+00  0.60219737E+00
  0.72146341E+02  0.29853659E+02  0.96249533E+00  0.35727914E+00  0.54229060E+00
  0.72146341E+02  0.29853659E+02  0.19249907E+01  0.34738389E+00  0.29443195E+00
  0.72146341E+02  0.29853659E+02  0.28874860E+01  0.34144558E+00  0.12711228E+00
  0.72146341E+02  0.29853659E+02  0.38499813E+01  0.33862056E+00  0.57331145E-01
  0.72146341E+02  0.29853659E+02  0.48124767E+01  0.33789621E+00  0.14100361E-01
  0.72146341E+02  0.29853659E+02  0.57749720E+01  0.33696358E+00  0.18840507E-02
  0.72146341E+02  0.29853659E+02  0.67374673E+01  0.33553302E+00  0.15368662E-02
  0.72146341E+02  0.29853659E+02  0.76999627E+01  0.33491257E+00  0.20402469E-02
  0.72146341E+02  0.29853659E+02  0.86624580E+01  0.33392757E+00  0.22603852E-02
  0.72146341E+02  0.29853659E+02  0.96249533E+01  0.33299344E+00  0.22222953E-02
  0.72146341E+02  0.29853659E+02  0.10587449E+02  0.33263589E+00  0.17386195E-02
  0.72146341E+02  0.29853659E+02  0.11549944E+02  0.29965599E+00  0.14376736E-02
  0.72146341E+02  0.29853659E+02  0.12512439E+02  0.28665192E+00  0.11807121E-02
  0.72146341E+02  0.29853659E+02  0.13474935E+02  0.24335996E+00  0.84485933E-03
  0.72146341E+02  0.29853659E+02  0.14437430E+02  0.21081601E+00  0.44037536E-03
  0.72146341E+02  0.29853659E+02  0.15399925E+02  0.21073672E+00  0.15106773E-03
  0.72146341E+02  0.29853659E+02  0.16362421E+02  0.21120624E+00  0.72851368E-04
  0.72146341E+02  0.29853659E+02  0.17324916E+02  0.21162498E+00  0.45244391E-04
  0.72146341E+02  0.29853659E+02  0.18287411E+02  0.21101083E+00  0.44916726E-04
  0.72146341E+02  0.29853659E+02  0.19249907E+02  0.21005993E+00  0.40828561E-04
  0.72146341E+02  0.29853659E+02  0.20212402E+02  0.20994765E+00  0.45231507E-04
  0.72146341E+02  0.32341463E+02  0.00000000E+00  0.37089383E+00  0.75565935E+00
  0.72146341E+02  0.32341463E+02  0.96284889E+00  0.35729847E+00  0.45051311E+00
  0.72146341E+02  0.32341463E+02  0.19256978E+01  0.34909338E+00  0.23127053E+00
  0.72146341E+02  0.32341463E+02  0.28885467E+01  0.34406751E+00  0.97837264E-01
  0.72146341E+02  0.32341463E+02  0.38513956E+01  0.34055519E+00  0.51372540E-01
  0.72146341E+02  0.32341463E+02  0.48142445E+01  0.33895000E+00  0.11784016E-01
  0.72146341E+02  0.32341463E+02  0.57770934E+01  0.33761005E+00  0.91639465E-03
  0.72146341E+02  0.32341463E+02  0.67399423E+01  0.33666550E+00  0.80789924E-03
  0.72146341E+02  0.32341463E+02  0.77027911E+01  0.33601877E+00  0.20684706E-02
  0.72146341E+02  0.32341463E+02  0.86656400E+01  0.33498168E+00  0.22962532E-02
  0.72146341E+02  0.32341463E+02  0.96284889E+01  0.33404823E+00  0.21960388E-02
  0.72146341E+02  0.32341463E+02  0.10591338E+02  0.33368049E+00  0.17247448E-02
  0.72146341E+02  0.32341463E+02  0.11554187E+02  0.30338105E+00  0.15426138E-02
  0.72146341E+02  0.32341463E+02  0.12517036E+02  0.28962178E+00  0.13673904E-02
  0.72146341E+02  0.32341463E+02  0.13479885E+02  0.24766150E+00  0.10320612E-02
  0.72146341E+02  0.32341463E+02  0.14442733E+02  0.21482806E+00  0.62336608E-03
  0.72146341E+02  0.32341463E+02  0.15405582E+02  0.21477623E+00  0.22805444E-03
  0.72146341E+02  0.32341463E+02  0.16368431E+02  0.21536335E+00  0.14746029E-03
  0.72146341E+02  0.32341463E+02  0.17331280E+02  0.21710329E+00  0.89621159E-04
  0.72146341E+02  0.32341463E+02  0.18294129E+02  0.21716994E+00  0.64383274E-04
  0.72146341E+02  0.32341463E+02  0.19256978E+02  0.21704300E+00  0.49736491E-04
  0.72146341E+02  0.32341463E+02  0.20219827E+02  0.21735946E+00  0.48502143E-04
  0.72146341E+02  0.34829268E+02  0.00000000E+00  0.36869526E+00  0.58212683E+00
  0.72146341E+02  0.34829268E+02  0.96346539E+00  0.35861299E+00  0.32759993E+00
  0.72146341E+02  0.34829268E+02  0.19269308E+01  0.35195311E+00  0.18886521E+00
  0.72146341E+02  0.34829268E+02  0.28903962E+01  0.34777783E+00  0.86767298E-01
  0.72146341E+02  0.34829268E+02  0.38538616E+01  0.34519062E+00  0.32326718E-01
  0.72146341E+02  0.34829268E+02  0.48173270E+01  0.34332097E+00  0.53849131E-02
  0.72146341E+02  0.34829268E+02  0.57807924E+01  0.34161330E+00 -0.17209757E-02
  0.72146341E+02  0.34829268E+02  0.67442578E+01  0.33977400E+00 -0.86781792E-04
  0.72146341E+02  0.34829268E+02  0.77077232E+01  0.33839071E+00  0.16303603E-02
  0.72146341E+02  0.34829268E+02  0.86711885E+01  0.33751244E+00  0.20793036E-02
  0.72146341E+02  0.34829268E+02  0.96346539E+01  0.33696146E+00  0.21578862E-02
  0.72146341E+02  0.34829268E+02  0.10598119E+02  0.33688300E+00  0.15628364E-02
  0.72146341E+02  0.34829268E+02  0.11561585E+02  0.31352737E+00  0.14106760E-02
  0.72146341E+02  0.34829268E+02  0.12525050E+02  0.29806715E+00  0.12810354E-02
  0.72146341E+02  0.34829268E+02  0.13488516E+02  0.27598334E+00  0.11094396E-02
  0.72146341E+02  0.34829268E+02  0.14451981E+02  0.21981798E+00  0.85097081E-03
  0.72146341E+02  0.34829268E+02  0.15415446E+02  0.22000879E+00  0.43968349E-03
  0.72146341E+02  0.34829268E+02  0.16378912E+02  0.22180362E+00  0.29689246E-03
  0.72146341E+02  0.34829268E+02  0.17342377E+02  0.22567491E+00  0.17562322E-03
  0.72146341E+02  0.34829268E+02  0.18305842E+02  0.22819284E+00  0.10311512E-03
  0.72146341E+02  0.34829268E+02  0.19269308E+02  0.23009908E+00  0.57871179E-04
  0.72146341E+02  0.34829268E+02  0.20232773E+02  0.23027838E+00  0.53615871E-04
  0.72146341E+02  0.37317073E+02  0.00000000E+00  0.36905103E+00  0.52930048E+00
  0.72146341E+02  0.37317073E+02  0.96378978E+00  0.35962845E+00  0.29873233E+00
  0.72146341E+02  0.37317073E+02  0.19275796E+01  0.35397825E+00  0.14520110E+00
  0.72146341E+02  0.37317073E+02  0.28913693E+01  0.35066226E+00  0.62980024E-01
  0.72146341E+02  0.37317073E+02  0.38551591E+01  0.34814273E+00  0.21288382E-01
  0.72146341E+02  0.37317073E+02  0.48189489E+01  0.34576043E+00  0.13660136E-02
  0.72146341E+02  0.37317073E+02  0.57827387E+01  0.34359490E+00 -0.24503160E-02
  0.72146341E+02  0.37317073E+02  0.67465284E+01  0.34116386E+00 -0.17392301E-02
  0.72146341E+02  0.37317073E+02  0.77103182E+01  0.33980351E+00  0.53787316E-03
  0.72146341E+02  0.37317073E+02  0.86741080E+01  0.33964892E+00  0.20474374E-02
  0.72146341E+02  0.37317073E+02  0.96378978E+01  0.34030993E+00  0.19081967E-02
  0.72146341E+02  0.37317073E+02  0.10601688E+02  0.34067849E+00  0.13699674E-02
  0.72146341E+02  0.37317073E+02  0.11565477E+02  0.31896552E+00  0.12624728E-02
  0.72146341E+02  0.37317073E+02  0.12529267E+02  0.30226719E+00  0.11606577E-02
  0.72146341E+02  0.37317073E+02  0.13493057E+02  0.29191431E+00  0.10837538E-02
  0.72146341E+02  0.37317073E+02  0.14456847E+02  0.22433532E+00  0.95364445E-03
  0.72146341E+02  0.37317073E+02  0.15420636E+02  0.22521189E+00  0.74930983E-03
  0.72146341E+02  0.37317073E+02  0.16384426E+02  0.22986609E+00  0.52975690E-03
  0.72146341E+02  0.37317073E+02  0.17348216E+02  0.23329345E+00  0.37006859E-03
  0.72146341E+02  0.37317073E+02  0.18312006E+02  0.23584055E+00  0.19677706E-03
  0.72146341E+02  0.37317073E+02  0.19275796E+02  0.23687099E+00  0.80892537E-04
  0.72146341E+02  0.37317073E+02  0.20239585E+02  0.23707174E+00  0.57876517E-04
  0.72146341E+02  0.39804878E+02  0.00000000E+00  0.36956351E+00  0.48581417E+00
  0.72146341E+02  0.39804878E+02  0.96410656E+00  0.36101160E+00  0.25691859E+00
  0.72146341E+02  0.39804878E+02  0.19282131E+01  0.35572624E+00  0.11702797E+00
  0.72146341E+02  0.39804878E+02  0.28923197E+01  0.35322437E+00  0.36030172E-01
  0.72146341E+02  0.39804878E+02  0.38564262E+01  0.35022152E+00  0.82787235E-02
  0.72146341E+02  0.39804878E+02  0.48205328E+01  0.34709791E+00 -0.28954528E-02
  0.72146341E+02  0.39804878E+02  0.57846393E+01  0.34535510E+00 -0.40392104E-02
  0.72146341E+02  0.39804878E+02  0.67487459E+01  0.34370579E+00 -0.23185582E-02
  0.72146341E+02  0.39804878E+02  0.77128524E+01  0.34255113E+00  0.52137374E-06
  0.72146341E+02  0.39804878E+02  0.86769590E+01  0.34163561E+00  0.16802366E-02
  0.72146341E+02  0.39804878E+02  0.96410656E+01  0.34107102E+00  0.20181373E-02
  0.72146341E+02  0.39804878E+02  0.10605172E+02  0.34099116E+00  0.15853648E-02
  0.72146341E+02  0.39804878E+02  0.11569279E+02  0.31214967E+00  0.14120148E-02
  0.72146341E+02  0.39804878E+02  0.12533385E+02  0.29499969E+00  0.12214504E-02
  0.72146341E+02  0.39804878E+02  0.13497492E+02  0.27748195E+00  0.11076479E-02
  0.72146341E+02  0.39804878E+02  0.14461598E+02  0.24002919E+00  0.97555946E-03
  0.72146341E+02  0.39804878E+02  0.15425705E+02  0.24013881E+00  0.85404681E-03
  0.72146341E+02  0.39804878E+02  0.16389811E+02  0.24104877E+00  0.77648794E-03
  0.72146341E+02  0.39804878E+02  0.17353918E+02  0.24342777E+00  0.52919620E-03
  0.72146341E+02  0.39804878E+02  0.18318025E+02  0.24396889E+00  0.30469251E-03
  0.72146341E+02  0.39804878E+02  0.19282131E+02  0.24355928E+00  0.10653443E-03
  0.72146341E+02  0.39804878E+02  0.20246238E+02  0.24369334E+00  0.55784900E-04
  0.72146341E+02  0.42292683E+02  0.00000000E+00  0.37056063E+00  0.48276642E+00
  0.72146341E+02  0.42292683E+02  0.96431566E+00  0.36228804E+00  0.29240047E+00
  0.72146341E+02  0.42292683E+02  0.19286313E+01  0.35750665E+00  0.94851190E-01
  0.72146341E+02  0.42292683E+02  0.28929470E+01  0.35525069E+00  0.28295584E-01
  0.72146341E+02  0.42292683E+02  0.38572626E+01  0.35273956E+00  0.17485083E-02
  0.72146341E+02  0.42292683E+02  0.48215783E+01  0.35061359E+00 -0.41851270E-02
  0.72146341E+02  0.42292683E+02  0.57858939E+01  0.34918477E+00 -0.52542253E-02
  0.72146341E+02  0.42292683E+02  0.67502096E+01  0.34836103E+00 -0.15933236E-02
  0.72146341E+02  0.42292683E+02  0.77145253E+01  0.34658659E+00  0.79417558E-03
  0.72146341E+02  0.42292683E+02  0.86788409E+01  0.34474613E+00  0.16984804E-02
  0.72146341E+02  0.42292683E+02  0.96431566E+01  0.34324477E+00  0.19509472E-02
  0.72146341E+02  0.42292683E+02  0.10607472E+02  0.34270820E+00  0.15528972E-02
  0.72146341E+02  0.42292683E+02  0.11571788E+02  0.31172099E+00  0.14343306E-02
  0.72146341E+02  0.42292683E+02  0.12536104E+02  0.29501138E+00  0.13345986E-02
  0.72146341E+02  0.42292683E+02  0.13500419E+02  0.26792482E+00  0.12349576E-02
  0.72146341E+02  0.42292683E+02  0.14464735E+02  0.24493362E+00  0.11348738E-02
  0.72146341E+02  0.42292683E+02  0.15429051E+02  0.24509026E+00  0.10553755E-02
  0.72146341E+02  0.42292683E+02  0.16393366E+02  0.24636757E+00  0.85872190E-03
  0.72146341E+02  0.42292683E+02  0.17357682E+02  0.24726182E+00  0.62981299E-03
  0.72146341E+02  0.42292683E+02  0.18321997E+02  0.24739043E+00  0.41455727E-03
  0.72146341E+02  0.42292683E+02  0.19286313E+02  0.24751376E+00  0.15411540E-03
  0.72146341E+02  0.42292683E+02  0.20250629E+02  0.24804524E+00  0.37623393E-04
  0.72146341E+02  0.44780488E+02  0.00000000E+00  0.37093681E+00  0.41372033E+00
  0.72146341E+02  0.44780488E+02  0.96439145E+00  0.36296061E+00  0.31183433E+00
  0.72146341E+02  0.44780488E+02  0.19287829E+01  0.35836377E+00  0.76480124E-01
  0.72146341E+02  0.44780488E+02  0.28931744E+01  0.35649985E+00  0.23643592E-01
  0.72146341E+02  0.44780488E+02  0.38575658E+01  0.35504117E+00 -0.81416599E-03
  0.72146341E+02  0.44780488E+02  0.48219573E+01  0.35347868E+00 -0.42272840E-02
  0.72146341E+02  0.44780488E+02  0.57863487E+01  0.35190365E+00 -0.30411584E-02
  0.72146341E+02  0.44780488E+02  0.67507402E+01  0.35158077E+00  0.10376997E-03
  0.72146341E+02  0.44780488E+02  0.77151316E+01  0.35102454E+00  0.10702481E-02
  0.72146341E+02  0.44780488E+02  0.86795231E+01  0.35021370E+00  0.17032800E-02
  0.72146341E+02  0.44780488E+02  0.96439145E+01  0.34949125E+00  0.16337881E-02
  0.72146341E+02  0.44780488E+02  0.10608306E+02  0.34915156E+00  0.12553306E-02
  0.72146341E+02  0.44780488E+02  0.11572697E+02  0.33505470E+00  0.11718380E-02
  0.72146341E+02  0.44780488E+02  0.12537089E+02  0.29122177E+00  0.11518278E-02
  0.72146341E+02  0.44780488E+02  0.13501480E+02  0.26464618E+00  0.11818962E-02
  0.72146341E+02  0.44780488E+02  0.14465872E+02  0.24744784E+00  0.12666094E-02
  0.72146341E+02  0.44780488E+02  0.15430263E+02  0.24808096E+00  0.10588178E-02
  0.72146341E+02  0.44780488E+02  0.16394655E+02  0.24935559E+00  0.80573900E-03
  0.72146341E+02  0.44780488E+02  0.17359046E+02  0.24944501E+00  0.67300189E-03
  0.72146341E+02  0.44780488E+02  0.18323438E+02  0.24944533E+00  0.42634430E-03
  0.72146341E+02  0.44780488E+02  0.19287829E+02  0.24938415E+00  0.23038885E-03
  0.72146341E+02  0.44780488E+02  0.20252220E+02  0.24959272E+00  0.51945449E-04
  0.72146341E+02  0.47268293E+02  0.00000000E+00  0.37118764E+00  0.40281466E+00
  0.72146341E+02  0.47268293E+02  0.96446763E+00  0.36367989E+00  0.31227781E+00
  0.72146341E+02  0.47268293E+02  0.19289353E+01  0.35920867E+00  0.67118273E-01
  0.72146341E+02  0.47268293E+02  0.28934029E+01  0.35746082E+00  0.17302349E-01
  0.72146341E+02  0.47268293E+02  0.38578705E+01  0.35621741E+00  0.13859306E-02
  0.72146341E+02  0.47268293E+02  0.48223382E+01  0.35478787E+00 -0.14504075E-02
  0.72146341E+02  0.47268293E+02  0.57868058E+01  0.35331969E+00 -0.34298231E-03
  0.72146341E+02  0.47268293E+02  0.67512734E+01  0.35362343E+00  0.90840696E-03
  0.72146341E+02  0.47268293E+02  0.77157411E+01  0.35369737E+00  0.15472630E-02
  0.72146341E+02  0.47268293E+02  0.86802087E+01  0.35354529E+00  0.15938422E-02
  0.72146341E+02  0.47268293E+02  0.96446763E+01  0.35331172E+00  0.13374080E-02
  0.72146341E+02  0.47268293E+02  0.10609144E+02  0.35278550E+00  0.85279128E-03
  0.72146341E+02  0.47268293E+02  0.11573612E+02  0.33663569E+00  0.82520746E-03
  0.72146341E+02  0.47268293E+02  0.12538079E+02  0.30000739E+00  0.86525835E-03
  0.72146341E+02  0.47268293E+02  0.13502547E+02  0.27810002E+00  0.86888177E-03
  0.72146341E+02  0.47268293E+02  0.14467015E+02  0.25091131E+00  0.89763852E-03
  0.72146341E+02  0.47268293E+02  0.15431482E+02  0.25096747E+00  0.82308572E-03
  0.72146341E+02  0.47268293E+02  0.16395950E+02  0.25124066E+00  0.69988634E-03
  0.72146341E+02  0.47268293E+02  0.17360417E+02  0.25157018E+00  0.47858193E-03
  0.72146341E+02  0.47268293E+02  0.18324885E+02  0.25142671E+00  0.33663523E-03
  0.72146341E+02  0.47268293E+02  0.19289353E+02  0.25110882E+00  0.21262895E-03
  0.72146341E+02  0.47268293E+02  0.20253820E+02  0.25115220E+00  0.76240864E-04
  0.72146341E+02  0.49756098E+02  0.00000000E+00  0.37256164E+00  0.44200038E+00
  0.72146341E+02  0.49756098E+02  0.96462922E+00  0.36398749E+00  0.27158398E+00
  0.72146341E+02  0.49756098E+02  0.19292584E+01  0.35965823E+00  0.68896508E-01
  0.72146341E+02  0.49756098E+02  0.28938877E+01  0.35791752E+00  0.15798442E-01
  0.72146341E+02  0.49756098E+02  0.38585169E+01  0.35604432E+00  0.83169028E-02
  0.72146341E+02  0.49756098E+02  0.48231461E+01  0.35476865E+00  0.37953267E-02
  0.72146341E+02  0.49756098E+02  0.57877753E+01  0.35375119E+00  0.25145095E-02
  0.72146341E+02  0.49756098E+02  0.67524045E+01  0.35344388E+00  0.21737159E-02
  0.72146341E+02  0.49756098E+02  0.77170338E+01  0.35355015E+00  0.18500279E-02
  0.72146341E+02  0.49756098E+02  0.86816630E+01  0.35344182E+00  0.14890995E-02
  0.72146341E+02  0.49756098E+02  0.96462922E+01  0.35291301E+00  0.10961673E-02
  0.72146341E+02  0.49756098E+02  0.10610921E+02  0.35233313E+00  0.61155773E-03
  0.72146341E+02  0.49756098E+02  0.11575551E+02  0.31857063E+00  0.64381137E-03
  0.72146341E+02  0.49756098E+02  0.12540180E+02  0.30998497E+00  0.61221312E-03
  0.72146341E+02  0.49756098E+02  0.13504809E+02  0.27330953E+00  0.65575086E-03
  0.72146341E+02  0.49756098E+02  0.14469438E+02  0.25137508E+00  0.67364385E-03
  0.72146341E+02  0.49756098E+02  0.15434068E+02  0.25110301E+00  0.63277060E-03
  0.72146341E+02  0.49756098E+02  0.16398697E+02  0.25133347E+00  0.47815489E-03
  0.72146341E+02  0.49756098E+02  0.17363326E+02  0.25259699E+00  0.29535171E-03
  0.72146341E+02  0.49756098E+02  0.18327955E+02  0.25290815E+00  0.21502503E-03
  0.72146341E+02  0.49756098E+02  0.19292584E+02  0.25387540E+00  0.14009455E-03
  0.72146341E+02  0.49756098E+02  0.20257214E+02  0.25447957E+00  0.61140904E-04
  0.72146341E+02  0.52243902E+02  0.00000000E+00  0.37277586E+00  0.39704054E+00
  0.72146341E+02  0.52243902E+02  0.96470387E+00  0.36467256E+00  0.29977618E+00
  0.72146341E+02  0.52243902E+02  0.19294077E+01  0.35974831E+00  0.90482613E-01
  0.72146341E+02  0.52243902E+02  0.28941116E+01  0.35718255E+00  0.34662158E-01
  0.72146341E+02  0.52243902E+02  0.38588155E+01  0.35575748E+00  0.18124624E-01
  0.72146341E+02  0.52243902E+02  0.48235193E+01  0.35491445E+00  0.61439513E-02
  0.72146341E+02  0.52243902E+02  0.57882232E+01  0.35364694E+00  0.32241746E-02
  0.72146341E+02  0.52243902E+02  0.67529271E+01  0.35270425E+00  0.24282334E-02
  0.72146341E+02  0.52243902E+02  0.77176310E+01  0.35249676E+00  0.17316383E-02
  0.72146341E+02  0.52243902E+02  0.86823348E+01  0.35206533E+00  0.14093701E-02
  0.72146341E+02  0.52243902E+02  0.96470387E+01  0.35153027E+00  0.88293359E-03
  0.72146341E+02  0.52243902E+02  0.10611743E+02  0.35139114E+00  0.39273750E-03
  0.72146341E+02  0.52243902E+02  0.11576446E+02  0.32046606E+00  0.41053795E-03
  0.72146341E+02  0.52243902E+02  0.12541150E+02  0.30894964E+00  0.41781234E-03
  0.72146341E+02  0.52243902E+02  0.13505854E+02  0.28361921E+00  0.43724922E-03
  0.72146341E+02  0.52243902E+02  0.14470558E+02  0.25060922E+00  0.48220350E-03
  0.72146341E+02  0.52243902E+02  0.15435262E+02  0.25089147E+00  0.40281284E-03
  0.72146341E+02  0.52243902E+02  0.16399966E+02  0.25156193E+00  0.30569624E-03
  0.72146341E+02  0.52243902E+02  0.17364670E+02  0.25249977E+00  0.20354530E-03
  0.72146341E+02  0.52243902E+02  0.18329374E+02  0.25330402E+00  0.12398820E-03
  0.72146341E+02  0.52243902E+02  0.19294077E+02  0.25501680E+00  0.60227026E-04
  0.72146341E+02  0.52243902E+02  0.20258781E+02  0.25597226E+00  0.40785509E-04
  0.72146341E+02  0.54731707E+02  0.00000000E+00  0.37340380E+00  0.39034535E+00
  0.72146341E+02  0.54731707E+02  0.96461209E+00  0.36500456E+00  0.35321445E+00
  0.72146341E+02  0.54731707E+02  0.19292242E+01  0.35934335E+00  0.12999384E+00
  0.72146341E+02  0.54731707E+02  0.28938363E+01  0.35682278E+00  0.58580258E-01
  0.72146341E+02  0.54731707E+02  0.38584484E+01  0.35550625E+00  0.23413604E-01
  0.72146341E+02  0.54731707E+02  0.48230605E+01  0.35480701E+00  0.70511543E-02
  0.72146341E+02  0.54731707E+02  0.57876726E+01  0.35319247E+00  0.30986428E-02
  0.72146341E+02  0.54731707E+02  0.67522847E+01  0.35202486E+00  0.19321424E-02
  0.72146341E+02  0.54731707E+02  0.77168967E+01  0.35153311E+00  0.13179713E-02
  0.72146341E+02  0.54731707E+02  0.86815088E+01  0.35138211E+00  0.10282185E-02
  0.72146341E+02  0.54731707E+02  0.96461209E+01  0.35079583E+00  0.68821851E-03
  0.72146341E+02  0.54731707E+02  0.10610733E+02  0.35051951E+00  0.30937033E-03
  0.72146341E+02  0.54731707E+02  0.11575345E+02  0.33158511E+00  0.31102258E-03
  0.72146341E+02  0.54731707E+02  0.12539957E+02  0.32327055E+00  0.28731047E-03
  0.72146341E+02  0.54731707E+02  0.13504569E+02  0.30518020E+00  0.27653865E-03
  0.72146341E+02  0.54731707E+02  0.14469181E+02  0.25280830E+00  0.29887470E-03
  0.72146341E+02  0.54731707E+02  0.15433793E+02  0.25280087E+00  0.22398363E-03
  0.72146341E+02  0.54731707E+02  0.16398406E+02  0.25313829E+00  0.15479252E-03
  0.72146341E+02  0.54731707E+02  0.17363018E+02  0.25331485E+00  0.78234495E-04
  0.72146341E+02  0.54731707E+02  0.18327630E+02  0.25304337E+00  0.47508128E-04
  0.72146341E+02  0.54731707E+02  0.19292242E+02  0.25339942E+00  0.31763887E-04
