title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.74634146E+01  0.19503774E+01  0.36849018E-07
  0.74634146E+01  0.29255661E+01  0.25311580E-07
  0.74634146E+01  0.39007548E+01  0.12448749E-07
  0.74634146E+01  0.48759435E+01  0.72753125E-08
  0.74634146E+01  0.58511322E+01  0.34259672E-08
  0.74634146E+01  0.68263209E+01  0.13914019E-08
  0.74634146E+01  0.78015096E+01  0.60583893E-09
  0.74634146E+01  0.87766982E+01  0.40741232E-09
  0.74634146E+01  0.97518869E+01  0.23068400E-09
  0.74634146E+01  0.10727076E+02  0.15895872E-09
  0.74634146E+01  0.11702264E+02  0.31152540E-10
  0.74634146E+01  0.12677453E+02  0.84966982E-11
  0.74634146E+01  0.13652642E+02  0.38944067E-10
  0.74634146E+01  0.14627830E+02  0.14082622E-09
  0.74634146E+01  0.15603019E+02  0.13560780E-09
  0.74634146E+01  0.16578208E+02  0.11513244E-09
  0.74634146E+01  0.17553396E+02  0.66425750E-10
  0.74634146E+01  0.18528585E+02  0.26791671E-10
  0.74634146E+01  0.19503774E+02  0.98788664E-11
  0.74634146E+01  0.20478963E+02  0.20184005E-10
  0.99512195E+01  0.00000000E+00  0.89438788E-07
  0.99512195E+01  0.97491417E+00  0.80307208E-07
  0.99512195E+01  0.19498283E+01  0.67001961E-07
  0.99512195E+01  0.29247425E+01  0.51147702E-07
  0.99512195E+01  0.38996567E+01  0.29340395E-07
  0.99512195E+01  0.48745709E+01  0.17155450E-07
  0.99512195E+01  0.58494850E+01  0.44355689E-08
  0.99512195E+01  0.68243992E+01  0.11575550E-08
  0.99512195E+01  0.77993134E+01  0.75359235E-09
  0.99512195E+01  0.87742276E+01  0.60481088E-09
  0.99512195E+01  0.97491417E+01  0.42734740E-09
  0.99512195E+01  0.10724056E+02  0.27167539E-09
  0.99512195E+01  0.11698970E+02  0.22202609E-10
  0.99512195E+01  0.12673884E+02  0.41898744E-11
  0.99512195E+01  0.13648798E+02  0.44841058E-10
  0.99512195E+01  0.14623713E+02  0.27456273E-09
  0.99512195E+01  0.15598627E+02  0.22411512E-09
  0.99512195E+01  0.16573541E+02  0.11578277E-09
  0.99512195E+01  0.17548455E+02  0.56039646E-10
  0.99512195E+01  0.18523369E+02  0.22628391E-10
  0.99512195E+01  0.19498283E+02  0.21323578E-10
  0.99512195E+01  0.20473198E+02  0.38071601E-10
  0.12439024E+02  0.00000000E+00  0.16259750E-06
  0.12439024E+02  0.97467024E+00  0.15443526E-06
  0.12439024E+02  0.19493405E+01  0.12157942E-06
  0.12439024E+02  0.29240107E+01  0.75542429E-07
  0.12439024E+02  0.38986809E+01  0.43706754E-07
  0.12439024E+02  0.48733512E+01  0.18207178E-07
  0.12439024E+02  0.58480214E+01  0.43084381E-08
  0.12439024E+02  0.68226917E+01  0.18995068E-08
  0.12439024E+02  0.77973619E+01  0.13226429E-08
  0.12439024E+02  0.87720321E+01  0.88015739E-09
  0.12439024E+02  0.97467024E+01  0.62327660E-09
  0.12439024E+02  0.10721373E+02  0.42342769E-09
  0.12439024E+02  0.11696043E+02  0.42405469E-10
  0.12439024E+02  0.12670713E+02  0.31641949E-11
  0.12439024E+02  0.13645383E+02  0.40734143E-10
  0.12439024E+02  0.14620054E+02  0.37943885E-09
  0.12439024E+02  0.15594724E+02  0.30707464E-09
  0.12439024E+02  0.16569394E+02  0.15417972E-09
  0.12439024E+02  0.17544064E+02  0.71392382E-10
  0.12439024E+02  0.18518734E+02  0.37195939E-10
  0.12439024E+02  0.19493405E+02  0.39205311E-10
  0.12439024E+02  0.20468075E+02  0.72912720E-10
  0.14926829E+02  0.00000000E+00  0.30735569E-06
  0.14926829E+02  0.97446862E+00  0.25719789E-06
  0.14926829E+02  0.19489372E+01  0.19351700E-06
  0.14926829E+02  0.29234059E+01  0.10205744E-06
  0.14926829E+02  0.38978745E+01  0.32918615E-07
  0.14926829E+02  0.48723431E+01  0.12251444E-07
  0.14926829E+02  0.58468117E+01  0.39540186E-08
  0.14926829E+02  0.68212803E+01  0.28761853E-08
  0.14926829E+02  0.77957490E+01  0.18983415E-08
  0.14926829E+02  0.87702176E+01  0.15256130E-08
  0.14926829E+02  0.97446862E+01  0.11069627E-08
  0.14926829E+02  0.10719155E+02  0.83122335E-09
  0.14926829E+02  0.11693623E+02  0.32274680E-10
  0.14926829E+02  0.12668092E+02  0.49990225E-11
  0.14926829E+02  0.13642561E+02  0.44545811E-10
  0.14926829E+02  0.14617029E+02  0.58942396E-09
  0.14926829E+02  0.15591498E+02  0.59189459E-09
  0.14926829E+02  0.16565967E+02  0.38172602E-09
  0.14926829E+02  0.17540435E+02  0.19524775E-09
  0.14926829E+02  0.18514904E+02  0.12649873E-09
  0.14926829E+02  0.19489372E+02  0.75619031E-10
  0.14926829E+02  0.20463841E+02  0.11618414E-09
  0.17414634E+02  0.00000000E+00  0.50249488E-06
  0.17414634E+02  0.97420507E+00  0.39129951E-06
  0.17414634E+02  0.19484101E+01  0.18898719E-06
  0.17414634E+02  0.29226152E+01  0.63854774E-07
  0.17414634E+02  0.38968203E+01  0.15635652E-07
  0.17414634E+02  0.48710254E+01  0.72559782E-08
  0.17414634E+02  0.58452304E+01  0.56174410E-08
  0.17414634E+02  0.68194355E+01  0.43503620E-08
  0.17414634E+02  0.77936406E+01  0.30267715E-08
  0.17414634E+02  0.87678457E+01  0.25178542E-08
  0.17414634E+02  0.97420507E+01  0.20343516E-08
  0.17414634E+02  0.10716256E+02  0.14376364E-08
  0.17414634E+02  0.11690461E+02  0.90668151E-10
  0.17414634E+02  0.12664666E+02  0.11329525E-10
  0.17414634E+02  0.13638871E+02  0.11702288E-09
  0.17414634E+02  0.14613076E+02  0.96695999E-09
  0.17414634E+02  0.15587281E+02  0.10065700E-08
  0.17414634E+02  0.16561486E+02  0.83956320E-09
  0.17414634E+02  0.17535691E+02  0.74713451E-09
  0.17414634E+02  0.18509896E+02  0.44699291E-09
  0.17414634E+02  0.19484101E+02  0.16799718E-09
  0.17414634E+02  0.20458307E+02  0.16073063E-09
  0.19902439E+02  0.00000000E+00  0.84225191E-06
  0.19902439E+02  0.97377305E+00  0.64584183E-06
  0.19902439E+02  0.19475461E+01  0.31921635E-06
  0.19902439E+02  0.29213191E+01  0.14568527E-06
  0.19902439E+02  0.38950922E+01  0.47318808E-07
  0.19902439E+02  0.48688652E+01  0.98544465E-08
  0.19902439E+02  0.58426383E+01  0.71186700E-08
  0.19902439E+02  0.68164113E+01  0.87695575E-08
  0.19902439E+02  0.77901844E+01  0.57837796E-08
  0.19902439E+02  0.87639574E+01  0.47668435E-08
  0.19902439E+02  0.97377305E+01  0.39111986E-08
  0.19902439E+02  0.10711504E+02  0.20526310E-08
  0.19902439E+02  0.11685277E+02  0.10353773E-09
  0.19902439E+02  0.12659050E+02  0.46397967E-10
  0.19902439E+02  0.13632823E+02  0.33237732E-09
  0.19902439E+02  0.14606596E+02  0.17666362E-08
  0.19902439E+02  0.15580369E+02  0.19852933E-08
  0.19902439E+02  0.16554142E+02  0.18987416E-08
  0.19902439E+02  0.17527915E+02  0.16931353E-08
  0.19902439E+02  0.18501688E+02  0.10955319E-08
  0.19902439E+02  0.19475461E+02  0.53612821E-09
  0.19902439E+02  0.20449234E+02  0.24894241E-09
  0.22390244E+02  0.00000000E+00  0.15036458E-05
  0.22390244E+02  0.97325467E+00  0.12871109E-05
  0.22390244E+02  0.19465093E+01  0.67264979E-06
  0.22390244E+02  0.29197640E+01  0.26176804E-06
  0.22390244E+02  0.38930187E+01  0.15077970E-06
  0.22390244E+02  0.48662734E+01  0.60453230E-07
  0.22390244E+02  0.58395280E+01  0.19539334E-07
  0.22390244E+02  0.68127827E+01  0.16992612E-07
  0.22390244E+02  0.77860374E+01  0.14299771E-07
  0.22390244E+02  0.87592921E+01  0.10107698E-07
  0.22390244E+02  0.97325467E+01  0.61698069E-08
  0.22390244E+02  0.10705801E+02  0.35053146E-08
  0.22390244E+02  0.11679056E+02  0.74497011E-09
  0.22390244E+02  0.12652311E+02  0.28779613E-09
  0.22390244E+02  0.13625565E+02  0.71491032E-09
  0.22390244E+02  0.14598820E+02  0.30364194E-08
  0.22390244E+02  0.15572075E+02  0.36121787E-08
  0.22390244E+02  0.16545329E+02  0.34336359E-08
  0.22390244E+02  0.17518584E+02  0.28969108E-08
  0.22390244E+02  0.18491839E+02  0.21665391E-08
  0.22390244E+02  0.19465093E+02  0.12004443E-08
  0.22390244E+02  0.20438348E+02  0.31794889E-09
  0.24878049E+02  0.00000000E+00  0.27831147E-05
  0.24878049E+02  0.97277195E+00  0.22549829E-05
  0.24878049E+02  0.19455439E+01  0.10651585E-05
  0.24878049E+02  0.29183158E+01  0.66914918E-06
  0.24878049E+02  0.38910878E+01  0.48549094E-06
  0.24878049E+02  0.48638597E+01  0.23698190E-06
  0.24878049E+02  0.58366317E+01  0.81303533E-07
  0.24878049E+02  0.68094036E+01  0.38366199E-07
  0.24878049E+02  0.77821756E+01  0.28813692E-07
  0.24878049E+02  0.87549475E+01  0.17223804E-07
  0.24878049E+02  0.97277195E+01  0.10925582E-07
  0.24878049E+02  0.10700491E+02  0.40758612E-08
  0.24878049E+02  0.11673263E+02  0.22036389E-08
  0.24878049E+02  0.12646035E+02  0.13913889E-08
  0.24878049E+02  0.13618807E+02  0.20016764E-08
  0.24878049E+02  0.14591579E+02  0.46804307E-08
  0.24878049E+02  0.15564351E+02  0.58162849E-08
  0.24878049E+02  0.16537123E+02  0.56592956E-08
  0.24878049E+02  0.17509895E+02  0.52515483E-08
  0.24878049E+02  0.18482667E+02  0.46913217E-08
  0.24878049E+02  0.19455439E+02  0.19286816E-08
  0.24878049E+02  0.20428211E+02 -0.38144652E-10
  0.27365854E+02  0.00000000E+00  0.53696872E-05
  0.27365854E+02  0.97211849E+00  0.41006723E-05
  0.27365854E+02  0.19442370E+01  0.23406429E-05
  0.27365854E+02  0.29163555E+01  0.16266955E-05
  0.27365854E+02  0.38884740E+01  0.12132609E-05
  0.27365854E+02  0.48605924E+01  0.46366122E-06
  0.27365854E+02  0.58327109E+01  0.16778161E-06
  0.27365854E+02  0.68048294E+01  0.83354150E-07
  0.27365854E+02  0.77769479E+01  0.43068625E-07
  0.27365854E+02  0.87490664E+01  0.26260872E-07
  0.27365854E+02  0.97211849E+01  0.15710003E-07
  0.27365854E+02  0.10693303E+02  0.84631856E-08
  0.27365854E+02  0.11665422E+02  0.45614413E-08
  0.27365854E+02  0.12637540E+02  0.34254525E-08
  0.27365854E+02  0.13609659E+02  0.46243752E-08
  0.27365854E+02  0.14581777E+02  0.75951090E-08
  0.27365854E+02  0.15553896E+02  0.82185263E-08
  0.27365854E+02  0.16526014E+02  0.91535042E-08
  0.27365854E+02  0.17498133E+02  0.96410129E-08
  0.27365854E+02  0.18470251E+02  0.78666104E-08
  0.27365854E+02  0.19442370E+02  0.26521665E-08
  0.27365854E+02  0.20414488E+02 -0.11279796E-08
  0.29853659E+02  0.00000000E+00  0.81435228E-05
  0.29853659E+02  0.97162025E+00  0.77388012E-05
  0.29853659E+02  0.19432405E+01  0.69651823E-05
  0.29853659E+02  0.29148607E+01  0.42539995E-05
  0.29853659E+02  0.38864810E+01  0.15055030E-05
  0.29853659E+02  0.48581012E+01  0.67425296E-06
  0.29853659E+02  0.58297215E+01  0.27403693E-06
  0.29853659E+02  0.68013417E+01  0.10221907E-06
  0.29853659E+02  0.77729620E+01  0.70329926E-07
  0.29853659E+02  0.87445822E+01  0.43411142E-07
  0.29853659E+02  0.97162025E+01  0.30521905E-07
  0.29853659E+02  0.10687823E+02  0.22378489E-07
  0.29853659E+02  0.11659443E+02  0.10599477E-07
  0.29853659E+02  0.12631063E+02  0.67016413E-08
  0.29853659E+02  0.13602683E+02  0.72610576E-08
  0.29853659E+02  0.14574304E+02  0.12922988E-07
  0.29853659E+02  0.15545924E+02  0.14433961E-07
  0.29853659E+02  0.16517544E+02  0.16501664E-07
  0.29853659E+02  0.17489164E+02  0.15506300E-07
  0.29853659E+02  0.18460785E+02  0.11253768E-07
  0.29853659E+02  0.19432405E+02  0.41019265E-08
  0.29853659E+02  0.20404025E+02 -0.34069900E-08
  0.32341463E+02  0.00000000E+00  0.12697449E-04
  0.32341463E+02  0.97101079E+00  0.13562730E-04
  0.32341463E+02  0.19420216E+01  0.12237329E-04
  0.32341463E+02  0.29130324E+01  0.10180964E-04
  0.32341463E+02  0.38840431E+01  0.53358241E-05
  0.32341463E+02  0.48550539E+01  0.13206974E-05
  0.32341463E+02  0.58260647E+01  0.40100735E-06
  0.32341463E+02  0.67970755E+01  0.18383340E-06
  0.32341463E+02  0.77680863E+01  0.13137624E-06
  0.32341463E+02  0.87390971E+01  0.76766106E-07
  0.32341463E+02  0.97101079E+01  0.55607181E-07
  0.32341463E+02  0.10681119E+02  0.35435872E-07
  0.32341463E+02  0.11652129E+02  0.16290136E-07
  0.32341463E+02  0.12623140E+02  0.77928096E-08
  0.32341463E+02  0.13594151E+02  0.11215944E-07
  0.32341463E+02  0.14565162E+02  0.21349383E-07
  0.32341463E+02  0.15536173E+02  0.28867910E-07
  0.32341463E+02  0.16507183E+02  0.27834360E-07
  0.32341463E+02  0.17478194E+02  0.26142277E-07
  0.32341463E+02  0.18449205E+02  0.18057582E-07
  0.32341463E+02  0.19420216E+02  0.62623273E-08
  0.32341463E+02  0.20391227E+02 -0.89981978E-08
  0.34829268E+02  0.00000000E+00  0.31415312E-04
  0.34829268E+02  0.97064355E+00  0.25980418E-04
  0.34829268E+02  0.19412871E+01  0.24801255E-04
  0.34829268E+02  0.29119307E+01  0.21185249E-04
  0.34829268E+02  0.38825742E+01  0.11856526E-04
  0.34829268E+02  0.48532178E+01  0.68570219E-05
  0.34829268E+02  0.58238613E+01  0.20180885E-05
  0.34829268E+02  0.67945049E+01  0.44434732E-06
  0.34829268E+02  0.77651484E+01  0.20835497E-06
  0.34829268E+02  0.87357920E+01  0.12727816E-06
  0.34829268E+02  0.97064355E+01  0.89705331E-07
  0.34829268E+02  0.10677079E+02  0.72401689E-07
  0.34829268E+02  0.11647723E+02  0.19903214E-07
  0.34829268E+02  0.12618366E+02  0.16463475E-07
  0.34829268E+02  0.13589010E+02  0.19921478E-07
  0.34829268E+02  0.14559653E+02  0.42663666E-07
  0.34829268E+02  0.15530297E+02  0.48255456E-07
  0.34829268E+02  0.16500940E+02  0.49095508E-07
  0.34829268E+02  0.17471584E+02  0.38134625E-07
  0.34829268E+02  0.18442228E+02  0.16955289E-07
  0.34829268E+02  0.19412871E+02 -0.82201454E-10
  0.34829268E+02  0.20383515E+02 -0.21153815E-07
  0.37317073E+02  0.00000000E+00  0.43021225E-04
  0.37317073E+02  0.97022479E+00  0.49240844E-04
  0.37317073E+02  0.19404496E+01  0.46171771E-04
  0.37317073E+02  0.29106744E+01  0.35285244E-04
  0.37317073E+02  0.38808992E+01  0.26447906E-04
  0.37317073E+02  0.48511239E+01  0.16374966E-04
  0.37317073E+02  0.58213487E+01  0.50819547E-05
  0.37317073E+02  0.67915735E+01  0.10565175E-05
  0.37317073E+02  0.77617983E+01  0.32671046E-06
  0.37317073E+02  0.87320231E+01  0.22650696E-06
  0.37317073E+02  0.97022479E+01  0.16234029E-06
  0.37317073E+02  0.10672473E+02  0.13269066E-06
  0.37317073E+02  0.11642697E+02  0.54686391E-07
  0.37317073E+02  0.12612922E+02  0.33836332E-07
  0.37317073E+02  0.13583147E+02  0.43759260E-07
  0.37317073E+02  0.14553372E+02  0.76108153E-07
  0.37317073E+02  0.15523597E+02  0.78842253E-07
  0.37317073E+02  0.16493821E+02  0.70277291E-07
  0.37317073E+02  0.17464046E+02  0.41324447E-07
  0.37317073E+02  0.18434271E+02  0.53461305E-08
  0.37317073E+02  0.19404496E+02 -0.17811956E-07
  0.37317073E+02  0.20374721E+02 -0.47760429E-07
  0.39804878E+02  0.00000000E+00  0.70735361E-04
  0.39804878E+02  0.96974335E+00  0.86695559E-04
  0.39804878E+02  0.19394867E+01  0.76186018E-04
  0.39804878E+02  0.29092300E+01  0.56018665E-04
  0.39804878E+02  0.38789734E+01  0.49512830E-04
  0.39804878E+02  0.48487167E+01  0.27531721E-04
  0.39804878E+02  0.58184601E+01  0.94477726E-05
  0.39804878E+02  0.67882034E+01  0.21150316E-05
  0.39804878E+02  0.77579468E+01  0.54521473E-06
  0.39804878E+02  0.87276901E+01  0.38331317E-06
  0.39804878E+02  0.96974335E+01  0.28321151E-06
  0.39804878E+02  0.10667177E+02  0.19287368E-06
  0.39804878E+02  0.11636920E+02  0.84114396E-07
  0.39804878E+02  0.12606664E+02  0.40832426E-07
  0.39804878E+02  0.13576407E+02  0.64766833E-07
  0.39804878E+02  0.14546150E+02  0.13931449E-06
  0.39804878E+02  0.15515894E+02  0.11752018E-06
  0.39804878E+02  0.16485637E+02  0.86647013E-07
  0.39804878E+02  0.17455380E+02  0.41176148E-07
  0.39804878E+02  0.18425124E+02 -0.36063720E-08
  0.39804878E+02  0.19394867E+02 -0.40034559E-07
  0.39804878E+02  0.20364610E+02 -0.79264246E-07
  0.42292683E+02  0.00000000E+00  0.15117512E-03
  0.42292683E+02  0.96917931E+00  0.14120505E-03
  0.42292683E+02  0.19383586E+01  0.12696141E-03
  0.42292683E+02  0.29075379E+01  0.10722787E-03
  0.42292683E+02  0.38767172E+01  0.60183831E-04
  0.42292683E+02  0.48458965E+01  0.32255444E-04
  0.42292683E+02  0.58150759E+01  0.12395979E-04
  0.42292683E+02  0.67842552E+01  0.44934802E-05
  0.42292683E+02  0.77534345E+01  0.95276879E-06
  0.42292683E+02  0.87226138E+01  0.65192665E-06
  0.42292683E+02  0.96917931E+01  0.41773681E-06
  0.42292683E+02  0.10660972E+02  0.29150963E-06
  0.42292683E+02  0.11630152E+02  0.82430400E-07
  0.42292683E+02  0.12599331E+02  0.54544671E-07
  0.42292683E+02  0.13568510E+02  0.86963609E-07
  0.42292683E+02  0.14537690E+02  0.21642451E-06
  0.42292683E+02  0.15506869E+02  0.16763358E-06
  0.42292683E+02  0.16476048E+02  0.11157761E-06
  0.42292683E+02  0.17445228E+02  0.44718238E-07
  0.42292683E+02  0.18414407E+02 -0.22619680E-07
  0.42292683E+02  0.19383586E+02 -0.67311102E-07
  0.42292683E+02  0.20352765E+02 -0.12960909E-06
  0.44780488E+02  0.00000000E+00  0.23918474E-03
  0.44780488E+02  0.96863895E+00  0.23566176E-03
  0.44780488E+02  0.19372779E+01  0.18614421E-03
  0.44780488E+02  0.29059169E+01  0.12224113E-03
  0.44780488E+02  0.38745558E+01  0.52714223E-04
  0.44780488E+02  0.48431948E+01  0.21279199E-04
  0.44780488E+02  0.58118337E+01  0.81867226E-05
  0.44780488E+02  0.67804727E+01  0.30242143E-05
  0.44780488E+02  0.77491116E+01  0.13494043E-05
  0.44780488E+02  0.87177506E+01  0.92538838E-06
  0.44780488E+02  0.96863895E+01  0.71726895E-06
  0.44780488E+02  0.10655028E+02  0.52456280E-06
  0.44780488E+02  0.11623667E+02  0.30170562E-06
  0.44780488E+02  0.12592306E+02  0.19773007E-06
  0.44780488E+02  0.13560945E+02  0.16439452E-06
  0.44780488E+02  0.14529584E+02  0.34088655E-06
  0.44780488E+02  0.15498223E+02  0.29744503E-06
  0.44780488E+02  0.16466862E+02  0.16989238E-06
  0.44780488E+02  0.17435501E+02  0.21817969E-07
  0.44780488E+02  0.18404140E+02 -0.74643817E-07
  0.44780488E+02  0.19372779E+02 -0.12365194E-06
  0.44780488E+02  0.20341418E+02 -0.22266646E-06
  0.47268293E+02  0.00000000E+00  0.43670526E-03
  0.47268293E+02  0.96825219E+00  0.32732906E-03
  0.47268293E+02  0.19365044E+01  0.18234407E-03
  0.47268293E+02  0.29047566E+01  0.10488097E-03
  0.47268293E+02  0.38730088E+01  0.40805393E-04
  0.47268293E+02  0.48412610E+01  0.12538879E-04
  0.47268293E+02  0.58095132E+01  0.41310911E-05
  0.47268293E+02  0.67777654E+01  0.28592375E-05
  0.47268293E+02  0.77460175E+01  0.22451773E-05
  0.47268293E+02  0.87142697E+01  0.16165517E-05
  0.47268293E+02  0.96825219E+01  0.11994153E-05
  0.47268293E+02  0.10650774E+02  0.80834430E-06
  0.47268293E+02  0.11619026E+02  0.63052474E-06
  0.47268293E+02  0.12587279E+02  0.54047364E-06
  0.47268293E+02  0.13555531E+02  0.47412384E-06
  0.47268293E+02  0.14523783E+02  0.59436727E-06
  0.47268293E+02  0.15492035E+02  0.47407609E-06
  0.47268293E+02  0.16460287E+02  0.21684907E-06
  0.47268293E+02  0.17428539E+02 -0.15362025E-07
  0.47268293E+02  0.18396792E+02 -0.15345756E-06
  0.47268293E+02  0.19365044E+02 -0.23569878E-06
  0.47268293E+02  0.20333296E+02 -0.39804109E-06
  0.49756098E+02  0.00000000E+00  0.61955209E-03
  0.49756098E+02  0.96802193E+00  0.37179051E-03
  0.49756098E+02  0.19360439E+01  0.14041826E-03
  0.49756098E+02  0.29040658E+01  0.81888131E-04
  0.49756098E+02  0.38720877E+01  0.30872596E-04
  0.49756098E+02  0.48401097E+01  0.97112044E-05
  0.49756098E+02  0.58081316E+01  0.83861878E-05
  0.49756098E+02  0.67761535E+01  0.63552550E-05
  0.49756098E+02  0.77441755E+01  0.41241463E-05
  0.49756098E+02  0.87121974E+01  0.32022926E-05
  0.49756098E+02  0.96802193E+01  0.20339354E-05
  0.49756098E+02  0.10648241E+02  0.14093608E-05
  0.49756098E+02  0.11616263E+02  0.12310022E-05
  0.49756098E+02  0.12584285E+02  0.10645585E-05
  0.49756098E+02  0.13552307E+02  0.95314846E-06
  0.49756098E+02  0.14520329E+02  0.88960579E-06
  0.49756098E+02  0.15488351E+02  0.66750819E-06
  0.49756098E+02  0.16456373E+02  0.20860466E-06
  0.49756098E+02  0.17424395E+02 -0.11529935E-06
  0.49756098E+02  0.18392417E+02 -0.28793207E-06
  0.49756098E+02  0.19360439E+02 -0.37095033E-06
  0.49756098E+02  0.20328461E+02 -0.62164615E-06
  0.52243902E+02  0.00000000E+00  0.12716043E-02
  0.52243902E+02  0.96770430E+00  0.57437865E-03
  0.52243902E+02  0.19354086E+01  0.21202110E-03
  0.52243902E+02  0.29031129E+01  0.81712636E-04
  0.52243902E+02  0.38708172E+01  0.24720215E-04
  0.52243902E+02  0.48385215E+01  0.14299623E-04
  0.52243902E+02  0.58062258E+01  0.14472726E-04
  0.52243902E+02  0.67739301E+01  0.13438214E-04
  0.52243902E+02  0.77416344E+01  0.10632085E-04
  0.52243902E+02  0.87093387E+01  0.66164832E-05
  0.52243902E+02  0.96770430E+01  0.35017905E-05
  0.52243902E+02  0.10644747E+02  0.28360040E-05
  0.52243902E+02  0.11612452E+02  0.22344052E-05
  0.52243902E+02  0.12580156E+02  0.18681224E-05
  0.52243902E+02  0.13547860E+02  0.16191350E-05
  0.52243902E+02  0.14515565E+02  0.14946267E-05
  0.52243902E+02  0.15483269E+02  0.10018900E-05
  0.52243902E+02  0.16450973E+02  0.19691054E-06
  0.52243902E+02  0.17418677E+02 -0.19237620E-06
  0.52243902E+02  0.18386382E+02 -0.45003751E-06
  0.52243902E+02  0.19354086E+02 -0.62440050E-06
  0.52243902E+02  0.20321790E+02 -0.95072338E-06
  0.54731707E+02  0.00000000E+00  0.25429301E-02
  0.54731707E+02  0.96706277E+00  0.86023832E-03
  0.54731707E+02  0.19341255E+01  0.30794349E-03
  0.54731707E+02  0.29011883E+01  0.10747662E-03
  0.54731707E+02  0.38682511E+01  0.53491650E-04
  0.54731707E+02  0.48353138E+01  0.26959508E-04
  0.54731707E+02  0.58023766E+01  0.21857452E-04
  0.54731707E+02  0.67694394E+01  0.28513175E-04
  0.54731707E+02  0.77365022E+01  0.22658714E-04
