title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.59707317E+02  0.19276761E+01 -0.21201073E-02
  0.59707317E+02  0.28915142E+01 -0.24163006E-02
  0.59707317E+02  0.38553522E+01 -0.15530521E-02
  0.59707317E+02  0.48191903E+01 -0.88872341E-03
  0.59707317E+02  0.57830283E+01 -0.35000017E-03
  0.59707317E+02  0.67468664E+01 -0.64611300E-04
  0.59707317E+02  0.77107044E+01 -0.42075901E-05
  0.59707317E+02  0.86745425E+01  0.12204920E-04
  0.59707317E+02  0.96383805E+01  0.63399719E-05
  0.59707317E+02  0.10602219E+02 -0.94741797E-06
  0.59707317E+02  0.11566057E+02 -0.16151659E-05
  0.59707317E+02  0.12529895E+02 -0.33778546E-05
  0.59707317E+02  0.13493733E+02 -0.40743231E-05
  0.59707317E+02  0.14457571E+02 -0.72445893E-05
  0.59707317E+02  0.15421409E+02 -0.12310714E-04
  0.59707317E+02  0.16385247E+02 -0.14541550E-04
  0.59707317E+02  0.17349085E+02 -0.14582924E-04
  0.59707317E+02  0.18312923E+02 -0.13487119E-04
  0.59707317E+02  0.19276761E+02 -0.14100871E-04
  0.59707317E+02  0.20240599E+02 -0.20480292E-04
  0.62195122E+02  0.00000000E+00  0.35204089E-01
  0.62195122E+02  0.96295226E+00  0.75164941E-02
  0.62195122E+02  0.19259045E+01 -0.53404428E-02
  0.62195122E+02  0.28888568E+01 -0.52714010E-02
  0.62195122E+02  0.38518090E+01 -0.26218822E-02
  0.62195122E+02  0.48147613E+01 -0.12692725E-02
  0.62195122E+02  0.57777136E+01 -0.36488006E-03
  0.62195122E+02  0.67406658E+01 -0.10072662E-03
  0.62195122E+02  0.77036181E+01 -0.15410709E-05
  0.62195122E+02  0.86665704E+01  0.18914662E-04
  0.62195122E+02  0.96295226E+01  0.10744911E-04
  0.62195122E+02  0.10592475E+02 -0.31862749E-05
  0.62195122E+02  0.11555427E+02 -0.53048382E-05
  0.62195122E+02  0.12518379E+02 -0.60795404E-05
  0.62195122E+02  0.13481332E+02 -0.10272805E-04
  0.62195122E+02  0.14444284E+02 -0.13649295E-04
  0.62195122E+02  0.15407236E+02 -0.19282933E-04
  0.62195122E+02  0.16370188E+02 -0.25225272E-04
  0.62195122E+02  0.17333141E+02 -0.24709893E-04
  0.62195122E+02  0.18296093E+02 -0.23953644E-04
  0.62195122E+02  0.19259045E+02 -0.22946092E-04
  0.62195122E+02  0.20221998E+02 -0.26829316E-04
  0.64682927E+02  0.00000000E+00  0.61694350E-01
  0.64682927E+02  0.96247281E+00  0.53618511E-01
  0.64682927E+02  0.19249456E+01  0.10420989E-01
  0.64682927E+02  0.28874184E+01 -0.96240668E-02
  0.64682927E+02  0.38498913E+01 -0.60297490E-02
  0.64682927E+02  0.48123641E+01 -0.25701043E-02
  0.64682927E+02  0.57748369E+01 -0.66497325E-03
  0.64682927E+02  0.67373097E+01 -0.20836558E-03
  0.64682927E+02  0.76997825E+01 -0.11608371E-04
  0.64682927E+02  0.86622553E+01  0.36303921E-04
  0.64682927E+02  0.96247281E+01  0.17566498E-04
  0.64682927E+02  0.10587201E+02 -0.52083319E-05
  0.64682927E+02  0.11549674E+02 -0.76513646E-05
  0.64682927E+02  0.12512147E+02 -0.11521465E-04
  0.64682927E+02  0.13474619E+02 -0.15274767E-04
  0.64682927E+02  0.14437092E+02 -0.17870154E-04
  0.64682927E+02  0.15399565E+02 -0.34214772E-04
  0.64682927E+02  0.16362038E+02 -0.40997493E-04
  0.64682927E+02  0.17324511E+02 -0.43299795E-04
  0.64682927E+02  0.18286983E+02 -0.43887946E-04
  0.64682927E+02  0.19249456E+02 -0.36043647E-04
  0.64682927E+02  0.20211929E+02 -0.37448650E-04
  0.67170732E+02  0.00000000E+00  0.40345306E+00
  0.67170732E+02  0.96196878E+00  0.27128663E+00
  0.67170732E+02  0.19239376E+01  0.11171204E+00
  0.67170732E+02  0.28859063E+01  0.21870493E-01
  0.67170732E+02  0.38478751E+01 -0.58702116E-02
  0.67170732E+02  0.48098439E+01 -0.59113594E-02
  0.67170732E+02  0.57718127E+01 -0.29644785E-02
  0.67170732E+02  0.67337814E+01 -0.86757853E-03
  0.67170732E+02  0.76957502E+01 -0.77515369E-04
  0.67170732E+02  0.86577190E+01  0.59206901E-04
  0.67170732E+02  0.96196878E+01  0.42739630E-04
  0.67170732E+02  0.10581657E+02 -0.81916475E-05
  0.67170732E+02  0.11543625E+02 -0.12069487E-04
  0.67170732E+02  0.12505594E+02 -0.14756892E-04
  0.67170732E+02  0.13467563E+02 -0.15809359E-04
  0.67170732E+02  0.14429532E+02 -0.16671328E-04
  0.67170732E+02  0.15391500E+02 -0.53436902E-04
  0.67170732E+02  0.16353469E+02 -0.70532188E-04
  0.67170732E+02  0.17315438E+02 -0.70749169E-04
  0.67170732E+02  0.18277407E+02 -0.74731169E-04
  0.67170732E+02  0.19239376E+02 -0.64334435E-04
  0.67170732E+02  0.20201344E+02 -0.49044769E-04
  0.69658537E+02  0.00000000E+00  0.64776778E+00
  0.69658537E+02  0.96167496E+00  0.39727267E+00
  0.69658537E+02  0.19233499E+01  0.23252717E+00
  0.69658537E+02  0.28850249E+01  0.92245231E-01
  0.69658537E+02  0.38466998E+01  0.22288153E-01
  0.69658537E+02  0.48083748E+01 -0.35597902E-03
  0.69658537E+02  0.57700498E+01 -0.41257258E-02
  0.69658537E+02  0.67317247E+01 -0.23208826E-02
  0.69658537E+02  0.76933997E+01 -0.52085089E-03
  0.69658537E+02  0.86550746E+01  0.80230123E-04
  0.69658537E+02  0.96167496E+01  0.79479941E-04
  0.69658537E+02  0.10578425E+02  0.69552915E-05
  0.69658537E+02  0.11540100E+02 -0.89605490E-06
  0.69658537E+02  0.12501774E+02 -0.22855607E-05
  0.69658537E+02  0.13463449E+02 -0.11894037E-06
  0.69658537E+02  0.14425124E+02  0.55193235E-05
  0.69658537E+02  0.15386799E+02 -0.87531891E-04
  0.69658537E+02  0.16348474E+02 -0.12350190E-03
  0.69658537E+02  0.17310149E+02 -0.12399459E-03
  0.69658537E+02  0.18271824E+02 -0.11862830E-03
  0.69658537E+02  0.19233499E+02 -0.88607114E-04
  0.69658537E+02  0.20195174E+02 -0.61254918E-04
  0.72146341E+02  0.00000000E+00  0.71619298E+00
  0.72146341E+02  0.96149048E+00  0.49277955E+00
  0.72146341E+02  0.19229810E+01  0.36998823E+00
  0.72146341E+02  0.28844714E+01  0.17952491E+00
  0.72146341E+02  0.38459619E+01  0.65620185E-01
  0.72146341E+02  0.48074524E+01  0.18238121E-01
  0.72146341E+02  0.57689429E+01  0.72433561E-03
  0.72146341E+02  0.67304333E+01 -0.23788755E-02
  0.72146341E+02  0.76919238E+01 -0.13185417E-02
  0.72146341E+02  0.86534143E+01 -0.11538704E-03
  0.72146341E+02  0.96149048E+01  0.17080366E-03
  0.72146341E+02  0.10576395E+02  0.78714394E-04
  0.72146341E+02  0.11537886E+02  0.72501617E-04
  0.72146341E+02  0.12499376E+02  0.63725808E-04
  0.72146341E+02  0.13460867E+02  0.65494564E-04
  0.72146341E+02  0.14422357E+02  0.95660115E-04
  0.72146341E+02  0.15383848E+02 -0.95118215E-04
  0.72146341E+02  0.16345338E+02 -0.19784910E-03
  0.72146341E+02  0.17306829E+02 -0.20588868E-03
  0.72146341E+02  0.18268319E+02 -0.19025768E-03
  0.72146341E+02  0.19229810E+02 -0.11855800E-03
  0.72146341E+02  0.20191300E+02 -0.73429660E-04
  0.74634146E+02  0.00000000E+00  0.81402532E+00
  0.74634146E+02  0.96121301E+00  0.61539409E+00
  0.74634146E+02  0.19224260E+01  0.44668835E+00
  0.74634146E+02  0.28836390E+01  0.25460879E+00
  0.74634146E+02  0.38448520E+01  0.12360172E+00
  0.74634146E+02  0.48060650E+01  0.56822676E-01
  0.74634146E+02  0.57672780E+01  0.21381273E-01
  0.74634146E+02  0.67284910E+01  0.17809846E-02
  0.74634146E+02  0.76897040E+01 -0.62863025E-03
  0.74634146E+02  0.86509170E+01 -0.17218441E-03
  0.74634146E+02  0.96121301E+01  0.29798140E-03
  0.74634146E+02  0.10573343E+02  0.18401200E-03
  0.74634146E+02  0.11534556E+02  0.17368302E-03
  0.74634146E+02  0.12495769E+02  0.19872892E-03
  0.74634146E+02  0.13456982E+02  0.21996079E-03
  0.74634146E+02  0.14418195E+02  0.25543125E-03
  0.74634146E+02  0.15379408E+02 -0.45051272E-04
  0.74634146E+02  0.16340621E+02 -0.31608917E-03
  0.74634146E+02  0.17301834E+02 -0.33562962E-03
  0.74634146E+02  0.18263047E+02 -0.28320510E-03
  0.74634146E+02  0.19224260E+02 -0.16049917E-03
  0.74634146E+02  0.20185473E+02 -0.92000070E-04
  0.77121951E+02  0.00000000E+00  0.85209325E+00
  0.77121951E+02  0.96084960E+00  0.72334198E+00
  0.77121951E+02  0.19216992E+01  0.53591668E+00
  0.77121951E+02  0.28825488E+01  0.38116939E+00
  0.77121951E+02  0.38433984E+01  0.22174057E+00
  0.77121951E+02  0.48042480E+01  0.12462979E+00
  0.77121951E+02  0.57650976E+01  0.59256721E-01
  0.77121951E+02  0.67259472E+01  0.16736298E-01
  0.77121951E+02  0.76867968E+01  0.22150371E-02
  0.77121951E+02  0.86476464E+01  0.64767973E-03
  0.77121951E+02  0.96084960E+01  0.78737799E-03
  0.77121951E+02  0.10569346E+02  0.49284021E-03
  0.77121951E+02  0.11530195E+02  0.49275210E-03
  0.77121951E+02  0.12491045E+02  0.44663672E-03
  0.77121951E+02  0.13451894E+02  0.50083348E-03
  0.77121951E+02  0.14412744E+02  0.56188189E-03
  0.77121951E+02  0.15373594E+02  0.37170409E-04
  0.77121951E+02  0.16334443E+02 -0.54280323E-03
  0.77121951E+02  0.17295293E+02 -0.54624488E-03
  0.77121951E+02  0.18256142E+02 -0.39102677E-03
  0.77121951E+02  0.19216992E+02 -0.19666997E-03
  0.77121951E+02  0.20177842E+02 -0.11190530E-03
  0.79609756E+02  0.00000000E+00  0.93193344E+00
  0.79609756E+02  0.96056508E+00  0.81644864E+00
  0.79609756E+02  0.19211302E+01  0.66430080E+00
  0.79609756E+02  0.28816952E+01  0.55143560E+00
  0.79609756E+02  0.38422603E+01  0.37244634E+00
  0.79609756E+02  0.48028254E+01  0.20215676E+00
  0.79609756E+02  0.57633905E+01  0.10386110E+00
  0.79609756E+02  0.67239555E+01  0.36322343E-01
  0.79609756E+02  0.76845206E+01  0.12448895E-01
  0.79609756E+02  0.86450857E+01  0.40929910E-02
  0.79609756E+02  0.96056508E+01  0.20655605E-02
  0.79609756E+02  0.10566216E+02  0.10713135E-02
  0.79609756E+02  0.11526781E+02  0.10725028E-02
  0.79609756E+02  0.12487346E+02  0.10512586E-02
  0.79609756E+02  0.13447911E+02  0.10294937E-02
  0.79609756E+02  0.14408476E+02  0.12171194E-02
  0.79609756E+02  0.15369041E+02  0.12964653E-03
  0.79609756E+02  0.16329606E+02 -0.10031992E-02
  0.79609756E+02  0.17290171E+02 -0.91936072E-03
  0.79609756E+02  0.18250736E+02 -0.45834780E-03
  0.79609756E+02  0.19211302E+02 -0.23339706E-03
  0.79609756E+02  0.20171867E+02 -0.10304432E-03
  0.82097561E+02  0.00000000E+00  0.95713242E+00
  0.82097561E+02  0.96026107E+00  0.92546418E+00
  0.82097561E+02  0.19205221E+01  0.82275972E+00
  0.82097561E+02  0.28807832E+01  0.74606952E+00
  0.82097561E+02  0.38410443E+01  0.56170664E+00
  0.82097561E+02  0.48013053E+01  0.34652312E+00
  0.82097561E+02  0.57615664E+01  0.18302261E+00
  0.82097561E+02  0.67218275E+01  0.77542529E-01
  0.82097561E+02  0.76820886E+01  0.31137089E-01
  0.82097561E+02  0.86423496E+01  0.10882290E-01
  0.82097561E+02  0.96026107E+01  0.54777890E-02
  0.82097561E+02  0.10562872E+02  0.25734510E-02
  0.82097561E+02  0.11523133E+02  0.26322813E-02
  0.82097561E+02  0.12483394E+02  0.24722751E-02
  0.82097561E+02  0.13443655E+02  0.25780157E-02
  0.82097561E+02  0.14403916E+02  0.28820691E-02
  0.82097561E+02  0.15364177E+02 -0.47429172E-04
  0.82097561E+02  0.16324438E+02 -0.14736430E-02
  0.82097561E+02  0.17284699E+02 -0.12872704E-02
  0.82097561E+02  0.18244960E+02 -0.74035326E-03
  0.82097561E+02  0.19205221E+02 -0.28241582E-03
  0.82097561E+02  0.20165482E+02 -0.14658083E-03
  0.84585366E+02  0.00000000E+00  0.95729773E+00
  0.84585366E+02  0.95995651E+00  0.95574052E+00
  0.84585366E+02  0.19199130E+01  0.92108789E+00
  0.84585366E+02  0.28798695E+01  0.84708622E+00
  0.84585366E+02  0.38398260E+01  0.72294001E+00
  0.84585366E+02  0.47997825E+01  0.53370827E+00
  0.84585366E+02  0.57597391E+01  0.31391482E+00
  0.84585366E+02  0.67196956E+01  0.15625095E+00
  0.84585366E+02  0.76796521E+01  0.66611538E-01
  0.84585366E+02  0.86396086E+01  0.30665589E-01
  0.84585366E+02  0.95995651E+01  0.14913277E-01
  0.84585366E+02  0.10559522E+02  0.49134060E-02
  0.84585366E+02  0.11519478E+02  0.55368614E-02
  0.84585366E+02  0.12479435E+02  0.58974022E-02
  0.84585366E+02  0.13439391E+02  0.54146746E-02
  0.84585366E+02  0.14399348E+02  0.62807928E-02
  0.84585366E+02  0.15359304E+02 -0.67781629E-03
  0.84585366E+02  0.16319261E+02 -0.27222531E-02
  0.84585366E+02  0.17279217E+02 -0.24350441E-02
  0.84585366E+02  0.18239174E+02 -0.12476602E-02
  0.84585366E+02  0.19199130E+02 -0.26405810E-03
  0.84585366E+02  0.20159087E+02 -0.19418395E-03
  0.87073171E+02  0.00000000E+00  0.96580422E+00
  0.87073171E+02  0.95958364E+00  0.96272315E+00
  0.87073171E+02  0.19191673E+01  0.94879123E+00
  0.87073171E+02  0.28787509E+01  0.91009182E+00
  0.87073171E+02  0.38383346E+01  0.76532508E+00
  0.87073171E+02  0.47979182E+01  0.61864281E+00
  0.87073171E+02  0.57575018E+01  0.39279484E+00
  0.87073171E+02  0.67170855E+01  0.23630699E+00
  0.87073171E+02  0.76766691E+01  0.13835676E+00
  0.87073171E+02  0.86362528E+01  0.70788638E-01
  0.87073171E+02  0.95958364E+01  0.37119862E-01
  0.87073171E+02  0.10555420E+02  0.16208201E-01
  0.87073171E+02  0.11515004E+02  0.15443784E-01
  0.87073171E+02  0.12474587E+02  0.15384577E-01
  0.87073171E+02  0.13434171E+02  0.14496978E-01
  0.87073171E+02  0.14393755E+02  0.13499225E-01
  0.87073171E+02  0.15353338E+02 -0.77552299E-03
  0.87073171E+02  0.16312922E+02 -0.50894936E-02
  0.87073171E+02  0.17272506E+02 -0.37294471E-02
  0.87073171E+02  0.18232089E+02 -0.11602216E-02
  0.87073171E+02  0.19191673E+02 -0.32842369E-03
  0.87073171E+02  0.20151256E+02 -0.13342339E-03
  0.89560976E+02  0.00000000E+00  0.97469635E+00
  0.89560976E+02  0.95898263E+00  0.97028187E+00
  0.89560976E+02  0.19179653E+01  0.96065800E+00
  0.89560976E+02  0.28769479E+01  0.92274353E+00
  0.89560976E+02  0.38359305E+01  0.83767366E+00
  0.89560976E+02  0.47949132E+01  0.74545024E+00
  0.89560976E+02  0.57538958E+01  0.49258357E+00
  0.89560976E+02  0.67128784E+01  0.33888851E+00
  0.89560976E+02  0.76718611E+01  0.22417829E+00
  0.89560976E+02  0.86308437E+01  0.13549363E+00
  0.89560976E+02  0.95898263E+01  0.81004722E-01
  0.89560976E+02  0.10548809E+02  0.33336460E-01
  0.89560976E+02  0.11507792E+02  0.32243311E-01
  0.89560976E+02  0.12466774E+02  0.32380460E-01
  0.89560976E+02  0.13425757E+02  0.33354674E-01
  0.89560976E+02  0.14384739E+02  0.32865213E-01
  0.89560976E+02  0.15343722E+02  0.38209272E-02
  0.89560976E+02  0.16302705E+02 -0.76915883E-02
  0.89560976E+02  0.17261687E+02 -0.66060166E-02
  0.89560976E+02  0.18220670E+02 -0.13325883E-02
  0.89560976E+02  0.19179653E+02 -0.16274427E-03
  0.89560976E+02  0.20138635E+02 -0.22116392E-03
  0.92048780E+02  0.00000000E+00  0.97914024E+00
  0.92048780E+02  0.95846363E+00  0.97889681E+00
  0.92048780E+02  0.19169273E+01  0.96477825E+00
  0.92048780E+02  0.28753909E+01  0.92985443E+00
  0.92048780E+02  0.38338545E+01  0.85891437E+00
  0.92048780E+02  0.47923181E+01  0.77914842E+00
  0.92048780E+02  0.57507818E+01  0.60382026E+00
  0.92048780E+02  0.67092454E+01  0.46027341E+00
  0.92048780E+02  0.76677090E+01  0.34684198E+00
  0.92048780E+02  0.86261727E+01  0.22429569E+00
  0.92048780E+02  0.95846363E+01  0.14082201E+00
  0.92048780E+02  0.10543100E+02  0.74341618E-01
  0.92048780E+02  0.11501564E+02  0.69356320E-01
  0.92048780E+02  0.12460027E+02  0.65691801E-01
  0.92048780E+02  0.13418491E+02  0.67866752E-01
  0.92048780E+02  0.14376954E+02  0.74465016E-01
  0.92048780E+02  0.15335418E+02  0.23644243E-02
  0.92048780E+02  0.16293882E+02 -0.15658809E-01
  0.92048780E+02  0.17252345E+02 -0.91387331E-02
  0.92048780E+02  0.18210809E+02 -0.15085796E-02
  0.92048780E+02  0.19169273E+02 -0.28117989E-03
  0.92048780E+02  0.20127736E+02 -0.21892045E-03
  0.94536585E+02  0.00000000E+00  0.98387856E+00
  0.94536585E+02  0.95782274E+00  0.98220898E+00
  0.94536585E+02  0.19156455E+01  0.97285496E+00
  0.94536585E+02  0.28734682E+01  0.94804772E+00
  0.94536585E+02  0.38312910E+01  0.89873525E+00
  0.94536585E+02  0.47891137E+01  0.83498868E+00
  0.94536585E+02  0.57469364E+01  0.67060105E+00
  0.94536585E+02  0.67047592E+01  0.56829107E+00
  0.94536585E+02  0.76625819E+01  0.43996958E+00
  0.94536585E+02  0.86204047E+01  0.33866696E+00
  0.94536585E+02  0.95782274E+01  0.25482845E+00
  0.94536585E+02  0.10536050E+02  0.15531180E+00
  0.94536585E+02  0.11493873E+02  0.15710137E+00
  0.94536585E+02  0.12451696E+02  0.14548222E+00
  0.94536585E+02  0.13409518E+02  0.13205445E+00
  0.94536585E+02  0.14367341E+02  0.12152426E+00
  0.94536585E+02  0.15325164E+02 -0.14414354E-01
  0.94536585E+02  0.16282987E+02 -0.24036586E-01
  0.94536585E+02  0.17240809E+02 -0.15409258E-01
  0.94536585E+02  0.18198632E+02 -0.19046510E-02
  0.94536585E+02  0.19156455E+02  0.10036299E-03
  0.94536585E+02  0.20114278E+02 -0.38462953E-03
  0.97024390E+02  0.00000000E+00  0.98429654E+00
  0.97024390E+02  0.95617063E+00  0.99121177E+00
  0.97024390E+02  0.19123413E+01  0.98551025E+00
  0.97024390E+02  0.28685119E+01  0.96532930E+00
  0.97024390E+02  0.38246825E+01  0.91399306E+00
  0.97024390E+02  0.47808531E+01  0.86039151E+00
  0.97024390E+02  0.57370238E+01  0.77141910E+00
  0.97024390E+02  0.66931944E+01  0.64703131E+00
  0.97024390E+02  0.76493650E+01  0.55717031E+00
  0.97024390E+02  0.86055356E+01  0.51032538E+00
  0.97024390E+02  0.95617063E+01  0.39316190E+00
  0.97024390E+02  0.10517877E+02  0.22408024E+00
  0.97024390E+02  0.11474048E+02  0.24587535E+00
  0.97024390E+02  0.12430218E+02  0.27285953E+00
  0.97024390E+02  0.13386389E+02  0.28046944E+00
  0.97024390E+02  0.14342559E+02  0.28916119E+00
  0.97024390E+02  0.15298730E+02 -0.17612010E-01
  0.97024390E+02  0.16254901E+02 -0.47170814E-01
  0.97024390E+02  0.17211071E+02 -0.33539856E-01
  0.97024390E+02  0.18167242E+02  0.30454028E-02
  0.97024390E+02  0.19123413E+02 -0.54902309E-03
  0.97024390E+02  0.20079583E+02 -0.14682403E-03
  0.99512195E+02  0.00000000E+00  0.99858503E+00
  0.99512195E+02  0.95368680E+00  0.10000967E+01
  0.99512195E+02  0.19073736E+01  0.99955727E+00
  0.99512195E+02  0.28610604E+01  0.99703699E+00
  0.99512195E+02  0.38147472E+01  0.98229322E+00
  0.99512195E+02  0.47684340E+01  0.93451254E+00
  0.99512195E+02  0.57221208E+01  0.85438636E+00
  0.99512195E+02  0.66758076E+01  0.79463999E+00
  0.99512195E+02  0.76294944E+01  0.73633381E+00
  0.99512195E+02  0.85831812E+01  0.69644920E+00
  0.99512195E+02  0.95368680E+01  0.71148644E+00
  0.99512195E+02  0.10490555E+02  0.56169417E+00
  0.99512195E+02  0.11444242E+02  0.51497597E+00
  0.99512195E+02  0.12397928E+02  0.49587125E+00
  0.99512195E+02  0.13351615E+02  0.51625341E+00
  0.99512195E+02  0.14305302E+02  0.58004489E+00
  0.99512195E+02  0.15258989E+02  0.40086881E+00
  0.99512195E+02  0.16212676E+02 -0.40915966E-01
  0.99512195E+02  0.17166362E+02 -0.86962029E-01
  0.99512195E+02  0.18120049E+02  0.80887796E-02
  0.99512195E+02  0.19073736E+02  0.66646326E-03
  0.99512195E+02  0.20027423E+02 -0.50668856E-03
  0.10200000E+03  0.00000000E+00  0.10000000E+01
  0.10200000E+03  0.95274262E+00  0.10000000E+01
  0.10200000E+03  0.19054852E+01  0.10000000E+01
  0.10200000E+03  0.28582279E+01  0.10000000E+01
  0.10200000E+03  0.38109705E+01  0.10000000E+01
  0.10200000E+03  0.47637131E+01  0.10000000E+01
  0.10200000E+03  0.57164557E+01  0.10000000E+01
  0.10200000E+03  0.66691984E+01  0.10000000E+01
  0.10200000E+03  0.76219410E+01  0.10000000E+01
  0.10200000E+03  0.85746836E+01  0.10000000E+01
  0.10200000E+03  0.95274262E+01  0.10000000E+01
  0.10200000E+03  0.10480169E+02  0.10000000E+01
  0.10200000E+03  0.11432911E+02  0.10000000E+01
  0.10200000E+03  0.12385654E+02  0.10000000E+01
  0.10200000E+03  0.13338397E+02  0.10000000E+01
  0.10200000E+03  0.14291139E+02  0.10000000E+01
  0.10200000E+03  0.15243882E+02  0.10000000E+01
  0.10200000E+03  0.16196625E+02  0.10000000E+01
  0.10200000E+03  0.17149367E+02  0.00000000E+00
  0.10200000E+03  0.18102110E+02  0.00000000E+00
  0.10200000E+03  0.19054852E+02  0.00000000E+00
  0.10200000E+03  0.20007595E+02 -0.74010777E-03
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   22,c=black,bx=filled,bxf=white,bxo=white,t="   3150.000 days"
zone i=    22, j=    42,T= "t=   3150.00 days; xz section   1"
  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.00000000E+00  0.97610103E+00  0.00000000E+00
  0.00000000E+00  0.19522021E+01  0.00000000E+00
  0.00000000E+00  0.29283031E+01  0.00000000E+00
  0.00000000E+00  0.39044041E+01  0.00000000E+00
  0.00000000E+00  0.48805052E+01  0.00000000E+00
  0.00000000E+00  0.58566062E+01  0.00000000E+00
  0.00000000E+00  0.68327072E+01  0.00000000E+00
  0.00000000E+00  0.78088083E+01  0.00000000E+00
  0.00000000E+00  0.87849093E+01  0.00000000E+00
  0.00000000E+00  0.97610103E+01  0.00000000E+00
  0.00000000E+00  0.10737111E+02  0.00000000E+00
  0.00000000E+00  0.11713212E+02  0.00000000E+00
  0.00000000E+00  0.12689313E+02  0.00000000E+00
  0.00000000E+00  0.13665414E+02  0.00000000E+00
  0.00000000E+00  0.14641516E+02  0.00000000E+00
  0.00000000E+00  0.15617617E+02  0.00000000E+00
  0.00000000E+00  0.16593718E+02  0.00000000E+00
  0.00000000E+00  0.17569819E+02  0.00000000E+00
  0.00000000E+00  0.18545920E+02  0.00000000E+00
  0.00000000E+00  0.19522021E+02  0.00000000E+00
  0.00000000E+00  0.20498122E+02 -0.16775806E-09
  0.24878049E+01  0.00000000E+00  0.68528336E-09
  0.24878049E+01  0.97573802E+00  0.90918064E-09
  0.24878049E+01  0.19514760E+01  0.84212074E-09
  0.24878049E+01  0.29272141E+01  0.38906742E-09
  0.24878049E+01  0.39029521E+01  0.38496674E-10
  0.24878049E+01  0.48786901E+01 -0.29204311E-10
  0.24878049E+01  0.58544281E+01 -0.74788403E-10
  0.24878049E+01  0.68301661E+01 -0.62886301E-10
  0.24878049E+01  0.78059042E+01 -0.41220498E-10
  0.24878049E+01  0.87816422E+01 -0.41661684E-11
  0.24878049E+01  0.97573802E+01  0.87021670E-11
  0.24878049E+01  0.10733118E+02  0.69280780E-11
  0.24878049E+01  0.11708856E+02  0.91377471E-13
  0.24878049E+01  0.12684594E+02 -0.27762586E-11
