title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.888277E+00  -0.367549E-03
   0.871513E+00  -0.270693E-03
   0.875645E+00  -0.196556E-03
   0.880521E+00  -0.597767E-04
   0.885872E+00   0.399761E-04
   0.891007E+00   0.351014E-04
   0.868153E+00   0.359159E-04
   0.756339E+00   0.591423E-04
   0.725685E+00   0.831435E-04
   0.888247E+00  -0.543968E-03
   0.902313E+00  -0.538871E-03
   0.914044E+00  -0.461937E-03
   0.907448E+00  -0.733942E-03
   0.909729E+00  -0.425636E-03
   0.912307E+00  -0.905424E-04
   0.905837E+00  -0.772971E-04
   0.899021E+00  -0.100180E-03
   0.890513E+00  -0.168700E-03
   0.894981E+00  -0.248949E-03
   0.895232E+00  -0.239754E-03
   0.898550E+00  -0.160921E-03
   0.900116E+00  -0.296311E-04
   0.895490E+00   0.499459E-05
   0.887640E+00   0.104238E-04
   0.897711E+00   0.203719E-04
   0.864754E+00  -0.290769E-06
   0.867953E+00  -0.731576E-05
   0.858285E+00  -0.144288E-05
   0.830332E+00  -0.531323E-05
   0.835969E+00  -0.255296E-04
   0.827790E+00  -0.193587E-03
   0.821233E+00  -0.657713E-03
   0.813332E+00  -0.888616E-03
   0.800754E+00  -0.120791E-02
   0.756818E+00  -0.153033E-02
   0.795973E+00  -0.197538E-02
   0.880116E+00  -0.188328E-02
   0.912665E+00  -0.169175E-02
   0.893985E+00  -0.160898E-02
   0.894994E+00  -0.135436E-02
   0.889809E+00  -0.971581E-03
   0.888282E+00  -0.815916E-03
   0.890777E+00  -0.696472E-03
   0.903602E+00  -0.496533E-03
   0.895324E+00  -0.306825E-03
   0.886592E+00  -0.106233E-03
   0.886271E+00   0.496633E-04
   0.893130E+00   0.555561E-04
   0.931596E+00   0.415798E-04
   0.943823E+00   0.306432E-05
   0.939152E+00  -0.511634E-05
   0.945276E+00  -0.995930E-03
   0.950735E+00  -0.869254E-03
   0.948993E+00  -0.728578E-03
   0.942797E+00  -0.472079E-03
   0.929014E+00  -0.234668E-03
   0.922028E+00  -0.135587E-03
   0.911343E+00  -0.122247E-03
   0.903479E+00  -0.174395E-03
   0.913091E+00  -0.325821E-03
   0.929908E+00  -0.486213E-03
   0.929278E+00  -0.555813E-03
   0.934373E+00  -0.409865E-03
   0.932079E+00  -0.145595E-03
   0.924574E+00   0.868676E-06
   0.916541E+00  -0.245444E-05
   0.920083E+00  -0.723416E-06
   0.925508E+00  -0.250950E-05
   0.935823E+00  -0.299734E-04
   0.915038E+00  -0.277126E-04
   0.869822E+00  -0.274912E-04
   0.855681E+00  -0.310316E-04
   0.883741E+00  -0.424617E-03
   0.893725E+00  -0.121725E-02
   0.896903E+00  -0.140504E-02
   0.843698E+00  -0.195924E-02
   0.792868E+00  -0.255245E-02
   0.830749E+00  -0.305387E-02
   0.913612E+00  -0.313301E-02
   0.919039E+00  -0.329071E-02
   0.930371E+00  -0.269113E-02
   0.927155E+00  -0.215866E-02
   0.919531E+00  -0.171167E-02
   0.896913E+00  -0.137767E-02
   0.914504E+00  -0.113656E-02
   0.944064E+00  -0.792904E-03
   0.914668E+00  -0.593179E-03
   0.910677E+00  -0.210248E-03
   0.928492E+00   0.426904E-04
   0.933783E+00   0.407325E-04
   0.931513E+00   0.326418E-04
   0.946867E+00  -0.300167E-04
   0.952088E+00  -0.189886E-04
   0.965663E+00  -0.146527E-02
   0.960386E+00  -0.147722E-02
   0.955073E+00  -0.128869E-02
   0.951879E+00  -0.700494E-03
   0.954921E+00  -0.354195E-03
   0.950740E+00  -0.198562E-03
   0.937441E+00  -0.154603E-03
   0.929533E+00  -0.258203E-03
   0.929006E+00  -0.538503E-03
   0.948423E+00  -0.961637E-03
   0.960679E+00  -0.115296E-02
   0.958252E+00  -0.106163E-02
   0.954880E+00  -0.606655E-03
   0.952150E+00  -0.591779E-05
   0.950109E+00   0.469652E-05
   0.951289E+00  -0.516700E-05
   0.952210E+00  -0.564420E-04
   0.955980E+00  -0.578181E-04
   0.933298E+00  -0.473024E-04
   0.908827E+00  -0.267733E-04
   0.914730E+00  -0.345849E-04
   0.928471E+00  -0.871972E-03
   0.915959E+00  -0.205306E-02
   0.920577E+00  -0.270228E-02
   0.902606E+00  -0.301917E-02
   0.907038E+00  -0.328682E-02
   0.925925E+00  -0.449616E-02
   0.941880E+00  -0.564862E-02
   0.942170E+00  -0.521952E-02
   0.939971E+00  -0.435535E-02
   0.938816E+00  -0.381460E-02
   0.935353E+00  -0.312643E-02
   0.925654E+00  -0.231028E-02
   0.932341E+00  -0.195935E-02
   0.927852E+00  -0.155593E-02
   0.932863E+00  -0.906841E-03
   0.948443E+00  -0.496654E-03
   0.950305E+00  -0.232438E-04
   0.934881E+00  -0.589657E-04
   0.934430E+00  -0.520965E-04
   0.949655E+00  -0.651862E-04
   0.951070E+00  -0.380835E-04
   0.967005E+00  -0.271083E-02
   0.966325E+00  -0.266139E-02
   0.964589E+00  -0.228824E-02
   0.961402E+00  -0.127090E-02
   0.962983E+00  -0.552900E-03
   0.961274E+00  -0.313909E-03
   0.951123E+00  -0.220853E-03
   0.948248E+00  -0.413512E-03
   0.942980E+00  -0.948174E-03
   0.952919E+00  -0.147094E-02
   0.961096E+00  -0.194486E-02
   0.967421E+00  -0.229546E-02
   0.971366E+00  -0.169785E-02
   0.972761E+00  -0.391739E-03
   0.972355E+00  -0.899289E-05
   0.969299E+00  -0.977360E-04
   0.969363E+00  -0.139164E-03
   0.964777E+00  -0.114425E-03
   0.952303E+00  -0.499116E-04
   0.944084E+00  -0.315271E-04
   0.946859E+00  -0.291469E-04
   0.944070E+00  -0.204808E-02
   0.926647E+00  -0.388029E-02
   0.928284E+00  -0.472076E-02
   0.933556E+00  -0.506160E-02
   0.943566E+00  -0.566770E-02
   0.964222E+00  -0.661513E-02
   0.970073E+00  -0.777929E-02
   0.961153E+00  -0.987775E-02
   0.953433E+00  -0.832119E-02
   0.951342E+00  -0.672042E-02
   0.945144E+00  -0.541521E-02
   0.943420E+00  -0.391524E-02
   0.940412E+00  -0.311249E-02
   0.936399E+00  -0.295282E-02
   0.946165E+00  -0.224940E-02
   0.946837E+00  -0.106755E-02
   0.942369E+00  -0.106003E-03
   0.946935E+00  -0.227867E-03
   0.952621E+00  -0.243969E-03
   0.963331E+00  -0.252603E-03
   0.968487E+00  -0.209101E-03
   0.974115E+00  -0.507113E-02
   0.973677E+00  -0.471832E-02
   0.970998E+00  -0.378449E-02
   0.969283E+00  -0.207340E-02
   0.968293E+00  -0.903167E-03
   0.967006E+00  -0.477294E-03
   0.962509E+00  -0.337578E-03
   0.959139E+00  -0.637433E-03
   0.960281E+00  -0.210103E-02
   0.962459E+00  -0.331639E-02
   0.970931E+00  -0.446869E-02
   0.977763E+00  -0.472894E-02
   0.981468E+00  -0.343107E-02
   0.980793E+00  -0.197547E-02
   0.979093E+00  -0.295046E-03
   0.978068E+00  -0.239261E-03
   0.975256E+00  -0.521893E-03
   0.974972E+00  -0.395609E-03
   0.969841E+00  -0.156332E-03
   0.965606E+00  -0.349501E-04
   0.962105E+00  -0.201375E-03
   0.951785E+00  -0.398550E-02
   0.943980E+00  -0.690716E-02
   0.940582E+00  -0.882074E-02
   0.943903E+00  -0.840429E-02
   0.960263E+00  -0.900948E-02
   0.974134E+00  -0.956162E-02
   0.976113E+00  -0.128896E-01
   0.976818E+00  -0.173332E-01
   0.970072E+00  -0.150271E-01
   0.960048E+00  -0.126884E-01
   0.956515E+00  -0.944408E-02
   0.960749E+00  -0.667681E-02
   0.971286E+00  -0.518230E-02
   0.967668E+00  -0.518581E-02
   0.968497E+00  -0.443440E-02
   0.959704E+00  -0.181462E-02
   0.951938E+00  -0.181843E-03
   0.958672E+00  -0.409518E-03
   0.962801E+00  -0.391095E-03
   0.968075E+00  -0.400575E-03
   0.970516E+00  -0.392884E-03
   0.980687E+00  -0.765561E-02
   0.978652E+00  -0.725140E-02
   0.976844E+00  -0.601190E-02
   0.976320E+00  -0.395778E-02
   0.976228E+00  -0.164171E-02
   0.973690E+00  -0.729303E-03
   0.972451E+00  -0.467992E-03
   0.971458E+00  -0.165418E-02
   0.971905E+00  -0.466271E-02
   0.974486E+00  -0.656489E-02
   0.979333E+00  -0.841365E-02
   0.983468E+00  -0.979686E-02
   0.986578E+00  -0.883308E-02
   0.986916E+00  -0.607420E-02
   0.985100E+00  -0.201848E-02
   0.983418E+00  -0.103022E-02
   0.983353E+00  -0.847945E-03
   0.981065E+00  -0.106141E-02
   0.979387E+00  -0.423430E-03
   0.975152E+00  -0.103058E-03
   0.970762E+00  -0.803745E-03
   0.964026E+00  -0.749956E-02
   0.954455E+00  -0.142832E-01
   0.956668E+00  -0.157190E-01
   0.961532E+00  -0.157769E-01
   0.971517E+00  -0.150091E-01
   0.976220E+00  -0.160233E-01
   0.980358E+00  -0.197529E-01
   0.982096E+00  -0.257973E-01
   0.973703E+00  -0.292188E-01
   0.967646E+00  -0.246707E-01
   0.968897E+00  -0.165262E-01
   0.971990E+00  -0.111778E-01
   0.979023E+00  -0.105191E-01
   0.980843E+00  -0.969455E-02
   0.981054E+00  -0.103221E-01
   0.978240E+00  -0.627453E-02
   0.967376E+00  -0.571371E-03
   0.964873E+00  -0.110584E-02
   0.970970E+00  -0.879083E-03
   0.977078E+00  -0.761514E-03
   0.981735E+00  -0.650291E-03
   0.983613E+00  -0.156201E-01
   0.982706E+00  -0.146479E-01
   0.982108E+00  -0.120864E-01
   0.981544E+00  -0.873631E-02
   0.981191E+00  -0.339391E-02
   0.979977E+00  -0.132547E-02
   0.979246E+00  -0.651213E-03
   0.977796E+00  -0.520156E-02
   0.980188E+00  -0.105058E-01
   0.982108E+00  -0.138128E-01
   0.986247E+00  -0.178392E-01
   0.989752E+00  -0.199825E-01
   0.990853E+00  -0.201107E-01
   0.991331E+00  -0.128493E-01
   0.990617E+00  -0.600831E-02
   0.989513E+00  -0.371865E-02
   0.987486E+00  -0.242808E-02
   0.988120E+00  -0.203556E-02
   0.987065E+00  -0.211701E-02
   0.985162E+00  -0.157226E-02
   0.979370E+00  -0.740690E-02
   0.974722E+00  -0.164353E-01
   0.973604E+00  -0.300653E-01
   0.973110E+00  -0.309127E-01
   0.972216E+00  -0.303289E-01
   0.981587E+00  -0.298797E-01
   0.985841E+00  -0.258232E-01
   0.985188E+00  -0.288947E-01
   0.985782E+00  -0.470664E-01
   0.981644E+00  -0.548509E-01
   0.978583E+00  -0.459018E-01
   0.978151E+00  -0.269483E-01
   0.980940E+00  -0.153011E-01
   0.984522E+00  -0.185430E-01
   0.985356E+00  -0.183958E-01
   0.986391E+00  -0.192678E-01
   0.985055E+00  -0.119473E-01
   0.977018E+00  -0.788724E-02
   0.973564E+00  -0.213255E-02
   0.977994E+00  -0.205119E-02
   0.982114E+00  -0.160160E-02
   0.986293E+00  -0.158697E-02
   0.987124E+00  -0.240036E-01
   0.986148E+00  -0.313813E-01
   0.984970E+00  -0.333944E-01
   0.985113E+00  -0.198184E-01
   0.986227E+00  -0.924272E-02
   0.985595E+00  -0.241365E-02
   0.985066E+00  -0.107785E-02
   0.984468E+00  -0.126082E-01
   0.985683E+00  -0.320440E-01
   0.988076E+00  -0.380645E-01
   0.990725E+00  -0.345069E-01
   0.992957E+00  -0.412356E-01
   0.995116E+00  -0.516678E-01
   0.994937E+00  -0.371443E-01
   0.994375E+00  -0.146372E-01
   0.993049E+00  -0.782104E-02
   0.992519E+00  -0.476557E-02
   0.991104E+00  -0.348082E-02
   0.989482E+00  -0.852392E-02
   0.988326E+00  -0.711555E-02
   0.986748E+00  -0.120924E-01
   0.985689E+00  -0.422736E-01
   0.982533E+00  -0.563248E-01
   0.981936E+00  -0.558617E-01
   0.983107E+00  -0.567669E-01
   0.987275E+00  -0.493150E-01
   0.989322E+00  -0.431077E-01
   0.989648E+00  -0.427382E-01
   0.988957E+00  -0.900150E-01
   0.986100E+00  -0.118866E+00
   0.985278E+00  -0.965781E-01
   0.985735E+00  -0.391733E-01
   0.988139E+00  -0.214705E-01
   0.990285E+00  -0.314127E-01
   0.991667E+00  -0.338338E-01
   0.991760E+00  -0.736958E-01
   0.987846E+00  -0.569770E-01
   0.981855E+00  -0.296874E-01
   0.979105E+00  -0.154955E-01
   0.981252E+00  -0.144509E-01
   0.987089E+00  -0.400759E-02
   0.991247E+00  -0.316201E-02
   0.992727E+00  -0.471214E-01
   0.988997E+00  -0.524373E-01
   0.987783E+00  -0.569168E-01
   0.989239E+00  -0.440594E-01
   0.990570E+00  -0.290419E-01
   0.991434E+00  -0.775331E-02
   0.991394E+00  -0.581510E-02
   0.990871E+00  -0.477661E-01
   0.992359E+00  -0.723442E-01
   0.993738E+00  -0.889158E-01
   0.994946E+00  -0.944048E-01
   0.996072E+00  -0.920313E-01
   0.996877E+00  -0.103844E+00
   0.997115E+00  -0.792641E-01
   0.996495E+00  -0.390013E-01
   0.995819E+00  -0.357560E-01
   0.995460E+00  -0.128142E-01
   0.994510E+00  -0.177587E-01
   0.993597E+00  -0.235541E-01
   0.993639E+00  -0.281553E-01
   0.992981E+00  -0.520598E-01
   0.991768E+00  -0.913099E-01
   0.989529E+00  -0.116081E+00
   0.991389E+00  -0.110104E+00
   0.991589E+00  -0.107408E+00
   0.992941E+00  -0.102063E+00
   0.993745E+00  -0.110169E+00
   0.992676E+00  -0.910909E-01
   0.992680E+00  -0.139150E+00
   0.992466E+00  -0.308560E+00
   0.991143E+00  -0.304630E+00
   0.990863E+00  -0.177869E+00
   0.992777E+00  -0.727633E-01
   0.995105E+00  -0.142360E+00
   0.995737E+00  -0.285106E+00
   0.995105E+00  -0.363383E+00
   0.992602E+00  -0.292829E+00
   0.987702E+00  -0.198740E+00
   0.983297E+00  -0.164302E+00
   0.984363E+00  -0.164805E+00
   0.991890E+00  -0.129942E+00
   0.995155E+00  -0.614881E-02
   0.100035E+01  -0.869168E-01
   0.100102E+01  -0.882301E-01
   0.100091E+01  -0.109300E+00
   0.100040E+01  -0.131855E+00
   0.100018E+01  -0.111330E+00
   0.999600E+00  -0.374626E-01
   0.999753E+00  -0.903277E-02
   0.999812E+00  -0.424197E-02
   0.999611E+00  -0.332431E-01
   0.999651E+00  -0.875422E-01
   0.100008E+01  -0.894575E-01
   0.100002E+01  -0.930498E-01
   0.999895E+00  -0.125127E+00
   0.999961E+00  -0.146679E+00
   0.999992E+00  -0.863044E-01
   0.999995E+00  -0.577873E-01
   0.999855E+00  -0.923428E-01
   0.999962E+00  -0.803160E-01
   0.999824E+00  -0.806206E-01
   0.999380E+00  -0.448174E-01
   0.998759E+00  -0.122100E+00
   0.999649E+00  -0.106939E+00
   0.100080E+01  -0.111793E+00
   0.999245E+00  -0.114610E+00
   0.999088E+00  -0.189502E+00
   0.999641E+00  -0.211150E+00
   0.100006E+01  -0.184890E+00
   0.100023E+01  -0.124514E+00
   0.100003E+01  -0.842183E-01
   0.999257E+00  -0.157549E+00
   0.999663E+00  -0.137214E+00
   0.999869E+00  -0.382010E-01
   0.999724E+00  -0.684848E-01
   0.999614E+00  -0.964041E-01
   0.999350E+00  -0.140780E+00
   0.999304E+00  -0.134384E+00
   0.998232E+00  -0.978292E-01
   0.997544E+00  -0.103654E-01
   0.997816E+00  -0.313245E-01
   0.998641E+00  -0.475658E-01
   0.999327E+00  -0.828607E-01
   0.998011E+00  -0.270830E-01
   0.100000E+01  -0.739038E-03
   0.100000E+01  -0.960531E-03
   0.100000E+01  -0.130307E-02
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.528326E-03
   0.100000E+01  -0.140552E-03
   0.100000E+01  -0.701760E-04
   0.100000E+01  -0.301993E-04
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.455172E-03
   0.100000E+01  -0.911870E-03
   0.100000E+01  -0.641781E-03
   0.100000E+01  -0.345326E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.378391E-02
   0.100000E+01  -0.312196E-02
   0.100000E+01  -0.145344E-02
   0.100000E+01  -0.317501E-03
   0.100000E+01  -0.182794E-02
   0.100000E+01  -0.200544E-02
   0.100000E+01  -0.170634E-02
   0.100000E+01  -0.705037E-03
   0.100000E+01   0.000000E+00
   0.100000E+01   0.000000E+00
   0.100000E+01  -0.415696E-02
   0.100000E+01  -0.246530E-02
   0.100909E+01  -0.931511E-01
zone i=  42,j=   42, D=(1,2), f=point, t= "peak/mintime=   4050.00 days"
   0.000000E+00  -0.167264E-09
   0.000000E+00  -0.135235E-09
   0.000000E+00  -0.112304E-09
   0.000000E+00  -0.923187E-10
   0.000000E+00  -0.763401E-10
   0.140434E-10   0.000000E+00
   0.927099E-10   0.000000E+00
   0.130835E-09   0.000000E+00
   0.152868E-09   0.000000E+00
   0.176529E-09   0.000000E+00
   0.222874E-09   0.000000E+00
   0.442469E-09   0.000000E+00
   0.714445E-09   0.000000E+00
   0.862700E-09   0.000000E+00
   0.107650E-08   0.000000E+00
   0.126600E-08   0.000000E+00
   0.129479E-08   0.000000E+00
   0.117627E-08   0.000000E+00
   0.100005E-08   0.000000E+00
   0.541914E-09   0.000000E+00
   0.177944E-09   0.000000E+00
   0.551067E-10   0.000000E+00
   0.000000E+00  -0.264852E-10
   0.000000E+00  -0.147921E-09
   0.000000E+00  -0.275070E-09
   0.000000E+00  -0.265105E-09
   0.000000E+00  -0.270125E-09
   0.000000E+00  -0.191146E-09
   0.000000E+00  -0.222811E-09
   0.000000E+00  -0.271177E-09
   0.000000E+00  -0.397796E-09
   0.000000E+00  -0.702749E-09
   0.000000E+00  -0.785552E-09
   0.000000E+00  -0.426992E-09
   0.000000E+00  -0.255546E-09
   0.000000E+00  -0.189304E-09
   0.000000E+00  -0.140250E-09
   0.000000E+00  -0.479069E-10
   0.367573E-10   0.000000E+00
   0.439813E-10   0.000000E+00
   0.726195E-10   0.000000E+00
   0.499840E-08   0.245209E-11
   0.493167E-08  -0.164244E-09
   0.420635E-08  -0.157790E-09
   0.393032E-08  -0.134894E-09
   0.505924E-08  -0.917654E-10
   0.547714E-08  -0.571903E-10
   0.537681E-08   0.978682E-12
   0.523279E-08   0.322737E-11
   0.460627E-08   0.786541E-11
   0.579230E-08   0.258342E-10
   0.569106E-08   0.412564E-10
   0.647129E-08   0.493236E-10
   0.717318E-08   0.355462E-10
   0.781266E-08   0.105568E-10
   0.589742E-08   0.483941E-11
   0.466958E-08   0.102041E-10
   0.590152E-08   0.178433E-10
   0.517926E-08   0.292195E-10
   0.370029E-08   0.262298E-10
   0.376990E-08   0.210261E-10
   0.385550E-08   0.588532E-11
   0.325888E-08   0.140371E-11
   0.437047E-08  -0.751276E-11
   0.675231E-08  -0.367590E-10
   0.884954E-08  -0.175990E-09
   0.101580E-07  -0.295119E-09
   0.108450E-07  -0.260766E-09
   0.151898E-07  -0.287337E-09
   0.121903E-07  -0.272537E-09
   0.135359E-07  -0.259324E-09
   0.121135E-07  -0.317794E-09
   0.114165E-07  -0.460600E-09
   0.100777E-07  -0.571093E-09
   0.989697E-08  -0.796397E-09
   0.965165E-08  -0.431435E-09
   0.639817E-08  -0.267197E-09
   0.579980E-08  -0.188167E-09
   0.589221E-08  -0.108927E-09
   0.591633E-08  -0.311456E-10
   0.741996E-08  -0.292726E-12
   0.726112E-08   0.252474E-11
   0.106150E-07   0.413455E-11
   0.131302E-07   0.444444E-11
   0.136847E-07  -0.486521E-09
   0.130774E-07  -0.441627E-09
   0.120257E-07  -0.364358E-09
   0.129816E-07  -0.274428E-09
   0.144500E-07  -0.167085E-09
   0.148102E-07   0.470937E-11
   0.167445E-07   0.117952E-10
   0.156895E-07   0.510695E-10
   0.140828E-07   0.976277E-10
   0.165284E-07   0.171818E-09
   0.180481E-07   0.174180E-09
   0.196142E-07   0.878225E-10
   0.188854E-07   0.360366E-10
   0.130763E-07   0.170596E-10
   0.165860E-07   0.281984E-10
   0.146633E-07   0.463653E-10
   0.134720E-07   0.579484E-10
   0.122399E-07   0.549459E-10
   0.987871E-08   0.392226E-10
   0.996845E-08   0.212903E-10
   0.929984E-08   0.623399E-11
   0.123031E-07  -0.337551E-10
   0.168064E-07  -0.114963E-09
   0.207247E-07  -0.447348E-09
   0.262049E-07  -0.694771E-09
   0.280224E-07  -0.764144E-09
   0.322552E-07  -0.736266E-09
   0.339345E-07  -0.695760E-09
   0.355339E-07  -0.758710E-09
   0.361980E-07  -0.855165E-09
   0.347559E-07  -0.960002E-09
   0.269205E-07  -0.125531E-08
   0.258100E-07  -0.129770E-08
   0.222594E-07  -0.979137E-09
   0.181085E-07  -0.597193E-09
   0.163545E-07  -0.379920E-09
   0.142764E-07  -0.201204E-09
   0.145839E-07  -0.508759E-10
   0.190509E-07   0.176230E-11
   0.215451E-07   0.781637E-11
   0.250104E-07   0.110545E-10
   0.246635E-07   0.116242E-10
   0.263234E-07  -0.801240E-09
   0.312309E-07  -0.867509E-09
   0.273161E-07  -0.910671E-09
   0.271498E-07  -0.650661E-09
   0.283365E-07  -0.359554E-09
   0.291665E-07   0.274826E-11
   0.318067E-07   0.249259E-10
   0.328725E-07   0.105383E-09
   0.351871E-07   0.210544E-09
   0.328582E-07   0.377464E-09
   0.385728E-07   0.468127E-09
   0.412183E-07   0.441781E-09
   0.415361E-07   0.228634E-09
   0.326582E-07   0.130172E-09
   0.295551E-07   0.109789E-09
   0.328573E-07   0.702300E-10
   0.325271E-07   0.690861E-10
   0.214924E-07   0.864156E-10
   0.187056E-07   0.816747E-10
   0.180725E-07   0.503829E-10
   0.184003E-07   0.152178E-10
   0.249064E-07  -0.157447E-10
   0.376300E-07  -0.232475E-09
   0.499027E-07  -0.112596E-08
   0.531502E-07  -0.134190E-08
   0.626583E-07  -0.135116E-08
   0.652323E-07  -0.142831E-08
   0.724957E-07  -0.141079E-08
   0.761383E-07  -0.154382E-08
   0.727748E-07  -0.158311E-08
   0.617549E-07  -0.169226E-08
   0.616551E-07  -0.206472E-08
   0.507224E-07  -0.195376E-08
   0.406725E-07  -0.175820E-08
   0.368243E-07  -0.134789E-08
   0.296114E-07  -0.783736E-09
   0.314155E-07  -0.278596E-09
   0.325363E-07  -0.321955E-10
   0.379491E-07   0.106580E-10
   0.447111E-07   0.192014E-10
   0.479869E-07   0.205329E-10
   0.536760E-07   0.209009E-10
   0.724499E-07  -0.197587E-08
   0.642968E-07  -0.196167E-08
   0.603827E-07  -0.185244E-08
   0.553018E-07  -0.134604E-08
   0.468516E-07  -0.797318E-09
   0.523462E-07  -0.926444E-10
   0.625386E-07   0.269272E-10
   0.667868E-07   0.106360E-09
   0.689801E-07   0.205417E-09
   0.663766E-07   0.461104E-09
   0.715601E-07   0.890340E-09
   0.836709E-07   0.101874E-08
   0.819477E-07   0.595665E-09
   0.689776E-07   0.390820E-09
   0.741040E-07   0.409838E-09
   0.610877E-07   0.253177E-09
   0.572038E-07   0.106109E-09
   0.453478E-07   0.159657E-09
   0.327777E-07   0.162230E-09
   0.327009E-07   0.660905E-10
   0.369440E-07   0.169083E-10
   0.529296E-07   0.234587E-11
   0.774259E-07  -0.566001E-09
   0.925710E-07  -0.206143E-08
   0.103839E-06  -0.270403E-08
   0.112538E-06  -0.259510E-08
   0.131377E-06  -0.265728E-08
   0.139280E-06  -0.271385E-08
   0.143262E-06  -0.271655E-08
   0.138898E-06  -0.296276E-08
   0.116256E-06  -0.316418E-08
   0.111219E-06  -0.308406E-08
   0.107145E-06  -0.320427E-08
   0.784276E-07  -0.303838E-08
   0.716106E-07  -0.220451E-08
   0.704801E-07  -0.130777E-08
   0.581526E-07  -0.372077E-09
   0.620795E-07   0.111476E-10
   0.778563E-07   0.614727E-10
   0.803353E-07   0.943386E-10
   0.932107E-07   0.726270E-10
   0.929302E-07   0.600412E-10
   0.133471E-06  -0.540163E-08
   0.127498E-06  -0.453489E-08
   0.110532E-06  -0.387639E-08
   0.987714E-07  -0.338868E-08
   0.109450E-06  -0.209125E-08
   0.112880E-06  -0.534391E-09
   0.109137E-06   0.372003E-10
   0.144736E-06   0.108603E-09
   0.137493E-06   0.234063E-09
   0.134948E-06   0.687582E-09
   0.151752E-06   0.122570E-08
   0.144080E-06   0.135096E-08
   0.145726E-06   0.962578E-09
   0.151877E-06   0.669289E-09
   0.127026E-06   0.564875E-09
   0.113152E-06   0.479227E-09
   0.989829E-07   0.452382E-09
   0.734779E-07   0.690667E-09
   0.555366E-07   0.478646E-09
   0.573574E-07   0.861897E-10
   0.683176E-07   0.241509E-10
   0.970235E-07   0.543739E-11
   0.143047E-06  -0.678718E-09
   0.171674E-06  -0.282987E-08
   0.187448E-06  -0.381127E-08
   0.217440E-06  -0.432869E-08
   0.239601E-06  -0.457731E-08
   0.271967E-06  -0.490927E-08
   0.257184E-06  -0.455911E-08
   0.239718E-06  -0.446488E-08
   0.229240E-06  -0.511996E-08
   0.210935E-06  -0.533959E-08
   0.192520E-06  -0.446951E-08
   0.172944E-06  -0.436464E-08
   0.134824E-06  -0.293010E-08
   0.118885E-06  -0.158617E-08
   0.109870E-06  -0.378625E-09
   0.127070E-06   0.144099E-09
   0.140749E-06   0.175567E-09
   0.147546E-06   0.154128E-09
   0.165141E-06   0.268400E-09
   0.172820E-06   0.340792E-09
   0.273275E-06  -0.100750E-07
   0.277929E-06  -0.890900E-08
   0.235347E-06  -0.811512E-08
   0.201029E-06  -0.711636E-08
   0.215103E-06  -0.528005E-08
   0.220932E-06  -0.114655E-08
   0.259583E-06   0.648005E-10
   0.245641E-06   0.166613E-09
   0.267007E-06   0.334152E-09
   0.302078E-06   0.931320E-09
   0.259953E-06   0.184730E-08
   0.283277E-06   0.185023E-08
   0.283504E-06   0.121844E-08
   0.285161E-06   0.101265E-08
   0.259798E-06   0.100625E-08
   0.198197E-06   0.181059E-08
   0.145909E-06   0.232711E-08
   0.111895E-06   0.209173E-08
   0.934455E-07   0.112136E-08
   0.105394E-06   0.253491E-09
   0.127111E-06   0.723650E-10
   0.218628E-06   0.139299E-10
   0.260073E-06  -0.952976E-09
   0.323329E-06  -0.407057E-08
   0.354170E-06  -0.573754E-08
   0.401954E-06  -0.704301E-08
   0.459218E-06  -0.738927E-08
   0.485458E-06  -0.772037E-08
   0.446704E-06  -0.691905E-08
   0.445000E-06  -0.705889E-08
   0.405234E-06  -0.759081E-08
   0.376857E-06  -0.816919E-08
   0.324799E-06  -0.617139E-08
   0.313773E-06  -0.590927E-08
   0.279289E-06  -0.442700E-08
   0.208552E-06  -0.246409E-08
   0.220140E-06  -0.230577E-09
   0.213914E-06   0.507831E-09
   0.244145E-06   0.790106E-09
   0.277735E-06   0.122797E-08
   0.271974E-06   0.129691E-08
   0.284272E-06   0.103592E-08
   0.478536E-06  -0.231914E-07
   0.483208E-06  -0.243293E-07
   0.400730E-06  -0.161068E-07
   0.409712E-06  -0.167323E-07
   0.408570E-06  -0.119120E-07
   0.466440E-06  -0.465576E-08
   0.484031E-06  -0.577533E-09
   0.468084E-06   0.377903E-09
   0.495579E-06   0.618589E-09
   0.522577E-06   0.114121E-08
   0.522352E-06   0.191270E-08
   0.535406E-06   0.182609E-08
   0.543446E-06   0.140526E-08
   0.534490E-06   0.201925E-08
   0.437436E-06   0.285050E-08
   0.343164E-06   0.411446E-08
   0.239445E-06   0.608352E-08
   0.181368E-06   0.452926E-08
   0.176057E-06   0.261138E-08
