title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.611214E-07   0.521678E-07   0.342229E-07
   0.235817E-07   0.250597E-07   0.287699E-07
   0.438762E-07   0.722439E-07   0.908914E-07
   0.102434E-06   0.114024E-06   0.129233E-06
   0.136101E-06   0.142022E-06   0.145217E-06
   0.142028E-06   0.129950E-06   0.116293E-06
   0.101480E-06   0.779126E-07   0.682375E-07
   0.640082E-07   0.774121E-07   0.890820E-07
   0.961876E-07   0.110184E-06   0.116472E-06
   0.131413E-06   0.132131E-06   0.105800E-06
   0.884250E-07   0.980233E-07   0.103003E-06
   0.124827E-06   0.115532E-06   0.139682E-06
   0.159851E-06   0.119117E-06   0.119448E-06
   0.142425E-06   0.152252E-06   0.137215E-06
   0.105827E-06   0.743225E-07   0.520051E-07
   0.396109E-07   0.368273E-07   0.488280E-07
   0.102829E-06   0.131946E-06   0.175187E-06
   0.197831E-06   0.193797E-06   0.241368E-06
   0.280873E-06   0.278359E-06   0.283783E-06
   0.257507E-06   0.236797E-06   0.199853E-06
   0.186934E-06   0.163291E-06   0.119134E-06
   0.127121E-06   0.128052E-06   0.154332E-06
   0.181257E-06   0.176779E-06   0.164356E-06
   0.240003E-06   0.239791E-06   0.189284E-06
   0.191942E-06   0.190042E-06   0.228269E-06
   0.227102E-06   0.239835E-06   0.256378E-06
   0.270518E-06   0.288062E-06   0.236347E-06
   0.278861E-06   0.293516E-06   0.247309E-06
   0.177555E-06   0.119307E-06   0.756646E-07
   0.592827E-07   0.628203E-07   0.939283E-07
   0.164244E-06   0.216692E-06   0.310504E-06
   0.377065E-06   0.419816E-06   0.461239E-06
   0.470838E-06   0.538381E-06   0.484665E-06
   0.474004E-06   0.450188E-06   0.383073E-06
   0.364784E-06   0.269193E-06   0.242406E-06
   0.253857E-06   0.260689E-06   0.282881E-06
   0.309180E-06   0.398336E-06   0.436337E-06
   0.460790E-06   0.488673E-06   0.462087E-06
   0.400291E-06   0.501483E-06   0.483336E-06
   0.445045E-06   0.511956E-06   0.506027E-06
   0.477737E-06   0.518505E-06   0.606801E-06
   0.586245E-06   0.516209E-06   0.379129E-06
   0.303984E-06   0.180354E-06   0.117269E-06
   0.114300E-06   0.162965E-06   0.208448E-06
   0.251244E-06   0.371306E-06   0.525557E-06
   0.715451E-06   0.907699E-06   0.102545E-05
   0.111333E-05   0.944004E-06   0.915393E-06
   0.827921E-06   0.705166E-06   0.750082E-06
   0.668631E-06   0.501049E-06   0.457317E-06
   0.428347E-06   0.458054E-06   0.517884E-06
   0.602716E-06   0.629066E-06   0.623156E-06
   0.796933E-06   0.945587E-06   0.102460E-05
   0.101787E-05   0.896526E-06   0.954148E-06
   0.855168E-06   0.832279E-06   0.811583E-06
   0.129252E-05   0.116272E-05   0.118532E-05
   0.115206E-05   0.103170E-05   0.691272E-06
   0.499076E-06   0.304615E-06   0.267436E-06
   0.312518E-06   0.361777E-06   0.430802E-06
   0.545711E-06   0.741602E-06   0.110222E-05
   0.112355E-05   0.156986E-05   0.193064E-05
   0.186947E-05   0.171198E-05   0.170475E-05
   0.137112E-05   0.145275E-05   0.125515E-05
   0.114054E-05   0.107390E-05   0.827344E-06
   0.862205E-06   0.908711E-06   0.927288E-06
   0.101036E-05   0.117376E-05   0.122116E-05
   0.184417E-05   0.177932E-05   0.186780E-05
   0.230019E-05   0.204196E-05   0.191359E-05
   0.179697E-05   0.154022E-05   0.175515E-05
   0.187909E-05   0.241394E-05   0.254930E-05
   0.214684E-05   0.191940E-05   0.135859E-05
   0.855488E-06   0.678329E-06   0.595834E-06
   0.600803E-06   0.941217E-06   0.987684E-06
   0.118869E-05   0.139599E-05   0.166324E-05
   0.246862E-05   0.291613E-05   0.343238E-05
   0.341507E-05   0.262769E-05   0.316866E-05
   0.321626E-05   0.244738E-05   0.225479E-05
   0.217269E-05   0.181741E-05   0.141587E-05
   0.154813E-05   0.178169E-05   0.188917E-05
   0.189841E-05   0.196939E-05   0.202024E-05
   0.308755E-05   0.338567E-05   0.382232E-05
   0.413498E-05   0.392575E-05   0.375259E-05
   0.347576E-05   0.347413E-05   0.381203E-05
   0.401131E-05   0.362450E-05   0.400251E-05
   0.385955E-05   0.335493E-05   0.244964E-05
   0.147183E-05   0.129485E-05   0.158211E-05
   0.174557E-05   0.176879E-05   0.180307E-05
   0.239220E-05   0.282660E-05   0.346500E-05
   0.382848E-05   0.479194E-05   0.553622E-05
   0.538271E-05   0.694870E-05   0.528724E-05
   0.518585E-05   0.518034E-05   0.446430E-05
   0.388810E-05   0.348683E-05   0.292979E-05
   0.284981E-05   0.294939E-05   0.306253E-05
   0.349760E-05   0.380057E-05   0.366957E-05
   0.632409E-05   0.662766E-05   0.796766E-05
   0.903586E-05   0.866193E-05   0.703228E-05
   0.762778E-05   0.744093E-05   0.726934E-05
   0.916752E-05   0.853748E-05   0.783595E-05
   0.698844E-05   0.580961E-05   0.360509E-05
   0.270619E-05   0.286881E-05   0.260832E-05
   0.358761E-05   0.380251E-05   0.376027E-05
   0.511505E-05   0.519599E-05   0.637414E-05
   0.810585E-05   0.897622E-05   0.103198E-04
   0.106421E-04   0.114936E-04   0.117684E-04
   0.123379E-04   0.973459E-05   0.826946E-05
   0.661857E-05   0.552905E-05   0.469853E-05
   0.508340E-05   0.509971E-05   0.591826E-05
   0.603510E-05   0.644844E-05   0.704565E-05
   0.913653E-05   0.126521E-04   0.145061E-04
   0.150227E-04   0.169409E-04   0.169266E-04
   0.147960E-04   0.174612E-04   0.183721E-04
   0.162328E-04   0.155409E-04   0.145772E-04
   0.110516E-04   0.937673E-05   0.699941E-05
   0.526323E-05   0.522597E-05   0.589251E-05
   0.639416E-05   0.773682E-05   0.740456E-05
   0.824212E-05   0.100777E-04   0.118506E-04
   0.143487E-04   0.153996E-04   0.173744E-04
   0.196360E-04   0.232228E-04   0.204952E-04
   0.174608E-04   0.174631E-04   0.163147E-04
   0.134369E-04   0.107407E-04   0.978116E-05
   0.853926E-05   0.101410E-04   0.121264E-04
   0.122423E-04   0.118195E-04   0.108919E-04
   0.179748E-04   0.237629E-04   0.261562E-04
   0.327801E-04   0.330898E-04   0.328818E-04
   0.314488E-04   0.320888E-04   0.329891E-04
   0.341071E-04   0.286721E-04   0.250929E-04
   0.214384E-04   0.171227E-04   0.100258E-04
   0.888913E-05   0.993990E-05   0.134459E-04
   0.137966E-04   0.156246E-04   0.139603E-04
   0.165034E-04   0.173205E-04   0.227706E-04
   0.271142E-04   0.304024E-04   0.369273E-04
   0.323684E-04   0.381247E-04   0.385717E-04
   0.344702E-04   0.327378E-04   0.285195E-04
   0.269903E-04   0.245348E-04   0.145213E-04
   0.156608E-04   0.176723E-04   0.207347E-04
   0.210438E-04   0.220313E-04   0.218827E-04
   0.348438E-04   0.436643E-04   0.541371E-04
   0.602339E-04   0.601385E-04   0.655704E-04
   0.678796E-04   0.608402E-04   0.627768E-04
   0.599490E-04   0.509674E-04   0.478951E-04
   0.310880E-04   0.262365E-04   0.178010E-04
   0.144100E-04   0.239430E-04   0.254425E-04
   0.302419E-04   0.274843E-04   0.259761E-04
   0.339852E-04   0.375485E-04   0.370682E-04
   0.399506E-04   0.506758E-04   0.608867E-04
   0.740256E-04   0.628755E-04   0.608332E-04
   0.727126E-04   0.579552E-04   0.541154E-04
   0.523825E-04   0.451963E-04   0.334539E-04
   0.268050E-04   0.327364E-04   0.386403E-04
   0.362235E-04   0.412190E-04   0.436106E-04
   0.964354E-04   0.830640E-04   0.907739E-04
   0.107758E-03   0.108958E-03   0.126365E-03
   0.133722E-03   0.127451E-03   0.105756E-03
   0.109891E-03   0.102234E-03   0.967557E-04
   0.633557E-04   0.445836E-04   0.276431E-04
   0.289084E-04   0.377998E-04   0.450016E-04
   0.560300E-04   0.535751E-04   0.517059E-04
   0.594041E-04   0.640483E-04   0.733071E-04
   0.803280E-04   0.954914E-04   0.101930E-03
   0.119163E-03   0.137053E-03   0.139568E-03
   0.130376E-03   0.121750E-03   0.108845E-03
   0.910636E-04   0.748564E-04   0.624119E-04
   0.666146E-04   0.752474E-04   0.760416E-04
   0.692120E-04   0.728219E-04   0.733992E-04
   0.155505E-03   0.156878E-03   0.197242E-03
   0.182009E-03   0.202985E-03   0.244251E-03
   0.242364E-03   0.255001E-03   0.208131E-03
   0.207955E-03   0.186336E-03   0.162571E-03
   0.115430E-03   0.723496E-04   0.456294E-04
   0.479629E-04   0.717070E-04   0.964855E-04
   0.120687E-03   0.120865E-03   0.124504E-03
   0.133681E-03   0.136929E-03   0.152304E-03
   0.159406E-03   0.142246E-03   0.204825E-03
   0.217920E-03   0.199376E-03   0.209412E-03
   0.211500E-03   0.227708E-03   0.220617E-03
   0.187620E-03   0.130704E-03   0.131677E-03
   0.130828E-03   0.150352E-03   0.149028E-03
   0.131227E-03   0.122532E-03   0.124861E-03
   0.271362E-03   0.380548E-03   0.385062E-03
   0.370632E-03   0.397457E-03   0.431469E-03
   0.460032E-03   0.467032E-03   0.464026E-03
   0.402884E-03   0.385051E-03   0.309624E-03
   0.190526E-03   0.140242E-03   0.792376E-04
   0.104739E-03   0.141604E-03   0.198251E-03
   0.229142E-03   0.242296E-03   0.246639E-03
   0.257411E-03   0.308123E-03   0.259846E-03
   0.266656E-03   0.325499E-03   0.304433E-03
   0.381300E-03   0.419114E-03   0.421720E-03
   0.424237E-03   0.388417E-03   0.424561E-03
   0.314904E-03   0.310292E-03   0.249132E-03
   0.317058E-03   0.294664E-03   0.270565E-03
   0.275410E-03   0.230717E-03   0.235172E-03
   0.693998E-03   0.633992E-03   0.652759E-03
   0.729325E-03   0.755565E-03   0.781313E-03
   0.892747E-03   0.977315E-03   0.911892E-03
   0.873323E-03   0.705327E-03   0.593969E-03
   0.425094E-03   0.262638E-03   0.193432E-03
   0.192669E-03   0.274603E-03   0.389987E-03
   0.455163E-03   0.516374E-03   0.611484E-03
   0.628992E-03   0.543229E-03   0.518342E-03
   0.610029E-03   0.660191E-03   0.744313E-03
   0.745421E-03   0.827005E-03   0.955912E-03
   0.911329E-03   0.896768E-03   0.718736E-03
   0.708828E-03   0.615991E-03   0.656501E-03
   0.612559E-03   0.562610E-03   0.547598E-03
   0.499980E-03   0.404156E-03   0.389479E-03
   0.120184E-02   0.142627E-02   0.136080E-02
   0.124718E-02   0.135370E-02   0.159335E-02
   0.178346E-02   0.183862E-02   0.177193E-02
   0.163631E-02   0.133969E-02   0.115076E-02
   0.962883E-03   0.677793E-03   0.479662E-03
   0.410878E-03   0.594514E-03   0.872594E-03
   0.114964E-02   0.138450E-02   0.128448E-02
   0.115771E-02   0.118562E-02   0.998363E-03
   0.128865E-02   0.146070E-02   0.132281E-02
   0.137826E-02   0.161839E-02   0.180897E-02
   0.184725E-02   0.157783E-02   0.141310E-02
   0.125257E-02   0.121499E-02   0.129084E-02
   0.112434E-02   0.112799E-02   0.106781E-02
   0.945745E-03   0.892432E-03   0.663755E-03
   0.337223E-02   0.255976E-02   0.270432E-02
   0.270756E-02   0.236370E-02   0.318827E-02
   0.347098E-02   0.374720E-02   0.388176E-02
   0.341283E-02   0.299484E-02   0.258924E-02
   0.208310E-02   0.169509E-02   0.133166E-02
   0.108807E-02   0.138533E-02   0.205948E-02
   0.276323E-02   0.321019E-02   0.334387E-02
   0.297022E-02   0.289043E-02   0.301101E-02
   0.294524E-02   0.272788E-02   0.280826E-02
   0.326365E-02   0.327065E-02   0.346424E-02
   0.324343E-02   0.321148E-02   0.350449E-02
   0.289006E-02   0.258100E-02   0.258611E-02
   0.252693E-02   0.212739E-02   0.180849E-02
   0.169810E-02   0.137766E-02   0.141528E-02
   0.529704E-02   0.587262E-02   0.493929E-02
   0.485179E-02   0.538490E-02   0.566605E-02
   0.662583E-02   0.833457E-02   0.779071E-02
   0.676016E-02   0.616627E-02   0.597094E-02
   0.538339E-02   0.413500E-02   0.377600E-02
   0.335023E-02   0.301398E-02   0.442361E-02
   0.628454E-02   0.702830E-02   0.775118E-02
   0.767845E-02   0.675817E-02   0.696414E-02
   0.615226E-02   0.525311E-02   0.518118E-02
   0.629636E-02   0.705184E-02   0.663736E-02
   0.669604E-02   0.708080E-02   0.593400E-02
   0.571889E-02   0.518490E-02   0.500257E-02
   0.488365E-02   0.400928E-02   0.354934E-02
   0.326287E-02   0.294455E-02   0.303675E-02
   0.117110E-01   0.113136E-01   0.103038E-01
   0.996729E-02   0.938810E-02   0.106832E-01
   0.142581E-01   0.187834E-01   0.164726E-01
   0.143811E-01   0.141695E-01   0.139295E-01
   0.135218E-01   0.126496E-01   0.123190E-01
   0.105285E-01   0.924467E-02   0.115124E-01
   0.141145E-01   0.147544E-01   0.168416E-01
   0.190508E-01   0.205156E-01   0.153256E-01
   0.124171E-01   0.990856E-02   0.967463E-02
   0.128144E-01   0.136435E-01   0.133931E-01
   0.127117E-01   0.123466E-01   0.130637E-01
   0.125375E-01   0.115832E-01   0.989178E-02
   0.942948E-02   0.722522E-02   0.656804E-02
   0.617053E-02   0.702763E-02   0.688532E-02
   0.214146E-01   0.229351E-01   0.222772E-01
   0.181719E-01   0.194902E-01   0.232265E-01
   0.267331E-01   0.383800E-01   0.410785E-01
   0.308196E-01   0.278304E-01   0.336168E-01
   0.400979E-01   0.400009E-01   0.395418E-01
   0.315432E-01   0.291849E-01   0.331217E-01
   0.360254E-01   0.328634E-01   0.379740E-01
   0.403334E-01   0.369353E-01   0.328022E-01
   0.288841E-01   0.231072E-01   0.202266E-01
   0.261718E-01   0.302318E-01   0.319156E-01
   0.266063E-01   0.215742E-01   0.246872E-01
   0.249983E-01   0.244598E-01   0.212284E-01
   0.159382E-01   0.116234E-01   0.108119E-01
   0.137581E-01   0.151192E-01   0.158451E-01
   0.424440E-01   0.423217E-01   0.419567E-01
   0.391467E-01   0.395378E-01   0.447016E-01
   0.561713E-01   0.835255E-01   0.984852E-01
   0.791765E-01   0.475892E-01   0.404728E-01
   0.921473E-01   0.110690E+00   0.533031E-01
   0.375511E-01   0.310629E-01   0.324569E-01
   0.468240E-01   0.510892E-01   0.435542E-01
   0.505629E-01   0.584816E-01   0.667063E-01
   0.661239E-01   0.526952E-01   0.497894E-01
   0.534202E-01   0.619232E-01   0.646306E-01
   0.613999E-01   0.326099E-01   0.231965E-01
   0.614439E-01   0.646289E-01   0.376798E-01
   0.258325E-01   0.214416E-01   0.217510E-01
   0.212585E-01   0.233634E-01   0.288955E-01
   0.375762E-01   0.348814E-01   0.375300E-01
   0.577476E-01   0.565255E-01   0.542944E-01
   0.626543E-01   0.108831E+00   0.241097E+00
   0.312677E+00   0.281780E+00   0.275076E+00
   0.347380E+00   0.352341E+00   0.312080E+00
   0.268858E+00   0.284024E+00   0.260213E+00
   0.262611E+00   0.218482E+00   0.193969E+00
   0.185650E+00   0.164837E+00   0.148048E+00
   0.953685E-01   0.760885E-01   0.904842E-01
   0.932581E-01   0.805669E-01   0.915222E-01
   0.140005E+00   0.222854E+00   0.218027E+00
   0.233043E+00   0.106075E+00   0.390045E-01
   0.371399E-01   0.366612E-01   0.410640E-01
   0.357548E-01   0.433893E-01   0.591493E-01
   0.408808E+00   0.418002E+00   0.439824E+00
   0.420824E+00   0.382165E+00   0.343267E+00
   0.358993E+00   0.368731E+00   0.429562E+00
   0.593884E+00   0.602767E+00   0.634993E+00
   0.546567E+00   0.436641E+00   0.613963E+00
   0.563567E+00   0.581096E+00   0.503301E+00
   0.530573E+00   0.555973E+00   0.490418E+00
   0.410115E+00   0.330570E+00   0.303298E+00
   0.264674E+00   0.246529E+00   0.304670E+00
   0.286646E+00   0.259422E+00   0.230425E+00
   0.249491E+00   0.435946E+00   0.458475E+00
   0.386633E+00   0.288230E+00   0.265173E+00
   0.225170E+00   0.136075E+00   0.685736E-01
   0.652722E-01   0.851518E-01   0.845232E-01
   0.716298E+00   0.706601E+00   0.672770E+00
   0.651289E+00   0.672405E+00   0.688092E+00
   0.669924E+00   0.653111E+00   0.666449E+00
   0.710420E+00   0.753017E+00   0.802111E+00
   0.632127E+00   0.582079E+00   0.704809E+00
   0.716096E+00   0.688487E+00   0.640424E+00
   0.637084E+00   0.662533E+00   0.632725E+00
   0.591049E+00   0.559519E+00   0.506666E+00
   0.508306E+00   0.549433E+00   0.571653E+00
   0.493962E+00   0.412289E+00   0.417817E+00
   0.466159E+00   0.606586E+00   0.647092E+00
   0.656306E+00   0.637689E+00   0.691259E+00
   0.667376E+00   0.546644E+00   0.340590E+00
   0.230423E+00   0.172449E+00   0.126503E+00
   0.769022E+00   0.761726E+00   0.752446E+00
   0.739659E+00   0.772084E+00   0.782820E+00
   0.768421E+00   0.752535E+00   0.740885E+00
   0.757935E+00   0.790937E+00   0.806703E+00
   0.778868E+00   0.790496E+00   0.809496E+00
   0.775136E+00   0.761189E+00   0.716753E+00
   0.715344E+00   0.731397E+00   0.751575E+00
   0.697127E+00   0.678998E+00   0.703978E+00
   0.709858E+00   0.710361E+00   0.728290E+00
   0.709733E+00   0.660874E+00   0.650683E+00
   0.692437E+00   0.774345E+00   0.794103E+00
   0.819926E+00   0.889428E+00   0.879987E+00
   0.898067E+00   0.906490E+00   0.771791E+00
   0.550898E+00   0.404319E+00   0.392810E+00
   0.843698E+00   0.826589E+00   0.794024E+00
   0.779068E+00   0.810905E+00   0.830609E+00
   0.824319E+00   0.837583E+00   0.834604E+00
   0.842791E+00   0.857092E+00   0.862498E+00
   0.858855E+00   0.846474E+00   0.847844E+00
   0.828427E+00   0.795554E+00   0.803454E+00
   0.782004E+00   0.772026E+00   0.814182E+00
   0.770678E+00   0.710664E+00   0.723918E+00
   0.799673E+00   0.806808E+00   0.814931E+00
   0.838827E+00   0.820036E+00   0.809736E+00
   0.827152E+00   0.840231E+00   0.857769E+00
   0.875808E+00   0.864717E+00   0.869896E+00
   0.875924E+00   0.879206E+00   0.875137E+00
   0.861960E+00   0.752333E+00   0.721746E+00
   0.880864E+00   0.891999E+00   0.889621E+00
   0.872248E+00   0.882669E+00   0.897838E+00
   0.890967E+00   0.881980E+00   0.872965E+00
   0.881431E+00   0.882862E+00   0.886194E+00
   0.889484E+00   0.875455E+00   0.862454E+00
   0.877167E+00   0.847539E+00   0.851884E+00
   0.843078E+00   0.825102E+00   0.822046E+00
   0.806056E+00   0.797730E+00   0.794228E+00
   0.793233E+00   0.755611E+00   0.789574E+00
   0.869830E+00   0.903075E+00   0.883184E+00
   0.878301E+00   0.871510E+00   0.875791E+00
   0.883246E+00   0.896602E+00   0.891762E+00
   0.884101E+00   0.880471E+00   0.870659E+00
   0.923565E+00   0.939007E+00   0.936342E+00
   0.940612E+00   0.944247E+00   0.939753E+00
   0.931025E+00   0.915473E+00   0.912049E+00
   0.903299E+00   0.892134E+00   0.896018E+00
   0.916453E+00   0.921073E+00   0.927247E+00
   0.925223E+00   0.914901E+00   0.902596E+00
   0.906980E+00   0.918865E+00   0.927459E+00
   0.903803E+00   0.860591E+00   0.844717E+00
   0.866805E+00   0.866666E+00   0.867587E+00
   0.830709E+00   0.787089E+00   0.823113E+00
   0.902923E+00   0.909376E+00   0.920742E+00
   0.910719E+00   0.899944E+00   0.885322E+00
   0.907724E+00   0.939343E+00   0.912156E+00
   0.908933E+00   0.924951E+00   0.920155E+00
   0.919066E+00   0.943659E+00   0.949582E+00
   0.962513E+00   0.955864E+00   0.949161E+00
   0.944704E+00   0.947649E+00   0.942877E+00
   0.928605E+00   0.919013E+00   0.915978E+00
   0.936789E+00   0.953474E+00   0.953575E+00
   0.950514E+00   0.947038E+00   0.943077E+00
   0.944595E+00   0.947436E+00   0.949232E+00
   0.924625E+00   0.901998E+00   0.907728E+00
   0.913052E+00   0.886400E+00   0.891729E+00
   0.889148E+00   0.901223E+00   0.920092E+00
   0.934904E+00   0.934577E+00   0.931010E+00
   0.924954E+00   0.915088E+00   0.915983E+00
   0.927636E+00   0.926629E+00   0.931474E+00
   0.947310E+00   0.947462E+00   0.928891E+00
   0.927595E+00   0.947048E+00   0.949212E+00
   0.963270E+00   0.962103E+00   0.959472E+00
   0.955470E+00   0.956733E+00   0.953896E+00
   0.941145E+00   0.937631E+00   0.931965E+00
   0.943814E+00   0.955080E+00   0.963576E+00
   0.968174E+00   0.969721E+00   0.968546E+00
   0.964676E+00   0.964639E+00   0.959855E+00
   0.947910E+00   0.940355E+00   0.942626E+00
   0.930971E+00   0.900275E+00   0.905134E+00
   0.920574E+00   0.938522E+00   0.961646E+00
   0.966532E+00   0.955617E+00   0.944669E+00
   0.938873E+00   0.926835E+00   0.932593E+00
   0.937054E+00   0.935826E+00   0.945316E+00
   0.946593E+00   0.941923E+00   0.945083E+00
   0.949905E+00   0.961709E+00   0.967389E+00
   0.970818E+00   0.970114E+00   0.966652E+00
   0.964341E+00   0.962871E+00   0.960570E+00
   0.954205E+00   0.950401E+00   0.952109E+00
   0.955882E+00   0.966721E+00   0.974849E+00
   0.979147E+00   0.978424E+00   0.976105E+00
   0.974274E+00   0.970789E+00   0.971494E+00
   0.967499E+00   0.963053E+00   0.957161E+00
   0.940292E+00   0.927367E+00   0.925197E+00
