title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.874689E-04   0.695463E-04   0.702905E-04
   0.106606E-03   0.161847E-03   0.177576E-03
   0.266317E-03   0.388582E-03   0.577338E-03
   0.874528E-03   0.110665E-02   0.128904E-02
   0.152742E-02   0.168907E-02   0.158635E-02
   0.140632E-02   0.104997E-02   0.642847E-03
   0.389739E-03   0.260971E-03   0.131772E-03
   0.119642E-03   0.107147E-03   0.136678E-03
   0.378925E-03   0.373579E-03   0.405178E-03
   0.501573E-03   0.577390E-03   0.685669E-03
   0.637559E-03   0.557157E-03   0.666192E-03
   0.764624E-03   0.630334E-03   0.449522E-03
   0.248326E-03   0.201211E-03   0.199564E-03
   0.209318E-03   0.235949E-03   0.216595E-03
   0.143541E-03   0.127893E-03   0.174627E-03
   0.234514E-03   0.314799E-03   0.361201E-03
   0.485706E-03   0.102693E-02   0.156248E-02
   0.184248E-02   0.212000E-02   0.264199E-02
   0.299591E-02   0.300511E-02   0.317560E-02
   0.280109E-02   0.151129E-02   0.114658E-02
   0.711106E-03   0.458305E-03   0.237436E-03
   0.206361E-03   0.213833E-03   0.188469E-03
   0.958880E-03   0.910403E-03   0.844069E-03
   0.128847E-02   0.163185E-02   0.177307E-02
   0.169479E-02   0.150637E-02   0.171356E-02
   0.159402E-02   0.141011E-02   0.110971E-02
   0.676548E-03   0.489064E-03   0.428172E-03
   0.589923E-03   0.617289E-03   0.426261E-03
   0.381965E-03   0.327554E-03   0.407824E-03
   0.573821E-03   0.634365E-03   0.845930E-03
   0.106768E-02   0.189955E-02   0.298701E-02
   0.380980E-02   0.489246E-02   0.536790E-02
   0.570687E-02   0.653598E-02   0.644932E-02
   0.531324E-02   0.362370E-02   0.261691E-02
   0.150967E-02   0.725841E-03   0.397817E-03
   0.338667E-03   0.433729E-03   0.477596E-03
   0.253381E-02   0.222833E-02   0.181416E-02
   0.328298E-02   0.365561E-02   0.460897E-02
   0.481471E-02   0.433182E-02   0.428495E-02
   0.373921E-02   0.314148E-02   0.254379E-02
   0.163418E-02   0.124040E-02   0.122528E-02
   0.132698E-02   0.138613E-02   0.101874E-02
   0.708547E-03   0.721095E-03   0.103935E-02
   0.130350E-02   0.142151E-02   0.152729E-02
   0.189931E-02   0.447367E-02   0.660945E-02
   0.842104E-02   0.945640E-02   0.111406E-01
   0.132970E-01   0.128355E-01   0.132147E-01
   0.130951E-01   0.731490E-02   0.485978E-02
   0.273516E-02   0.126372E-02   0.774716E-03
   0.710758E-03   0.886037E-03   0.953073E-03
   0.599271E-02   0.603455E-02   0.564698E-02
   0.639080E-02   0.975789E-02   0.130540E-01
   0.144086E-01   0.150601E-01   0.122365E-01
   0.819794E-02   0.678280E-02   0.675493E-02
   0.497688E-02   0.394343E-02   0.368346E-02
   0.405703E-02   0.388945E-02   0.236019E-02
   0.157958E-02   0.167822E-02   0.250123E-02
   0.295910E-02   0.325372E-02   0.298850E-02
   0.382861E-02   0.952308E-02   0.128387E-01
   0.174317E-01   0.203247E-01   0.214696E-01
   0.247679E-01   0.296936E-01   0.296194E-01
   0.261482E-01   0.175832E-01   0.118572E-01
   0.560956E-02   0.260150E-02   0.122666E-02
   0.108779E-02   0.181627E-02   0.214021E-02
   0.206001E-01   0.176645E-01   0.142690E-01
   0.168829E-01   0.232640E-01   0.303285E-01
   0.409300E-01   0.421576E-01   0.399803E-01
   0.234038E-01   0.137977E-01   0.168734E-01
   0.183318E-01   0.115088E-01   0.127509E-01
   0.124935E-01   0.915310E-02   0.564292E-02
   0.323877E-02   0.434475E-02   0.516647E-02
   0.658124E-02   0.704700E-02   0.640886E-02
   0.796482E-02   0.170132E-01   0.308446E-01
   0.377079E-01   0.438256E-01   0.487920E-01
   0.562146E-01   0.709412E-01   0.700079E-01
   0.589208E-01   0.406475E-01   0.179966E-01
   0.899765E-02   0.425479E-02   0.244846E-02
   0.300339E-02   0.372184E-02   0.407531E-02
   0.560596E-01   0.482006E-01   0.403316E-01
   0.518442E-01   0.624419E-01   0.496931E-01
   0.383760E-01   0.419779E-01   0.141911E-01
   0.131916E-01   0.352496E-01   0.437582E-01
   0.517234E-01   0.492364E-01   0.457936E-01
   0.360407E-01   0.228643E-01   0.128414E-01
   0.723583E-02   0.116824E-01   0.164513E-01
   0.162122E-01   0.154100E-01   0.169285E-01
   0.180336E-01   0.302763E-01   0.466935E-01
   0.680869E-01   0.968259E-01   0.118880E+00
   0.125075E+00   0.130759E+00   0.139235E+00
   0.106791E+00   0.567026E-01   0.262334E-01
   0.163003E-01   0.803933E-02   0.526677E-02
   0.625192E-02   0.933875E-02   0.112505E-01
   0.584318E-01   0.426896E-01   0.290898E-01
   0.107418E+00   0.199088E+00   0.281941E+00
   0.316394E+00   0.318277E+00   0.325313E+00
   0.274542E+00   0.178547E+00   0.166154E+00
   0.104787E+00   0.391278E-01   0.196749E-01
   0.447481E-01   0.438473E-01   0.256833E-01
   0.188668E-01   0.318715E-01   0.392844E-01
   0.463104E-01   0.485941E-01   0.426305E-01
   0.509414E-01   0.817673E-01   0.983917E-01
   0.107539E+00   0.134706E+00   0.255833E+00
   0.368552E+00   0.344702E+00   0.195780E+00
   0.169060E+00   0.666034E-01   0.646712E-01
   0.420220E-01   0.194843E-01   0.147400E-01
   0.222648E-01   0.291032E-01   0.336181E-01
   0.375061E+00   0.360655E+00   0.317299E+00
   0.387509E+00   0.451711E+00   0.531898E+00
   0.582323E+00   0.575977E+00   0.549182E+00
   0.446625E+00   0.364867E+00   0.370916E+00
   0.407283E+00   0.381457E+00   0.362171E+00
   0.321704E+00   0.162457E+00   0.333270E-01
   0.364830E-01   0.195770E-01   0.292981E-01
   0.496785E-01   0.603288E-01   0.827927E-01
   0.118782E+00   0.134119E+00   0.253989E+00
   0.296859E+00   0.392865E+00   0.483018E+00
   0.525223E+00   0.530115E+00   0.458265E+00
   0.472047E+00   0.385644E+00   0.214257E+00
   0.447975E-01   0.249211E-01   0.465872E-01
   0.633326E-01   0.701191E-01   0.101760E+00
   0.680311E+00   0.556968E+00   0.418593E+00
   0.590136E+00   0.749031E+00   0.753693E+00
   0.755240E+00   0.709861E+00   0.691338E+00
   0.624541E+00   0.599469E+00   0.671141E+00
   0.687608E+00   0.654473E+00   0.603162E+00
   0.498559E+00   0.323429E+00   0.260622E-01
   0.254637E+00   0.363421E+00   0.392523E+00
   0.386077E+00   0.379232E+00   0.309127E+00
   0.274427E+00   0.398834E+00   0.459260E+00
   0.557881E+00   0.645728E+00   0.705372E+00
   0.695151E+00   0.670631E+00   0.665142E+00
   0.704762E+00   0.592833E+00   0.427216E+00
   0.309719E+00   0.162597E+00   0.137175E+00
   0.831866E-01   0.311948E+00   0.408395E+00
   0.691176E+00   0.631412E+00   0.590298E+00
   0.651128E+00   0.772331E+00   0.814776E+00
   0.831151E+00   0.828758E+00   0.798334E+00
   0.761677E+00   0.735206E+00   0.764051E+00
   0.798833E+00   0.757213E+00   0.700239E+00
   0.615558E+00   0.433889E+00   0.202085E+00
   0.437885E+00   0.602235E+00   0.659251E+00
   0.667215E+00   0.623745E+00   0.498786E+00
   0.500433E+00   0.663851E+00   0.691546E+00
   0.754592E+00   0.810202E+00   0.835494E+00
   0.812121E+00   0.810278E+00   0.802258E+00
   0.789504E+00   0.755504E+00   0.642310E+00
   0.511452E+00   0.406553E+00   0.417118E+00
   0.431311E+00   0.433961E+00   0.435261E+00
   0.733813E+00   0.736320E+00   0.735085E+00
   0.753244E+00   0.821804E+00   0.873015E+00
   0.901896E+00   0.901977E+00   0.880259E+00
   0.827078E+00   0.813839E+00   0.825708E+00
   0.833728E+00   0.835403E+00   0.795695E+00
   0.664554E+00   0.477853E+00   0.428280E+00
   0.590811E+00   0.732924E+00   0.741264E+00
   0.738997E+00   0.707355E+00   0.647564E+00
   0.648788E+00   0.732062E+00   0.800480E+00
   0.844100E+00   0.857843E+00   0.849058E+00
   0.851421E+00   0.855224E+00   0.849541E+00
   0.867273E+00   0.862465E+00   0.779532E+00
   0.739064E+00   0.719862E+00   0.679658E+00
   0.693962E+00   0.655934E+00   0.614853E+00
   0.872090E+00   0.852251E+00   0.799172E+00
   0.814290E+00   0.873969E+00   0.908988E+00
   0.926894E+00   0.921526E+00   0.897142E+00
   0.856231E+00   0.872520E+00   0.893321E+00
   0.891638E+00   0.887399E+00   0.843322E+00
   0.724892E+00   0.553548E+00   0.578835E+00
   0.707862E+00   0.813741E+00   0.824817E+00
   0.810755E+00   0.766507E+00   0.687217E+00
   0.664813E+00   0.732273E+00   0.789903E+00
   0.838664E+00   0.861609E+00   0.876172E+00
   0.882562E+00   0.874645E+00   0.892963E+00
   0.903829E+00   0.901052E+00   0.880098E+00
   0.869398E+00   0.862060E+00   0.813485E+00
   0.775943E+00   0.732758E+00   0.697952E+00
   0.919036E+00   0.890854E+00   0.817144E+00
   0.824321E+00   0.894609E+00   0.932396E+00
   0.936835E+00   0.930273E+00   0.910220E+00
   0.884172E+00   0.901249E+00   0.923340E+00
   0.925261E+00   0.921508E+00   0.870496E+00
   0.769758E+00   0.691056E+00   0.714532E+00
   0.784370E+00   0.865443E+00   0.886362E+00
   0.861610E+00   0.806322E+00   0.731667E+00
   0.679968E+00   0.766775E+00   0.842119E+00
   0.877453E+00   0.900297E+00   0.923901E+00
   0.920187E+00   0.912934E+00   0.933118E+00
   0.935463E+00   0.933072E+00   0.907438E+00
   0.905403E+00   0.886996E+00   0.846934E+00
   0.835327E+00   0.812346E+00   0.797260E+00
   0.917493E+00   0.905224E+00   0.849825E+00
   0.855498E+00   0.914054E+00   0.940763E+00
   0.950957E+00   0.950045E+00   0.927448E+00
   0.919579E+00   0.929572E+00   0.938905E+00
   0.944143E+00   0.934716E+00   0.904247E+00
   0.828904E+00   0.774235E+00   0.815756E+00
   0.863258E+00   0.900818E+00   0.912478E+00
   0.902631E+00   0.829041E+00   0.753971E+00
   0.668199E+00   0.777026E+00   0.863967E+00
   0.920179E+00   0.948143E+00   0.950869E+00
   0.944079E+00   0.942488E+00   0.942618E+00
   0.950654E+00   0.945399E+00   0.931983E+00
   0.926330E+00   0.921759E+00   0.906382E+00
   0.896811E+00   0.888733E+00   0.878614E+00
   0.935719E+00   0.927086E+00   0.896753E+00
   0.898245E+00   0.932561E+00   0.958636E+00
   0.963416E+00   0.959943E+00   0.956315E+00
   0.948880E+00   0.948770E+00   0.955611E+00
   0.957635E+00   0.956260E+00   0.923711E+00
   0.872940E+00   0.849025E+00   0.880908E+00
   0.912025E+00   0.940130E+00   0.937125E+00
   0.904977E+00   0.841655E+00   0.745021E+00
   0.629040E+00   0.763227E+00   0.809918E+00
   0.926116E+00   0.959291E+00   0.967812E+00
   0.971848E+00   0.967883E+00   0.964989E+00
   0.966814E+00   0.955856E+00   0.949026E+00
   0.944630E+00   0.942743E+00   0.938224E+00
   0.932849E+00   0.913520E+00   0.893036E+00
   0.956492E+00   0.946778E+00   0.931808E+00
   0.942883E+00   0.952729E+00   0.970844E+00
   0.975575E+00   0.974004E+00   0.969394E+00
   0.963776E+00   0.964601E+00   0.968376E+00
   0.972086E+00   0.969756E+00   0.943145E+00
   0.917571E+00   0.912997E+00   0.930064E+00
   0.952517E+00   0.959174E+00   0.944211E+00
   0.902079E+00   0.820464E+00   0.727076E+00
   0.649413E+00   0.763263E+00   0.817457E+00
   0.936294E+00   0.963301E+00   0.975220E+00
   0.976505E+00   0.974790E+00   0.973560E+00
   0.966721E+00   0.965405E+00   0.963788E+00
   0.960642E+00   0.962230E+00   0.960232E+00
   0.951653E+00   0.926028E+00   0.899377E+00
   0.965013E+00   0.961950E+00   0.959577E+00
   0.962888E+00   0.970308E+00   0.978223E+00
   0.980787E+00   0.980549E+00   0.978529E+00
   0.976873E+00   0.974429E+00   0.976590E+00
   0.979386E+00   0.978209E+00   0.969053E+00
   0.956641E+00   0.953575E+00   0.961050E+00
   0.970277E+00   0.971339E+00   0.954183E+00
   0.925120E+00   0.856503E+00   0.760697E+00
   0.718722E+00   0.808277E+00   0.899769E+00
   0.951200E+00   0.970257E+00   0.982249E+00
   0.981562E+00   0.978416E+00   0.974309E+00
   0.973410E+00   0.976859E+00   0.979300E+00
   0.979153E+00   0.977967E+00   0.976262E+00
   0.974516E+00   0.939487E+00   0.914448E+00
   0.970297E+00   0.972239E+00   0.973346E+00
   0.974869E+00   0.980858E+00   0.985716E+00
   0.986890E+00   0.985678E+00   0.984769E+00
   0.983880E+00   0.983047E+00   0.983594E+00
   0.986180E+00   0.986157E+00   0.981807E+00
   0.975618E+00   0.975241E+00   0.978409E+00
   0.979230E+00   0.978632E+00   0.968994E+00
   0.940850E+00   0.913942E+00   0.881989E+00
   0.833350E+00   0.893383E+00   0.937974E+00
   0.962936E+00   0.982352E+00   0.987981E+00
   0.985838E+00   0.982521E+00   0.978487E+00
   0.976413E+00   0.978066E+00   0.980358E+00
   0.980242E+00   0.978724E+00   0.977192E+00
   0.975497E+00   0.958359E+00   0.908817E+00
   0.973333E+00   0.973355E+00   0.973699E+00
   0.978831E+00   0.981543E+00   0.986445E+00
   0.987985E+00   0.986633E+00   0.985952E+00
   0.984614E+00   0.984279E+00   0.986409E+00
   0.988138E+00   0.988861E+00   0.987109E+00
   0.982942E+00   0.980198E+00   0.981364E+00
   0.983718E+00   0.978498E+00   0.970337E+00
   0.948942E+00   0.927068E+00   0.910683E+00
   0.896126E+00   0.919316E+00   0.947285E+00
   0.969515E+00   0.984023E+00   0.989275E+00
   0.984725E+00   0.979238E+00   0.975671E+00
   0.972035E+00   0.975200E+00   0.978936E+00
   0.977722E+00   0.976605E+00   0.975138E+00
   0.971012E+00   0.964349E+00   0.932819E+00
   0.997581E+00   0.998890E+00   0.999419E+00
   0.998227E+00   0.998069E+00   0.998742E+00
   0.999635E+00   0.100017E+01   0.999809E+00
   0.999778E+00   0.100030E+01   0.999708E+00
   0.999540E+00   0.999442E+00   0.999195E+00
   0.999522E+00   0.999730E+00   0.100048E+01
   0.998111E+00   0.997409E+00   0.997477E+00
   0.997638E+00   0.997428E+00   0.997629E+00
   0.999253E+00   0.997557E+00   0.996847E+00
   0.998503E+00   0.999046E+00   0.998789E+00
   0.100025E+01   0.999878E+00   0.998908E+00
   0.999545E+00   0.999884E+00   0.100027E+01
   0.100060E+01   0.999899E+00   0.999093E+00
   0.999590E+00   0.997686E+00   0.985532E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.997309E+00
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   16,c=black,bx=filled,bxf=white,bxo=white,t="   2250.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  2250.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.974575E-10
   0.152416E-10   0.357372E-10   0.493271E-10
   0.412370E-10   0.330689E-10   0.186048E-10
   0.986479E-11   0.212858E-11  -0.222898E-11
  -0.208097E-11  -0.288858E-12   0.114851E-10
   0.890476E-10   0.107728E-09   0.816067E-10
   0.777017E-10   0.556765E-10   0.726509E-10
   0.125056E-09   0.178647E-09   0.196053E-09
   0.238602E-09   0.422654E-09   0.404917E-09
   0.713530E-09   0.163081E-08   0.163955E-08
   0.396596E-08   0.428205E-08   0.404758E-08
   0.501524E-08   0.500846E-08   0.489297E-08
   0.428535E-08   0.359197E-08   0.321402E-08
   0.256082E-08   0.218106E-08   0.191568E-08
   0.965921E-09   0.730041E-09   0.278036E-09
   0.896502E-10   0.126042E-09   0.175411E-09
   0.138559E-09   0.112057E-09   0.835661E-10
   0.401646E-10   0.126086E-10   0.258748E-11
   0.175835E-11   0.162003E-10   0.862882E-10
   0.286075E-09   0.391038E-09   0.251912E-09
   0.183390E-09   0.154674E-09   0.227716E-09
   0.268831E-09   0.391800E-09   0.551132E-09
   0.751303E-09   0.931412E-09   0.137864E-08
   0.217416E-08   0.336816E-08   0.549423E-08
   0.801836E-08   0.109892E-07   0.139466E-07
   0.128565E-07   0.125776E-07   0.135034E-07
   0.130317E-07   0.934351E-08   0.811782E-08
   0.835716E-08   0.637852E-08   0.459420E-08
   0.336313E-08   0.159337E-08   0.122691E-08
   0.295979E-09   0.350753E-09   0.356783E-09
   0.362584E-09   0.333824E-09   0.193048E-09
   0.126687E-09   0.705741E-10   0.517115E-10
   0.482275E-10   0.162897E-09   0.518312E-09
   0.778736E-09   0.897126E-09   0.757057E-09
   0.464880E-09   0.368496E-09   0.315645E-09
   0.597588E-09   0.839379E-09   0.838357E-09
   0.154507E-08   0.176522E-08   0.333391E-08
   0.419476E-08   0.794420E-08   0.117849E-07
   0.165578E-07   0.222894E-07   0.257084E-07
   0.270609E-07   0.309929E-07   0.269208E-07
   0.213234E-07   0.225796E-07   0.228289E-07
   0.166000E-07   0.133810E-07   0.927535E-08
   0.581646E-08   0.409309E-08   0.297274E-08
   0.830861E-09   0.819648E-09   0.811444E-09
   0.768304E-09   0.692135E-09   0.546394E-09
   0.293159E-09   0.245744E-09   0.309707E-09
   0.346906E-09   0.599206E-09   0.151466E-08
   0.228700E-08   0.203799E-08   0.139777E-08
   0.883703E-09   0.690965E-09   0.744532E-09
   0.954872E-09   0.120919E-08   0.216686E-08
   0.273981E-08   0.340668E-08   0.547338E-08
   0.926494E-08   0.121458E-07   0.230629E-07
   0.305236E-07   0.395889E-07   0.433158E-07
   0.514130E-07   0.580036E-07   0.542744E-07
   0.491719E-07   0.419925E-07   0.391060E-07
   0.336189E-07   0.266914E-07   0.142326E-07
   0.113018E-07   0.778912E-08   0.619795E-08
   0.175732E-08   0.157683E-08   0.181665E-08
   0.198349E-08   0.153191E-08   0.117553E-08
   0.714221E-09   0.919739E-09   0.131596E-08
   0.141185E-08   0.280737E-08   0.428222E-08
   0.471544E-08   0.446569E-08   0.290753E-08
   0.162166E-08   0.141951E-08   0.137079E-08
   0.205776E-08   0.261030E-08   0.380600E-08
   0.521775E-08   0.685452E-08   0.133373E-07
   0.170761E-07   0.275169E-07   0.400436E-07
   0.424922E-07   0.806823E-07   0.957049E-07
   0.930161E-07   0.955627E-07   0.101945E-06
   0.998137E-07   0.886909E-07   0.802861E-07
   0.596452E-07   0.383562E-07   0.266990E-07
   0.189843E-07   0.152988E-07   0.116377E-07
   0.380166E-08   0.398416E-08   0.399140E-08
   0.378479E-08   0.265507E-08   0.237768E-08
   0.286316E-08   0.397454E-08   0.594522E-08
   0.656858E-08   0.874937E-08   0.109709E-07
   0.977031E-08   0.770360E-08   0.556486E-08
   0.323023E-08   0.257516E-08   0.325834E-08
   0.347396E-08   0.634405E-08   0.806811E-08
   0.866877E-08   0.122632E-07   0.180407E-07
   0.318919E-07   0.522162E-07   0.738398E-07
   0.934239E-07   0.142207E-06   0.159050E-06
   0.188812E-06   0.198409E-06   0.188508E-06
   0.182722E-06   0.169910E-06   0.137961E-06
   0.102408E-06   0.672076E-07   0.464608E-07
   0.307243E-07   0.309318E-07   0.282042E-07
   0.728723E-08   0.908477E-08   0.886465E-08
   0.775558E-08   0.596115E-08   0.459626E-08
   0.711821E-08   0.102267E-07   0.153224E-07
   0.185365E-07   0.215683E-07   0.223690E-07
   0.205138E-07   0.185403E-07   0.117561E-07
   0.457625E-08   0.510591E-08   0.674724E-08
   0.806139E-08   0.113586E-07   0.149734E-07
   0.162783E-07   0.181868E-07   0.323462E-07
   0.566691E-07   0.864625E-07   0.120834E-06
   0.182105E-06   0.223233E-06   0.272637E-06
   0.339541E-06   0.333352E-06   0.337108E-06
   0.322351E-06   0.321330E-06   0.258810E-06
   0.169511E-06   0.106821E-06   0.685309E-07
   0.580538E-07   0.568545E-07   0.550463E-07
   0.185829E-07   0.210587E-07   0.202155E-07
   0.153220E-07   0.109487E-07   0.907496E-08
   0.136155E-07   0.223413E-07   0.351074E-07
   0.412913E-07   0.446959E-07   0.419859E-07
   0.428044E-07   0.356169E-07   0.205675E-07
   0.970274E-08   0.909826E-08   0.122927E-07
