title="2d cpeak"
variables="x","y","cpk","cmin"
zone i=    42, j=    42
   0.719272E-03   0.108570E-05
   0.591691E-03   0.115190E-05
   0.646605E-03   0.119449E-05
   0.850251E-03  -0.120323E-04
   0.967902E-03  -0.245432E-04
   0.106359E-02  -0.334298E-04
   0.118918E-02  -0.415424E-04
   0.121163E-02  -0.439053E-04
   0.554434E-03  -0.844019E-04
   0.463003E-03  -0.876695E-04
   0.403151E-03  -0.744370E-04
   0.356721E-03  -0.441619E-04
   0.345781E-03  -0.354672E-04
   0.548823E-03  -0.390138E-04
   0.739437E-03  -0.462150E-04
   0.914468E-03  -0.396173E-04
   0.105423E-02  -0.211031E-04
   0.118155E-02  -0.385912E-05
   0.113853E-02  -0.143714E-05
   0.914953E-03   0.190455E-08
   0.753251E-03   0.105405E-06
   0.383904E-03   0.169798E-06
   0.476418E-03   0.208266E-06
   0.697479E-03   0.243919E-06
   0.904259E-03   0.296215E-06
   0.104788E-02   0.370348E-06
   0.101584E-02   0.427803E-06
   0.113617E-02   0.593703E-06
   0.913412E-03   0.928452E-06
   0.823180E-03   0.126967E-05
   0.111543E-02   0.137711E-05
   0.135094E-02  -0.738951E-04
   0.136621E-02  -0.126071E-03
   0.136793E-02  -0.174015E-03
   0.139998E-02  -0.146123E-03
   0.142482E-02  -0.711120E-04
   0.144632E-02  -0.133295E-04
   0.189975E-02   0.164296E-05
   0.202914E-02   0.168456E-05
   0.188199E-02   0.168357E-05
   0.192389E-02   0.157408E-05
   0.175302E-02   0.185353E-05
   0.154003E-02   0.187111E-05
   0.150121E-02   0.163848E-05
   0.143871E-02   0.136789E-05
   0.159764E-02  -0.176758E-04
   0.202677E-02  -0.418319E-04
   0.209303E-02  -0.565168E-04
   0.217077E-02  -0.723599E-04
   0.225701E-02  -0.787050E-04
   0.117559E-02  -0.212319E-03
   0.112890E-02  -0.194015E-03
   0.961943E-03  -0.144737E-03
   0.837698E-03  -0.849878E-04
   0.682178E-03  -0.728838E-04
   0.978534E-03  -0.915420E-04
   0.121591E-02  -0.105009E-03
   0.145848E-02  -0.930318E-04
   0.204624E-02  -0.509202E-04
   0.227064E-02  -0.827390E-05
   0.242964E-02  -0.250472E-05
   0.220852E-02  -0.375580E-07
   0.146620E-02   0.868815E-07
   0.955943E-03   0.216704E-06
   0.113202E-02   0.272729E-06
   0.137101E-02   0.309292E-06
   0.216346E-02   0.352122E-06
   0.238982E-02   0.472877E-06
   0.197457E-02   0.623274E-06
   0.199984E-02   0.894589E-06
   0.192109E-02   0.119030E-05
   0.193272E-02   0.142138E-05
   0.241410E-02  -0.415327E-05
   0.369866E-02  -0.291770E-03
   0.383279E-02  -0.278598E-03
   0.299688E-02  -0.484505E-03
   0.303076E-02  -0.386416E-03
   0.286252E-02  -0.233916E-03
   0.298725E-02  -0.993042E-04
   0.364024E-02   0.233071E-05
   0.406612E-02   0.225980E-05
   0.409986E-02   0.255721E-05
   0.352666E-02   0.268501E-05
   0.393436E-02   0.248949E-05
   0.368178E-02   0.244597E-05
   0.346670E-02   0.261386E-05
   0.387671E-02   0.161307E-05
   0.439479E-02  -0.399683E-04
   0.417996E-02  -0.761351E-04
   0.420074E-02  -0.100162E-03
   0.451607E-02  -0.124116E-03
   0.455295E-02  -0.126249E-03
   0.246470E-02  -0.492547E-03
   0.249911E-02  -0.447518E-03
   0.201521E-02  -0.292498E-03
   0.166264E-02  -0.167694E-03
   0.159425E-02  -0.174351E-03
   0.170683E-02  -0.214213E-03
   0.227042E-02  -0.271766E-03
   0.307724E-02  -0.227782E-03
   0.362858E-02  -0.147794E-03
   0.381859E-02  -0.340129E-04
   0.456031E-02  -0.649235E-05
   0.463182E-02  -0.228195E-06
   0.332786E-02   0.516581E-08
   0.205019E-02   0.245973E-06
   0.252533E-02   0.366114E-06
   0.386818E-02   0.444250E-06
   0.505410E-02   0.497525E-06
   0.509711E-02   0.646048E-06
   0.451832E-02   0.851758E-06
   0.431227E-02   0.119279E-05
   0.363420E-02   0.135061E-05
   0.560489E-02   0.138780E-05
   0.702062E-02  -0.163679E-03
   0.932897E-02  -0.837733E-03
   0.983695E-02  -0.108002E-02
   0.816106E-02  -0.121315E-02
   0.835797E-02  -0.101747E-02
   0.616095E-02  -0.489328E-03
   0.642110E-02  -0.220789E-03
   0.782443E-02  -0.674334E-05
   0.806867E-02   0.352899E-05
   0.851846E-02   0.383038E-05
   0.949768E-02   0.385093E-05
   0.901260E-02   0.399541E-05
   0.101104E-01   0.388156E-05
   0.111702E-01   0.316585E-05
   0.111062E-01   0.278017E-05
   0.103472E-01  -0.756751E-04
   0.903115E-02  -0.272605E-03
   0.876675E-02  -0.160203E-03
   0.900594E-02  -0.207328E-03
   0.898011E-02  -0.237445E-03
   0.618172E-02  -0.855403E-03
   0.551413E-02  -0.776075E-03
   0.407314E-02  -0.560211E-03
   0.319892E-02  -0.423013E-03
   0.308147E-02  -0.481209E-03
   0.356675E-02  -0.607611E-03
   0.521376E-02  -0.606382E-03
   0.614414E-02  -0.447684E-03
   0.587311E-02  -0.321735E-03
   0.759263E-02  -0.129157E-03
   0.985818E-02  -0.192452E-04
   0.938523E-02  -0.648240E-05
   0.787754E-02  -0.131293E-06
   0.447690E-02   0.319087E-06
   0.580380E-02   0.503132E-06
   0.862820E-02   0.586518E-06
   0.130177E-01   0.723438E-06
   0.138384E-01   0.830346E-06
   0.955187E-02   0.105749E-05
   0.880272E-02   0.140502E-05
   0.126275E-01   0.159332E-05
   0.166404E-01   0.158813E-05
   0.245875E-01  -0.510015E-03
   0.263371E-01  -0.202144E-02
   0.233239E-01  -0.331178E-02
   0.179694E-01  -0.287997E-02
   0.170120E-01  -0.156354E-02
   0.120567E-01  -0.104686E-02
   0.132873E-01  -0.688055E-03
   0.154698E-01  -0.639521E-04
   0.163136E-01   0.537790E-05
   0.170224E-01   0.600529E-05
   0.186987E-01   0.624022E-05
   0.217385E-01   0.665335E-05
   0.249492E-01   0.629207E-05
   0.265238E-01   0.490643E-05
   0.254078E-01   0.489880E-05
   0.255421E-01  -0.988266E-03
   0.231285E-01  -0.813715E-03
   0.190311E-01  -0.251504E-03
   0.173846E-01  -0.391383E-03
   0.158425E-01  -0.422957E-03
   0.142239E-01  -0.214173E-02
   0.127040E-01  -0.183343E-02
   0.941087E-02  -0.116598E-02
   0.739982E-02  -0.978457E-03
   0.713906E-02  -0.109074E-02
   0.749008E-02  -0.138237E-02
   0.891131E-02  -0.131603E-02
   0.107511E-01  -0.109925E-02
   0.117254E-01  -0.690812E-03
   0.143618E-01  -0.337688E-03
   0.165262E-01  -0.457232E-04
   0.201679E-01  -0.269130E-04
   0.198497E-01  -0.353799E-05
   0.132447E-01   0.358751E-06
   0.113117E-01   0.650573E-06
   0.245769E-01   0.758816E-06
   0.337456E-01   0.833078E-06
   0.285107E-01   0.960584E-06
   0.231568E-01   0.127538E-05
   0.191461E-01   0.138361E-05
   0.252063E-01   0.143118E-05
   0.529434E-01   0.127291E-05
   0.743098E-01  -0.487455E-03
   0.680734E-01  -0.377241E-02
   0.723580E-01  -0.635984E-02
   0.510778E-01  -0.569959E-02
   0.324118E-01  -0.302637E-02
   0.287271E-01  -0.219756E-02
   0.300440E-01  -0.238746E-02
   0.336783E-01  -0.492425E-03
   0.308997E-01   0.810184E-05
   0.301035E-01   0.962443E-05
   0.422896E-01   0.106272E-04
   0.476160E-01  -0.197723E-04
   0.564811E-01  -0.217916E-04
   0.683160E-01   0.814912E-05
   0.701450E-01  -0.428149E-03
   0.507728E-01  -0.245284E-02
   0.438148E-01  -0.283980E-02
   0.394929E-01  -0.930644E-03
   0.325728E-01  -0.740782E-03
   0.306776E-01  -0.733392E-03
   0.322764E-01  -0.535798E-02
   0.272623E-01  -0.430330E-02
   0.191731E-01  -0.295917E-02
   0.153666E-01  -0.224669E-02
   0.139830E-01  -0.301962E-02
   0.161810E-01  -0.305644E-02
   0.193242E-01  -0.285295E-02
   0.205916E-01  -0.242470E-02
   0.227946E-01  -0.146631E-02
   0.282193E-01  -0.749393E-03
   0.378475E-01  -0.241474E-03
   0.467344E-01  -0.687637E-04
   0.426623E-01  -0.156119E-04
   0.391263E-01   0.437926E-06
   0.308862E-01   0.748197E-06
   0.609217E-01   0.101705E-05
   0.646149E-01   0.122637E-05
   0.499022E-01   0.116301E-05
   0.397724E-01   0.114447E-05
   0.446404E-01   0.127835E-05
   0.598168E-01   0.128473E-05
   0.118754E+00   0.340403E-06
   0.184606E+00  -0.139375E-05
   0.166695E+00  -0.209010E-02
   0.133342E+00  -0.657841E-02
   0.919904E-01  -0.689243E-02
   0.550663E-01  -0.231963E-02
   0.521600E-01  -0.151833E-02
   0.491187E-01  -0.243032E-02
   0.539645E-01  -0.932116E-03
   0.596063E-01   0.117819E-04
   0.826133E-01   0.156559E-04
   0.822114E-01   0.495794E-05
   0.885576E-01  -0.362477E-03
   0.104756E+00  -0.193589E-03
   0.125839E+00  -0.946143E-04
   0.124163E+00   0.823072E-05
   0.104090E+00  -0.258905E-02
   0.855338E-01  -0.342639E-02
   0.635718E-01  -0.128555E-02
   0.563788E-01  -0.158418E-02
   0.561904E-01  -0.130683E-02
   0.696061E-01  -0.142947E-01
   0.619762E-01  -0.100546E-01
   0.477352E-01  -0.716011E-02
   0.354496E-01  -0.407647E-02
   0.346254E-01  -0.754015E-02
   0.364917E-01  -0.727302E-02
   0.421858E-01  -0.592769E-02
   0.429166E-01  -0.486653E-02
   0.424863E-01  -0.289140E-02
   0.470319E-01  -0.155662E-02
   0.719082E-01  -0.625841E-03
   0.104303E+00  -0.132172E-02
   0.114076E+00  -0.583623E-04
   0.796698E-01   0.289280E-06
   0.884990E-01   0.920325E-06
   0.220785E+00   0.135549E-05
   0.262671E+00   0.154459E-05
   0.274866E+00   0.173800E-05
   0.226429E+00   0.198652E-05
   0.172186E+00   0.221518E-05
   0.317079E+00   0.186272E-05
   0.402428E+00  -0.595101E-06
   0.427255E+00  -0.430536E-05
   0.422917E+00  -0.602260E-04
   0.366924E+00  -0.266258E-02
   0.311127E+00  -0.207341E-02
   0.296794E+00  -0.523919E-03
   0.297493E+00  -0.449669E-03
   0.279344E+00  -0.402830E-03
   0.224997E+00   0.106064E-04
   0.248936E+00   0.153835E-04
   0.296398E+00   0.205917E-04
   0.313514E+00  -0.188858E-03
   0.373977E+00  -0.181785E-02
   0.425361E+00  -0.111955E-02
   0.410733E+00  -0.670664E-03
   0.402797E+00   0.113465E-04
   0.354742E+00   0.413304E-05
   0.222635E+00  -0.620333E-03
   0.297820E+00  -0.351247E-02
   0.299052E+00  -0.397015E-02
   0.300337E+00  -0.163869E-02
   0.141558E+00  -0.821838E-02
   0.125963E+00  -0.502037E-02
   0.978530E-01  -0.528302E-02
   0.639206E-01  -0.560280E-02
   0.633788E-01  -0.109202E-01
   0.116902E+00  -0.116451E-01
   0.113764E+00  -0.104654E-01
   0.100919E+00  -0.966095E-02
   0.106846E+00  -0.719440E-02
   0.104860E+00  -0.284861E-02
   0.172042E+00  -0.949499E-03
   0.237258E+00  -0.377398E-03
   0.310006E+00  -0.230026E-03
   0.336339E+00  -0.374519E-05
   0.411627E+00   0.124662E-05
   0.384462E+00   0.179499E-05
   0.458934E+00   0.212389E-05
   0.518024E+00   0.243280E-05
   0.409061E+00   0.296584E-05
   0.441104E+00   0.321296E-05
   0.513197E+00   0.218884E-05
   0.581258E+00  -0.132309E-05
   0.650270E+00  -0.716977E-05
   0.683912E+00  -0.119658E-04
   0.668417E+00  -0.986026E-03
   0.587305E+00  -0.299448E-03
   0.545449E+00  -0.152981E-04
   0.480587E+00  -0.998058E-05
   0.481613E+00   0.613519E-06
   0.501520E+00   0.139023E-04
   0.535945E+00   0.252721E-04
   0.596715E+00  -0.130106E-03
   0.631414E+00  -0.151020E-02
   0.654934E+00  -0.618773E-02
   0.593036E+00  -0.636878E-02
   0.548734E+00  -0.274764E-02
   0.607168E+00  -0.775156E-04
   0.428852E+00   0.281293E-05
   0.319354E+00  -0.506234E-05
   0.407068E+00  -0.999447E-03
   0.568616E+00  -0.154822E-02
   0.589912E+00  -0.106591E-02
   0.405438E+00  -0.126219E-02
   0.409503E+00  -0.198404E-02
   0.390816E+00  -0.276323E-02
   0.351198E+00  -0.248251E-02
   0.359532E+00  -0.493303E-02
   0.330266E+00  -0.866246E-02
   0.172634E+00  -0.140216E-01
   0.179769E+00  -0.177198E-01
   0.292559E+00  -0.113027E-01
   0.337670E+00  -0.257739E-02
   0.432011E+00  -0.113828E-02
   0.564350E+00  -0.722432E-03
   0.487023E+00  -0.464443E-03
   0.553297E+00  -0.157439E-03
   0.559440E+00   0.116397E-05
   0.628017E+00   0.204419E-05
   0.660361E+00   0.267405E-05
   0.669593E+00   0.342724E-05
   0.619515E+00   0.490157E-05
   0.638116E+00   0.545869E-05
   0.596477E+00   0.331794E-05
   0.692426E+00  -0.113887E-05
   0.692475E+00  -0.960135E-05
   0.701426E+00  -0.167238E-04
   0.749987E+00  -0.262090E-04
   0.748320E+00  -0.262565E-04
   0.703670E+00  -0.253268E-04
   0.632695E+00  -0.187966E-04
   0.611388E+00  -0.319204E-05
   0.691399E+00   0.196169E-04
   0.745360E+00   0.416159E-04
   0.763113E+00   0.563681E-04
   0.739026E+00  -0.317067E-02
   0.695506E+00  -0.430283E-02
   0.673777E+00  -0.426524E-02
   0.660531E+00  -0.250329E-02
   0.653034E+00   0.203665E-04
   0.560661E+00   0.201855E-05
   0.506442E+00  -0.126331E-04
   0.509678E+00  -0.182637E-04
   0.669711E+00  -0.286555E-03
   0.688131E+00  -0.136654E-03
   0.624014E+00  -0.743922E-04
   0.645919E+00  -0.667997E-04
   0.674558E+00  -0.574434E-03
   0.642339E+00  -0.152183E-02
   0.624580E+00  -0.301999E-02
   0.540747E+00  -0.507685E-02
   0.465560E+00  -0.741994E-02
   0.473061E+00  -0.103393E-01
   0.531703E+00  -0.705152E-02
   0.642992E+00  -0.325868E-02
   0.717137E+00  -0.223661E-02
   0.766197E+00  -0.154462E-02
   0.705824E+00  -0.107601E-02
   0.695516E+00  -0.516471E-03
   0.721357E+00  -0.782326E-04
   0.756700E+00   0.262990E-05
   0.778710E+00   0.328414E-05
   0.755729E+00   0.412869E-05
   0.715546E+00   0.604743E-05
   0.701025E+00   0.762126E-05
   0.716155E+00   0.561876E-05
   0.787841E+00   0.293149E-06
   0.803417E+00  -0.100611E-04
   0.834861E+00  -0.192335E-04
   0.854296E+00  -0.347938E-04
   0.841838E+00  -0.400452E-04
   0.801832E+00  -0.430999E-04
   0.774032E+00  -0.367442E-04
   0.728177E+00  -0.234294E-04
   0.780054E+00   0.322028E-04
   0.819612E+00   0.630218E-04
   0.821491E+00   0.647083E-04
   0.808861E+00  -0.585964E-03
   0.789180E+00   0.675586E-04
   0.708474E+00   0.630044E-04
   0.704326E+00   0.490825E-04
   0.706253E+00   0.255015E-04
   0.606788E+00  -0.692665E-05
   0.623370E+00  -0.267401E-04
   0.629297E+00  -0.304751E-04
   0.700630E+00  -0.281845E-04
   0.782661E+00  -0.258626E-04
   0.735843E+00  -0.105865E-03
   0.738232E+00  -0.115422E-03
   0.742657E+00  -0.143326E-03
   0.735931E+00  -0.159399E-03
   0.710875E+00  -0.799306E-03
   0.671305E+00  -0.229830E-02
   0.627753E+00  -0.311935E-02
   0.563856E+00  -0.542287E-02
   0.646775E+00  -0.446171E-02
   0.718177E+00  -0.353480E-02
   0.773359E+00  -0.402480E-02
   0.808249E+00  -0.293533E-02
   0.835766E+00  -0.206732E-02
   0.817401E+00  -0.878913E-03
   0.823089E+00  -0.104996E-02
   0.820595E+00   0.192898E-05
   0.821375E+00   0.264247E-05
   0.830440E+00   0.556595E-05
   0.814647E+00   0.815009E-05
   0.786241E+00   0.994552E-05
   0.790967E+00   0.852757E-05
   0.860142E+00   0.153262E-05
   0.899441E+00  -0.890607E-05
   0.904859E+00  -0.295058E-04
   0.897721E+00  -0.534781E-04
   0.888395E+00  -0.844659E-04
   0.841597E+00  -0.110412E-03
   0.772188E+00  -0.114604E-03
   0.675985E+00  -0.509735E-04
   0.791905E+00   0.339298E-04
   0.871640E+00   0.815663E-04
   0.871671E+00   0.102819E-03
   0.890101E+00   0.990168E-04
   0.884380E+00   0.886171E-04
   0.845562E+00   0.743918E-04
   0.784543E+00   0.522372E-04
   0.762243E+00   0.164827E-04
   0.712812E+00  -0.244513E-04
   0.656168E+00  -0.501280E-04
   0.700212E+00  -0.475225E-04
   0.751940E+00  -0.389965E-04
   0.797023E+00  -0.369724E-04
   0.733214E+00  -0.179288E-03
   0.756690E+00  -0.209561E-03
   0.777884E+00  -0.252960E-03
   0.786022E+00  -0.291294E-03
   0.782013E+00  -0.322942E-03
   0.765776E+00  -0.985974E-03
   0.697663E+00  -0.163806E-02
   0.645466E+00  -0.298001E-02
   0.680752E+00  -0.326049E-02
   0.808153E+00  -0.586429E-02
   0.834268E+00  -0.601189E-02
   0.863725E+00  -0.504987E-02
   0.907921E+00  -0.448344E-02
   0.904467E+00  -0.165820E-02
   0.883743E+00  -0.112417E-05
   0.860805E+00  -0.452621E-06
   0.857818E+00   0.510370E-06
   0.850444E+00   0.509261E-05
   0.834357E+00   0.101260E-04
   0.829452E+00   0.128803E-04
   0.832843E+00   0.932780E-05
   0.885360E+00  -0.648027E-06
   0.914308E+00  -0.156294E-04
   0.917813E+00  -0.476430E-04
   0.914887E+00  -0.875509E-04
   0.900267E+00  -0.149725E-03
   0.855443E+00  -0.222972E-03
   0.756947E+00  -0.280150E-03
   0.738790E+00  -0.209342E-03
   0.808580E+00   0.171673E-04
   0.896391E+00   0.895654E-04
   0.909152E+00   0.130021E-03
   0.908308E+00   0.104207E-03
   0.903588E+00   0.778260E-04
   0.886473E+00   0.758673E-04
   0.868882E+00   0.437254E-04
   0.834974E+00  -0.103348E-04
   0.777749E+00  -0.584970E-04
   0.728916E+00  -0.857594E-04
   0.800627E+00  -0.874927E-04
   0.825044E+00  -0.639800E-04
   0.834367E+00  -0.559362E-04
   0.888520E+00  -0.268974E-03
   0.883077E+00  -0.339289E-03
   0.883565E+00  -0.520392E-03
   0.891263E+00  -0.623657E-03
   0.862976E+00  -0.607928E-03
   0.823755E+00  -0.511481E-03
   0.733457E+00  -0.133359E-02
   0.721090E+00  -0.174619E-02
   0.727575E+00  -0.493391E-02
   0.820743E+00  -0.594516E-02
   0.897436E+00  -0.730998E-02
   0.940399E+00  -0.727369E-02
   0.943375E+00  -0.702945E-02
   0.940179E+00  -0.157586E-02
   0.926772E+00  -0.279964E-05
   0.916283E+00  -0.461558E-05
   0.909607E+00  -0.462711E-05
   0.896603E+00  -0.239425E-05
   0.892738E+00  -0.678315E-06
   0.880083E+00   0.627601E-05
   0.880547E+00  -0.125031E-05
   0.905340E+00  -0.197142E-04
   0.926129E+00  -0.418006E-04
   0.935120E+00  -0.771191E-04
   0.932973E+00  -0.166044E-03
   0.913989E+00  -0.323773E-03
   0.858810E+00  -0.535186E-03
   0.781795E+00  -0.614556E-03
   0.776669E+00  -0.562276E-03
   0.849285E+00  -0.136688E-03
   0.896948E+00   0.845815E-04
   0.924562E+00   0.849926E-04
   0.923851E+00   0.802459E-04
   0.925739E+00   0.967740E-04
   0.909421E+00   0.449503E-04
   0.893687E+00  -0.123671E-04
   0.861135E+00  -0.716994E-04
   0.805833E+00  -0.117028E-03
   0.792239E+00  -0.139130E-03
   0.853664E+00  -0.127607E-03
   0.895589E+00  -0.991817E-04
   0.899970E+00  -0.955314E-04
   0.958044E+00  -0.511566E-03
   0.959642E+00  -0.611031E-03
   0.946711E+00  -0.873926E-03
   0.921989E+00  -0.123150E-02
   0.912975E+00  -0.122871E-02
   0.867334E+00  -0.928012E-03
   0.785526E+00  -0.621450E-03
   0.754455E+00  -0.167367E-02
   0.775874E+00  -0.638667E-02
   0.835992E+00  -0.619459E-02
   0.900938E+00  -0.471204E-02
   0.935876E+00  -0.459803E-02
   0.945814E+00  -0.308354E-02
   0.948664E+00  -0.572958E-04
   0.945009E+00  -0.709674E-05
   0.944555E+00  -0.151022E-04
   0.943367E+00  -0.283088E-04
   0.935612E+00  -0.402061E-04
   0.922952E+00  -0.397303E-04
   0.914725E+00  -0.250497E-04
   0.910069E+00  -0.233841E-04
   0.926302E+00  -0.346308E-04
   0.939620E+00  -0.596573E-04
   0.949587E+00  -0.118850E-03
   0.950706E+00  -0.360129E-03
   0.928800E+00  -0.887421E-03
   0.886872E+00  -0.142641E-02
   0.828736E+00  -0.135863E-02
   0.836993E+00  -0.140948E-02
   0.875270E+00  -0.675362E-03
   0.928491E+00   0.963179E-04
   0.944006E+00   0.287522E-04
   0.943104E+00   0.452671E-04
   0.942226E+00   0.193767E-05
   0.924801E+00  -0.840707E-04
   0.909289E+00  -0.104895E-03
   0.870478E+00  -0.152996E-03
   0.840609E+00  -0.187031E-03
   0.829801E+00  -0.212674E-03
   0.886256E+00  -0.224401E-03
   0.924814E+00  -0.208788E-03
   0.928820E+00  -0.136168E-03
   0.955610E+00  -0.779941E-03
   0.960642E+00  -0.101638E-02
   0.962570E+00  -0.177694E-02
   0.937050E+00  -0.217578E-02
   0.915968E+00  -0.253891E-02
   0.869605E+00  -0.215566E-02
   0.811100E+00  -0.147002E-02
   0.806101E+00  -0.487346E-03
   0.838941E+00  -0.245116E-03
   0.874388E+00  -0.193216E-02
   0.911646E+00  -0.596963E-02
   0.941834E+00  -0.264492E-02
   0.953266E+00  -0.241041E-02
   0.957070E+00  -0.137286E-04
   0.956970E+00  -0.102785E-04
   0.959167E+00  -0.219576E-04
   0.956015E+00  -0.866214E-04
   0.945026E+00  -0.130870E-03
   0.934938E+00  -0.137149E-03
   0.932555E+00  -0.809455E-04
   0.934804E+00  -0.505438E-04
   0.938513E+00  -0.703053E-04
   0.949923E+00  -0.911061E-04
   0.962123E+00  -0.165260E-03
   0.959557E+00  -0.715652E-03
   0.944697E+00  -0.191327E-02
   0.915737E+00  -0.258635E-02
   0.891860E+00  -0.359500E-02
   0.888198E+00  -0.297842E-02
   0.899757E+00  -0.118479E-02
   0.931694E+00   0.104020E-03
   0.947742E+00   0.967359E-04
   0.950037E+00  -0.208556E-03
   0.948046E+00  -0.383160E-03
   0.944111E+00  -0.363753E-03
   0.928370E+00  -0.295068E-03
   0.886716E+00  -0.237205E-03
   0.868094E+00  -0.384243E-03
   0.874067E+00  -0.469417E-03
   0.917957E+00  -0.443487E-03
   0.942157E+00  -0.325475E-03
   0.948143E+00  -0.430792E-03
   0.966139E+00  -0.185778E-02
   0.972222E+00  -0.167809E-02
   0.972224E+00  -0.274279E-02
   0.954697E+00  -0.422064E-02
   0.924436E+00  -0.532802E-02
   0.881956E+00  -0.422095E-02
   0.848817E+00  -0.294825E-02
   0.832308E+00  -0.695439E-03
   0.875135E+00  -0.387430E-03
   0.902022E+00  -0.327927E-03
   0.928262E+00  -0.275442E-03
   0.949502E+00  -0.306893E-02
   0.959268E+00  -0.122695E-02
   0.967965E+00  -0.221804E-04
   0.969560E+00  -0.424894E-04
   0.970442E+00  -0.771872E-04
   0.967444E+00  -0.139654E-03
   0.959971E+00  -0.209518E-03
   0.951466E+00  -0.162644E-03
   0.957001E+00  -0.108289E-03
   0.967202E+00  -0.881272E-04
   0.968913E+00  -0.730881E-03
   0.964934E+00  -0.133272E-03
   0.970220E+00  -0.226375E-03
   0.970390E+00  -0.163565E-02
   0.954921E+00  -0.384213E-02
   0.943031E+00  -0.507018E-02
   0.929315E+00  -0.640322E-02
   0.920542E+00  -0.683216E-02
   0.928266E+00  -0.358433E-02
   0.945393E+00   0.519237E-04
   0.958947E+00   0.705033E-04
   0.964653E+00  -0.569651E-04
   0.961297E+00  -0.268640E-03
   0.960380E+00  -0.446909E-03
   0.932619E+00  -0.519194E-03
   0.916036E+00  -0.654005E-03
   0.890207E+00  -0.962886E-03
   0.909950E+00  -0.118296E-02
   0.933952E+00  -0.915886E-03
   0.956602E+00  -0.876581E-03
   0.965831E+00  -0.130524E-02
   0.975647E+00  -0.520176E-02
   0.974374E+00  -0.358283E-02
   0.973710E+00  -0.385356E-02
   0.959235E+00  -0.825526E-02
   0.930706E+00  -0.110681E-01
   0.900728E+00  -0.983452E-02
   0.877905E+00  -0.650378E-02
   0.866554E+00  -0.125955E-02
   0.895763E+00  -0.736060E-03
   0.926845E+00  -0.664279E-03
   0.945039E+00  -0.635520E-03
   0.956773E+00  -0.417092E-03
   0.970413E+00  -0.294824E-03
   0.975383E+00  -0.459918E-04
   0.976139E+00  -0.390878E-03
   0.977325E+00  -0.819256E-03
   0.979161E+00  -0.332972E-03
   0.972713E+00  -0.526612E-03
   0.961033E+00  -0.525057E-03
   0.980842E+00  -0.371531E-03
   0.970604E+00  -0.591884E-02
   0.957048E+00  -0.853670E-02
   0.968662E+00  -0.573370E-02
   0.978647E+00  -0.410937E-03
   0.979930E+00  -0.275468E-02
   0.974833E+00  -0.917676E-02
   0.955608E+00  -0.130018E-01
   0.951565E+00  -0.133202E-01
   0.940458E+00  -0.131233E-01
   0.947046E+00  -0.848407E-02
   0.955493E+00  -0.173542E-02
   0.965403E+00   0.763614E-04
   0.970900E+00  -0.564342E-03
   0.970758E+00  -0.168511E-02
   0.964084E+00  -0.213044E-02
   0.947869E+00  -0.158526E-02
   0.923307E+00  -0.125359E-02
   0.923062E+00  -0.213407E-02
   0.937339E+00  -0.238645E-02
   0.951148E+00  -0.264811E-02
   0.970783E+00  -0.256353E-02
   0.972474E+00  -0.220611E-02
   0.982538E+00  -0.131896E-01
   0.982383E+00  -0.102335E-01
   0.980262E+00  -0.706115E-02
   0.966174E+00  -0.148740E-01
   0.944555E+00  -0.206826E-01
   0.923323E+00  -0.206060E-01
   0.903398E+00  -0.145694E-01
   0.900599E+00  -0.475523E-02
   0.919706E+00  -0.144227E-02
   0.950673E+00  -0.112457E-02
   0.957588E+00  -0.110064E-02
   0.972009E+00  -0.651025E-03
   0.979735E+00  -0.196815E-03
   0.982159E+00  -0.907770E-04
   0.983640E+00  -0.148030E-02
   0.986285E+00  -0.375579E-02
   0.983399E+00  -0.652972E-03
   0.977548E+00  -0.897860E-03
   0.967861E+00  -0.146468E-02
   0.970015E+00  -0.127991E-01
   0.951215E+00  -0.264308E-01
   0.957105E+00  -0.304412E-01
   0.974434E+00  -0.202953E-01
   0.984552E+00  -0.142868E-02
   0.987954E+00  -0.611197E-02
   0.978256E+00  -0.179413E-01
   0.968031E+00  -0.246933E-01
   0.964809E+00  -0.270411E-01
   0.954111E+00  -0.298801E-01
   0.953814E+00  -0.180749E-01
   0.964679E+00  -0.418500E-02
   0.972432E+00  -0.594128E-03
   0.980000E+00  -0.170321E-02
   0.975934E+00  -0.371606E-02
   0.968973E+00  -0.490419E-02
   0.957919E+00  -0.474912E-02
   0.945473E+00  -0.444171E-02
   0.937404E+00  -0.621907E-02
   0.946559E+00  -0.576528E-02
   0.964829E+00  -0.653342E-02
   0.978182E+00  -0.596812E-02
   0.979943E+00  -0.566205E-02
   0.988601E+00  -0.329661E-01
   0.987231E+00  -0.231162E-01
   0.985315E+00  -0.169283E-01
   0.976956E+00  -0.320403E-01
   0.957388E+00  -0.468527E-01
   0.943640E+00  -0.468330E-01
   0.933065E+00  -0.331297E-01
   0.929954E+00  -0.187552E-01
   0.951216E+00  -0.566788E-02
   0.961922E+00  -0.153354E-02
   0.976427E+00  -0.166588E-02
   0.982040E+00  -0.808318E-03
   0.984890E+00  -0.207196E-03
   0.986115E+00  -0.868946E-02
   0.988083E+00  -0.768918E-02
   0.990010E+00  -0.102996E-01
   0.990441E+00  -0.274082E-02
   0.982916E+00  -0.257699E-02
   0.965962E+00  -0.334657E-02
   0.958847E+00  -0.319937E-01
   0.964991E+00  -0.822462E-01
   0.971482E+00  -0.820062E-01
