title="2d xz section"
variables="x","z","c"
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
  0.32341463E+02  0.97102242E+00  0.74604411E-05
  0.32341463E+02  0.19420448E+01  0.26193341E-05
  0.32341463E+02  0.29130673E+01  0.14753932E-06
  0.32341463E+02  0.38840897E+01 -0.62667601E-06
  0.32341463E+02  0.48551121E+01 -0.11357393E-05
  0.32341463E+02  0.58261345E+01 -0.13352817E-05
  0.32341463E+02  0.67971569E+01 -0.84644812E-06
  0.32341463E+02  0.77681794E+01 -0.34998396E-06
  0.32341463E+02  0.87392018E+01 -0.11740475E-06
  0.32341463E+02  0.97102242E+01  0.23530306E-07
  0.32341463E+02  0.10681247E+02  0.56103159E-07
  0.32341463E+02  0.11652269E+02  0.22531368E-07
  0.32341463E+02  0.12623291E+02  0.31602295E-08
  0.32341463E+02  0.13594314E+02 -0.58564529E-08
  0.32341463E+02  0.14565336E+02 -0.12564758E-07
  0.32341463E+02  0.15536359E+02 -0.12335281E-07
  0.32341463E+02  0.16507381E+02 -0.13797536E-07
  0.32341463E+02  0.17478404E+02 -0.16818739E-07
  0.32341463E+02  0.18449426E+02 -0.21896353E-07
  0.32341463E+02  0.19420448E+02 -0.28081806E-07
  0.32341463E+02  0.20391471E+02 -0.38364284E-07
  0.34829268E+02  0.00000000E+00  0.26879431E-04
  0.34829268E+02  0.97068082E+00  0.18584343E-04
  0.34829268E+02  0.19413616E+01  0.62505959E-05
  0.34829268E+02  0.29120425E+01  0.17927340E-05
  0.34829268E+02  0.38827233E+01 -0.13026272E-05
  0.34829268E+02  0.48534041E+01 -0.29329824E-05
  0.34829268E+02  0.58240849E+01 -0.27050740E-05
  0.34829268E+02  0.67947657E+01 -0.12700066E-05
  0.34829268E+02  0.77654466E+01 -0.42200205E-06
  0.34829268E+02  0.87361274E+01 -0.10390338E-06
  0.34829268E+02  0.97068082E+01  0.19730919E-07
  0.34829268E+02  0.10677489E+02  0.60667109E-07
  0.34829268E+02  0.11648170E+02  0.49932636E-07
  0.34829268E+02  0.12618851E+02  0.13131040E-07
  0.34829268E+02  0.13589531E+02 -0.45998550E-08
  0.34829268E+02  0.14560212E+02 -0.19361388E-07
  0.34829268E+02  0.15530893E+02 -0.17919780E-07
  0.34829268E+02  0.16501574E+02 -0.18492231E-07
  0.34829268E+02  0.17472255E+02 -0.23541187E-07
  0.34829268E+02  0.18442936E+02 -0.32193080E-07
  0.34829268E+02  0.19413616E+02 -0.42202605E-07
  0.34829268E+02  0.20384297E+02 -0.60754727E-07
  0.37317073E+02  0.00000000E+00  0.49534406E-04
  0.37317073E+02  0.97043971E+00  0.38788010E-04
  0.37317073E+02  0.19408794E+01  0.15932391E-04
  0.37317073E+02  0.29113191E+01  0.71473108E-05
  0.37317073E+02  0.38817588E+01 -0.18813589E-05
  0.37317073E+02  0.48521985E+01 -0.61907773E-05
  0.37317073E+02  0.58226382E+01 -0.48316514E-05
  0.37317073E+02  0.67930780E+01 -0.22361711E-05
  0.37317073E+02  0.77635177E+01 -0.80361475E-06
  0.37317073E+02  0.87339574E+01 -0.33050562E-06
  0.37317073E+02  0.97043971E+01 -0.39524280E-07
  0.37317073E+02  0.10674837E+02  0.10346741E-07
  0.37317073E+02  0.11645276E+02  0.95281283E-07
  0.37317073E+02  0.12615716E+02  0.24720700E-07
  0.37317073E+02  0.13586156E+02 -0.14687148E-07
  0.37317073E+02  0.14556596E+02 -0.28831664E-07
  0.37317073E+02  0.15527035E+02 -0.27669850E-07
  0.37317073E+02  0.16497475E+02 -0.31517359E-07
  0.37317073E+02  0.17467915E+02 -0.38622233E-07
  0.37317073E+02  0.18438354E+02 -0.50648588E-07
  0.37317073E+02  0.19408794E+02 -0.66109033E-07
  0.37317073E+02  0.20379234E+02 -0.97175281E-07
  0.39804878E+02  0.00000000E+00  0.11200803E-03
  0.39804878E+02  0.96994824E+00  0.80023469E-04
  0.39804878E+02  0.19398965E+01  0.38286189E-04
  0.39804878E+02  0.29098447E+01  0.24270176E-04
  0.39804878E+02  0.38797930E+01  0.27292137E-05
  0.39804878E+02  0.48497412E+01 -0.13485151E-04
  0.39804878E+02  0.58196895E+01 -0.11518916E-04
  0.39804878E+02  0.67896377E+01 -0.72128748E-05
  0.39804878E+02  0.77595859E+01 -0.30144516E-05
  0.39804878E+02  0.87295342E+01 -0.15982206E-05
  0.39804878E+02  0.96994824E+01 -0.65930176E-06
  0.39804878E+02  0.10669431E+02 -0.17615859E-06
  0.39804878E+02  0.11639379E+02  0.13844140E-06
  0.39804878E+02  0.12609327E+02  0.35825816E-07
  0.39804878E+02  0.13579275E+02 -0.21388005E-07
  0.39804878E+02  0.14549224E+02 -0.44984178E-07
  0.39804878E+02  0.15519172E+02 -0.43851214E-07
  0.39804878E+02  0.16489120E+02 -0.55449419E-07
  0.39804878E+02  0.17459068E+02 -0.69932025E-07
  0.39804878E+02  0.18429017E+02 -0.88413934E-07
  0.39804878E+02  0.19398965E+02 -0.11570363E-06
  0.39804878E+02  0.20368913E+02 -0.17015107E-06
  0.42292683E+02  0.00000000E+00  0.19414533E-03
  0.42292683E+02  0.96960102E+00  0.16385015E-03
  0.42292683E+02  0.19392020E+01  0.11513803E-03
  0.42292683E+02  0.29088031E+01  0.74462377E-04
  0.42292683E+02  0.38784041E+01  0.16038448E-04
  0.42292683E+02  0.48480051E+01 -0.23099461E-04
  0.42292683E+02  0.58176061E+01 -0.26085496E-04
  0.42292683E+02  0.67872071E+01 -0.18188011E-04
  0.42292683E+02  0.77568081E+01 -0.11709978E-04
  0.42292683E+02  0.87264092E+01 -0.53320683E-05
  0.42292683E+02  0.96960102E+01 -0.22623376E-05
  0.42292683E+02  0.10665611E+02 -0.80864969E-06
  0.42292683E+02  0.11635212E+02  0.20305446E-06
  0.42292683E+02  0.12604813E+02  0.38423947E-07
  0.42292683E+02  0.13574414E+02 -0.28967547E-07
  0.42292683E+02  0.14544015E+02 -0.65756003E-07
  0.42292683E+02  0.15513616E+02 -0.64489885E-07
  0.42292683E+02  0.16483217E+02 -0.93533238E-07
  0.42292683E+02  0.17452818E+02 -0.12833470E-06
  0.42292683E+02  0.18422419E+02 -0.15218982E-06
  0.42292683E+02  0.19392020E+02 -0.19555515E-06
  0.42292683E+02  0.20361621E+02 -0.29017349E-06
  0.44780488E+02  0.00000000E+00  0.38414955E-03
  0.44780488E+02  0.96934104E+00  0.33820874E-03
  0.44780488E+02  0.19386821E+01  0.25587204E-03
  0.44780488E+02  0.29080231E+01  0.12173861E-03
  0.44780488E+02  0.38773642E+01 -0.20146136E-05
  0.44780488E+02  0.48467052E+01 -0.47430349E-04
  0.44780488E+02  0.58160463E+01 -0.52807613E-04
  0.44780488E+02  0.67853873E+01 -0.42717342E-04
  0.44780488E+02  0.77547283E+01 -0.32970106E-04
  0.44780488E+02  0.87240694E+01 -0.14687429E-04
  0.44780488E+02  0.96934104E+01 -0.48414869E-05
  0.44780488E+02  0.10662751E+02 -0.95874506E-06
  0.44780488E+02  0.11632093E+02  0.32794815E-06
  0.44780488E+02  0.12601434E+02  0.87470804E-07
  0.44780488E+02  0.13570775E+02 -0.43117898E-07
  0.44780488E+02  0.14540116E+02 -0.87335032E-07
  0.44780488E+02  0.15509457E+02 -0.10144282E-06
  0.44780488E+02  0.16478798E+02 -0.13922303E-06
  0.44780488E+02  0.17448139E+02 -0.21802742E-06
  0.44780488E+02  0.18417480E+02 -0.26153777E-06
  0.44780488E+02  0.19386821E+02 -0.30876097E-06
  0.44780488E+02  0.20356162E+02 -0.52058035E-06
  0.47268293E+02  0.00000000E+00  0.78973852E-03
  0.47268293E+02  0.96915710E+00  0.58535496E-03
  0.47268293E+02  0.19383142E+01  0.28424335E-03
  0.47268293E+02  0.29074713E+01  0.54534773E-04
  0.47268293E+02  0.38766284E+01 -0.50172933E-04
  0.47268293E+02  0.48457855E+01 -0.10519816E-03
  0.47268293E+02  0.58149426E+01 -0.99962836E-04
  0.47268293E+02  0.67840997E+01 -0.87797785E-04
  0.47268293E+02  0.77532568E+01 -0.66066050E-04
  0.47268293E+02  0.87224139E+01 -0.30722944E-04
  0.47268293E+02  0.96915710E+01 -0.89043198E-05
  0.47268293E+02  0.10660728E+02 -0.10708468E-05
  0.47268293E+02  0.11629885E+02  0.10567113E-05
  0.47268293E+02  0.12599042E+02  0.40037824E-06
  0.47268293E+02  0.13568199E+02 -0.47476284E-07
  0.47268293E+02  0.14537356E+02 -0.14022012E-06
  0.47268293E+02  0.15506514E+02 -0.13951131E-06
  0.47268293E+02  0.16475671E+02 -0.21655013E-06
  0.47268293E+02  0.17444828E+02 -0.33096484E-06
  0.47268293E+02  0.18413985E+02 -0.42914611E-06
  0.47268293E+02  0.19383142E+02 -0.48773107E-06
  0.47268293E+02  0.20352299E+02 -0.78070788E-06
  0.49756098E+02  0.00000000E+00  0.16880542E-02
  0.49756098E+02  0.96896434E+00  0.92401765E-03
  0.49756098E+02  0.19379287E+01  0.15110490E-03
  0.49756098E+02  0.29068930E+01 -0.55282815E-04
  0.49756098E+02  0.38758574E+01 -0.15954374E-03
  0.49756098E+02  0.48448217E+01 -0.20451811E-03
  0.49756098E+02  0.58137860E+01 -0.18920256E-03
  0.49756098E+02  0.67827504E+01 -0.18094928E-03
  0.49756098E+02  0.77517147E+01 -0.86546191E-04
  0.49756098E+02  0.87206791E+01 -0.63105728E-04
  0.49756098E+02  0.96896434E+01 -0.17001183E-04
  0.49756098E+02  0.10658608E+02 -0.78435673E-06
  0.49756098E+02  0.11627572E+02  0.22790397E-05
  0.49756098E+02  0.12596536E+02  0.87693930E-06
  0.49756098E+02  0.13565501E+02  0.14222039E-07
  0.49756098E+02  0.14534465E+02 -0.18734198E-06
  0.49756098E+02  0.15503429E+02 -0.21761964E-06
  0.49756098E+02  0.16472394E+02 -0.39714511E-06
  0.49756098E+02  0.17441358E+02 -0.56262140E-06
  0.49756098E+02  0.18410322E+02 -0.68651801E-06
  0.49756098E+02  0.19379287E+02 -0.81176112E-06
  0.49756098E+02  0.20348251E+02 -0.12238567E-05
  0.52243902E+02  0.00000000E+00  0.31727915E-02
  0.52243902E+02  0.96871442E+00  0.14926923E-02
  0.52243902E+02  0.19374288E+01  0.17633116E-03
  0.52243902E+02  0.29061433E+01 -0.24429913E-03
  0.52243902E+02  0.38748577E+01 -0.37425853E-03
  0.52243902E+02  0.48435721E+01 -0.40181910E-03
  0.52243902E+02  0.58122865E+01 -0.36187805E-03
  0.52243902E+02  0.67810009E+01 -0.22074728E-03
  0.52243902E+02  0.77497153E+01 -0.15733253E-03
  0.52243902E+02  0.87184298E+01 -0.94630491E-04
  0.52243902E+02  0.96871442E+01 -0.25158294E-04
  0.52243902E+02  0.10655859E+02  0.39398356E-05
  0.52243902E+02  0.11624573E+02  0.44000479E-05
  0.52243902E+02  0.12593287E+02  0.15142493E-05
  0.52243902E+02  0.13562002E+02  0.19144252E-06
  0.52243902E+02  0.14530716E+02 -0.24972726E-06
  0.52243902E+02  0.15499431E+02 -0.39383148E-06
  0.52243902E+02  0.16468145E+02 -0.67988377E-06
  0.52243902E+02  0.17436860E+02 -0.99216317E-06
  0.52243902E+02  0.18405574E+02 -0.11205669E-05
  0.52243902E+02  0.19374288E+02 -0.12307583E-05
  0.52243902E+02  0.20343003E+02 -0.19369867E-05
  0.54731707E+02  0.00000000E+00  0.62263262E-02
  0.54731707E+02  0.96837925E+00  0.34870329E-02
  0.54731707E+02  0.19367585E+01  0.74941881E-03
  0.54731707E+02  0.29051377E+01 -0.56321665E-03
  0.54731707E+02  0.38735170E+01 -0.86043110E-03
  0.54731707E+02  0.48418962E+01 -0.67549063E-03
  0.54731707E+02  0.58102755E+01 -0.47070151E-03
  0.54731707E+02  0.67786547E+01 -0.35076669E-03
  0.54731707E+02  0.77470340E+01 -0.22222165E-03
  0.54731707E+02  0.87154132E+01 -0.10844651E-03
  0.54731707E+02  0.96837925E+01 -0.21104216E-04
  0.54731707E+02  0.10652172E+02  0.12643476E-04
  0.54731707E+02  0.11620551E+02  0.57696641E-05
  0.54731707E+02  0.12588930E+02  0.13378386E-05
  0.54731707E+02  0.13557309E+02 -0.27202242E-06
  0.54731707E+02  0.14525689E+02 -0.27349762E-06
  0.54731707E+02  0.15494068E+02 -0.59105319E-06
  0.54731707E+02  0.16462447E+02 -0.12386786E-05
  0.54731707E+02  0.17430826E+02 -0.17984148E-05
  0.54731707E+02  0.18399206E+02 -0.19511912E-05
  0.54731707E+02  0.19367585E+02 -0.21509681E-05
  0.54731707E+02  0.20335964E+02 -0.30816358E-05
  0.57219512E+02  0.00000000E+00  0.14066193E-01
  0.57219512E+02  0.96784613E+00  0.88824534E-02
  0.57219512E+02  0.19356923E+01  0.24182945E-02
  0.57219512E+02  0.29035384E+01 -0.13628950E-02
  0.57219512E+02  0.38713845E+01 -0.11868459E-02
  0.57219512E+02  0.48392306E+01 -0.79866940E-03
  0.57219512E+02  0.58070768E+01 -0.64781524E-03
  0.57219512E+02  0.67749229E+01 -0.43022216E-03
  0.57219512E+02  0.77427690E+01 -0.23924858E-03
  0.57219512E+02  0.87106152E+01 -0.81167816E-04
  0.57219512E+02  0.96784613E+01  0.60790746E-05
  0.57219512E+02  0.10646307E+02  0.22773862E-04
  0.57219512E+02  0.11614154E+02  0.59232396E-05
  0.57219512E+02  0.12582000E+02  0.11075749E-05
  0.57219512E+02  0.13549846E+02 -0.41258359E-06
  0.57219512E+02  0.14517692E+02 -0.30530270E-06
  0.57219512E+02  0.15485538E+02 -0.11544423E-05
  0.57219512E+02  0.16453384E+02 -0.20155858E-05
  0.57219512E+02  0.17421230E+02 -0.29970213E-05
  0.57219512E+02  0.18389076E+02 -0.31431352E-05
  0.57219512E+02  0.19356923E+02 -0.30194862E-05
  0.57219512E+02  0.20324769E+02 -0.53134308E-05
  0.59707317E+02  0.00000000E+00  0.27108132E-01
  0.59707317E+02  0.96748205E+00  0.15448933E-01
  0.59707317E+02  0.19349641E+01 -0.55124785E-03
  0.59707317E+02  0.29024462E+01 -0.24568014E-02
  0.59707317E+02  0.38699282E+01 -0.14669057E-02
  0.59707317E+02  0.48374103E+01 -0.12034646E-02
  0.59707317E+02  0.58048923E+01 -0.81460836E-03
  0.59707317E+02  0.67723744E+01 -0.46826984E-03
  0.59707317E+02  0.77398564E+01 -0.20140176E-03
  0.59707317E+02  0.87073385E+01 -0.33240071E-04
  0.59707317E+02  0.96748205E+01  0.33591179E-04
  0.59707317E+02  0.10642303E+02  0.34013199E-04
  0.59707317E+02  0.11609785E+02  0.21710487E-04
  0.59707317E+02  0.12577267E+02  0.96184867E-05
  0.59707317E+02  0.13544749E+02  0.23816777E-05
  0.59707317E+02  0.14512231E+02  0.11491464E-06
  0.59707317E+02  0.15479713E+02 -0.23852905E-05
  0.59707317E+02  0.16447195E+02 -0.41925943E-05
  0.59707317E+02  0.17414677E+02 -0.47697867E-05
  0.59707317E+02  0.18382159E+02 -0.48057874E-05
  0.59707317E+02  0.19349641E+02 -0.44007045E-05
  0.59707317E+02  0.20317123E+02 -0.70807688E-05
  0.62195122E+02  0.00000000E+00  0.54304615E-01
  0.62195122E+02  0.96687270E+00  0.17983706E-01
  0.62195122E+02  0.19337454E+01 -0.67171639E-02
  0.62195122E+02  0.29006181E+01 -0.25779083E-02
  0.62195122E+02  0.38674908E+01 -0.24651797E-02
  0.62195122E+02  0.48343635E+01 -0.13800994E-02
  0.62195122E+02  0.58012362E+01 -0.10183412E-02
  0.62195122E+02  0.67681089E+01 -0.56789846E-03
  0.62195122E+02  0.77349816E+01 -0.18641587E-03
  0.62195122E+02  0.87018543E+01  0.27570483E-05
  0.62195122E+02  0.96687270E+01  0.69440011E-04
  0.62195122E+02  0.10635600E+02  0.64273689E-04
  0.62195122E+02  0.11602472E+02  0.43675562E-04
  0.62195122E+02  0.12569345E+02  0.25032240E-04
  0.62195122E+02  0.13536218E+02  0.78950836E-05
  0.62195122E+02  0.14503091E+02  0.15647916E-05
  0.62195122E+02  0.15469963E+02 -0.35497256E-05
  0.62195122E+02  0.16436836E+02 -0.68916324E-05
  0.62195122E+02  0.17403709E+02 -0.81262511E-05
  0.62195122E+02  0.18370581E+02 -0.68830851E-05
  0.62195122E+02  0.19337454E+02 -0.65662421E-05
  0.62195122E+02  0.20304327E+02 -0.91850408E-05
  0.64682927E+02  0.00000000E+00  0.52055614E-01
  0.64682927E+02  0.96586087E+00  0.94233780E-01
  0.64682927E+02  0.19317217E+01  0.76045668E-02
  0.64682927E+02  0.28975826E+01 -0.33932009E-02
  0.64682927E+02  0.38634435E+01 -0.39682023E-02
  0.64682927E+02  0.48293043E+01 -0.26719921E-02
  0.64682927E+02  0.57951652E+01 -0.21965231E-02
  0.64682927E+02  0.67610261E+01 -0.13163371E-02
  0.64682927E+02  0.77268869E+01 -0.42808833E-03
  0.64682927E+02  0.86927478E+01  0.54318106E-04
  0.64682927E+02  0.96586087E+01  0.13936324E-03
  0.64682927E+02  0.10624470E+02  0.11189257E-03
  0.64682927E+02  0.11590330E+02  0.78600948E-04
  0.64682927E+02  0.12556191E+02  0.51199973E-04
  0.64682927E+02  0.13522052E+02  0.24204496E-04
  0.64682927E+02  0.14487913E+02  0.66347080E-05
  0.64682927E+02  0.15453774E+02 -0.51910430E-05
  0.64682927E+02  0.16419635E+02 -0.10484836E-04
  0.64682927E+02  0.17385496E+02 -0.13013605E-04
  0.64682927E+02  0.18351356E+02 -0.10947247E-04
  0.64682927E+02  0.19317217E+02 -0.88224091E-05
  0.64682927E+02  0.20283078E+02 -0.13840799E-04
  0.67170732E+02  0.00000000E+00  0.43199057E+00
  0.67170732E+02  0.96522374E+00  0.33197036E+00
  0.67170732E+02  0.19304475E+01  0.88215063E-01
  0.67170732E+02  0.28956712E+01  0.24787278E-01
  0.67170732E+02  0.38608950E+01  0.17968005E-02
  0.67170732E+02  0.48261187E+01 -0.25190663E-02
  0.67170732E+02  0.57913424E+01 -0.21556711E-02
  0.67170732E+02  0.67565662E+01 -0.24039560E-02
  0.67170732E+02  0.77217899E+01 -0.14786246E-02
  0.67170732E+02  0.86870137E+01 -0.73389378E-04
  0.67170732E+02  0.96522374E+01  0.33291403E-03
  0.67170732E+02  0.10617461E+02  0.19884171E-03
  0.67170732E+02  0.11582685E+02  0.14190340E-03
  0.67170732E+02  0.12547909E+02  0.88546644E-04
  0.67170732E+02  0.13513132E+02  0.58318852E-04
  0.67170732E+02  0.14478356E+02  0.22817427E-04
  0.67170732E+02  0.15443580E+02 -0.18562652E-05
  0.67170732E+02  0.16408804E+02 -0.13567887E-04
  0.67170732E+02  0.17374027E+02 -0.22091895E-04
  0.67170732E+02  0.18339251E+02 -0.18706519E-04
  0.67170732E+02  0.19304475E+02 -0.13588048E-04
  0.67170732E+02  0.20269699E+02 -0.15934737E-04
  0.69658537E+02  0.00000000E+00  0.75772781E+00
  0.69658537E+02  0.96461998E+00  0.46236405E+00
  0.69658537E+02  0.19292400E+01  0.26454240E+00
  0.69658537E+02  0.28938599E+01  0.15039266E+00
  0.69658537E+02  0.38584799E+01  0.76094768E-01
  0.69658537E+02  0.48230999E+01  0.21260891E-01
  0.69658537E+02  0.57877199E+01  0.73600837E-02
  0.69658537E+02  0.67523399E+01  0.20828725E-02
  0.69658537E+02  0.77169598E+01 -0.27040516E-02
  0.69658537E+02  0.86815798E+01 -0.87804392E-03
  0.69658537E+02  0.96461998E+01  0.45403933E-03
  0.69658537E+02  0.10610820E+02  0.51255187E-03
  0.69658537E+02  0.11575440E+02  0.35452280E-03
  0.69658537E+02  0.12540060E+02  0.21184753E-03
  0.69658537E+02  0.13504680E+02  0.98669507E-04
  0.69658537E+02  0.14469300E+02  0.25523497E-04
  0.69658537E+02  0.15433920E+02 -0.97889160E-05
  0.69658537E+02  0.16398540E+02 -0.23931973E-04
  0.69658537E+02  0.17363160E+02 -0.34466666E-04
  0.69658537E+02  0.18327780E+02 -0.28298785E-04
  0.69658537E+02  0.19292400E+02 -0.19270985E-04
  0.69658537E+02  0.20257020E+02 -0.21369665E-04
  0.72146341E+02  0.00000000E+00  0.76669872E+00
  0.72146341E+02  0.96402995E+00  0.60950193E+00
  0.72146341E+02  0.19280599E+01  0.43578897E+00
  0.72146341E+02  0.28920899E+01  0.23321892E+00
  0.72146341E+02  0.38561198E+01  0.14629821E+00
  0.72146341E+02  0.48201498E+01  0.80047005E-01
  0.72146341E+02  0.57841797E+01  0.47659134E-01
  0.72146341E+02  0.67482097E+01  0.19406819E-01
  0.72146341E+02  0.77122396E+01  0.40933482E-02
  0.72146341E+02  0.86762696E+01 -0.10923719E-03
  0.72146341E+02  0.96402995E+01  0.54007165E-03
  0.72146341E+02  0.10604329E+02  0.10558018E-02
  0.72146341E+02  0.11568359E+02  0.68907033E-03
  0.72146341E+02  0.12532389E+02  0.32692024E-03
  0.72146341E+02  0.13496419E+02  0.12552698E-03
  0.72146341E+02  0.14460449E+02  0.18269903E-04
  0.72146341E+02  0.15424479E+02 -0.38607095E-04
  0.72146341E+02  0.16388509E+02 -0.67664196E-04
  0.72146341E+02  0.17352539E+02 -0.58207541E-04
  0.72146341E+02  0.18316569E+02 -0.40531856E-04
  0.72146341E+02  0.19280599E+02 -0.27597715E-04
  0.72146341E+02  0.20244629E+02 -0.28371136E-04
  0.74634146E+02  0.00000000E+00  0.81427199E+00
  0.74634146E+02  0.96348938E+00  0.71649968E+00
  0.74634146E+02  0.19269788E+01  0.52035549E+00
  0.74634146E+02  0.28904681E+01  0.32492981E+00
  0.74634146E+02  0.38539575E+01  0.21258698E+00
  0.74634146E+02  0.48174469E+01  0.13191851E+00
  0.74634146E+02  0.57809363E+01  0.72911481E-01
  0.74634146E+02  0.67444257E+01  0.26812187E-01
  0.74634146E+02  0.77079151E+01  0.99224534E-02
  0.74634146E+02  0.86714044E+01  0.23790836E-02
  0.74634146E+02  0.96348938E+01  0.18630227E-02
  0.74634146E+02  0.10598383E+02  0.16877784E-02
  0.74634146E+02  0.11561873E+02  0.58830607E-03
  0.74634146E+02  0.12525362E+02  0.27086169E-03
  0.74634146E+02  0.13488851E+02  0.12309958E-03
  0.74634146E+02  0.14452341E+02  0.56193453E-04
  0.74634146E+02  0.15415830E+02 -0.70900591E-04
  0.74634146E+02  0.16379320E+02 -0.99424290E-04
  0.74634146E+02  0.17342809E+02 -0.83868959E-04
  0.74634146E+02  0.18306298E+02 -0.51258125E-04
  0.74634146E+02  0.19269788E+02 -0.37290364E-04
  0.74634146E+02  0.20233277E+02 -0.32909113E-04
  0.77121951E+02  0.00000000E+00  0.81990746E+00
  0.77121951E+02  0.96300691E+00  0.72999620E+00
  0.77121951E+02  0.19260138E+01  0.60518889E+00
  0.77121951E+02  0.28890207E+01  0.45175205E+00
  0.77121951E+02  0.38520276E+01  0.34666308E+00
  0.77121951E+02  0.48150345E+01  0.20924179E+00
  0.77121951E+02  0.57780414E+01  0.10025564E+00
  0.77121951E+02  0.67410483E+01  0.35819162E-01
  0.77121951E+02  0.77040553E+01  0.12724791E-01
  0.77121951E+02  0.86670622E+01  0.60610550E-02
  0.77121951E+02  0.96300691E+01  0.38415138E-02
  0.77121951E+02  0.10593076E+02  0.27248394E-02
  0.77121951E+02  0.11556083E+02  0.70488134E-03
  0.77121951E+02  0.12519090E+02  0.32993281E-03
  0.77121951E+02  0.13482097E+02  0.17033171E-03
  0.77121951E+02  0.14445104E+02  0.16294926E-03
  0.77121951E+02  0.15408111E+02 -0.12439598E-03
  0.77121951E+02  0.16371117E+02 -0.16956672E-03
  0.77121951E+02  0.17334124E+02 -0.11050081E-03
  0.77121951E+02  0.18297131E+02 -0.68069088E-04
  0.77121951E+02  0.19260138E+02 -0.46044562E-04
  0.77121951E+02  0.20223145E+02 -0.45445711E-04
  0.79609756E+02  0.00000000E+00  0.92904855E+00
  0.79609756E+02  0.96224073E+00  0.82407067E+00
  0.79609756E+02  0.19244815E+01  0.71953315E+00
  0.79609756E+02  0.28867222E+01  0.58197316E+00
  0.79609756E+02  0.38489629E+01  0.48837472E+00
  0.79609756E+02  0.48112036E+01  0.31178548E+00
  0.79609756E+02  0.57734444E+01  0.13571060E+00
  0.79609756E+02  0.67356851E+01  0.49088555E-01
  0.79609756E+02  0.76979258E+01  0.24249769E-01
  0.79609756E+02  0.86601666E+01  0.99252525E-02
  0.79609756E+02  0.96224073E+01  0.67546899E-02
  0.79609756E+02  0.10584648E+02  0.53830784E-02
