title="xy conc."
variables="x","y","Conc."
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=    1,c=black,bx=filled,bxf=white,bxo=white,t="      0.000 days "
   0.753654E-02   0.719742E-02   0.646040E-02
   0.490282E-02   0.333349E-02   0.242875E-02
   0.215170E-02   0.263181E-02   0.286555E-02
   0.116458E-02   0.106701E-02   0.940131E-03
   0.926627E-03   0.113538E-02   0.130411E-02
   0.187642E-02   0.272213E-02   0.400101E-02
   0.596108E-02   0.670000E-02   0.700988E-02
   0.539071E-02   0.230130E-02   0.186827E-02
   0.464788E-02   0.773985E-02   0.836569E-02
   0.712306E-02   0.470573E-02   0.572820E-02
   0.867905E-02   0.109511E-01   0.115136E-01
   0.137935E-01   0.116143E-01   0.600701E-02
   0.440342E-02   0.712755E-02   0.974355E-02
   0.115077E-01   0.157359E-01   0.191851E-01
   0.193925E-01   0.210522E-01   0.204385E-01
   0.154140E-01   0.796345E-02   0.500160E-02
   0.493252E-02   0.560537E-02   0.625930E-02
   0.253443E-02   0.215813E-02   0.180037E-02
   0.202996E-02   0.230102E-02   0.303671E-02
   0.400049E-02   0.499710E-02   0.809105E-02
   0.123197E-01   0.154323E-01   0.168615E-01
   0.126217E-01   0.822981E-02   0.647387E-02
   0.142020E-01   0.225135E-01   0.234838E-01
   0.167284E-01   0.118742E-01   0.116161E-01
   0.361480E-01   0.429279E-01   0.394680E-01
   0.470278E-01   0.267468E-01   0.113392E-01
   0.924906E-02   0.168622E-01   0.213044E-01
   0.264981E-01   0.395501E-01   0.397796E-01
   0.537880E-01   0.666148E-01   0.613415E-01
   0.478548E-01   0.245372E-01   0.102424E-01
   0.996553E-02   0.134896E-01   0.156238E-01
   0.618208E-02   0.555726E-02   0.494294E-02
   0.523798E-02   0.587871E-02   0.698962E-02
   0.783600E-02   0.100514E-01   0.139807E-01
   0.229615E-01   0.303757E-01   0.376230E-01
   0.380753E-01   0.274040E-01   0.255750E-01
   0.451620E-01   0.460820E-01   0.568510E-01
   0.487512E-01   0.327173E-01   0.139510E-01
   0.302944E-01   0.732099E-01   0.861578E-01
   0.404014E-01   0.438891E-01  -0.195691E-02
   0.645056E-02   0.254323E-01   0.339682E-01
   0.560184E-01   0.660124E-01   0.604633E-01
   0.319355E-01   0.360836E-01   0.232305E-01
  -0.975533E-03   0.270833E-01   0.212105E-01
   0.191320E-01   0.194178E-02  -0.169421E-01
   0.172592E-01   0.168413E-01   0.155190E-01
   0.152798E-01   0.153269E-01   0.169484E-01
   0.200795E-01   0.220237E-01   0.312583E-01
   0.460116E-01   0.588425E-01   0.716432E-01
   0.799195E-01   0.276738E-01   0.117029E-01
   0.112154E+00   0.225496E+00   0.164477E+00
   0.826357E-01   0.439930E-01   0.181914E+00
   0.294832E+00   0.318682E+00   0.330606E+00
   0.295047E+00   0.247458E+00   0.228263E+00
   0.176288E+00   0.154168E+00   0.220119E+00
   0.307523E+00   0.343312E+00   0.348630E+00
   0.340604E+00   0.340003E+00   0.345953E+00
   0.327187E+00   0.180006E+00   0.895755E-01
   0.756600E-01   0.237592E+00   0.265459E+00
   0.458643E-01   0.431690E-01   0.472671E-01
   0.410285E-01   0.412067E-01   0.466424E-01
   0.371864E-01   0.465199E-01   0.734732E-01
   0.999091E-01   0.173211E+00   0.291370E+00
   0.246325E+00   0.283409E+00   0.325354E+00
   0.349465E+00   0.375315E+00   0.405616E+00
   0.378516E+00   0.259857E+00   0.334820E+00
   0.546341E+00   0.580326E+00   0.566701E+00
   0.605115E+00   0.601990E+00   0.521236E+00
   0.407403E+00   0.392823E+00   0.502750E+00
   0.615000E+00   0.607483E+00   0.577877E+00
   0.598774E+00   0.609776E+00   0.622018E+00
   0.512555E+00   0.299971E+00   0.179577E+00
   0.899916E-01   0.345320E+00   0.499475E+00
   0.256563E+00   0.196166E+00   0.664102E-01
   0.345357E-01   0.379147E-01   0.126053E-01
   0.390629E-01   0.128195E+00   0.221835E+00
   0.378307E+00   0.528923E+00   0.549106E+00
   0.463393E+00   0.519195E+00   0.559581E+00
   0.550647E+00   0.554558E+00   0.583177E+00
   0.551204E+00   0.471552E+00   0.516046E+00
   0.680060E+00   0.719751E+00   0.749470E+00
   0.749534E+00   0.725377E+00   0.651607E+00
   0.555552E+00   0.411157E+00   0.606606E+00
   0.714511E+00   0.689303E+00   0.690576E+00
   0.712034E+00   0.662710E+00   0.640307E+00
   0.567908E+00   0.416564E+00   0.346159E+00
   0.249634E+00   0.447250E+00   0.622225E+00
   0.337772E+00   0.318093E+00   0.322410E+00
   0.308224E+00   0.323089E+00   0.358239E+00
   0.323917E+00   0.285974E+00   0.405669E+00
   0.532551E+00   0.604270E+00   0.648135E+00
   0.670579E+00   0.674887E+00   0.694734E+00
   0.663997E+00   0.629858E+00   0.669290E+00
   0.673178E+00   0.621266E+00   0.646911E+00
   0.783057E+00   0.842959E+00   0.838291E+00
   0.814546E+00   0.801473E+00   0.691897E+00
   0.558646E+00   0.401724E+00   0.608319E+00
   0.778116E+00   0.772728E+00   0.794327E+00
   0.835832E+00   0.807180E+00   0.719233E+00
   0.671514E+00   0.555301E+00   0.410099E+00
   0.472457E+00   0.574149E+00   0.645828E+00
   0.429488E+00   0.497965E+00   0.569875E+00
   0.594984E+00   0.617965E+00   0.595381E+00
   0.471914E+00   0.222922E+00   0.432721E+00
   0.611059E+00   0.673704E+00   0.736387E+00
   0.797594E+00   0.801339E+00   0.784798E+00
   0.742830E+00   0.733011E+00   0.735998E+00
   0.726137E+00   0.726953E+00   0.750768E+00
   0.827585E+00   0.870492E+00   0.868213E+00
   0.858813E+00   0.819418E+00   0.717867E+00
   0.580609E+00   0.465207E+00   0.672026E+00
   0.823597E+00   0.851770E+00   0.850229E+00
   0.874727E+00   0.858955E+00   0.832758E+00
   0.758473E+00   0.607166E+00   0.432299E+00
   0.628811E+00   0.702740E+00   0.709151E+00
   0.758978E+00   0.758094E+00   0.769606E+00
   0.792800E+00   0.745819E+00   0.677115E+00
   0.527971E+00   0.296896E+00   0.415572E+00
   0.584543E+00   0.730679E+00   0.846808E+00
   0.873967E+00   0.867327E+00   0.846683E+00
   0.829226E+00   0.812112E+00   0.804312E+00
   0.824880E+00   0.832187E+00   0.837830E+00
   0.862590E+00   0.888018E+00   0.898067E+00
   0.889282E+00   0.836770E+00   0.739281E+00
   0.644347E+00   0.518314E+00   0.721161E+00
   0.843077E+00   0.889898E+00   0.887868E+00
   0.905208E+00   0.886038E+00   0.859051E+00
   0.780341E+00   0.648501E+00   0.522245E+00
   0.707897E+00   0.813358E+00   0.822019E+00
   0.895411E+00   0.911750E+00   0.891915E+00
   0.848055E+00   0.831119E+00   0.739019E+00
   0.564103E+00   0.380873E+00   0.517428E+00
   0.596640E+00   0.694625E+00   0.808705E+00
   0.873893E+00   0.886226E+00   0.880659E+00
   0.876489E+00   0.865832E+00   0.850522E+00
   0.864104E+00   0.882978E+00   0.878325E+00
   0.896582E+00   0.910476E+00   0.920373E+00
   0.917643E+00   0.868260E+00   0.772259E+00
   0.696990E+00   0.581350E+00   0.784679E+00
   0.895221E+00   0.919287E+00   0.923891E+00
   0.928455E+00   0.905648E+00   0.872567E+00
   0.775903E+00   0.643292E+00   0.597635E+00
   0.778393E+00   0.873385E+00   0.878536E+00
   0.891495E+00   0.912630E+00   0.923622E+00
   0.877969E+00   0.836695E+00   0.738021E+00
   0.596973E+00   0.592584E+00   0.599273E+00
   0.645763E+00   0.730858E+00   0.844060E+00
   0.884557E+00   0.902938E+00   0.900775E+00
   0.903759E+00   0.901066E+00   0.883092E+00
   0.880738E+00   0.899969E+00   0.911316E+00
   0.915489E+00   0.928958E+00   0.942393E+00
   0.932835E+00   0.898324E+00   0.813594E+00
   0.719902E+00   0.646643E+00   0.786489E+00
   0.897113E+00   0.928884E+00   0.936497E+00
   0.937878E+00   0.928888E+00   0.859011E+00
   0.734310E+00   0.627339E+00   0.673941E+00
   0.840113E+00   0.901231E+00   0.911801E+00
   0.911465E+00   0.934469E+00   0.941772E+00
   0.906792E+00   0.843208E+00   0.759402E+00
   0.663012E+00   0.677386E+00   0.666431E+00
   0.721210E+00   0.804249E+00   0.881731E+00
   0.902190E+00   0.925173E+00   0.927124E+00
   0.931872E+00   0.928908E+00   0.913155E+00
   0.900332E+00   0.926071E+00   0.941599E+00
   0.951886E+00   0.954559E+00   0.958655E+00
   0.951600E+00   0.918762E+00   0.853373E+00
   0.806294E+00   0.710545E+00   0.785800E+00
   0.923331E+00   0.944711E+00   0.957517E+00
   0.955458E+00   0.933266E+00   0.849117E+00
   0.770873E+00   0.717568E+00   0.783586E+00
   0.869036E+00   0.921411E+00   0.938483E+00
   0.940259E+00   0.944371E+00   0.945018E+00
   0.909785E+00   0.850521E+00   0.796053E+00
   0.773505E+00   0.753682E+00   0.741986E+00
   0.774769E+00   0.864809E+00   0.904685E+00
   0.933968E+00   0.944706E+00   0.940488E+00
   0.946527E+00   0.953348E+00   0.941762E+00
   0.905317E+00   0.944512E+00   0.960192E+00
   0.958372E+00   0.964977E+00   0.972486E+00
   0.967461E+00   0.950806E+00   0.907563E+00
   0.864424E+00   0.803868E+00   0.849752E+00
   0.939077E+00   0.956847E+00   0.965376E+00
   0.968430E+00   0.946265E+00   0.912626E+00
   0.874582E+00   0.834932E+00   0.857434E+00
   0.899137E+00   0.944728E+00   0.948896E+00
   0.960774E+00   0.962826E+00   0.958695E+00
   0.924761E+00   0.882278E+00   0.848575E+00
   0.813586E+00   0.799485E+00   0.814994E+00
   0.844023E+00   0.906470E+00   0.931023E+00
   0.956492E+00   0.960574E+00   0.961078E+00
   0.968353E+00   0.963802E+00   0.942318E+00
   0.920388E+00   0.956151E+00   0.961794E+00
   0.964976E+00   0.975632E+00   0.981750E+00
   0.980686E+00   0.959919E+00   0.936988E+00
   0.916898E+00   0.892112E+00   0.912767E+00
   0.956182E+00   0.971489E+00   0.978598E+00
   0.974651E+00   0.963520E+00   0.948303E+00
   0.934118E+00   0.909069E+00   0.907573E+00
   0.930313E+00   0.956858E+00   0.960767E+00
   0.975992E+00   0.973820E+00   0.969475E+00
   0.945126E+00   0.905382E+00   0.891425E+00
   0.877347E+00   0.859654E+00   0.849336E+00
   0.883584E+00   0.929474E+00   0.958131E+00
   0.968310E+00   0.970492E+00   0.974220E+00
   0.977611E+00   0.977858E+00   0.948041E+00
   0.928714E+00   0.947102E+00   0.970706E+00
   0.977399E+00   0.984494E+00   0.990478E+00
   0.987202E+00   0.978388E+00   0.968197E+00
   0.951473E+00   0.945629E+00   0.956594E+00
   0.970187E+00   0.979107E+00   0.982668E+00
   0.977638E+00   0.968782E+00   0.957766E+00
   0.949203E+00   0.940338E+00   0.943564E+00
   0.957491E+00   0.972465E+00   0.973670E+00
   0.978279E+00   0.978335E+00   0.972838E+00
   0.953351E+00   0.921580E+00   0.915481E+00
   0.891911E+00   0.865230E+00   0.876831E+00
   0.888782E+00   0.931428E+00   0.965161E+00
   0.972830E+00   0.973927E+00   0.976623E+00
   0.981024E+00   0.975926E+00   0.940976E+00
   0.918810E+00   0.929977E+00   0.977206E+00
   0.985498E+00   0.988981E+00   0.993038E+00
   0.994175E+00   0.984289E+00   0.970311E+00
   0.956189E+00   0.950106E+00   0.957415E+00
   0.970736E+00   0.980681E+00   0.981523E+00
   0.976722E+00   0.972168E+00   0.963497E+00
   0.954672E+00   0.941594E+00   0.945452E+00
   0.958760E+00   0.974055E+00   0.977690E+00
   0.995314E+00   0.994675E+00   0.993801E+00
   0.990290E+00   0.980213E+00   0.969217E+00
   0.964153E+00   0.976112E+00   0.981956E+00
   0.992135E+00   0.997456E+00   0.998229E+00
   0.999566E+00   0.998377E+00   0.998565E+00
   0.998474E+00   0.997480E+00   0.996097E+00
   0.987394E+00   0.984822E+00   0.996032E+00
   0.998464E+00   0.999908E+00   0.999283E+00
   0.998654E+00   0.997159E+00   0.999570E+00
   0.100117E+01   0.999910E+00   0.999277E+00
   0.998018E+00   0.998731E+00   0.999661E+00
   0.999826E+00   0.994767E+00   0.991330E+00
   0.990081E+00   0.995799E+00   0.997156E+00
   0.997094E+00   0.996554E+00   0.990571E+00
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100000E+01
   0.100000E+01   0.100000E+01   0.100558E+01
text x=75., y=70.,f=helv,cs=frame,hu=point,h=20,zn=   12,c=black,bx=filled,bxf=white,bxo=white,t="   1650.000 days "
zone i=    42, j=    42,D=(1,2),T= "t=  1650.000 days; xy section   1"
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.178168E-10
   0.581194E-11   0.446325E-11   0.284430E-11
   0.207492E-11   0.110282E-11   0.890813E-12
   0.250533E-11   0.546439E-10   0.255768E-09
   0.433028E-09   0.653234E-09   0.954677E-09
   0.873624E-09   0.875459E-09   0.104067E-08
   0.573465E-09   0.442962E-09   0.688183E-09
   0.572413E-09   0.581692E-09   0.393674E-09
   0.136041E-09   0.604561E-10   0.471144E-10
   0.388147E-10   0.343139E-10   0.678712E-10
   0.812605E-10   0.651704E-10   0.318209E-10
  -0.965313E-11  -0.443030E-10  -0.352810E-10
  -0.173445E-10   0.105770E-10   0.312189E-10
   0.467161E-10   0.783057E-10   0.713710E-10
   0.334826E-10   0.211119E-10   0.166222E-10
   0.169568E-10   0.158209E-10   0.107936E-10
   0.483218E-11   0.138649E-11   0.190607E-11
   0.176880E-10   0.103274E-09   0.398231E-09
   0.120578E-08   0.192767E-08   0.255651E-08
   0.307235E-08   0.257094E-08   0.225502E-08
   0.195564E-08   0.111354E-08   0.142596E-08
   0.170449E-08   0.156114E-08   0.786986E-09
   0.540139E-09   0.214958E-09   0.793509E-10
   0.120586E-09   0.175590E-09   0.203981E-09
   0.266952E-09   0.236072E-09   0.955577E-10
  -0.304640E-10  -0.793549E-10  -0.966959E-10
  -0.476865E-10   0.467884E-10   0.104180E-09
   0.143010E-09   0.139726E-09   0.103691E-09
   0.457110E-10   0.730894E-10   0.655222E-10
   0.431127E-10   0.351073E-10   0.271118E-10
   0.153657E-10   0.251136E-11   0.700916E-11
   0.210340E-10   0.222425E-09   0.837517E-09
   0.223327E-08   0.405230E-08   0.516154E-08
   0.597871E-08   0.591402E-08   0.449203E-08
   0.371168E-08   0.309989E-08   0.269799E-08
   0.318835E-08   0.298986E-08   0.180243E-08
   0.971990E-09   0.272819E-09   0.221491E-09
   0.287411E-09   0.455742E-09   0.656084E-09
   0.656500E-09   0.526773E-09   0.258409E-09
  -0.103265E-10  -0.155409E-09  -0.205554E-09
  -0.118597E-09   0.845809E-10   0.228856E-09
   0.303482E-09   0.301184E-09   0.219384E-09
   0.131838E-09   0.747140E-10   0.772055E-10
   0.114898E-09   0.107585E-09   0.758002E-10
   0.357484E-10   0.107802E-10   0.879411E-11
   0.703921E-10   0.316477E-09   0.166459E-08
   0.464653E-08   0.701653E-08   0.983601E-08
   0.101993E-07   0.101029E-07   0.945196E-08
   0.645271E-08   0.658293E-08   0.642309E-08
   0.526668E-08   0.466331E-08   0.376184E-08
   0.200867E-08   0.541655E-09   0.550834E-09
   0.694337E-09   0.136521E-08   0.162803E-08
   0.143978E-08   0.107406E-08   0.604848E-09
   0.101098E-09  -0.904741E-10  -0.309455E-09
  -0.225581E-09   0.113713E-09   0.540389E-09
   0.885780E-09   0.975327E-09   0.810139E-09
   0.634858E-09   0.292256E-09   0.250353E-09
   0.329439E-09   0.307078E-09   0.211587E-09
   0.790300E-10   0.337962E-10   0.480199E-10
   0.138894E-09   0.102612E-08   0.304409E-08
   0.567104E-08   0.146770E-07   0.184638E-07
   0.187747E-07   0.163627E-07   0.130347E-07
   0.130211E-07   0.123303E-07   0.133299E-07
   0.125801E-07   0.953275E-08   0.662242E-08
   0.302550E-08   0.105142E-08   0.995176E-09
   0.176970E-08   0.273734E-08   0.378314E-08
   0.415650E-08   0.269648E-08   0.145069E-08
   0.640409E-09   0.516560E-10  -0.437989E-09
  -0.173082E-09   0.455316E-09   0.114168E-08
   0.173951E-08   0.234279E-08   0.204533E-08
   0.131015E-08   0.118649E-08   0.117043E-08
   0.899699E-09   0.734307E-09   0.471170E-09
   0.258925E-09   0.715387E-10   0.139531E-09
   0.445745E-09   0.171072E-08   0.751895E-08
   0.122448E-07   0.258921E-07   0.297560E-07
   0.289337E-07   0.337178E-07   0.263757E-07
   0.251566E-07   0.230506E-07   0.221254E-07
   0.216576E-07   0.147406E-07   0.127946E-07
   0.676668E-08   0.259140E-08   0.242938E-08
   0.357552E-08   0.516114E-08   0.784984E-08
   0.840477E-08   0.647536E-08   0.370733E-08
   0.229347E-08   0.240356E-09  -0.331587E-09
   0.278017E-09   0.143447E-08   0.310892E-08
   0.455982E-08   0.550457E-08   0.761125E-08
   0.843233E-08   0.655883E-08   0.335446E-08
   0.174675E-08   0.167996E-08   0.121207E-08
   0.620562E-09   0.306953E-09   0.566794E-09
   0.125352E-08   0.546739E-08   0.151384E-07
   0.260436E-07   0.400267E-07   0.567540E-07
   0.645559E-07   0.559903E-07   0.513784E-07
   0.476929E-07   0.438669E-07   0.445635E-07
   0.418675E-07   0.320634E-07   0.221758E-07
   0.148127E-07   0.745520E-08   0.744290E-08
   0.857185E-08   0.982160E-08   0.173076E-07
   0.190871E-07   0.150235E-07   0.940373E-08
   0.558437E-08   0.148113E-08   0.109271E-08
   0.198599E-08   0.475957E-08   0.766337E-08
   0.999098E-08   0.141176E-07   0.248617E-07
   0.245904E-07   0.201632E-07   0.173576E-07
   0.433712E-08   0.379702E-08   0.232681E-08
   0.178029E-08   0.893865E-09   0.200979E-08
   0.609774E-08   0.139358E-07   0.326434E-07
   0.539680E-07   0.799870E-07   0.110884E-06
   0.132036E-06   0.118459E-06   0.101177E-06
   0.910726E-07   0.798855E-07   0.818178E-07
   0.746438E-07   0.580814E-07   0.430223E-07
   0.312501E-07   0.208260E-07   0.170645E-07
   0.185310E-07   0.275986E-07   0.332441E-07
   0.354135E-07   0.325660E-07   0.216938E-07
   0.142169E-07   0.837904E-08   0.727459E-08
   0.837728E-08   0.119834E-07   0.153148E-07
   0.212456E-07   0.351652E-07   0.502165E-07
   0.552838E-07   0.613942E-07   0.590308E-07
   0.994385E-08   0.956836E-08   0.639851E-08
   0.448790E-08   0.286903E-08   0.526064E-08
   0.147188E-07   0.351657E-07   0.759460E-07
   0.131060E-06   0.167691E-06   0.282702E-06
   0.319705E-06   0.252789E-06   0.176905E-06
   0.151296E-06   0.158089E-06   0.169008E-06
   0.143816E-06   0.117386E-06   0.914123E-07
   0.637596E-07   0.495889E-07   0.370295E-07
   0.437489E-07   0.544173E-07   0.729942E-07
   0.845819E-07   0.700961E-07   0.545514E-07
   0.456266E-07   0.276930E-07   0.252286E-07
   0.265761E-07   0.299235E-07   0.354936E-07
   0.496224E-07   0.639321E-07   0.107386E-06
   0.121182E-06   0.119528E-06   0.123294E-06
   0.207193E-07   0.205667E-07   0.163120E-07
   0.989744E-08   0.102558E-07   0.182419E-07
   0.446437E-07   0.927526E-07   0.201940E-06
   0.307040E-06   0.442659E-06   0.557683E-06
   0.605431E-06   0.535587E-06   0.393687E-06
   0.269631E-06   0.286476E-06   0.313115E-06
   0.268159E-06   0.247000E-06   0.194267E-06
   0.153542E-06   0.108562E-06   0.710566E-07
   0.798738E-07   0.116837E-06   0.160608E-06
   0.178688E-06   0.154948E-06   0.120588E-06
   0.110606E-06   0.888234E-07   0.671821E-07
   0.682571E-07   0.676004E-07   0.634329E-07
   0.982553E-07   0.133156E-06   0.206583E-06
   0.238737E-06   0.258156E-06   0.273012E-06
   0.416346E-07   0.420235E-07   0.395112E-07
   0.306314E-07   0.201118E-07   0.492992E-07
   0.103584E-06   0.260315E-06   0.412310E-06
   0.669745E-06   0.102048E-05   0.118485E-05
   0.116841E-05   0.977431E-06   0.720143E-06
   0.526153E-06   0.533619E-06   0.587597E-06
   0.619144E-06   0.480917E-06   0.410227E-06
   0.343840E-06   0.214749E-06   0.125123E-06
   0.150099E-06   0.218625E-06   0.299862E-06
   0.392425E-06   0.389613E-06   0.294950E-06
   0.251869E-06   0.191748E-06   0.144347E-06
   0.113875E-06   0.103391E-06   0.139375E-06
